epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
105,6,"DenseLayer( 128,64 )","biases",0.013571984749770916,0.016316546905230888,0.028296119795393627,0.028296119795393627,6
105,8,"DenseLayer( 64,1 )","all",0.12461709906462055,0.1508172544105576,0.26094398533500263,0.26094398533500263,6
105,8,"DenseLayer( 64,1 )","weights",0.12323198915839682,0.14906444895358936,0.2577552257413569,0.2577552257413569,6
105,8,"DenseLayer( 64,1 )","biases",0.017955281732914347,0.022926715554165433,0.040669485926628113,0.040669485926628113,6
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10392718268281526,0.11260995816147654,0.18945924389123919,0.18945924389123919,6
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10166352607372786,0.11066667360381248,0.1877584346371064,0.1877584346371064,6
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020478729921588945,0.02083002713864604,0.025329337110621221,0.025329337110621221,6
106,4,"DenseLayer( 7202,128 )","all",0.14543291777709369,0.15811952567363735,0.21735378817679774,0.18713297105559037,6
106,4,"DenseLayer( 7202,128 )","weights",0.1452483394077479,0.15791101832415441,0.21705131948388071,0.18690258940978829,6
106,4,"DenseLayer( 7202,128 )","biases",0.0073080233848605534,0.0081175545014877202,0.011500100453230404,0.00928282974143722,6
106,6,"DenseLayer( 128,64 )","all",0.26563364627028407,0.30377797277209517,0.43488202998545133,0.37189913523222629,6
106,6,"DenseLayer( 128,64 )","weights",0.26496636282667274,0.30298084250640139,0.43368197911101286,0.37110054138162391,6
106,6,"DenseLayer( 128,64 )","biases",0.018724202898099892,0.021992403589308113,0.032943503019387387,0.024358878725085055,6
106,8,"DenseLayer( 64,1 )","all",0.17391108560956156,0.20177980879931326,0.29313679559591455,0.23689623878042973,6
106,8,"DenseLayer( 64,1 )","weights",0.17201561800549584,0.19945015703660354,0.28958004378898117,0.2348627669649464,6
106,8,"DenseLayer( 64,1 )","biases",0.025370537769049406,0.030573290584456264,0.047830987721681595,0.030972708016633987,6
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15055395888307957,0.16492036553589931,0.26972041599922553,0.12845667755285328,6
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14728004014403309,0.16189550280383325,0.26711674882028469,0.1239444247367416,6
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030306249038485417,0.031441582981597389,0.038058086674795502,0.033747556720389663,6
107,4,"DenseLayer( 7202,128 )","all",0.21168625946964195,0.21923207256336866,0.29324100520162649,0.29324100520162649,6
107,4,"DenseLayer( 7202,128 )","weights",0.21140221729343148,0.21893340166627753,0.29282153815772743,0.29282153815772743,6
107,4,"DenseLayer( 7202,128 )","biases",0.01095035019548197,0.011439723565826683,0.015679091893439998,0.015679091893439998,6
107,6,"DenseLayer( 128,64 )","all",0.38243413601172543,0.39967658651947469,0.58106201381204925,0.58106201381204925,6
107,6,"DenseLayer( 128,64 )","weights",0.38130853934627623,0.39848258686818377,0.57939928948872943,0.57939928948872943,6
107,6,"DenseLayer( 128,64 )","biases",0.029142057655163169,0.030870726824930958,0.043926384272661934,0.043926384272661934,6
107,8,"DenseLayer( 64,1 )","all",0.25945545401164855,0.27252074832228113,0.39604481359119359,0.39604481359119359,6
107,8,"DenseLayer( 64,1 )","weights",0.25602634543059133,0.26881764591247265,0.39102261163038832,0.39102261163038832,6
107,8,"DenseLayer( 64,1 )","biases",0.041391333409895502,0.044773111486835292,0.062871389091014862,0.062871389091014862,6
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27552827596648571,0.28794525526387649,0.38615398286598362,0.24515240653999168,6
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27229243519868185,0.28463096771848101,0.38211820129692803,0.24225872095644835,6
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042003191676340139,0.043562394844866174,0.055682840452537553,0.037555486322174619,6
108,4,"DenseLayer( 7202,128 )","all",0.18945079383127572,0.19469550794225757,0.2426643398920994,0.13268339158840789,6
108,4,"DenseLayer( 7202,128 )","weights",0.18923132200948814,0.19447024042632774,0.24239256246610866,0.13254206415423728,6
108,4,"DenseLayer( 7202,128 )","biases",0.0091036420099206115,0.0093630337722322345,0.011605575035554852,0.006122387862332772,6
108,6,"DenseLayer( 128,64 )","all",0.31616529646891017,0.3301469585301523,0.45728999734584053,0.18035613578453372,6
108,6,"DenseLayer( 128,64 )","weights",0.31553378091277828,0.32949720318293585,0.45651096334086566,0.18009120098892148,6
108,6,"DenseLayer( 128,64 )","biases",0.019661355097204625,0.020702833654676237,0.027285973649460997,0.0097721564404715747,6
108,8,"DenseLayer( 64,1 )","all",0.19310357159047167,0.20323085312055289,0.28159136074566443,0.098491323541161302,6
108,8,"DenseLayer( 64,1 )","weights",0.19172652908286361,0.20174616652903804,0.28001676344246029,0.098225861019890157,6
108,8,"DenseLayer( 64,1 )","biases",0.021474227154006559,0.024520684145133413,0.040201574563980103,0.0072264126501977444,6
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27499553152431061,0.28477491422653062,0.34437635342540251,0.30585948867866358,6
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27159439840650296,0.28145575421820102,0.34046952638161249,0.30265096451926959,6
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042596924720721879,0.043352164769380065,0.051725954839502222,0.044186202488212888,6
109,4,"DenseLayer( 7202,128 )","all",0.16746946782203342,0.16896975391224178,0.19183757188146658,0.16445937893038379,6
109,4,"DenseLayer( 7202,128 )","weights",0.16728348515039604,0.16878425845042688,0.19163418580535596,0.16428445822779592,6
109,4,"DenseLayer( 7202,128 )","biases",0.0078739054619292974,0.0079152913087927601,0.0089045692884298731,0.0075831459808672437,6
109,6,"DenseLayer( 128,64 )","all",0.26262304325218261,0.26629990862738556,0.33140320465382334,0.21850272894886411,6
109,6,"DenseLayer( 128,64 )","weights",0.26214390963513245,0.26582589701812664,0.33080738205528887,0.21809603805949823,6
109,6,"DenseLayer( 128,64 )","biases",0.015715900178454038,0.015881870464849245,0.019863535248038945,0.013325191962994982,6
109,8,"DenseLayer( 64,1 )","all",0.15709017699991007,0.15929394749947404,0.20457443378771673,0.12771879318868393,6
109,8,"DenseLayer( 64,1 )","weights",0.15612836540086539,0.15834102703409125,0.20337973082369709,0.12679577620460222,6
109,8,"DenseLayer( 64,1 )","biases",0.015896573701562982,0.017397725936293379,0.024131229147315025,0.015327141620218754,6
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15847280115156054,0.19276696907140389,0.33600662893944006,0.33600662893944006,6
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15612207374011128,0.19030739242063036,0.33254133158581545,0.33254133158581545,6
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026597958390093965,0.030695288808476759,0.048132291430798446,0.048132291430798446,6
110,4,"DenseLayer( 7202,128 )","all",0.14690444831244828,0.15681610897793546,0.20204977956734557,0.18426765665153416,6
110,4,"DenseLayer( 7202,128 )","weights",0.14672168524717172,0.15661902514596587,0.20180065015630499,0.18407490268049123,6
110,4,"DenseLayer( 7202,128 )","biases",0.0073092708560767708,0.0078595799701407891,0.010030504459175565,0.0084261195704412109,6
110,6,"DenseLayer( 128,64 )","all",0.22402824315354877,0.24736048001006306,0.35115832953976572,0.24342073709077727,6
110,6,"DenseLayer( 128,64 )","weights",0.22343779205049619,0.24669777205997881,0.35017936937521421,0.24299159710650159,6
110,6,"DenseLayer( 128,64 )","biases",0.016159811380322568,0.018094649249198989,0.026202703469985138,0.014447801959084025,6
110,8,"DenseLayer( 64,1 )","all",0.14460787823675597,0.16196217971598698,0.24041314565524968,0.1378503713688243,6
110,8,"DenseLayer( 64,1 )","weights",0.14294985557600148,0.16003116478354867,0.23746507991798518,0.1370147530149497,6
110,8,"DenseLayer( 64,1 )","biases",0.021576866934386391,0.024935395653054273,0.037534203380346298,0.015155274420976639,6
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.086509960142060457,0.096212707114482016,0.14991897988162844,0.023071397722666687,6
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.085086404618060885,0.094755916211405902,0.1476745477312908,0.022142807246044401,6
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015465826622027687,0.016679369089810481,0.025844312355077816,0.0064796203702063493,6
111,4,"DenseLayer( 7202,128 )","all",0.096877487641531132,0.10503854688066269,0.16979065481396741,0.065891268732740732,6
111,4,"DenseLayer( 7202,128 )","weights",0.096758053192718907,0.10490928191940377,0.16958476076388576,0.065828363859674832,6
111,4,"DenseLayer( 7202,128 )","biases",0.0048034024195447878,0.0052095007396329718,0.0083591494071745369,0.0028785077329255213,6
111,6,"DenseLayer( 128,64 )","all",0.16253326276055466,0.18570291517462664,0.32287171919862806,0.11555411138103032,6
111,6,"DenseLayer( 128,64 )","weights",0.16210649772117752,0.1852627474406805,0.32218395326851568,0.11530787693633048,6
111,6,"DenseLayer( 128,64 )","biases",0.011660800596109543,0.01277838468215811,0.021062936987719241,0.0075396401436426952,6
111,8,"DenseLayer( 64,1 )","all",0.1050423338202536,0.11838635690507501,0.20405244228461664,0.082323942261432179,6
111,8,"DenseLayer( 64,1 )","weights",0.10384470584161991,0.11722327930408445,0.20235180927491578,0.081524745182767241,6
111,8,"DenseLayer( 64,1 )","biases",0.015545456049342951,0.016553920697297206,0.026289626955986023,0.011443224735558033,6
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10323609139134983,0.12421726232890896,0.22159305100135382,0.22159305100135382,6
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10144706960574636,0.12263489350582082,0.21944557183452171,0.21944557183452171,6
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018052524959786757,0.019763885126790452,0.030775335161592619,0.030775335161592619,6
112,4,"DenseLayer( 7202,128 )","all",0.11263257245031726,0.11626039820520052,0.1396282336428514,0.13589942337910363,6
112,4,"DenseLayer( 7202,128 )","weights",0.11249557003173663,0.11611735768521446,0.13943125968897474,0.13575743564295639,6
112,4,"DenseLayer( 7202,128 )","biases",0.0055423283622952103,0.0057653651259705705,0.0074140037610177624,0.0062106314027970486,6
112,6,"DenseLayer( 128,64 )","all",0.18363990886888265,0.19642713038765805,0.26126411004264999,0.22249842071357187,6
112,6,"DenseLayer( 128,64 )","weights",0.18315492378452339,0.19589681891019034,0.26043746972642701,0.2221795213856749,6
112,6,"DenseLayer( 128,64 )","biases",0.013192358621696147,0.014424073391317141,0.020766789806667633,0.011908295296391569,6
112,8,"DenseLayer( 64,1 )","all",0.11928380353092712,0.1295069090091833,0.1833274495100265,0.12406201609099762,6
112,8,"DenseLayer( 64,1 )","weights",0.11790687826400179,0.12792827640299584,0.1806966686449957,0.12381552169290275,6
112,8,"DenseLayer( 64,1 )","biases",0.017355662712361664,0.020159255384849473,0.030946206301450729,0.0078166760504245758,6
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.091296464669496813,0.10222485338988194,0.18146573935577492,0.040770820174296521,6
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.089155395958663383,0.100570276298589,0.17928096859096182,0.038122237136743835,6
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016775623381503409,0.018317755752502152,0.028073989047241042,0.014455269398205397,6
113,4,"DenseLayer( 7202,128 )","all",0.10845253827123424,0.11227043130048893,0.15564427402732947,0.10621718117128642,6
113,4,"DenseLayer( 7202,128 )","weights",0.10831434802495782,0.11212321751422881,0.15542014095654297,0.10606736955839517,6
113,4,"DenseLayer( 7202,128 )","biases",0.0054586030970251121,0.0057475071687416853,0.0083498396716785855,0.0056393874611260575,6
113,6,"DenseLayer( 128,64 )","all",0.1725057842356571,0.18506079941146611,0.29771751955361114,0.18280376296087547,6
113,6,"DenseLayer( 128,64 )","weights",0.17201772188902903,0.18451529005337688,0.29681947889814531,0.18226996556770753,6
113,6,"DenseLayer( 128,64 )","biases",0.012906425987131355,0.01419884556325225,0.023106674269317031,0.013959778100050873,6
113,8,"DenseLayer( 64,1 )","all",0.11350625680273553,0.1248014764511564,0.20770647420421187,0.12724241829954128,6
113,8,"DenseLayer( 64,1 )","weights",0.11206359642661097,0.12314097756026966,0.20493216753247201,0.12565858302007241,6
113,8,"DenseLayer( 64,1 )","biases",0.017909293295815587,0.020290593137947215,0.033834688365459442,0.020013833418488503,6
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10685083342380658,0.1350612110756125,0.26538861468857272,0.020095638973743345,6
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1049322608204724,0.13319988031661878,0.26256518044402777,0.019894001008712407,6
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018882006437188015,0.022345527983236049,0.038608843866591552,0.0028396178666120295,6
114,4,"DenseLayer( 7202,128 )","all",0.12238218207206837,0.13475027456878477,0.19443739320219469,0.043171212143876418,6
114,4,"DenseLayer( 7202,128 )","weights",0.12222792529294665,0.13457711396251443,0.19421194923743015,0.043131395876751702,6
114,4,"DenseLayer( 7202,128 )","biases",0.0061265375124252017,0.0068291210183511883,0.0093604833562548635,0.0018537118693336175,6
114,6,"DenseLayer( 128,64 )","all",0.19550532358733361,0.21890223365112949,0.29773581458397108,0.03759557544076713,6
114,6,"DenseLayer( 128,64 )","weights",0.19490080599921117,0.21820372431446447,0.29678604755866073,0.037481637124991946,6
114,6,"DenseLayer( 128,64 )","biases",0.015270502099748505,0.017473482559320557,0.02376251797451627,0.0029247514685590216,6
114,8,"DenseLayer( 64,1 )","all",0.13101314079230392,0.14942847423268965,0.20427416211869337,0.014806115714421923,6
114,8,"DenseLayer( 64,1 )","weights",0.12913695193871219,0.14720561235365998,0.20129451131745474,0.014589515926952505,6
114,8,"DenseLayer( 64,1 )","biases",0.021866788350356121,0.025678329445148546,0.034762810915708542,0.0025233088526874781,6
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10821244851532796,0.13057369050505294,0.21461484556653604,0.067005387455267726,6
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10485781655943142,0.12807894829214408,0.21233722646555847,0.061665910308543299,6
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02441190586656666,0.025402197867264081,0.034509762997470231,0.026211399311163137,6
115,4,"DenseLayer( 7202,128 )","all",0.18089308516671251,0.18356584714767643,0.22593739903692728,0.22593739903692728,6
115,4,"DenseLayer( 7202,128 )","weights",0.18064150499056944,0.18331070425732293,0.22561781134616279,0.22561781134616279,6
115,4,"DenseLayer( 7202,128 )","biases",0.009530648914488786,0.0096750164717380842,0.012012971611512454,0.012012971611512454,6
115,6,"DenseLayer( 128,64 )","all",0.32626409856648991,0.33418282414108968,0.44076927281133627,0.44076927281133627,6
115,6,"DenseLayer( 128,64 )","weights",0.32530042728536029,0.33320380252077986,0.43942914050015924,0.43942914050015924,6
115,6,"DenseLayer( 128,64 )","biases",0.024963223691118232,0.025561414996193233,0.034345048171831878,0.034345048171831878,6
115,8,"DenseLayer( 64,1 )","all",0.22091683698698761,0.22639642591484693,0.30244876804217341,0.30244876804217341,6
115,8,"DenseLayer( 64,1 )","weights",0.21800541207161137,0.22342280684016516,0.29829001419851181,0.29829001419851181,6
115,8,"DenseLayer( 64,1 )","biases",0.035522193958361946,0.036573091893891324,0.049983244389295578,0.049983244389295578,6
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13986950367186446,0.16795501118148801,0.2927608615994467,0.15765969917529504,6
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13770383680321349,0.16557153755506235,0.28886755612096648,0.15488887456218609,6
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02434490734193092,0.028194888413085345,0.047586312161698792,0.029428171552169365,6
116,4,"DenseLayer( 7202,128 )","all",0.1416523458205855,0.15970878743571071,0.24798084069066656,0.096526112194744371,6
116,4,"DenseLayer( 7202,128 )","weights",0.14147038639044493,0.1595056155961535,0.24766593058649361,0.096410209622008386,6
116,4,"DenseLayer( 7202,128 )","biases",0.0071748928338002888,0.0080532836456401035,0.012493365294262034,0.0047288281923516294,6
116,6,"DenseLayer( 128,64 )","all",0.25329327736106849,0.30008854120032996,0.49583795086087401,0.1233241957801228,6
116,6,"DenseLayer( 128,64 )","weights",0.25263949150612969,0.29937721473037182,0.49468338666682643,0.12295901729426199,6
116,6,"DenseLayer( 128,64 )","biases",0.018107978949251591,0.020649839225208567,0.033817458061622681,0.0094835294507603345,6
116,8,"DenseLayer( 64,1 )","all",0.16405028563617904,0.1938300176085129,0.32632696646462861,0.074206256054781622,6
116,8,"DenseLayer( 64,1 )","weights",0.16221950441756397,0.1918951249287644,0.32305436195947024,0.073184469392639659,6
116,8,"DenseLayer( 64,1 )","biases",0.024224913213402033,0.027319164604547107,0.046099547296762466,0.012271995656192303,6
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11129528822295344,0.13427781346102133,0.23472138965627753,0.23472138965627753,6
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10864901159169367,0.13155561932810397,0.23007238590450155,0.23007238590450155,6
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023431834034244533,0.026900747407308925,0.0464847072313486,0.0464847072313486,6
117,4,"DenseLayer( 7202,128 )","all",0.15775521063133197,0.17548499452256902,0.28875266300750208,0.28875266300750208,6
117,4,"DenseLayer( 7202,128 )","weights",0.15754184968344226,0.17524884502631652,0.28837699294782276,0.28837699294782276,6
117,4,"DenseLayer( 7202,128 )","biases",0.0081997909379811669,0.0091008581753686518,0.014724480713948142,0.014724480713948142,6
117,6,"DenseLayer( 128,64 )","all",0.26651397387446257,0.29653747146690129,0.43918717491289483,0.43918717491289483,6
117,6,"DenseLayer( 128,64 )","weights",0.26569917647348734,0.29563953280833483,0.43771116825510581,0.43771116825510581,6
117,6,"DenseLayer( 128,64 )","biases",0.020764361889095365,0.02305945846833379,0.035976489444081126,0.035976489444081126,6
117,8,"DenseLayer( 64,1 )","all",0.18068697178790902,0.20032908207445826,0.29879279669844877,0.29879279669844877,6
117,8,"DenseLayer( 64,1 )","weights",0.17819059921759317,0.19758353698434578,0.29413996889563493,0.29413996889563493,6
117,8,"DenseLayer( 64,1 )","biases",0.029795821756124496,0.03305279167560126,0.052524413913488388,0.052524413913488388,6
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15227884303563377,0.17371392839920602,0.28625052975923437,0.28625052975923437,6
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14871982230667949,0.17109105802972593,0.28340711039022259,0.28340711039022259,6
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029519415552706506,0.030072891150560103,0.04024643546584622,0.04024643546584622,6
118,4,"DenseLayer( 7202,128 )","all",0.21818708853760876,0.22989017085930197,0.32869532869182044,0.32869532869182044,6
118,4,"DenseLayer( 7202,128 )","weights",0.21789395853605459,0.22957956391353226,0.32827398293886179,0.32827398293886179,6
118,4,"DenseLayer( 7202,128 )","biases",0.011293390476841702,0.01194631704716578,0.016637644943913982,0.016637644943913982,6
118,6,"DenseLayer( 128,64 )","all",0.4033146074437845,0.43503508581920469,0.66208819098282801,0.66208819098282801,6
118,6,"DenseLayer( 128,64 )","weights",0.40225469373059941,0.43388739044854757,0.66053980363400711,0.66053980363400711,6
118,6,"DenseLayer( 128,64 )","biases",0.029049772986535147,0.031579396819324854,0.045254176095262208,0.045254176095262208,6
118,8,"DenseLayer( 64,1 )","all",0.26857302260156574,0.29117725268331912,0.43488130765315924,0.43488130765315924,6
118,8,"DenseLayer( 64,1 )","weights",0.26551562402297724,0.28781890985387759,0.43060061825425255,0.43060061825425255,6
118,8,"DenseLayer( 64,1 )","biases",0.039867368720782302,0.044096117864625445,0.060867555439472198,0.060867555439472198,6
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18038655452283631,0.20177475441294082,0.2926069822280446,0.2926069822280446,6
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17745774379110527,0.19890507241021396,0.28879609299089515,0.28879609299089515,6
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031513419376248235,0.033909050235742824,0.047070826653007061,0.047070826653007061,6
119,4,"DenseLayer( 7202,128 )","all",0.18493844734410533,0.19538512828029403,0.29238785291473429,0.21931574953026475,6
119,4,"DenseLayer( 7202,128 )","weights",0.18469859363783242,0.19513369361197838,0.29199824539178915,0.21906341658484099,6
119,4,"DenseLayer( 7202,128 )","biases",0.0094072684023226837,0.0099090852480690616,0.015089109324435803,0.010517485735585369,6
119,6,"DenseLayer( 128,64 )","all",0.32481273206097533,0.35364360655756055,0.58044389076218539,0.40598794748978961,6
119,6,"DenseLayer( 128,64 )","weights",0.32395968984461471,0.35276036738990663,0.57896763183917499,0.40527115128843305,6
119,6,"DenseLayer( 128,64 )","biases",0.023370610884916328,0.024978463883450142,0.041371386315681283,0.024114465374960519,6
119,8,"DenseLayer( 64,1 )","all",0.21284236563496037,0.23047135641540734,0.383881578374629,0.24506461740079474,6
119,8,"DenseLayer( 64,1 )","weights",0.21042700870323508,0.22800220056221066,0.37967214428915091,0.24369424964075545,6
119,8,"DenseLayer( 64,1 )","biases",0.031513822264969349,0.033645841745261612,0.056693289428949356,0.025880096480250359,6
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16943641046407787,0.19508177053433978,0.31370379347682759,0.090272707322823359,6
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16418132095296464,0.19122634292525256,0.31017621942511897,0.084812119225640442,6
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038101267636792842,0.038592524745687661,0.046912503076392803,0.030920318883347186,6
120,4,"DenseLayer( 7202,128 )","all",0.27148225969276052,0.28233365620395773,0.37892515059133997,0.33739902476706635,6
120,4,"DenseLayer( 7202,128 )","weights",0.27111905193683089,0.28194524897715612,0.37836916135975496,0.33692921656972286,6
120,4,"DenseLayer( 7202,128 )","biases",0.014006279217258529,0.014804391399313561,0.020519441575866961,0.017799015014327305,6
120,6,"DenseLayer( 128,64 )","all",0.49563010812291741,0.52359168413171508,0.6809673742533876,0.66467084207685012,6
120,6,"DenseLayer( 128,64 )","weights",0.49426256878407898,0.52206633017839943,0.67874855260427025,0.66272044718681367,6
120,6,"DenseLayer( 128,64 )","biases",0.036461278081646294,0.039937433392045155,0.054926925411507704,0.050881599696340561,6
120,8,"DenseLayer( 64,1 )","all",0.33151190110870066,0.35664695385006911,0.47303644852041105,0.46174777011895562,6
120,8,"DenseLayer( 64,1 )","weights",0.32751938375049522,0.35199640920414627,0.46607978377826492,0.4557136409253274,6
120,8,"DenseLayer( 64,1 )","biases",0.050163401911656059,0.05740712149133205,0.080827698111534119,0.074404843151569366,6
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13750013927020693,0.14442066165379797,0.20032526534616529,0.20032526534616529,6
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13362452189498655,0.14075243233870058,0.19700474506107082,0.19700474506107082,6
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031528407735099573,0.032343164706940798,0.041123040943302401,0.036322752641202959,6
121,4,"DenseLayer( 7202,128 )","all",0.20545634764091178,0.21891808892019077,0.31965237633637955,0.16401936111896465,6
121,4,"DenseLayer( 7202,128 )","weights",0.20517416829284896,0.21861106161793922,0.31918191683393493,0.16380585221494876,6
121,4,"DenseLayer( 7202,128 )","biases",0.010752617954256883,0.011590228416477742,0.017336252873948018,0.0083662179034316841,6
121,6,"DenseLayer( 128,64 )","all",0.35720169086491216,0.38916369104351933,0.57606710124544847,0.21770089905777404,6
121,6,"DenseLayer( 128,64 )","weights",0.35611080501924497,0.38793034553245953,0.57409404962386046,0.2169621917188263,6
121,6,"DenseLayer( 128,64 )","biases",0.027725678372867425,0.030958447016643367,0.047637457150967032,0.017918951284223713,6
121,8,"DenseLayer( 64,1 )","all",0.24601033273088144,0.27108288473385567,0.40548705883117747,0.14815221046106267,6
121,8,"DenseLayer( 64,1 )","weights",0.24267607270813579,0.26722546505160549,0.39923457052189792,0.14582175755705862,6
121,8,"DenseLayer( 64,1 )","biases",0.039573426591232419,0.045568423536282945,0.070933155715465546,0.026174271479249001,6
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14237039914913288,0.15127290769353399,0.22058551240894189,0.15048995262880727,6
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14023426592135441,0.14917346126177924,0.21820182618932982,0.14697038687818614,6
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02408934951252718,0.025115155926987778,0.032356316587290213,0.032356316587290213,6
122,4,"DenseLayer( 7202,128 )","all",0.14242510886726076,0.14949190799976517,0.23140972015318098,0.23140972015318098,6
122,4,"DenseLayer( 7202,128 )","weights",0.14225157177155934,0.14930543430486948,0.2310860705395377,0.2310860705395377,6
122,4,"DenseLayer( 7202,128 )","biases",0.0070174942864243712,0.0074644386556895481,0.012234646867374046,0.012234646867374046,6
122,6,"DenseLayer( 128,64 )","all",0.23725292131172127,0.25088409791110722,0.38439260073808884,0.38439260073808884,6
122,6,"DenseLayer( 128,64 )","weights",0.23664032561946974,0.25020378943610228,0.38303489745423347,0.38303489745423347,6
122,6,"DenseLayer( 128,64 )","biases",0.016867210282640176,0.018463324090874016,0.032279077347666343,0.032279077347666343,6
122,8,"DenseLayer( 64,1 )","all",0.15483021873708305,0.16590399975523284,0.26544731348809236,0.26544731348809236,6
122,8,"DenseLayer( 64,1 )","weights",0.15308332054885998,0.16388163757617932,0.26111393196747162,0.26111393196747162,6
122,8,"DenseLayer( 64,1 )","biases",0.022741261869668961,0.025825297677550582,0.047768093645572662,0.047768093645572662,6
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.0870537362644625,0.093514917956223853,0.14052703428515884,0.099386873502046641,6
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.084777786974859617,0.091376208212850099,0.13779459098645749,0.098823225318534089,6
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018737270015984086,0.019885382898026979,0.027577129289632223,0.010569804262807543,6
123,4,"DenseLayer( 7202,128 )","all",0.15291849781319408,0.16154627282398379,0.24994592077002728,0.098348082882011939,6
123,4,"DenseLayer( 7202,128 )","weights",0.15271452467056668,0.161328674353411,0.24960429442702137,0.098233100364821177,6
123,4,"DenseLayer( 7202,128 )","biases",0.0078932730385825826,0.0083819505302801904,0.013063671504044666,0.0047543032383366634,6
123,6,"DenseLayer( 128,64 )","all",0.27034337455150192,0.2915047737902432,0.47736902381805874,0.16026396218997324,6
123,6,"DenseLayer( 128,64 )","weights",0.26959665124176169,0.29069604359288187,0.47611118645529044,0.15994957044554536,6
123,6,"DenseLayer( 128,64 )","biases",0.02002602137054809,0.021698925824707935,0.034631243597970277,0.010033568214483533,6
123,8,"DenseLayer( 64,1 )","all",0.18147799923289484,0.19805041045032126,0.32620045802125647,0.094863267205444787,6
123,8,"DenseLayer( 64,1 )","weights",0.17929914382799658,0.1956297990173331,0.32241874270675502,0.094222317149866008,6
123,8,"DenseLayer( 64,1 )","biases",0.027881330344825983,0.030869836669126832,0.049526691436767578,0.011008833535015583,6
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23118199109868143,0.23946848404849688,0.32587412093336093,0.16455633779213485,6
