epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093089636538489409,0.046667062181675642,-0.10737532377243042,1.7871465682983398
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5884234089215257,5.7350704642119972,-6.5512957572937012,8.5409135818481445
68,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34951418743448853,1.3248619572712839,-0.32756480574607849,8.5409135818481445
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50232926034741399,2.303582769446173,-5.4981846809387207,3.7870614528656006
68,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35383816950137154,0.52153580390027232,-0.27490922808647156,3.7870614528656006
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012507064773074511,0.11831803326341779,-2.1502058506011963,1.7894197702407837
69,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093194554221327108,0.046779808867572638,-0.1075102910399437,1.7894197702407837
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5902740220078939,5.7547924051177999,-6.5550117492675781,8.5671968460083008
69,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35025706185564232,1.3312591067249666,-0.32775059342384338,8.5671968460083008
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50410627413434073,2.3157924212406615,-5.5015463829040527,3.793330192565918
69,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35475491073538912,0.52484370031946903,-0.27507731318473816,3.793330192565918
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012504365309046334,0.11812824474969265,-2.1439855098724365,1.7874048948287964
70,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093160548056751905,0.046691996911636051,-0.10719927400350571,1.7874048948287964
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5875258892729982,5.7303026116859463,-6.5261483192443848,8.5637474060058594
70,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.349626402759532,1.3246168342433242,-0.32630741596221924,8.5637474060058594
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50175466967561366,2.3045882764630563,-5.4896221160888672,3.7593905925750732
70,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35428137649718661,0.52206404540924123,-0.27448111772537231,3.7593905925750732
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012498781167939153,0.11819272000968138,-2.1482560634613037,1.7843611240386963
71,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093189866101665825,0.046721198461812913,-0.10741280764341354,1.7843611240386963
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5890799399394984,5.7336450771087488,-6.5477485656738281,8.5561361312866211
71,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34935907349676548,1.3254338621516903,-0.32738742232322693,8.5561361312866211
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50252488431805842,2.3055229224831018,-5.5071053504943848,3.794466495513916
71,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35405836995632417,0.52252519533392738,-0.27535527944564819,3.794466495513916
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012488240219869735,0.11846619301266635,-2.1468315124511719,1.7903710603713989
72,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093295473880856267,0.046840973996880607,-0.10734158009290695,1.7903710603713989
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.592616289422039,5.7537077318316987,-6.5682458877563477,8.6033725738525391
72,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34957701763448989,1.3308158082696377,-0.32841229438781738,8.6033725738525391
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50474583077741031,2.3155202385068652,-5.5123014450073242,3.8013627529144287
72,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35444573699080895,0.52522039094796602,-0.27561506628990173,3.8013627529144287
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012481450824935743,0.11852680028469779,-2.1533048152923584,1.789614200592041
73,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093344168885064291,0.046863113760697149,-0.10766524076461792,1.789614200592041
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5926264788823663,5.7469895251275451,-6.5610618591308594,8.5601511001586914
73,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3492880082592914,1.3284905597517438,-0.32805308699607849,8.5601511001586914
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50436268299190146,2.3101710844418277,-5.5097355842590332,3.7896389961242676
73,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35374229380779026,0.52415795247599151,-0.27548679709434509,3.7896389961242676
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012482645923068388,0.11833987681389425,-2.1504664421081543,1.7894418239593506
74,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093287896927281747,0.046785721200089052,-0.10752332210540771,1.7894418239593506
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.590057219005339,5.7313215439799565,-6.5400009155273438,8.5558881759643555
74,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34884489854429651,1.3254896023560792,-0.32700005173683167,8.5558881759643555
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5047284911001112,2.3053223591136951,-5.5047073364257812,3.7955803871154785
74,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35316445797349483,0.52339404096217756,-0.2752353847026825,3.7955803871154785
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012482459623410061,0.11838142536875464,-2.1498129367828369,1.7888442277908325
75,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093308247216355444,0.046802371590807898,-0.1074906513094902,1.7888442277908325
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5897232007084612,5.7326865280738879,-6.5406804084777832,8.5696659088134766
75,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34922904874583277,1.325067530963925,-0.32703402638435364,8.5696659088134766
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50379643284893372,2.3058795084221688,-5.5183000564575195,3.8043408393859863
75,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35345039449823695,0.52365228864341173,-0.2759149968624115,3.8043408393859863
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012476083379676014,0.11845237451508919,-2.150482177734375,1.7868103981018066
76,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093349253998563267,0.046831656946858591,-0.10752411186695099,1.7868103981018066
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5903807601940476,5.7376718101659137,-6.5410304069519043,8.592097282409668
76,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34934169521506242,1.3273484417567869,-0.32705152034759521,8.592097282409668
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50477074230150709,2.3100691842644174,-5.5025134086608887,3.789853572845459
76,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35375048574833051,0.52527914560502931,-0.27512568235397339,3.789853572845459
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012451770524799984,0.11879087929364836,-2.1532492637634277,1.7907809019088745
77,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093530550512935365,0.046967243460129732,-0.10766246169805527,1.7907809019088745
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5944966154618361,5.7581021884085324,-6.5716066360473633,8.6078367233276367
77,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34959273550004938,1.3333986771291135,-0.3285803496837616,8.6078367233276367
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50619856770976301,2.3193382396647211,-5.5177526473999023,3.8271670341491699
77,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35442695454495937,0.52823510230850912,-0.27588763833045959,3.8271670341491699
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012438411097592528,0.11884516259701562,-2.1503698825836182,1.7882207632064819
78,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093605818834341187,0.046980049758291759,-0.10751849412918091,1.7882207632064819
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5952893051497834,5.7559539721660586,-6.5611286163330078,8.6226139068603516
78,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34936978476769603,1.3327840403622762,-0.32805642485618591,8.6226139068603516
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50564187502383895,2.3164148369562678,-5.5501108169555664,3.8352038860321045
78,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35436479196178877,0.52778602273792607,-0.2775055468082428,3.8352038860321045
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012435619698780412,0.11878546428637961,-2.1559906005859375,1.786808967590332
79,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093627669232371522,0.046946261227164408,-0.10779953002929688,1.786808967590332
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5928180581282121,5.7404403913188942,-6.5402131080627441,8.6134500503540039
79,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34925032878696904,1.3286381026860279,-0.32701066136360168,8.6134500503540039
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50366589591045163,2.3089017736848336,-5.5118207931518555,3.7850105762481689
79,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35403463437023452,0.52627260380903607,-0.27559104561805725,3.7850105762481689
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01242427369444705,0.11896528327206569,-2.1526134014129639,1.7889646291732788
80,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093720768367673207,0.047021297019820302,-0.10763067007064819,1.7889646291732788
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5959618333335768,5.7512302643188544,-6.5435900688171387,8.6174154281616211
80,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34872960250952684,1.3329480258231208,-0.32717952132225037,8.6174154281616211
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50764024558595566,2.3136486879640166,-5.5243043899536133,3.842259407043457
80,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35334258920831113,0.52887254545969864,-0.27621522545814514,3.842259407043457
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012437615809791608,0.11895213629450564,-2.1542327404022217,1.7895774841308594
81,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093703939600663103,0.047015539302070398,-0.10771163552999496,1.7895774841308594
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5976979113363146,5.7535863384096535,-6.6418614387512207,8.6504449844360352
81,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34852774717625429,1.3332135563761767,-0.33209308981895447,8.6504449844360352
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50623275776948873,2.3175944095668215,-5.5265779495239258,3.8410634994506836
81,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35453434464507516,0.53056585087685737,-0.27632889151573181,3.8410634994506836
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012459205419908874,0.11837462172125986,-2.1491360664367676,1.7868902683258057
82,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093450182883134156,0.04678180606746013,-0.10745680332183838,1.7868902683258057
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.594485193999827,5.7171495572041504,-6.6308269500732422,8.6267910003662109
82,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34695858694078274,1.3220885011333621,-0.33154135942459106,8.6267910003662109
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5039475751800313,2.2976379720814122,-5.5173344612121582,3.8211655616760254
82,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35279978962793929,0.52602205772304245,-0.27586671710014343,3.8211655616760254
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012485936821307657,0.11837684604857268,-2.1540842056274414,1.7791318893432617
83,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093293788816010803,0.046815790029158512,-0.10770421475172043,1.7791318893432617
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5945958602589998,5.7373751306654421,-6.5952081680297852,8.6714868545532227
83,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34803630063978547,1.327828562904003,-0.32976040244102478,8.6714868545532227
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50575482670457572,2.3085726757819467,-5.5620942115783691,3.8741488456726074
83,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35334680086546205,0.52971319818604434,-0.27810472249984741,3.8741488456726074
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012503951888838367,0.11818850856972882,-2.1517422199249268,1.7803659439086914
84,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093175603360748274,0.046744199731895003,-0.10758711397647858,1.7803659439086914
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5933346103667492,5.729527191656353,-6.5319070816040039,8.6420936584472656
84,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34780824716157271,1.3260070438172455,-0.32659536600112915,8.6420936584472656
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50589634091875979,2.3057287351800295,-5.5292491912841797,3.8349246978759766
84,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35283023776859285,0.52979921193664237,-0.27646246552467346,3.8349246978759766
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012520491473475873,0.1178201973118663,-2.1508240699768066,1.7776247262954712
85,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093013327531483683,0.046591691862768625,-0.10754120349884033,1.7776247262954712
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5922982762939442,5.7096672865491511,-6.7120881080627441,8.6287527084350586
85,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34683789552486038,1.3204000962088931,-0.33560439944267273,8.6287527084350586
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50343664721882497,2.2974339805202626,-5.5095095634460449,3.8283998966217041
85,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35292821139811986,0.52849299608169065,-0.27547547221183777,3.8283998966217041
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012535201934345153,0.11736349135324171,-2.1494052410125732,1.776559591293335
86,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092799968984274492,0.046410977253525838,-0.10747026652097702,1.776559591293335
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5893124612913532,5.6875895874599163,-6.6816349029541016,8.6409978866577148
86,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34586733547709986,1.3160740733172356,-0.3340817391872406,8.6409978866577148
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50300459600637193,2.2897588686980814,-5.5128741264343262,3.8398199081420898
86,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35260079222350454,0.52781294057660899,-0.27564370632171631,3.8398199081420898
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012538723506453429,0.11739245449916397,-2.1394228935241699,1.7782237529754639
87,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092796999186681162,0.046426408347690268,-0.1069711446762085,1.7782237529754639
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5900893327241294,5.6919556953672759,-6.7382755279541016,8.6246662139892578
87,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34598788168300887,1.317760477221636,-0.33691379427909851,8.6246662139892578
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50317140693576046,2.2916415466265572,-5.5048360824584961,3.8545706272125244
87,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35281014535288691,0.52932706368477278,-0.27524182200431824,3.8545706272125244
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012536472034423537,0.11763218052527386,-2.1441090106964111,1.7789729833602905
88,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0928632029951557,0.046536624668883149,-0.10720545053482056,1.7789729833602905
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5927275934731377,5.7090823687329433,-6.6648297309875488,8.6185140609741211
88,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34658905698954762,1.321735255515418,-0.33324149250984192,8.6185140609741211
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50441220225684036,2.2985141712565791,-5.538818359375,3.8905692100524902
88,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35286872971720362,0.53165057367773094,-0.27694091200828552,3.8905692100524902
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012528778498715165,0.11764097789603474,-2.1393711566925049,1.7795107364654541
89,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092912503197941226,0.046534916554734039,-0.10696855932474136,1.7795107364654541
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5936001859117122,5.7019301617902469,-6.6150789260864258,8.5921812057495117
89,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34599682892661071,1.3196712065347289,-0.33075395226478577,8.5921812057495117
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50441146741603882,2.294026727631465,-5.5175161361694336,3.8609986305236816
89,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35210299524768662,0.53086010588496568,-0.27587580680847168,3.8609986305236816
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012511398605517712,0.11786269729146809,-2.147322416305542,1.7845761775970459
90,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093038715543879866,0.046624829927570444,-0.10736612230539322,1.7845761775970459
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5960173111836073,5.7129401437391216,-6.6303634643554688,8.5993642807006836
90,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34605786217265266,1.323348645121166,-0.33151817321777344,8.5993642807006836
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50586598438300012,2.3000316235485094,-5.5430264472961426,3.9046807289123535
90,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3523396451370423,0.53304733006990324,-0.27715131640434265,3.9046807289123535
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01250233508233589,0.11792589401188389,-2.1463088989257812,1.7847772836685181
91,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093093337958292735,0.046649542390748013,-0.10731544345617294,1.7847772836685181
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.596318819144783,5.7122549004879639,-6.607579231262207,8.5958013534545898
91,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3460144284595526,1.3232539961495426,-0.33037897944450378,8.5958013534545898
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50645247885831735,2.3009020106803688,-5.5704307556152344,3.9296188354492188
91,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35238548097408395,0.53413941959603306,-0.27852153778076172,3.9296188354492188
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012531250295009573,0.1172551044567513,-2.139376163482666,1.7837511301040649
92,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092771793528469204,0.046386160676914784,-0.10696881264448166,1.7837511301040649
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5905554921884542,5.6712162494599081,-6.5164322853088379,8.5687227249145508
92,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34464000585961574,1.3130286382680392,-0.32582160830497742,8.5687227249145508
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50630949840686668,2.2816370226782396,-5.5523033142089844,3.9140913486480713
92,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35034821608319483,0.52994015163457597,-0.27761515974998474,3.9140913486480713
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012569522408945814,0.11682706635995775,-2.1364762783050537,1.7816194295883179
93,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092529936630029938,0.04622338560578363,-0.10682381689548492,1.7816194295883179
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.589225603230257,5.6434391934256514,-6.5262041091918945,8.5234565734863281
93,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34307633985015518,1.3043183531043332,-0.32631021738052368,8.5234565734863281
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50504358479704647,2.2656184293407602,-5.5277867317199707,3.8719758987426758
93,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34856846983815276,0.52584809820975886,-0.27638933062553406,3.8719758987426758
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012584861031436816,0.1165205062836501,-2.1308300495147705,1.7814816236495972
94,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092366236474803617,0.046109252445515697,-0.10654150694608688,1.7814816236495972
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5883583242603323,5.6285818859390844,-6.6049032211303711,8.4883222579956055
94,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34210350498743541,1.3000896872257865,-0.33024516701698303,8.4883222579956055
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50495713012962329,2.259545989323076,-5.5267982482910156,3.8915777206420898
94,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34782652134191189,0.52513959035933733,-0.27633991837501526,3.8915777206420898
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012584063087272534,0.11643880236843364,-2.1315653324127197,1.7822840213775635
95,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092321812648391788,0.046082965563447958,-0.10657826811075211,1.7822840213775635
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5863185923784842,5.6254657560148065,-6.586641788482666,8.4887943267822266
95,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34248913063841196,1.2997573186071403,-0.32933208346366882,8.4887943267822266
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50356614136038036,2.2609668344477627,-5.5281171798706055,3.9289796352386475
95,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34854878809246459,0.52646896271250199,-0.27640587091445923,3.9289796352386475
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012572369299578473,0.11629331331807931,-2.1293635368347168,1.7818024158477783
96,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092366382587135948,0.046006866773543702,-0.10646817833185196,1.7818024158477783
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5831415313538408,5.5989567700118075,-6.5369915962219238,8.4681596755981445
96,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34136614386424835,1.2936599836331615,-0.32684957981109619,8.4681596755981445
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50462194744495636,2.2478918179626706,-5.5112671852111816,3.9337327480316162
96,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.346353395710426,0.52419210216206202,-0.27556335926055908,3.9337327480316162
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012562209891138848,0.11635860273533995,-2.129953145980835,1.7830042839050293
97,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09248081248231084,0.046018060336849326,-0.10649766027927399,1.7830042839050293
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5836048888791374,5.5893632927686241,-6.563011646270752,8.4512052536010742
97,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34074831334652017,1.2898442145473166,-0.32815060019493103,8.4512052536010742
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50333632357311997,2.2419607477696526,-5.4974350929260254,3.9003286361694336
97,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3457115209711914,0.52322412626994741,-0.27487176656723022,3.9003286361694336
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012547247218531571,0.11654775928038807,-2.1296706199645996,1.7881529331207275
98,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092567298358560174,0.04610233915900025,-0.10648353397846222,1.7881529331207275
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5863036884152044,5.6077422001936688,-6.6326875686645508,8.4898700714111328
98,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34109087298115293,1.2955201505841585,-0.33163437247276306,8.4898700714111328
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50543315013793022,2.2507723000678914,-5.5138149261474609,3.938277006149292
98,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34636576515701856,0.52615952655642007,-0.27569076418876648,3.938277006149292
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012539669803373886,0.11655438318993988,-2.1321895122528076,1.7849867343902588
99,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092569840068369005,0.046112052354291715,-0.10660947859287262,1.7849867343902588
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5846455539774649,5.6092399522436773,-6.5951871871948242,8.5139245986938477
99,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34154609818436393,1.2974605244003574,-0.32975935935974121,8.5139245986938477
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50663989432934087,2.2543426445803068,-5.5283236503601074,3.948676586151123
99,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34656565066169293,0.52744492268076304,-0.27641618251800537,3.948676586151123
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012528788104633048,0.11652612528584853,-2.1286804676055908,1.7867530584335327
100,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092611775010530389,0.046093053905071665,-0.10643402487039566,1.7867530584335327
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5830926587652301,5.6000197787848753,-6.5368924140930176,8.4623556137084961
100,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34165521007992422,1.2939329516434803,-0.32684463262557983,8.4623556137084961
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50481112093791569,2.2481197874593351,-5.534144401550293,3.9389979839324951
100,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34625931624749712,0.52547075220055928,-0.2767072319984436,3.9389979839324951
101,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012517794695044559,0.11657053432072573,-2.1297986507415771,1.7896500825881958
101,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092644565296652354,0.046119431240536468,-0.10648993402719498,1.7896500825881958
101,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5840672242520917,5.6063421004814948,-6.5438532829284668,8.513667106628418
101,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34136750843831432,1.2978709213512791,-0.32719266414642334,8.513667106628418
101,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50754222856911158,2.252083095206618,-5.5236186981201172,3.9478890895843506
