epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
102,4,"DenseLayer( 7202,128 )","biases",0.054928576629205847,0.00012086555041246112,0.0022004298215082038,0.0023115879143303787,0.0036338371612910196,0.0016145562986834765,0,6,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","all",9.1358736946392565,0.001484386001444134,0.0001624788090548105,0.0001759875731454661,0.00028288627508763099,8.5533826303396186e-05,0,6,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","weights",9.1358184378343221,0.0014800611022630457,0.00016200639132998062,0.00017546195144090045,0.00028200754268431141,8.5356199140500138e-05,0,6,9.9999999999999998e-13
102,6,"DenseLayer( 128,64 )","biases",0.031774753046530699,0.0001130725356262182,0.0035589472720997575,0.0039122425897628026,0.0064104267762440416,0.0015853084622032662,0,6,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","all",1.2012028893871891,0.00016561939420835789,0.00013787776978772817,0.00014940499113386184,0.00024519373876019098,6.8031766805678185e-05,0,6,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","weights",1.2011972482641724,0.00016378273788652373,0.00013634939709184933,0.00014767680462994041,0.00024231518159586898,6.7650745649286786e-05,0,6,9.9999999999999998e-13
102,8,"DenseLayer( 64,1 )","biases",0.0036812788263584175,2.4464408246179421e-05,0.0066537816847244058,0.0074057747104944319,0.012206419619685533,0.0023341906058372817,0,6,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4368690531181307,0.00019627669399919633,0.00013660031562872179,0.00014889855782049534,0.00023483231194229318,0.00013380084981379586,0,6,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364102062670876,0.00019243106246152997,0.00013396667605347626,0.00014672534454203423,0.00023258580599063277,0.00013218217331838794,0,6,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036309699551781628,3.5726216983040961e-05,0.00098384393317367059,0.0010135478783436748,0.0013032501574068154,0.00083226842863581515,0,6,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","all",16.660311796418341,0.0091168238305093779,0.00054721836412417973,0.00054819348993084425,0.00058973156846860956,0.00049204513246988986,0,6,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","weights",16.660221213124281,0.0091160948741618279,0.00054717758516080657,0.00054815298879078796,0.00058968645447203874,0.00049199434449763923,0,6,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","biases",0.054938907872083338,0.00011457793927333488,0.0020855547465664288,0.0020937754899841431,0.0022892885141265864,0.0021991993172780148,0,6,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","all",9.1359637012090431,0.0012625285069521994,0.00013819336303232108,0.00014021697100898944,0.0001699233201371089,0.00011260762956625437,0,6,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","weights",9.1359083902306146,0.0012594667824226476,0.00013785906835359719,0.00013987285670023563,0.00016966650687516883,0.00011224135032186692,0,6,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","biases",0.03179048556276886,8.5921809890702536e-05,0.0027026381715250236,0.0028245339829696876,0.0037566419105916149,0.0026116733659009958,0,6,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","all",1.2012747214306725,0.0001353687443074055,0.00011268827501491753,0.00011464111618831093,0.00013975773543071617,8.7924681421918072e-05,0,6,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","weights",1.2012691095701624,0.00013425343287365083,0.00011176034258503754,0.00011363383710535667,0.00013774617095838897,8.6744075510512212e-05,0,6,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","biases",0.0036718319170176983,1.5243189409375191e-05,0.0041404447296640523,0.004941668400539204,0.0077056079178874142,0.0047168154029934651,0,6,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4368793648532017,0.00016110103234484463,0.00011211927089341075,0.00012693091597937263,0.00019337477177381804,4.1188510716900634e-05,0,6,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364216607419422,0.00015694423594066298,0.00010926116597983168,0.0001242517711766054,0.00019051937991303871,3.7373139231031201e-05,0,6,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036264595271770832,3.4870569622921385e-05,0.00096135593186494643,0.0010349419789270446,0.0016209406349364693,0.00068743880580060144,0,6,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","all",16.662626289616455,0.0093504790500319526,0.00056116449998451512,0.0005663398265464062,0.00063066784855503007,0.00054357203363058029,0,6,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","weights",16.662535599273646,0.0093496138506457636,0.00056111562911631508,0.00056628945718454878,0.00063062336410473494,0.00054353216663858704,0,6,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","biases",0.054975179201600131,0.00012608619412596739,0.0022935455859772252,0.0023583667015690422,0.0029984757555587059,0.0020678908997926477,0,6,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","all",9.1360982131458854,0.0014736137679945314,0.00016129573121161832,0.0001672513335676207,0.0002447831243033784,0.00015692791243377788,0,6,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","weights",9.1360429038591491,0.0014690473807167878,0.0001607968866998063,0.00016672123827899969,0.00024397882968417515,0.00015638960185345704,0,6,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","biases",0.03179023261449801,0.00011552879894766964,0.0036340174425975777,0.0038271852692950414,0.0057000062205598435,0.0037352173333535812,0,6,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","all",1.2013845497062066,0.00016441676266488781,0.00013685589435500945,0.00014175522531430104,0.00020677530553786722,0.00013551653831722188,0,6,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","weights",1.2013789447010279,0.0001623278022864676,0.000135117732931033,0.00013987741827999959,0.00020380463121476449,0.00013360091180826116,0,6,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","biases",0.0036697324442987642,2.5828174936274689e-05,0.0070388871192469081,0.007526900025598234,0.011367143849485528,0.0074467039247586766,0,6,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4368965209701419,0.00011349485647921444,7.8986122918274211e-05,8.4732378199677997e-05,0.00012465785426265321,6.0516000576637738e-05,0,6,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364394320558005,0.00011086779271404112,7.718238737029084e-05,8.2947029844918506e-05,0.00012220733313404443,5.8295021815575269e-05,0,6,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036240443809765981,2.3598682745173782e-05,0.00065119145174376096,0.00069103318668303315,0.00098274200271643818,0.00064719072991201003,0,6,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","all",16.664983544484965,0.01058834960537844,0.0006353661039587155,0.00064270978694322964,0.0007540957431709552,0.00045029094956669155,0,6,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","weights",16.664893002096058,0.010587281980715091,0.00063530549172755707,0.00064264791581724505,0.00075401574586072433,0.00045025334208839647,0,6,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","biases",0.054934194957837731,0.00015026165576749882,0.0027352874792987581,0.0027806107081278703,0.0034180864046125157,0.0018231622517035234,0,6,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","all",9.1362161014553838,0.00084291065053322949,9.2260232909987643e-05,0.00010043281842750478,0.00017231900357559453,0.00010608418379913829,0,6,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","weights",9.1361607421920858,0.00084110943974283236,9.2063640589612648e-05,0.00010019292865667988,0.00017182767789843847,0.00010577171925422539,0,6,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","biases",0.03180479714689529,5.4063417195408144e-05,0.0017000290979526809,0.001995649693028346,0.0037391022350269955,0.0023418264984472349,0,6,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","all",1.2014874613605639,0.00011121081631637914,9.2560223779039266e-05,9.8360863419050463e-05,0.0001632350798248949,9.6844614379788848e-05,0,6,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","weights",1.2014818344039888,0.00011060171638068551,9.2053713680791176e-05,9.7713479212065149e-05,0.00016176146492467939,9.58361689229118e-05,0,6,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","biases",0.0036771197725708285,1.0140278997520605e-05,0.002762575241120569,0.0036908523619978715,0.0071579444419872752,0.0045920729094886606,0,6,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.436909393739604,0.00017360953726543957,0.00012082174126664327,0.00012985778184139399,0.0001988810247085446,0.00016434177050871448,0,6,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364531939376741,0.00017021737477513547,0.00011849862479237255,0.00012769670873554641,0.00019578940580501609,0.00016229277686449433,0,6,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036205346450482637,3.286058389782629e-05,0.00090762353286769071,0.00094501115551495025,0.0014001690270243844,0.0010401503290520724,0,6,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","all",16.667237703218863,0.012728716902941686,0.00076368898921215771,0.00081404168083872627,0.0012588216618591834,0.0012588216618591834,0,6,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","weights",16.66714731815626,0.012727319373641821,0.00076360928344682,0.00081395096651358143,0.0012586557645098138,0.0012586557645098138,0,6,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","biases",0.054890164784147467,0.0001874594199800482,0.0034146814275301269,0.0037778029289941917,0.0063280972596660495,0.0063280972596660495,0,6,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","all",9.1363206034723206,0.0016391126048238896,0.0001794061630671437,0.00018796624116675342,0.00026631048266993399,0.00026631048266993399,0,6,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","weights",9.1362652746040816,0.0016341477813559008,0.00017886383039953903,0.00018739118504420768,0.0002654682685929634,0.0002654682685929634,0,6,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","biases",0.031796243829547009,0.00012736102087656305,0.004005416116232955,0.0042256482498282903,0.0060897249858394009,0.0060897249858394009,0,6,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","all",1.2015933924895068,0.00018730234983892197,0.00015587801396877029,0.00016420055615574096,0.00022901390515049714,0.00022901390515049714,0,6,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","weights",1.2015877746151822,0.00018518234342280817,0.00015411440920858489,0.00016231209648434695,0.00022615501013890132,0.00022615501013890132,0,6,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","biases",0.0036742728358755508,2.8031994588673115e-05,0.007627942346638098,0.0081231863530221091,0.011855957647051931,0.011855957647051931,0,6,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369629496269305,0.00040540416022834621,0.00028212724210568047,0.00030602963959371879,0.00043291345234569822,0.00043291345234569822,0,6,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365088139719733,0.00039889665156365609,0.00027768639142008035,0.00030203106927671308,0.00042857448592513209,0.00042857448592513209,0,6,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036124017576236796,6.8806699822238846e-05,0.0019047059267687228,0.0019844389032957406,0.002540099316554606,0.0024685356340135981,0,6,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","all",16.669606321917936,0.013490673759951726,0.00080929451888383825,0.00082827153773172026,0.0011658801141597762,0.0008257830043811458,0,6,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","weights",16.669515635733209,0.013489213855348471,0.0008092113427517262,0.00082818539098430933,0.0011657380823724421,0.00082572710283762899,0,6,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","biases",0.054985428969462416,0.00019759973301803667,0.0035935917959184467,0.0037147837863332677,0.0056371044273235233,0.0030263139043108151,0,6,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","all",9.136456497790812,0.0020162019763712673,0.00022067641839026148,0.000235529543769181,0.00037405767285180451,0.00019086377903489656,0,6,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","weights",9.1364010655843533,0.002010463937940422,0.00022004971655376033,0.00023483090731521073,0.00037279429585513257,0.00019049396193864359,0,6,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","biases",0.031826160128728478,0.00015114721002368304,0.0047494809383118418,0.0052102416712020904,0.0088320267824666,0.0034125892613631075,0,6,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","all",1.201724630145047,0.00021727570816781059,0.0001808022165855704,0.00019284791143928259,0.00030140971131026409,0.00015973608672453752,0,6,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","weights",1.2017189817434684,0.00021503854344875927,0.00017894145464612463,0.00019063472121045823,0.000296837816391174,0.0001596424620542704,0,6,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","biases",0.0036843907243261733,2.9292772524058819e-05,0.0079698357728686525,0.0095405536037506851,0.017186934418341897,0.0017735857204413594,0,6,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369491248819553,0.00056737738736173295,0.000394847674418714,0.00044978309255159615,0.00069190005269035182,0.00069190005269035182,0,6,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364953926052582,0.00055981095215371915,0.000389705023961471,0.00044472781585531409,0.00068496385386400079,0.00068496385386400079,0,6,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036107806223846475,8.962815284746086e-05,0.0024823459129932699,0.002712991069246416,0.0039500821742862145,0.0039500821742862145,0,6,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","all",16.672123256249122,0.013863780866157775,0.00083155440666353886,0.00085332503783299709,0.0010596619516074785,0.0010550149025406305,0,6,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","weights",16.672032487121186,0.013862659983162745,0.00083149170260226387,0.00085325997594307287,0.0010595896827852202,0.001054931503966743,0,6,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","biases",0.055014720659337574,0.00017545375769105031,0.0031891731781237523,0.0033052887402354857,0.0041579939176176785,0.0041579939176176785,0,6,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","all",9.136526605284315,0.0020087041363932023,0.00021985440567990369,0.00022974958315727078,0.00030058103436106566,0.00030058103436106566,0,6,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","weights",9.1364712774108572,0.0020041049405573187,0.00021935234711855352,0.00022921714119522168,0.00029999979498942988,0.00029999979498942988,0,6,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","biases",0.031796317766508771,0.00013432165755741601,0.0042245114656545594,0.0044976697302968041,0.0063162696597926088,0.0053801509470682973,0,6,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","all",1.2018080205675918,0.00022411384660745375,0.00018648157286174573,0.00019416468067671804,0.00024645040247465235,0.00024645040247465235,0,6,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","weights",1.201802408458096,0.00022318979396660898,0.00018571350950082212,0.00019332278789819228,0.00024637036442967853,0.00024637036442967853,0,6,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","biases",0.0036727297507847347,1.6813438075284164e-05,0.0045598489727369405,0.0058661143888710356,0.012493333866665797,0.0020785310406807038,0,6,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369112065342893,0.00050083140868604722,0.00034854867093451092,0.00039255980387145042,0.00063463616901557622,0.00046526225614337342,0,6,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364564337953807,0.00049398428486862244,0.00034389241047841303,0.00038796476481647743,0.00062764567238472095,0.00045938397292634257,0,6,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036148699967193013,8.0003140827745135e-05,0.0022129633717017489,0.0024114651252085768,0.0037824910186951602,0.0029692933794560057,0,6,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","all",16.674636897227565,0.013032653002107231,0.00078158204853514158,0.00081141147506818537,0.001162417556330633,0.00096593908005471608,0,6,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","weights",16.674546307017408,0.013031565601851203,0.00078152108189138308,0.00081134883835738041,0.0011623355063990919,0.00096585839567552392,0,6,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","biases",0.054964614800492556,0.00016808547909333925,0.0030581769634674058,0.003164530065353703,0.0043474350577099611,0.0039098560437851974,0,6,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","all",9.1365917708586402,0.0017319235629488243,0.00018955906840283627,0.00019411654941594013,0.00025987805946995712,0.00021009285604458948,0,6,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","weights",9.1365365107047118,0.001727870215607922,0.00018911657335495233,0.00019368195540037773,0.00025942023516118285,0.0002096963431560486,0,6,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","biases",0.031776961943659948,0.00011774302069498597,0.0037052116701425742,0.0037375001233341029,0.0044411036767474359,0.0037141708505113178,0,6,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","all",1.2018737523089928,0.0001875510233920637,0.00015604891519370681,0.00015893237494217516,0.00020526141790138663,0.00017551990294617745,0,6,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","weights",1.2018681564329277,0.00018662154885224974,0.0001552762818111243,0.00015825051535976219,0.00020525652398502482,0.00017547310197523408,0,6,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","biases",0.0036675245501101017,1.5266317253311474e-05,0.0041622029185111008,0.0048197568243133187,0.0068485636603375158,0.0013482603078375432,0,6,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369024387998781,0.000356496537838357,0.00024810068364470336,0.00025841898638039658,0.00033504800208359177,0.00017783998495092849,0,6,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364470897626467,0.00035176520714311411,0.00024488554150843041,0.00025505963234515256,0.00033148091284184182,0.00017583438360720168,0,6,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036171487035186821,5.7537328028331455e-05,0.0015906886033162345,0.0016694792061742719,0.0020701209908714061,0.0010730778384171074,0,6,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","all",16.677002050254472,0.011039070017591881,0.00066193565880579323,0.00067387267799827921,0.0008520104414522085,0.00052998673632050986,0,6,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","weights",16.676911448969655,0.011038137495482365,0.00066188333771695395,0.00067381915395256639,0.00085192709910678077,0.00052993933147546654,0,6,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","biases",0.054971877345205436,0.00014307022740274333,0.0026025990015259765,0.0026632049557068658,0.0037139474814270393,0.0022154786433764726,0,6,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","all",9.1366991895478158,0.0015567425883048849,0.00017038349716292603,0.00017374370392736336,0.00023891989060834505,0.00015836963194569657,0,6,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","weights",9.1366438914208583,0.0015525028301282019,0.00016992048941012872,0.00017326830166609035,0.00023820244537539471,0.00015784374260096844,0,6,9.9999999999999998e-13
110,6,"DenseLayer( 128,64 )","biases",0.031788072276759026,0.00011449389798616376,0.0036019521153126278,0.0036961575936626787,0.0053258464611354757,0.003708806815618386,0,6,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","all",1.2019578701184974,0.00016989208384079552,0.00014134616427350087,0.00014332179839365283,0.00018433372175113362,0.00012668641806896122,0,6,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","weights",1.2019522762809416,0.00016844598198468953,0.0001401437001914409,0.00014210872209472977,0.00018217704720345471,0.00012477149171413889,0,6,9.9999999999999998e-13
110,8,"DenseLayer( 64,1 )","biases",0.0036669895829011998,2.1250996117790539e-05,0.0057998578201782459,0.0061123905158138739,0.0092869779441631037,0.0071932293192593843,0,6,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.436895536529518,0.00027932069617490543,0.00019439038559021767,0.00020596402279412051,0.00031420049904929879,0.00021249294834741448,0,6,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364399035541129,0.00027547674184050941,0.00019177601415097461,0.00020333674448862191,0.0003113129244686833,0.00020899033725890761,0,6,9.9999999999999998e-13
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036182678250164496,4.5814009571955206e-05,0.001266283120249739,0.0013182282594975075,0.001716656095634198,0.0015410583469722102,0,6,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","all",16.679476314767726,0.0087571167436876624,0.00052502374285148671,0.00052633854574151437,0.00058821813115093522,0.0004717255081789033,0,6,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","weights",16.679385774129962,0.0087563732479522659,0.00052498201708356634,0.00052629661249843586,0.00058816797652993093,0.0004716938221668406,0,6,9.9999999999999998e-13
111,4,"DenseLayer( 7202,128 )","biases",0.054957553058573964,0.00011389310393044197,0.0020723913047372934,0.0020839503970982698,0.0024043664967496664,0.0017249772288314982,0,6,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","all",9.1367970310925379,0.0010819417646442794,0.00011841584393024959,0.00011944143422373989,0.00013555278475763609,0.0001342672134165013,0,6,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","weights",9.1367417238997639,0.0010794657728718082,0.0001181455679879442,0.00011916661988822502,0.00013530880362900896,0.00013390335606789061,0,6,9.9999999999999998e-13
111,6,"DenseLayer( 128,64 )","biases",0.031790847215404552,7.2901017800529184e-05,0.0022930921266408649,0.0023302727824781244,0.0028425671137746163,0.0028425671137746163,0,6,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","all",1.2020444659231153,0.00012543062672145682,0.00010434767548051047,0.00010505276119481803,0.00011919299434442851,0.00011223891576984524,0,6,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","weights",1.2020388229634589,0.00012489026654518897,0.00010389862856472084,0.00010458211248141762,0.00011813073259135346,0.000111450720235749,0,6,9.9999999999999998e-13
111,8,"DenseLayer( 64,1 )","biases",0.0036832093804453812,1.0587042197585106e-05,0.0028750769814874784,0.0032442219013173062,0.0051770538918858751,0.0043464251086051701,0,6,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369138748023693,0.00020415719810079551,0.00014208092394646116,0.00016074938654487869,0.00029391442132935155,0.00029391442132935155,0,6,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364593760925337,0.00020153099343207058,0.00014029760256304178,0.00015881843435461718,0.00029042075099828683,0.00029042075099828683,0,6,9.9999999999999998e-13
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036137851945021247,3.0522115837812965e-05,0.00084463617637760161,0.0010005005481403784,0.0018204156183322198,0.0018204156183322198,0,6,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","all",16.681887213960078,0.0085648370887297636,0.00051341749819214504,0.00052796290615964177,0.0006825452103039907,0.0006825452103039907,0,6,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","weights",16.681796609296011,0.0085641733209185604,0.0005133804973184718,0.00052792278758012341,0.00068249633390150095,0.00068249633390150095,0,6,9.9999999999999998e-13
112,4,"DenseLayer( 7202,128 )","biases",0.054980954399300216,0.00010539506904052471,0.0019169048891625991,0.002044085895875044,0.0027825246583562456,0.0025706940976666596,0,6,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","all",9.1368956051266021,0.0011063956862928869,0.00012109094369034388,0.00013238286255554181,0.00018133012326834638,0.00016342791320836532,0,6,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","weights",9.1368403584273601,0.0011037797577606956,0.00012080537029629423,0.00013204197830227505,0.00018078388709434756,0.00016307525672028719,0,6,9.9999999999999998e-13
112,6,"DenseLayer( 128,64 )","biases",0.031773628864751172,7.5054424658696679e-05,0.0023623325627219706,0.0027335887678843602,0.0040490724770067821,0.0030918990268442035,0,6,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","all",1.2021459316816869,0.00013199381048692284,0.00010979824954280493,0.00011725657916362194,0.00015884832690326027,0.00014205624591812912,0,6,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","weights",1.2021403234425092,0.00013104473723924874,0.00010900927855867289,0.00011625202693564853,0.00015706485168920503,0.00014129900433893438,0,6,9.9999999999999998e-13
112,8,"DenseLayer( 64,1 )","biases",0.0036719985073432326,1.3991763504842917e-05,0.0038068712478289846,0.0050098732704791987,0.0081254944469969989,0.0048044463654187044,0,6,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369465399238082,0.00014753732796755762,0.00010267403291606361,0.00011197562402897813,0.00017475576170818772,0.00014513859456118336,0,6,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364936000371302,0.00014253711204397339,9.9225550120875909e-05,0.00010897859176191268,0.00017145974224711398,0.00014117020375704876,0,6,9.9999999999999998e-13
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036076244822697001,3.5884385061460206e-05,0.00099475998487602861,0.0010309200625042139,0.0013564778922970646,0.0013510882894140009,0,6,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","all",16.684673351483333,0.008596592162224484,0.00051523878994125445,0.00052511722593918074,0.00064994218752376966,0.00064994218752376966,0,6,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","weights",16.684582830373063,0.0085959167056924163,0.00051520110141257199,0.00052507729696303445,0.00064988376786683877,0.00064988376786683877,0,6,9.9999999999999998e-13
113,4,"DenseLayer( 7202,128 )","biases",0.054960185924854812,0.0001069579179601905,0.001946089659348247,0.0020347499883019136,0.0027245378037127465,0.0027245378037127465,0,6,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","all",9.1370224729598188,0.0011588400839018602,0.00012682899155810922,0.00013721027238126608,0.00019372662389186359,0.00019372662389186359,0,6,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","weights",9.1369672478532404,0.001155469410794076,0.00012646085337369208,0.00013678128882213265,0.00019306971328426889,0.00019306971328426889,0,6,9.9999999999999998e-13
113,6,"DenseLayer( 128,64 )","biases",0.031767637243436328,8.7411028377485726e-05,0.002751632702961743,0.0031214220414529448,0.0045867905112166076,0.0045867905112166076,0,6,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","all",1.20227136799185,0.00013098984963309123,0.00010895163909074881,0.00011600860766596742,0.00016248669216238317,0.00016025462297056804,0,6,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","weights",1.202265747852812,0.00012957226878223849,0.00010777306624614084,0.00011458784760464746,0.00016008922061969548,0.0001579563518817586,0,6,9.9999999999999998e-13
113,8,"DenseLayer( 64,1 )","biases",0.0036760573275387287,1.8146471120417118e-05,0.0049400947910192439,0.0059321326899761002,0.009167954170378953,0.0088320818709049769,0,6,9.9999999999999998e-13
