epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,12,"DenseLayer( 128,1 )","biases",0.0014782309881411493,2.6461715936999429e-05,0.017890040020580634,0.023663647181341858,0.051171266650331559,0.013030200941981091,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3821651346739208,0.00011147263985972337,8.0650850413360264e-05,9.152996877834121e-05,0.00016997826198164278,5.7968379026401076e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3821539045465807,0.00010923860754511391,7.9035162834039131e-05,8.9755742147405905e-05,0.00016698901810048683,5.6469978150501627e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0055716628316955967,2.201106274973087e-05,0.0039489180168012237,0.0044463232545029338,0.0080746878878640502,0.0032557520847255259,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.434854785542782,0.024345280675593977,0.00057370947468721862,0.00060825627127471932,0.0011035249429924407,0.0006538041194859679,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.434836986425566,0.024343809510794928,0.00057367504654678428,0.00060821813625957361,0.0011034384230637741,0.00065376401970432382,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.038866507968126851,0.00026563271854140549,0.0068343013120907839,0.0074609585789401685,0.015131647498565257,0.0079316211380994275,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.110182150419774,0.0087164722943578136,0.00033383421953654631,0.00035783606514946709,0.00066108741227000815,0.00041130362766117056,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.110166242294781,0.0087129871255206826,0.00033370094356808985,0.00035768943875181207,0.00066078631022175487,0.00041113826139859197,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.028822346134766464,0.00024519047254044373,0.0085065339045862515,0.0092851725022024371,0.018089603953893422,0.010565169552876317,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.457030827247852,0.005086497123147537,0.00027558588320344914,0.00029710754719799261,0.00055509117324481993,0.00033486054487551111,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.457019670028266,0.0050839462611488185,0.00027544784427524071,0.00029695285715837874,0.00055476709943741551,0.00033467433624405086,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.020294285861663708,0.00015988876335353724,0.0078779963438002244,0.0087226901183653609,0.017256362092069003,0.010152487332188227,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.06253047798522,0.0024931810700451595,0.00019086510678399787,0.00021013677857106846,0.00040932771734950886,0.00023712525785596814,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.062521387755869,0.0024899965203555234,0.00019062144666867961,0.00020985852866824131,0.00040870048627286682,0.00023679397335524252,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.015410430233387389,0.00012501726508732446,0.008113538433614809,0.0091670390870989167,0.01911978615266486,0.010595271885936777,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.337594877830272,0.00021209497091227941,0.000158564362228426,0.00018475205221147136,0.00041141828250821234,0.00022027421836003325,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3375940593243192,0.00021004027002804437,0.00015702834415670528,0.00018281005901597851,0.00040677023451913597,0.0002179467932074461,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0014796153515238655,2.8839324262331832e-05,0.019496580871316557,0.024151993726211168,0.054339114596557866,0.028485992329989759,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3821675742235875,0.00013937078520866476,0.00010083489701570693,0.00012200308607804796,0.0002901135857348392,0.0002901135857348392,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3821563346392576,0.00013685929373320808,9.901863631870074e-05,0.00011982685137998196,0.00028454359111391991,0.00028454359111391991,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0055740020862276628,2.628155721497363e-05,0.0047155524659537535,0.0056931508500585861,0.014071790218575103,0.014071790218575103,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.435033461619817,0.021663137911442108,0.00051050109375103028,0.00055295561796389191,0.001225474396289881,0.001225474396289881,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.43501566172317,0.021661928826437696,0.00051047281527451531,0.00055292456980624439,0.0012254065784919018,0.0012254065784919018,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.038867441796077339,0.00022756481642174228,0.0058547920107617918,0.006421153283836285,0.014127999105445958,0.014127999105445958,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.110223698077252,0.0075407889911106489,0.00028880591258310028,0.00031745438185130616,0.00075588422135543026,0.00075588422135543026,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.110207790681116,0.0075378558832104011,0.0002886937529057323,0.00031733100826250663,0.00075559859423711851,0.00075559859423711851,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.028821711009116211,0.00020941404662522782,0.0072655299619091727,0.0080225785027032859,0.018832962507142333,0.018832962507142333,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.457046654047932,0.0043669825964176758,0.00023660242303735217,0.00026170659118211677,0.00063657751061845034,0.00063657751061845034,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.457035488949842,0.004364713573339095,0.00023647963078338499,0.00026156418289958322,0.00063615066200032634,0.00063615066200032634,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.020301459855990221,0.00013969765028908307,0.0068814028108829459,0.0078530466630330198,0.02120326499523514,0.02120326499523514,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.062531390563475,0.0020381215457122956,0.00015602805740343195,0.00017732716823148977,0.00045314541462405168,0.00045314541462405168,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.062522295815945,0.0020357175218605433,0.00015584412616014451,0.00017711847838182491,0.00045260737580459052,0.00045260737580459052,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.015414282991399599,9.8389884891309041e-05,0.006386108692567301,0.0072987058244422644,0.018776384923192519,0.018776384923192519,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3376042194557716,0.00016060654975919139,0.00012007001476422774,0.00013866744555695671,0.00033340747454889261,0.00033340747454889261,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3376034050231891,0.00015929870295864162,0.00011909233758526927,0.00013745163298799391,0.00033027664402631671,0.00033027664402631671,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0014760111278684979,1.964912305332043e-05,0.013353156509895214,0.016694711799103118,0.041909433147036115,0.041909433147036115,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3821598031898052,0.00012170662727224797,8.8055427681747557e-05,0.00011199337220474265,0.00032986666349981336,3.555192986275455e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3821484850078651,0.00011917033425639586,8.6221108139048416e-05,0.00010991606641925442,0.00032462285780666353,3.5032411453575427e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0055934186862455831,2.4381664249272922e-05,0.0043575392603027591,0.0053086069544254289,0.014545627825010116,0.0015018006584113723,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.435169311451681,0.023177826990826701,0.00054619418303093151,0.00058853682623387599,0.0011049321169838214,0.00036217511557169415,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.435151508728843,0.02317642422535927,0.0005461613554560913,0.00058850115822541222,0.0011048713961631909,0.00036216017894680089,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.03887058934136637,0.00025357093298050861,0.0065235966311102279,0.0070981925392248416,0.012689311439980715,0.003607773907108191,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.110253809866162,0.0079856975793188099,0.00030584539551371131,0.00033070413603546238,0.00059497562836379294,0.0001812109419130728,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.110237880665913,0.0079826016096596342,0.00030572700901050788,0.000330575047909177,0.00059477643841974852,0.00018115549753286821,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.028841473978537271,0.00022090831595667127,0.0076598695225708899,0.0083717660678770071,0.01394935321484733,0.0040613141306697223,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.457054258116553,0.0047270898240731364,0.00025611300111588053,0.00027827225787918446,0.00051235912723849556,0.00015707094056703952,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.457043049429394,0.004724509026284498,0.00025597332933535553,0.00027811958818660555,0.00051213042222372676,0.00015700476312106846,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.020341052624729756,0.00015469683581715915,0.0076049582667023245,0.0083669712786423149,0.013887172525534215,0.0041401934547970936,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.062540149510136,0.0023236320147260008,0.0001778851899612589,0.00019616582319012055,0.00038686260153387314,7.675550788295163e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.062531046133746,0.0023204312000810476,0.00017764027606359127,0.00019588834280213343,0.00038623319396482558,7.6691204361198579e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.015421572225498524,0.00012129137672271897,0.0078626874085536563,0.0088336608720689137,0.018754668118536811,0.0026686277180068092,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3376017941172602,0.00019436185620256701,0.00014530713446793685,0.00016769117048799655,0.00034209132824801849,3.359507995791909e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3376009794745978,0.00019253894980832514,0.00014394439411002667,0.00016600412858362124,0.00033834367748498652,3.34034577838304e-05,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.001476116303820163,2.5342520199377429e-05,0.017103060294268856,0.021389389246465072,0.046599712387612506,0.0032910163454930893,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3821547592665717,0.00012593650735924703,9.1116216980981237e-05,0.00011002170751178621,0.00026319453767721445,3.8092497200979404e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3821433884927894,0.00012343793323918811,8.930921011730506e-05,0.00010799307647238002,0.00025880005678999486,3.6534950204311033e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0056063934174542512,2.4673723927843963e-05,0.0043990658678676126,0.005182776599718877,0.011801683039554162,0.0026471222102719015,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.435386208950867,0.021900654941877689,0.00051609463656701452,0.00056317870639990082,0.00096080733946862079,0.00048319830085413675,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.435368417484433,0.021899283933911891,0.00051606254476170316,0.00056314238427115774,0.00096073909020684986,0.00048316372761368409,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.038858397615931337,0.00024346214984102572,0.006265277559303793,0.0070072308777835339,0.012536157233509657,0.0063343907585707813,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.110285545363833,0.0075690947085569581,0.00028988949852791344,0.00031843681938239636,0.00057656377320349037,0.00026339950593798383,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.110269630756886,0.0075659556609269278,0.00028976945246439489,0.00031830365239922127,0.00057631420538445605,0.00026327934954052879,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.028828276402432084,0.00021713208389126823,0.0075313744764164232,0.0083450105434037629,0.015366871394762347,0.0072113434337588269,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.457075473008938,0.0043957931769698757,0.00023816312167499577,0.00026307036998778158,0.00048341828990765886,0.00021393789635246025,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.457064262495948,0.0043933960125939241,0.00023803338842716821,0.00026292512149958178,0.00048312167217001289,0.00021379954276812933,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.020342720962321204,0.00014374517712781575,0.0070651871026983868,0.0079331237380719198,0.015363563861104396,0.0069820600821219802,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.062548292922196,0.0021694515688093175,0.00016608182598886056,0.00018842262104369861,0.00038241280954559028,0.00015881954128043149,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.062539204127518,0.0021665042088407885,0.00016585630696547361,0.0001881560415334165,0.00038179744336060188,0.00015854251001322866,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.015409228960441659,0.00011244143624583476,0.0072971249270745511,0.0084988050137174975,0.018466698290165486,0.0079212618021861254,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.33760300658947,0.00018690127387917203,0.00013972928161622755,0.0001684223249356613,0.00036485456081296715,0.0001570651834273946,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3376021952875512,0.00018515681286270536,0.00013842518781231409,0.0001667234259539416,0.00036066045915518372,0.00015521258417112115,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0014731134499677203,2.4453747424889695e-05,0.016623596958891602,0.021764215762542123,0.051426583311811436,0.021456053039925822,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3821417167644294,0.00012669363274342736,9.1664762592183623e-05,0.00010994039753982037,0.00025060684250004673,0.00010544089952687406,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3821302593592659,0.00012410233444941099,8.9790663654762837e-05,0.00010774117151783761,0.00024495050877778386,0.00010383895287051635,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0056277100407162665,2.5201260577705804e-05,0.004477625019430098,0.0053726950933182102,0.012942740195745275,0.0044854408180427189,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.43547094437487,0.024182958084509227,0.00056987589526760686,0.00060831042866998052,0.0012376689626227757,0.00056557252495218347,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.435453175244021,0.02418144914176969,0.00056984057536569536,0.0006082720703713281,0.0012375859717914264,0.00056552970871258997,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.038834037399532791,0.00026863553753267709,0.0069173769946293808,0.0074892078701972445,0.015715233851503477,0.00762194763530022,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.110312738348359,0.0082730852912694542,0.00031685122099645193,0.00034514915503571701,0.0007579430367017294,0.00029567985095210189,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.110296838309129,0.0082697358641266004,0.00031672313402113429,0.00034500806044167771,0.00075762166107228371,0.00029554476697960728,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.028815095155161417,0.0002342033282702081,0.0081278026916561559,0.0089483799008872062,0.020019181273043883,0.0081042755222545514,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.457086254310784,0.0047866781905704361,0.00025934089957814732,0.00028420690315563932,0.00062949821050218104,0.00024301832720418972,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.457075049099679,0.0047841027488075812,0.00025920152023571613,0.00028404437559311543,0.00062905631546169205,0.00024290638740754339,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.020337918236678649,0.00015571085114805388,0.0076556614368328505,0.0087244572954062165,0.021394864114348523,0.0066957230306479128,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.062553664064083,0.0023865169247161257,0.00018269910985348439,0.00020657605909656538,0.00049600858669380957,0.00017524382461233957,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.06254456657979,0.0023831485363529671,0.00018244137094155277,0.00020627726190910521,0.00049521670705848916,0.00017495937704290192,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.015416593966756802,0.00012629621672055434,0.0081911145391635031,0.0094084954718657056,0.023635653865146013,0.0084777051394699324,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3375932189163047,0.00020558136725447291,0.00015369497516551749,0.00017697260874604241,0.00042594174544796637,0.00017514725524306741,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3375924071584733,0.00020357430947062592,0.00015219456807435776,0.00017514118688368262,0.0004211275696662799,0.00017356103750554633,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0014735178238796916,2.830421594394879e-05,0.019206997132238321,0.023045353391719463,0.056625073565967202,0.021596910733312425,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3821298790068095,0.00012944733309539069,9.3657795875548802e-05,0.00010925031088001258,0.00023024266330496043,0.00010689261229227021,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3821183426937274,0.00012684532994205626,9.1775958420677018e-05,0.00010726884472992262,0.00022674932463202156,0.00010489838247702183,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0056470253206547822,2.5461365119452561e-05,0.0045093509310786947,0.0050722699870039299,0.0098266776681014915,0.0050158627590342238,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.435645423556004,0.02405217963152138,0.00056679194698249923,0.00059097908770242621,0.00086657316706263243,0.00067977692820451639,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.435627656418909,0.024050476428320689,0.00056675204811847536,0.00059093715352849367,0.00086650839198926157,0.00067973732195479759,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.038831938061485473,0.00028526380071439752,0.0073461076974792629,0.0077161004926436612,0.011612851890603628,0.0080525206120908282,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.110347740249086,0.0080967621302930406,0.00031009785527885437,0.00032475163867959713,0.00050067808176688835,0.00036220334591335868,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.110331843211416,0.0080931628999219105,0.00030996019708443755,0.00032460698971201174,0.00050045426224053593,0.00036203932177781347,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.028812393819552213,0.00024091202164197096,0.008361254865014895,0.0087886183987604637,0.013576367965658403,0.0098888820071445192,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.457103379478973,0.0046950716407841847,0.00025437749589577813,0.00026727739902516681,0.00040731185690505282,0.00027871601967113303,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.457092184512948,0.0046924509222843165,0.00025423566040221778,0.00026712851540787707,0.00040706327321291783,0.00027857058692987759,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.020328627135568506,0.00015604302880857052,0.007675594129958007,0.0081021414627180984,0.012914520966750267,0.008180721970369044,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.062547123796612,0.002368878229866461,0.00018134886567037226,0.0001920587385723046,0.00031353521947359206,0.00018065638679824224,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.062538025263859,0.0023653154904728735,0.00018107624722661783,0.00019176728296514008,0.00031306404662655575,0.00018043024591878805,0,22,9.9999999999999998e-13
