epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.1408085666340641,0.88018583782627069,-3.4098620414733887,3.5897343158721924
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29677214897853055,0.36242834972174504,-0.17049311101436615,3.5897343158721924
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12972692760791882,1.1696121936268793,-3.4245429039001465,3.9972138404846191
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34882470107094088,0.46154878618424866,-0.17122714221477509,3.9972138404846191
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23853697388926695,1.0817978984799428,-4.1323919296264648,3.9749855995178223
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28679078070679964,0.39635128038802458,-0.20661960542201996,3.9749855995178223
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24944277293607833,0.72854935008257926,-2.6594753265380859,2.3697919845581055
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.221094438428146,0.20116538140417325,-0.13297377526760101,2.3697919845581055
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014056207785836002,0.18104856881099349,-3.6295487880706787,2.1377568244934082
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11868702120843717,0.073595360636394991,-0.18147744238376617,2.1377568244934082
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14092868127941335,0.87957731731039934,-3.4017481803894043,3.5862936973571777
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29655349631058042,0.36221997269035283,-0.17008741199970245,3.5862936973571777
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12949555129337517,1.1688326024187923,-3.4319849014282227,3.9902653694152832
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34882898290177439,0.46131646390839459,-0.17159925401210785,3.9902653694152832
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23859008075498608,1.0812221017330843,-4.1375279426574707,3.9686801433563232
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28669406524463475,0.39625488496589373,-0.20687639713287354,3.9686801433563232
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24880031668542965,0.72803517157061692,-2.6632468700408936,2.3505587577819824
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22124542615348372,0.2011085644008353,-0.13316234946250916,2.3505587577819824
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014148385595756188,0.18094027362554688,-3.6298847198486328,2.1365940570831299
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11861593026850566,0.073556304665258102,-0.18149423599243164,2.1365940570831299
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.1412671531048264,0.87791747113041207,-3.4075539112091064,3.5574367046356201
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.296053701391365,0.3613328614897604,-0.1703777015209198,3.5574367046356201
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12945326968283186,1.1644726867265365,-3.4160311222076416,3.984628438949585
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34810203847869275,0.45934298849268729,-0.1708015650510788,3.984628438949585
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23834603114577002,1.0760622619420481,-4.130103588104248,3.966160774230957
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28573832956914152,0.39412696213555737,-0.2065051794052124,3.966160774230957
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24818004002406449,0.7239016356394401,-2.6632990837097168,2.3437352180480957
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22062505516620284,0.20008200102448118,-0.13316495716571808,2.3437352180480957
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.001422968923389294,0.18084123653804804,-3.629565954208374,2.1373493671417236
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11854586201556425,0.073522594271620056,-0.18147830665111542,2.1373493671417236
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14198280509352551,0.8769367684825583,-3.4113810062408447,3.5463070869445801
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29552271612152325,0.36085670744497222,-0.17056904733181,3.5463070869445801
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12949653565092653,1.1623675632631292,-3.4092137813568115,3.9708263874053955
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34777323017696737,0.45845764373251896,-0.17046068608760834,3.9708263874053955
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23847062548593731,1.073398081877909,-4.117276668548584,3.9424338340759277
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28517144624029306,0.39304809752494557,-0.2058638334274292,3.9424338340759277
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24749218154895253,0.72235160388895725,-2.6468408107757568,2.3591201305389404
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22051056252426612,0.1997649133083397,-0.13234204053878784,2.3591201305389404
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014289690990074337,0.18076635404823149,-3.6292519569396973,2.1366534233093262
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11849909504813712,0.073494588325649646,-0.1814626008272171,2.1366534233093262
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14216622705255585,0.8756675367839627,-3.4038662910461426,3.542172908782959
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29518708045537617,0.36020460036154062,-0.17019331455230713,3.542172908782959
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12940905159507757,1.1592415595534271,-3.4275963306427002,3.9699769020080566
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34731568191381568,0.45697673124085969,-0.17137981951236725,3.9699769020080566
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23825646235110831,1.0698560653100888,-4.1286678314208984,3.9323675632476807
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28472450808374439,0.39130021425673983,-0.20643340051174164,3.9323675632476807
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2469381363635928,0.71859869695044387,-2.6584222316741943,2.3249545097351074
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21975191296654506,0.19858893007416387,-0.13292111456394196,2.3249545097351074
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.001434422793389827,0.18067561297326062,-3.6284117698669434,2.1367347240447998
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11844210036752024,0.073462701748296291,-0.18142059445381165,2.1367347240447998
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14244868458687174,0.87451031005766044,-3.4044692516326904,3.5494623184204102
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29480900479967082,0.35963391742528489,-0.17022345960140228,3.5494623184204102
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.1291552510988051,1.1563647222274183,-3.4211626052856445,3.9812088012695312
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34682793809116808,0.45587914339007807,-0.17105813324451447,3.9812088012695312
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23797155669573378,1.0664054245135612,-4.1387910842895508,3.9314308166503906
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28425021510154719,0.38982298362841666,-0.20693956315517426,3.9314308166503906
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24611514454490122,0.7152603699208071,-2.6592860221862793,2.3466637134552002
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21934299440545693,0.19758571992017376,-0.13296429812908173,2.3466637134552002
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014394624625037509,0.18061848548230644,-3.6288876533508301,2.1367113590240479
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11840683042811577,0.073440707726362076,-0.18144439160823822,2.1367113590240479
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14232786723308363,0.87386728680674863,-3.4023220539093018,3.5291485786437988
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29471621351148364,0.35929734477692105,-0.1701161116361618,3.5291485786437988
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.1290405048856052,1.1550011949254095,-3.4100544452667236,3.9853191375732422
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34662966419597546,0.45521471779788308,-0.17050272226333618,3.9853191375732422
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23792173067694386,1.0642223802485611,-4.138270378112793,3.9122543334960938
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28381608124055757,0.38873766175418567,-0.20691351592540741,3.9122543334960938
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24547184272137251,0.71274002846112905,-2.6574716567993164,2.3540294170379639
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21900747328220824,0.19681152625617968,-0.13287357985973358,2.3540294170379639
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.001445283613724274,0.18053575705126987,-3.6295156478881836,2.1359546184539795
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11834739959099545,0.073412555232717641,-0.18147578835487366,2.1359546184539795
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14282542300723658,0.87306996383897251,-3.4006955623626709,3.5240480899810791
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29436294140132785,0.3589320220180276,-0.17003478109836578,3.5240480899810791
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12913712537043964,1.1539967072169242,-3.4086384773254395,3.9823455810546875
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.3464217034042063,0.45491986307132404,-0.17043192684650421,3.9823455810546875
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23783523936384846,1.0628518240317564,-4.1338505744934082,3.9048278331756592
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28362537369359658,0.38829149376583055,-0.20669253170490265,3.9048278331756592
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24551811259791834,0.7121131853100402,-2.653186559677124,2.3454024791717529
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21890732198394527,0.19657981462630739,-0.13265933096408844,2.3454024791717529
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014493468228305637,0.18047545067320164,-3.627500057220459,2.1355295181274414
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11830989380791926,0.073391365697087999,-0.18137501180171967,2.1355295181274414
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14276231551075699,0.87236936178449231,-3.4056603908538818,3.5276997089385986
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29421238664713978,0.35860329152107223,-0.17028301954269409,3.5276997089385986
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12944370742119957,1.1523265407722862,-3.4248178005218506,3.971942663192749
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.3460439111901355,0.45420879924165741,-0.17124089598655701,3.971942663192749
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.2375327503754312,1.0613337027084948,-4.1371488571166992,3.8871333599090576
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28351051581602549,0.3877294076745485,-0.20685744285583496,3.8871333599090576
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24490899817914613,0.71076202266646682,-2.6479799747467041,2.3383259773254395
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21877279582790332,0.19655205810266177,-0.13239900767803192,2.3383259773254395
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014515982843491693,0.18044391148931133,-3.627126932144165,2.1362874507904053
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11828139012944536,0.073381126424109253,-0.18135635554790497,2.1362874507904053
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14285419507234126,0.87198043079648779,-3.4066457748413086,3.5194978713989258
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29408270347221638,0.35839743060343821,-0.17033229768276215,3.5194978713989258
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12938747101383205,1.1516883279156196,-3.4033660888671875,3.9761333465576172
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34595906376662705,0.45379615635210602,-0.17016831040382385,3.9761333465576172
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23736517798118231,1.0606298958963554,-4.136533260345459,3.8781945705413818
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2834563913539776,0.38735978198841636,-0.20682667195796967,3.8781945705413818
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24417603638302904,0.71090609871171817,-2.6651732921600342,2.3325788974761963
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21905550048678141,0.19670187466915423,-0.13325867056846619,2.3325788974761963
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014571502239641443,0.18036659926103293,-3.6266188621520996,2.1358602046966553
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11823510761273424,0.073352820310135805,-0.18133094906806946,2.1358602046966553
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14295141668284242,0.87076555529454225,-3.4045791625976562,3.4962520599365234
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2938104442337669,0.35771360166245947,-0.17022895812988281,3.4962520599365234
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12916554779355258,1.1488443499586785,-3.4160492420196533,3.9761180877685547
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34556448244307997,0.45272607445051033,-0.17080245912075043,3.9761180877685547
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23746922430210762,1.0585773834706653,-4.1355819702148438,3.8698534965515137
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2831000934572333,0.38613025125196082,-0.2067791074514389,3.8698534965515137
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24403551433585199,0.70775230616616169,-2.6489219665527344,2.3424782752990723
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21846717624520651,0.19577873247188746,-0.13244609534740448,2.3424782752990723
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014599835335183072,0.18032037172169041,-3.6260061264038086,2.1354081630706787
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11820517612467007,0.073336418564828421,-0.18130031228065491,2.1354081630706787
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14329073969094189,0.87031544033496921,-3.3997564315795898,3.5055668354034424
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2935811499187691,0.35751154911623623,-0.16998782753944397,3.5055668354034424
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12916939898029117,1.1479621349832019,-3.4113996028900146,3.9793915748596191
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.3453810309072276,0.45258826434652993,-0.17056998610496521,3.9793915748596191
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.2376321736903628,1.0588771449783927,-4.1334800720214844,3.8648228645324707
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28312612897518197,0.38601564340853045,-0.2066740095615387,3.8648228645324707
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24418161482818412,0.70836354005740831,-2.6317365169525146,2.3420898914337158
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21863243036525479,0.19610002761321671,-0.13158683478832245,2.3420898914337158
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014643161483871132,0.18021470454983268,-3.6270034313201904,2.1345930099487305
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11814786889706062,0.073296956254506829,-0.18135017156600952,2.1345930099487305
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14336989430391014,0.86934639402720437,-3.4140574932098389,3.5142486095428467
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29335678329732978,0.35712653217630258,-0.17070287466049194,3.5142486095428467
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12921876901806259,1.146514590934345,-3.4094979763031006,3.9852921962738037
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34514940728038174,0.4519126175083914,-0.17047490179538727,3.9852921962738037
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23741169717633853,1.0561313752991131,-4.1460108757019043,3.8622300624847412
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28277036872811306,0.38524404073872592,-0.20730054378509521,3.8622300624847412
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24387116866565328,0.70611120326779475,-2.6391274929046631,2.346144437789917
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21816797922198572,0.19533709393255383,-0.13195638358592987,2.346144437789917
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014650204675630489,0.18020626894012401,-3.6260230541229248,2.1346733570098877
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11813896483679645,0.073295171137905887,-0.18130116164684296,2.1346733570098877
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14316842311297087,0.8690636643144124,-3.4037213325500488,3.5163402557373047
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29338582020782999,0.35696027062431784,-0.17018607258796692,3.5163402557373047
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.1289331199087651,1.1461043549008116,-3.4295206069946289,3.977971076965332
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34513175687298558,0.45178698909498688,-0.17147603631019592,3.977971076965332
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.237448674182895,1.0559525498656486,-4.1554050445556641,3.8622965812683105
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28269739547729389,0.38505505720863492,-0.20777025818824768,3.8622965812683105
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24329620373098901,0.70557792716924772,-2.6426758766174316,2.3361539840698242
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2183091738930126,0.19516025941676401,-0.13213379681110382,2.3361539840698242
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014693866003140409,0.18014741520429836,-3.6266131401062012,2.1347661018371582
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1180947032500079,0.07327409931310068,-0.18133066594600677,2.1347661018371582
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14336035973274325,0.8682071739832089,-3.4035873413085938,3.4824531078338623
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29315198138400966,0.35647650409884152,-0.17017936706542969,3.4824531078338623
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12888434396546727,1.1439819248774385,-3.4168441295623779,3.9767048358917236
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.344804664476974,0.45072867934377486,-0.17084221541881561,3.9767048358917236
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23734655598344517,1.0531220172118041,-4.1224279403686523,3.8499062061309814
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28223983178291095,0.38375402493982486,-0.20612139999866486,3.8499062061309814
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2427362279183374,0.70317379797268287,-2.6414947509765625,2.3408880233764648
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2180316783783445,0.19462575900174897,-0.1320747435092926,2.3408880233764648
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014721345594764193,0.18010059074984078,-3.6268620491027832,2.1348681449890137
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11806032134824015,0.073257241036171886,-0.18134310841560364,2.1348681449890137
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.14372175373300883,0.86829796537375459,-3.410646915435791,3.4829003810882568
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.29304971433596261,0.35638570132738379,-0.17053234577178955,3.4829003810882568
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.12898797080400759,1.1445394514986122,-3.4066927433013916,3.9905717372894287
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34497624404621863,0.45095524409010829,-0.17033463716506958,3.9905717372894287
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.23766406923299827,1.0543290585459741,-4.148780345916748,3.8528673648834229
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28230020496872227,0.38436112314139098,-0.20743902027606964,3.8528673648834229
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24331778411089278,0.70489803529151429,-2.6399874687194824,2.3396193981170654
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21818588625201518,0.19510372344023355,-0.13199937343597412,2.3396193981170654
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0014756343451040378,0.18006247591956923,-3.6256585121154785,2.1346206665039062
