epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,8,"DenseLayer( 512,256 )","weights",0.40666022255917489,0.46563131328498958,1.0081421790227427,0.54609315169573525,22
3,8,"DenseLayer( 512,256 )","biases",0.023749844819731667,0.027608281236879261,0.060616262433219374,0.032057976057243379,22
3,10,"DenseLayer( 256,128 )","all",0.45847345250322041,0.54123419878985313,1.2114177346176966,0.63897089724330103,22
3,10,"DenseLayer( 256,128 )","weights",0.45655500556824713,0.53889805105402122,1.2060955662261803,0.63624068951961488,22
3,10,"DenseLayer( 256,128 )","biases",0.041804278289731496,0.050232942476742849,0.11343021147746124,0.059005021172051648,22
3,12,"DenseLayer( 128,1 )","all",0.35885745787648859,0.42986070375142726,0.97904271504707174,0.51955581445777022,22
3,12,"DenseLayer( 128,1 )","weights",0.35311865448939228,0.42262934316640854,0.96205361247467946,0.51090143267255661,22
3,12,"DenseLayer( 128,1 )","biases",0.063330527522008531,0.078515367441045467,0.181597039103508,0.094435006380081177,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24184479114674778,0.29326830473204568,0.69344410771543175,0.69344410771543175,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23748891936813113,0.28806464611194782,0.68023020810207979,0.68023020810207979,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045581580990129517,0.055000529277510625,0.13472785350718161,0.13472785350718161,22
4,4,"DenseLayer( 7202,1024 )","all",0.23156492393600633,0.25700161148725686,0.57408789865584708,0.57408789865584708,22
4,4,"DenseLayer( 7202,1024 )","weights",0.23138785763191924,0.2568028660565993,0.57364617587132949,0.57364617587132949,22
4,4,"DenseLayer( 7202,1024 )","biases",0.0090416977717755961,0.010105260618274065,0.02251622284678095,0.02251622284678095,22
4,6,"DenseLayer( 1024,512 )","all",0.26398070516060301,0.29470362284705887,0.66644826577012084,0.66644826577012084,22
4,6,"DenseLayer( 1024,512 )","weights",0.26370460695844877,0.29439261919238507,0.66575456607257422,0.66575456607257422,22
4,6,"DenseLayer( 1024,512 )","biases",0.012056440247835091,0.013535548907556557,0.030399814169168381,0.030399814169168381,22
4,8,"DenseLayer( 512,256 )","all",0.32918767655313319,0.37229352981102753,0.85739451892284413,0.85739451892284413,22
4,8,"DenseLayer( 512,256 )","weights",0.3286588526526697,0.37168737096382226,0.8560103307345549,0.8560103307345549,22
4,8,"DenseLayer( 512,256 )","biases",0.018618161119400366,0.021236068495754962,0.048699843476680105,0.048699843476680105,22
4,10,"DenseLayer( 256,128 )","all",0.35117379206121957,0.40413155682441226,0.90997801037152704,0.90997801037152704,22
4,10,"DenseLayer( 256,128 )","weights",0.34980586693956611,0.40250545052198206,0.90618887906702417,0.90618887906702417,22
4,10,"DenseLayer( 256,128 )","biases",0.030856019946214636,0.036217088803759935,0.082955981188658573,0.082955981188658573,22
4,12,"DenseLayer( 128,1 )","all",0.26537670506969135,0.31457885014209808,0.77620355289453014,0.77620355289453014,22
4,12,"DenseLayer( 128,1 )","weights",0.26162785461106225,0.30984261005032537,0.76425200075065125,0.76425200075065125,22
4,12,"DenseLayer( 128,1 )","biases",0.043570077829909598,0.054382073828850873,0.13568653166294098,0.13568653166294098,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20915746289776124,0.26898715994016742,0.80064380189159212,0.083916185409472294,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20480568999115367,0.26404269419935034,0.78795777914219811,0.0826675571758681,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041881356660395171,0.051337587132875173,0.1419613884009237,0.014422245464958268,22
5,4,"DenseLayer( 7202,1024 )","all",0.25869064815443654,0.28402495433529934,0.4870671669876821,0.14404713885403839,22
5,4,"DenseLayer( 7202,1024 )","weights",0.25848149194319953,0.28379170158334255,0.48666145530008587,0.14395909861972431,22
5,4,"DenseLayer( 7202,1024 )","biases",0.010382933534244085,0.011508466344388724,0.019875942307450805,0.0050354877252462163,22
5,6,"DenseLayer( 1024,512 )","all",0.30038310202284552,0.33340516071089865,0.62486018689199396,0.13523731327177077,22
5,6,"DenseLayer( 1024,512 )","weights",0.30005583321352747,0.33303741825234268,0.62417240320077627,0.13510881263507021,22
5,6,"DenseLayer( 1024,512 )","biases",0.013997306283760384,0.015655006626454662,0.029309797769094689,0.0058940350617006608,22
5,8,"DenseLayer( 512,256 )","all",0.3799000703274194,0.42849562253865298,0.83391885306047953,0.13482007953814537,22
5,8,"DenseLayer( 512,256 )","weights",0.37925896659438657,0.42775978956773086,0.83248953215571075,0.13463289754023203,22
5,8,"DenseLayer( 512,256 )","biases",0.02201347779737103,0.02510101519378018,0.048804019720424502,0.0071018833131241176,22
5,10,"DenseLayer( 256,128 )","all",0.42157163010609988,0.48731940198569584,1.0040265670950008,0.13438221584690022,22
5,10,"DenseLayer( 256,128 )","weights",0.41981941790975003,0.48523615039890278,0.99970777134761712,0.13393085136405652,22
5,10,"DenseLayer( 256,128 )","biases",0.038226246723734647,0.045011975048309255,0.093025369334137381,0.011004862053741685,22
5,12,"DenseLayer( 128,1 )","all",0.33082463999030409,0.39264985747802245,0.82482000505362196,0.073255804879803113,22
5,12,"DenseLayer( 128,1 )","weights",0.32566966197976671,0.38616586255320767,0.81073693888213616,0.072457597701469187,22
5,12,"DenseLayer( 128,1 )","biases",0.056742916941981421,0.071062206383199822,0.15176843106746674,0.010784687474370003,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21843703931126976,0.26535642363510259,0.6411539114507383,0.084275827520200131,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2141245482627063,0.26051753437507119,0.63053656944324132,0.080550580883462133,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042671998082431134,0.050444482825633248,0.11619798949779474,0.024779407247780251,22
6,4,"DenseLayer( 7202,1024 )","all",0.25166855524992482,0.28293463408038699,0.53463358208807776,0.27066318676581258,22
6,4,"DenseLayer( 7202,1024 )","weights",0.25146658700521179,0.28270091382495904,0.53416724712833896,0.27043509112182429,22
6,4,"DenseLayer( 7202,1024 )","biases",0.010063495294326385,0.011497846960869739,0.022325303842535046,0.011109552653268264,22
6,6,"DenseLayer( 1024,512 )","all",0.29512253597387383,0.33611177872924664,0.65551824288417226,0.30955751162134798,22
6,6,"DenseLayer( 1024,512 )","weights",0.29480162521069203,0.33573925022182255,0.65476414532593719,0.30919955023432449,22
6,6,"DenseLayer( 1024,512 )","biases",0.013743465140358877,0.015820355907073223,0.031433751757427873,0.014882578274360309,22
6,8,"DenseLayer( 512,256 )","all",0.37864093089411749,0.44042903016113599,0.90224243062500198,0.40381093070460361,22
6,8,"DenseLayer( 512,256 )","weights",0.37800598321223677,0.43967304523163453,0.90063187060774985,0.40308419813689828,22
6,8,"DenseLayer( 512,256 )","biases",0.021881844914969174,0.025794261094667946,0.053885408652963228,0.02421563480175341,22
6,10,"DenseLayer( 256,128 )","all",0.41925151799901506,0.50441448600969407,1.0891769724903029,0.48647644300930587,22
6,10,"DenseLayer( 256,128 )","weights",0.41752763976682383,0.5022788050782111,1.084366201163192,0.48432940966998195,22
6,10,"DenseLayer( 256,128 )","biases",0.037861610962135001,0.046367830072457698,0.1022566339072899,0.045654709852470214,22
6,12,"DenseLayer( 128,1 )","all",0.3247173478708375,0.40121671509660589,0.90307785202818747,0.39432964701376516,22
6,12,"DenseLayer( 128,1 )","weights",0.31973166290387833,0.39465327412565321,0.88748237819254283,0.38747433662193698,22
6,12,"DenseLayer( 128,1 )","biases",0.055390700486234644,0.07227479294202814,0.16710665822029114,0.07320866733789444,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21986911297539805,0.26447654599671144,0.60021973079343005,0.25740603289373454,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21539789171510207,0.25925350163041005,0.58690109016483194,0.25345315672184171,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043599800056306356,0.052301675639711699,0.12574114520342744,0.044937324328712384,22
7,4,"DenseLayer( 7202,1024 )","all",0.27284389581958629,0.30323905652645811,0.70461741465000749,0.27444745068402759,22
7,4,"DenseLayer( 7202,1024 )","weights",0.27262413975229777,0.3029894825039614,0.70402225056428469,0.27422151577545067,22
7,4,"DenseLayer( 7202,1024 )","biases",0.010930237708249127,0.012300361581601029,0.028954649686365144,0.011133888484083565,22
7,6,"DenseLayer( 1024,512 )","all",0.32144233846975445,0.35886520013965978,0.83217639211501915,0.35148613911950266,22
7,6,"DenseLayer( 1024,512 )","weights",0.32109341359244642,0.358469456806285,0.83124403103778699,0.35110105696293964,22
7,6,"DenseLayer( 1024,512 )","biases",0.01495807369368566,0.016848750941392203,0.039381575103347805,0.016448519466535135,22
7,8,"DenseLayer( 512,256 )","all",0.41258859545818244,0.46706305311559754,1.1068220309764523,0.46757197580027771,22
7,8,"DenseLayer( 512,256 )","weights",0.41189327740151899,0.46626041269363555,1.104881651908193,0.46678711125053896,22
7,8,"DenseLayer( 512,256 )","biases",0.023913250721930054,0.027370114000933945,0.065509873541789387,0.027080349409718183,22
7,10,"DenseLayer( 256,128 )","all",0.46138117950916807,0.52887584061256665,1.2589140864511492,0.54624051494276116,22
7,10,"DenseLayer( 256,128 )","weights",0.45945702316618703,0.52660953583310877,1.2533112308959073,0.54406861600477796,22
7,10,"DenseLayer( 256,128 )","biases",0.042028453470595147,0.048908604082378002,0.11864078377740732,0.048662524015696908,22
7,12,"DenseLayer( 128,1 )","all",0.36558698017213354,0.43031438692594026,1.0690583500789956,0.41545270847820165,22
7,12,"DenseLayer( 128,1 )","weights",0.35975669514026565,0.42321236432377007,1.0509156471721917,0.40907793284443827,22
7,12,"DenseLayer( 128,1 )","biases",0.064773868113248187,0.077857345696679903,0.19611746072769165,0.072499640285968781,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22549672849223348,0.26465171473774912,0.5623189921340519,0.25048332798322481,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22099452564317568,0.25989858399099364,0.55375386839087759,0.24583720482030152,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044197826822323018,0.049932515990157869,0.097771683818959232,0.048020478170181728,22
8,4,"DenseLayer( 7202,1024 )","all",0.29262099468569275,0.308050227283867,0.46719389521129562,0.36574677058802257,22
8,4,"DenseLayer( 7202,1024 )","weights",0.2923799150194728,0.30779428975776868,0.46678407347090756,0.36546734116825064,22
8,4,"DenseLayer( 7202,1024 )","biases",0.011866268368299293,0.012554589684767043,0.019564367523880195,0.014294150376188237,22
8,6,"DenseLayer( 1024,512 )","all",0.3452585851723744,0.36588338587726699,0.58095772911268551,0.36427499221088655,22
8,6,"DenseLayer( 1024,512 )","weights",0.34487486347878871,0.36547422951575492,0.58029106233397765,0.36387388972986834,22
8,6,"DenseLayer( 1024,512 )","biases",0.016265306918703093,0.017298543894743442,0.027823838539501315,0.017089830985034943,22
8,8,"DenseLayer( 512,256 )","all",0.44746741996527389,0.47690297861149089,0.77463517264957371,0.4322300516220639,22
8,8,"DenseLayer( 512,256 )","weights",0.44669791206647408,0.47607704799379102,0.77324717556374323,0.43148663534887866,22
8,8,"DenseLayer( 512,256 )","biases",0.026213900566780659,0.028055220227788561,0.04635144214076363,0.025339712715732501,22
8,10,"DenseLayer( 256,128 )","all",0.51246263466955322,0.55141960529571199,0.9325197337109814,0.48259387288981886,22
8,10,"DenseLayer( 256,128 )","weights",0.51031465920478647,0.5490874564913979,0.92840584438015539,0.48052549419537316,22
8,10,"DenseLayer( 256,128 )","biases",0.04682541443031276,0.050661091858408107,0.087496524966254818,0.044632897946324863,22
8,12,"DenseLayer( 128,1 )","all",0.39892633440172337,0.4316264353508722,0.76386449658383859,0.36347973155822427,22
8,12,"DenseLayer( 128,1 )","weights",0.39249216298869044,0.42453399233456951,0.75058864465844477,0.3573557036588943,22
8,12,"DenseLayer( 128,1 )","biases",0.071099449012597848,0.07792476529430388,0.14179441332817078,0.066441074013710022,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20335487567698649,0.24805517636657573,0.48119107585575432,0.45427012595517474,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19949582185022255,0.24356952352073238,0.4711861772863537,0.44705288701482249,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039052000659078753,0.046960171785635378,0.097613717363346009,0.080653974155293309,22
9,4,"DenseLayer( 7202,1024 )","all",0.20659589905787287,0.22667880051185468,0.47774572933120346,0.23446896456207791,22
9,4,"DenseLayer( 7202,1024 )","weights",0.2064333495285714,0.22649967042435121,0.47739137694669165,0.23429940649524331,22
9,4,"DenseLayer( 7202,1024 )","biases",0.008184193917142011,0.0090098778656256852,0.018397149538591357,0.0089153496167949133,22
9,6,"DenseLayer( 1024,512 )","all",0.23355023265283195,0.25692545644130621,0.55360658929685713,0.27182746962753679,22
9,6,"DenseLayer( 1024,512 )","weights",0.2332995595752439,0.25664920765652716,0.55304182624743603,0.27156977757126538,22
9,6,"DenseLayer( 1024,512 )","biases",0.010807724698148943,0.011911103091247021,0.024999882675722371,0.011833391483547291,22
9,8,"DenseLayer( 512,256 )","all",0.28888896442204826,0.32294317142741513,0.72170998657734076,0.31141311528531812,22
9,8,"DenseLayer( 512,256 )","weights",0.28840947889779234,0.32240450036995755,0.72056396291116442,0.31100580443520293,22
9,8,"DenseLayer( 512,256 )","biases",0.0166129368371234,0.018644841452661674,0.040655627891148391,0.0159222479354874,22
9,10,"DenseLayer( 256,128 )","all",0.30854703965052444,0.35131354477657706,0.79474181327808247,0.2733218394727725,22
9,10,"DenseLayer( 256,128 )","weights",0.30728449584094281,0.34984770888679023,0.79146671268144031,0.27269353777695537,22
9,10,"DenseLayer( 256,128 )","biases",0.027792290748481715,0.032059122416992734,0.07207629631001386,0.018521943404195079,22
9,12,"DenseLayer( 128,1 )","all",0.23372175499498146,0.27893759681489622,0.68259300745150431,0.17927686775234888,22
9,12,"DenseLayer( 128,1 )","weights",0.23023072623903709,0.27455240074314347,0.67196213890188028,0.17909367636081963,22
9,12,"DenseLayer( 128,1 )","biases",0.039250027790496293,0.049266237557235706,0.12000040709972382,0.0081024933606386185,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27474482779712905,0.30100455359477263,0.49651133506035755,0.1916670841756343,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26993225922155378,0.29572278167695532,0.4872093809131573,0.18893155985715118,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051098403679286857,0.056140695418138264,0.095658376494882291,0.032266652233124304,22
10,4,"DenseLayer( 7202,1024 )","all",0.21352974747366651,0.22956989639442651,0.44016275798717192,0.25551842875008285,22
10,4,"DenseLayer( 7202,1024 )","weights",0.21336828772929523,0.22939234276299439,0.43978843353937541,0.25532190126822096,22
10,4,"DenseLayer( 7202,1024 )","biases",0.008291823829823226,0.0090272040108017072,0.018149028730377246,0.010019688802153433,22
10,6,"DenseLayer( 1024,512 )","all",0.25030896162779659,0.26980272443865183,0.50436431403286808,0.30939311591810686,22
10,6,"DenseLayer( 1024,512 )","weights",0.25005348497847879,0.26952186147794194,0.50377690146495824,0.30907853860392587,22
10,6,"DenseLayer( 1024,512 )","biases",0.011296616179219425,0.012307570840102455,0.024335053322548979,0.013948374528117069,22
10,8,"DenseLayer( 512,256 )","all",0.31102941288093072,0.33978034536857948,0.67345488131193809,0.39943482198494101,22
10,8,"DenseLayer( 512,256 )","weights",0.31054517626617523,0.33923551345640857,0.67222793441554995,0.39877979232736582,22
10,8,"DenseLayer( 512,256 )","biases",0.017325138630210821,0.019234071559552916,0.040633500394128254,0.02286600633001978,22
10,10,"DenseLayer( 256,128 )","all",0.32116715822559921,0.36169070708333845,0.77805798319814967,0.43945942402981336,22
10,10,"DenseLayer( 256,128 )","weights",0.3199597540218278,0.36025781572723814,0.77451590356511157,0.43767822830442776,22
10,10,"DenseLayer( 256,128 )","biases",0.027727798751795922,0.032163236744529311,0.074157537331621629,0.039526621875800083,22
10,12,"DenseLayer( 128,1 )","all",0.24426992539378786,0.28321286793931028,0.64433998685930916,0.32809787578157557,22
10,12,"DenseLayer( 128,1 )","weights",0.24111114818919602,0.27907661125073085,0.63297692332854627,0.32271178118407751,22
10,12,"DenseLayer( 128,1 )","biases",0.037651247630657796,0.048226275195350145,0.12047503143548965,0.059205763041973114,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25201704223910115,0.30496520611771205,0.63426628284082465,0.18285760005798801,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24743450822162733,0.29970882569922241,0.62395406667879405,0.18034603725367251,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047522940292045276,0.056377271487823136,0.11390803406130739,0.030202793676480703,22
11,4,"DenseLayer( 7202,1024 )","all",0.23338570813744566,0.2468397803192775,0.39019819358949637,0.18813537035190245,22
11,4,"DenseLayer( 7202,1024 )","weights",0.23320491392241288,0.2466461549614013,0.38990303220910838,0.18802852707403106,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0091730057083840525,0.0097750391725860211,0.015817689728464635,0.0063396043896966087,22
11,6,"DenseLayer( 1024,512 )","all",0.27136263024813978,0.28907364131069685,0.47595259069179724,0.20368187438447008,22
11,6,"DenseLayer( 1024,512 )","weights",0.27107727168072621,0.28876735563428224,0.47547001013411577,0.20350037086449416,22
11,6,"DenseLayer( 1024,512 )","biases",0.012428217162257248,0.013303549173412921,0.02142750683811229,0.0085968023581086319,22
11,8,"DenseLayer( 512,256 )","all",0.33972715353850619,0.3659224244337102,0.59806776234244863,0.22833448313933058,22
11,8,"DenseLayer( 512,256 )","weights",0.33918020277133137,0.365325054622196,0.59715445830290104,0.22802203641550625,22
11,8,"DenseLayer( 512,256 )","biases",0.019235778256106551,0.020900362885218675,0.034778467270858884,0.011940984022717038,22
11,10,"DenseLayer( 256,128 )","all",0.36416259538114865,0.39893200330348355,0.6520642504568992,0.17097065005470319,22
11,10,"DenseLayer( 256,128 )","weights",0.36274876315251503,0.39733758059446928,0.64913344018979002,0.1704348326962746,22
11,10,"DenseLayer( 256,128 )","biases",0.031920878475264931,0.03563131076825906,0.061754056962163184,0.013525198110218985,22
11,12,"DenseLayer( 128,1 )","all",0.27399477907520203,0.30533651016913826,0.55480032937176937,0.077634337809522017,22
11,12,"DenseLayer( 128,1 )","weights",0.27018779476342036,0.30077079161663078,0.54541245548411232,0.077512987386312196,22
11,12,"DenseLayer( 128,1 )","biases",0.044010949395173651,0.052605278751980178,0.10163000971078873,0.0043390314094722271,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32364608230356101,0.36401178613317953,0.68982645911580354,0.20268055702356064,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31728743131979487,0.35715892006179911,0.67648911213873675,0.20015786410668282,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06316976388720158,0.070299973429276894,0.13499268444619913,0.031878482266750219,22
12,4,"DenseLayer( 7202,1024 )","all",0.3047826510426962,0.32336167907900648,0.49963296380772926,0.20614855615436073,22
12,4,"DenseLayer( 7202,1024 )","weights",0.30454418373073,0.32310384965898231,0.49924399240279199,0.20604379223097891,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0120343045685108,0.012910376924788355,0.019711280349501994,0.0065713687771136045,22
12,6,"DenseLayer( 1024,512 )","all",0.35221779548998089,0.37422805878527099,0.56243350864241315,0.2346034004587185,22
12,6,"DenseLayer( 1024,512 )","weights",0.35184235952080478,0.37382368279482275,0.56184066328788052,0.23441372393482679,22
12,6,"DenseLayer( 1024,512 )","biases",0.016238966783164482,0.017392359354267643,0.025817062575938271,0.0094319424192829751,22
12,8,"DenseLayer( 512,256 )","all",0.44539342714239255,0.47850202313632878,0.71927603050751443,0.27514043315203035,22
12,8,"DenseLayer( 512,256 )","weights",0.44466009419287245,0.47769846069471478,0.71811322447624482,0.27481045561489037,22
12,8,"DenseLayer( 512,256 )","biases",0.025506408425692139,0.027719429926673266,0.041111540941755807,0.013471133576031491,22
12,10,"DenseLayer( 256,128 )","all",0.47952365305035594,0.52538451153068011,0.80093687555645521,0.27257713054958865,22
12,10,"DenseLayer( 256,128 )","weights",0.47756362638390076,0.52316550815967788,0.79725988513523427,0.27180762778781192,22
12,10,"DenseLayer( 256,128 )","biases",0.043196117174805447,0.048236252221304877,0.076658686267699477,0.020467182879179802,22
12,12,"DenseLayer( 128,1 )","all",0.38171059009138858,0.42840270717492934,0.65978537354968558,0.19368060794223144,22
12,12,"DenseLayer( 128,1 )","weights",0.37594184011455706,0.42156053152143746,0.64890944837473319,0.19165284624545811,22
12,12,"DenseLayer( 128,1 )","biases",0.065461666026914667,0.076260066733326498,0.12395000457763672,0.027952896431088448,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17551004076714705,0.22521999616502839,0.50696281092898765,0.46804611160135706,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17239872593915212,0.22161096115466897,0.49876048549581203,0.46027441813413789,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03249638151942473,0.040157546845882033,0.090825490766647143,0.084938934514336525,22
13,4,"DenseLayer( 7202,1024 )","all",0.19560643490400778,0.21557339375875839,0.42966988590126354,0.23549922812693269,22
13,4,"DenseLayer( 7202,1024 )","weights",0.19545662530952487,0.21540430940970787,0.42931358256652508,0.23532614839212995,22
13,4,"DenseLayer( 7202,1024 )","biases",0.0076465291925659007,0.0085364854826524769,0.017494532697397341,0.0090271995273354892,22
13,6,"DenseLayer( 1024,512 )","all",0.22680878039572058,0.25532430477678986,0.53439188760884937,0.26874865304794293,22
