epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0089066516792781821,0.25679723319521575,-1.5069869756698608,2.2063870429992676
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1981112374045276,0.11055616708555366,-0.0753493532538414,2.2063870429992676
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.01093827188622081,0.24769356848971957,-1.4432060718536377,2.1749253273010254
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19226266357040572,0.10837707123870806,-0.072160303592681885,2.1749253273010254
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.016917985951283306,0.25282970935570104,-1.4497838020324707,1.6763132810592651
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18861028483725661,0.08948924376640964,-0.072489194571971893,1.6763132810592651
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0018982725409501032,0.19980432178925808,-3.5214734077453613,2.0797004699707031
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14086110580448805,0.078635708012481653,-0.17607367038726807,2.0797004699707031
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0019206357420363902,0.24510153212525834,-1.4729748964309692,2.260361909866333
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18958672331693693,0.1078380222741844,-0.073648743331432343,2.260361909866333
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0086077326210666737,0.25839466932017136,-1.5262281894683838,2.2091467380523682
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19862218138522894,0.11120741284212483,-0.076311409473419189,2.2091467380523682
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011170579353161044,0.24903652550003971,-1.4377584457397461,2.1960663795471191
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19278640106194081,0.10898462788666041,-0.071887925267219543,2.1960663795471191
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.016597391735975856,0.25514508755543902,-1.4404751062393188,1.671525239944458
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18966761935450896,0.090309995048752367,-0.072023756802082062,1.671525239944458
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019124648249100585,0.19816642017784952,-3.4822022914886475,2.0570876598358154
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14074254137080816,0.077846547387012244,-0.17411011457443237,2.0570876598358154
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0016464595780149231,0.24303117296607857,-1.4651578664779663,2.2587890625
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18868529307135481,0.10678763412192452,-0.073257893323898315,2.2587890625
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0080419352083729891,0.25562707330400247,-1.5186424255371094,2.1812481880187988
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19728538727038228,0.10987398171847165,-0.075932122766971588,2.1812481880187988
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010662054084727063,0.24557005966101086,-1.4181443452835083,2.1729743480682373
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19123773123858068,0.1072767352918883,-0.070907220244407654,2.1729743480682373
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.016443270774492345,0.25131654380417351,-1.4130233526229858,1.6503109931945801
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18845076268443275,0.088941667594517229,-0.070651166141033173,1.6503109931945801
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019637553453844951,0.19951928173060701,-3.4798152446746826,2.0639002323150635
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14135597541648534,0.078352820604211448,-0.17399077117443085,2.0639002323150635
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0017090331352668238,0.24489438673504896,-1.4781759977340698,2.2879288196563721
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18941642645491363,0.10761541767772663,-0.073908798396587372,2.2879288196563721
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.007835684066672774,0.25757045318761373,-1.5269316434860229,2.206129789352417
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19789487924185653,0.11067646025131489,-0.076346583664417267,2.206129789352417
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011071943315067138,0.24708499929155658,-1.4265086650848389,2.1865973472595215
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19201960245781297,0.10789803264532165,-0.071325436234474182,2.1865973472595215
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.016164724441382727,0.2533361279558245,-1.4115785360336304,1.6651564836502075
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18929358735274918,0.089850607072651772,-0.070578925311565399,1.6651564836502075
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019152932486406183,0.19661427775852849,-3.4645030498504639,2.0484564304351807
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14051346853858024,0.077126659607995404,-0.17322514951229095,2.0484564304351807
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0013895663531807306,0.24104636799620741,-1.459775447845459,2.2756087779998779
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18777660844457553,0.10579991253335619,-0.07298877090215683,2.2756087779998779
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0072000801349293188,0.25300464551061469,-1.5321933031082153,2.1693675518035889
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19585265819702258,0.10854256078909458,-0.076609663665294647,2.1693675518035889
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010647295637824766,0.24199320411887484,-1.4130251407623291,2.1607527732849121
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18990186831985112,0.10547499924852646,-0.070651255548000336,2.1607527732849121
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.016126510574730978,0.247482462245391,-1.3998551368713379,1.6534492969512939
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1871732487452768,0.08768291462188342,-0.069992758333683014,1.6534492969512939
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019435350657172788,0.19729382032742238,-3.4588360786437988,2.0462074279785156
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14081781189118084,0.077383395491075632,-0.17294180393218994,2.0462074279785156
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0014994821897456653,0.24202814502916858,-1.4641940593719482,2.2748382091522217
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18820181393801549,0.10625004983418437,-0.073209702968597412,2.2748382091522217
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0072826607947528476,0.25412309701985958,-1.5246244668960571,2.1778805255889893
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19632502136238186,0.10906844269726483,-0.076231226325035095,2.1778805255889893
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011021233285038129,0.24305409387081711,-1.4070297479629517,2.1468143463134766
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19047096914272901,0.10599095492463347,-0.070351488888263702,2.1468143463134766
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.016030762677022026,0.24896213512168031,-1.3939423561096191,1.6403697729110718
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18785686151092532,0.088328601698400677,-0.069697119295597076,1.6403697729110718
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.001930952572415218,0.1966173578106408,-3.4530611038208008,2.0362656116485596
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14061697106794913,0.077099670102865572,-0.17265306413173676,2.0362656116485596
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.001466174493082604,0.24112688107050578,-1.4526941776275635,2.2705798149108887
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18786155961725745,0.10578575882319062,-0.072634711861610413,2.2705798149108887
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0069646578430227401,0.25291516427110888,-1.5268253087997437,2.1615917682647705
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19571093518394012,0.10839086954639726,-0.076341263949871063,2.1615917682647705
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011200624562167439,0.2413544660538309,-1.4018083810806274,2.1342458724975586
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18993144222835168,0.10519616795498157,-0.070090420544147491,2.1342458724975586
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015909810565270559,0.24703321997858654,-1.3862677812576294,1.6334422826766968
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18718772940567985,0.087670246614069372,-0.069313392043113708,1.6334422826766968
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019335759550365497,0.19628071563012997,-3.4387919902801514,2.0324311256408691
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14065231120741975,0.076919622401634538,-0.17193959653377533,2.0324311256408691
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0015243530928388161,0.2407449776089616,-1.4535830020904541,2.2750945091247559
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18776256699974009,0.10556860048560891,-0.072679154574871063,2.2750945091247559
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0068553052488047658,0.2523912056600558,-1.5304815769195557,2.1540567874908447
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19546038643102806,0.10810079825027571,-0.076524078845977783,2.1540567874908447
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011222122793282037,0.24045588713049978,-1.4035214185714722,2.1328554153442383
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18963757321931021,0.10475773433029521,-0.070176072418689728,2.1328554153442383
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015869415651093267,0.246059264188908,-1.3785794973373413,1.6233537197113037
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18692422401420206,0.087286748086001106,-0.068928979337215424,1.6233537197113037
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019542457421604896,0.19618706468900132,-3.4467535018920898,2.0320949554443359
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14062634239349081,0.076868846295034321,-0.17233768105506897,2.0320949554443359
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0016293649106331365,0.24065851180201589,-1.4549558162689209,2.2818660736083984
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18782701140836225,0.10547250143891049,-0.072747789323329926,2.2818660736083984
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0067947105458853411,0.2522188308909506,-1.529583215713501,2.152519702911377
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19534070462503947,0.10801943069383955,-0.076479159295558929,2.152519702911377
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011180736035422544,0.24011594993283852,-1.4033229351043701,2.1329109668731689
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18952357013276816,0.10451053297881439,-0.070166148245334625,2.1329109668731689
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015883595821497627,0.24548892056722962,-1.3754363059997559,1.6314847469329834
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18670579740972626,0.087133240653684607,-0.068771816790103912,1.6314847469329834
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019294210243380986,0.19547767134633559,-3.4226748943328857,2.0413289070129395
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14024622006563095,0.076610571649651529,-0.17113374173641205,2.0413289070129395
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0016711195474882405,0.2397839333899765,-1.4573014974594116,2.2754123210906982
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18748261047951556,0.10512447274839226,-0.0728650763630867,2.2754123210906982
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0066414822164581108,0.25123063287924324,-1.5354213714599609,2.1586158275604248
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19494468823106562,0.10749254617357866,-0.076771073043346405,2.1586158275604248
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011156237177657511,0.2389607241397719,-1.4133447408676147,2.1205716133117676
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18903649942948406,0.10392380248276566,-0.070667237043380737,2.1205716133117676
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015774936273304261,0.24425196871074073,-1.3733960390090942,1.6079336404800415
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18632925143218571,0.08664568134369971,-0.068669803440570831,1.6079336404800415
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019515939314492044,0.19593689256819707,-3.4582016468048096,2.034714937210083
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14044959378583671,0.076781954358956961,-0.17291007936000824,2.034714937210083
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0017795661466749318,0.24040091421766555,-1.4570930004119873,2.2895188331604004
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18782242553497028,0.10535396236028484,-0.072854653000831604,2.2895188331604004
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0064600724938666063,0.25186853204917531,-1.5376150608062744,2.1566274166107178
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19500962128555677,0.10777381565797202,-0.076880753040313721,2.1566274166107178
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011474626481013581,0.23947814073776116,-1.4062930345535278,2.1252951622009277
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18935246267396347,0.10431665313524106,-0.070314653217792511,2.1252951622009277
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015589748869450904,0.24525115658479099,-1.3881732225418091,1.6141823530197144
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18683922328280594,0.087090486118116317,-0.069408662617206573,1.6141823530197144
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019169173085872261,0.19492817838036369,-3.4360835552215576,2.0258734226226807
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14002783451419989,0.076382172308951723,-0.17180417478084564,2.0258734226226807
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0017770811329115368,0.23909321678761264,-1.4510111808776855,2.2781894207000732
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18733855917695671,0.10473545072933911,-0.072550557553768158,2.2781894207000732
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.006214314226695627,0.250261400086428,-1.5379884243011475,2.1361539363861084
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19428127931884023,0.10697691603275726,-0.076899424195289612,2.1361539363861084
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.01087451899678828,0.23784779811846635,-1.4063551425933838,2.1127688884735107
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18840117764984385,0.10340146679658527,-0.070317760109901428,2.1127688884735107
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015201339919660656,0.24272515053920665,-1.3614819049835205,1.6118857860565186
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1860808815396098,0.086292741363955788,-0.068074099719524384,1.6118857860565186
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019239858785122051,0.19525651442961095,-3.4289381504058838,2.0223782062530518
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.14016697341136319,0.076513549609090833,-0.17144690454006195,2.0223782062530518
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0018649306900071461,0.2395209468823373,-1.4493838548660278,2.2843806743621826
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18758240668542889,0.1048737887829394,-0.07246919721364975,2.2843806743621826
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0061621830992696558,0.25055546543744583,-1.5373903512954712,2.1449058055877686
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19435663126627317,0.1070597592767287,-0.07686951756477356,2.1449058055877686
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010955279049311194,0.23806961979723693,-1.401671290397644,2.1094567775726318
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18848748859058029,0.10345205430902368,-0.070083566009998322,2.1094567775726318
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015263824050010585,0.24288690881020009,-1.3596699237823486,1.6023925542831421
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18608793904028706,0.086410716861532511,-0.06798350065946579,1.6023925542831421
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019225614236225324,0.19429928846393549,-3.4477567672729492,2.0326852798461914
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13980209172299404,0.076125653221403924,-0.17238783836364746,2.0326852798461914
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0018790223714280968,0.23837539707203234,-1.4537036418914795,2.2853987216949463
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18715507611515061,0.10437796950418614,-0.072685182094573975,2.2853987216949463
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0059800007990439691,0.24940140707891559,-1.5448316335678101,2.1532554626464844
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19381561443143971,0.10650327554400009,-0.077241584658622742,2.1532554626464844
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011006525509632666,0.23703588449433038,-1.40065598487854,2.1132364273071289
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18813981684126849,0.1030008133246466,-0.070032797753810883,2.1132364273071289
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015121473773803641,0.2415684962925132,-1.3591277599334717,1.6134003400802612
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18570518927867286,0.085892880817047379,-0.067956387996673584,1.6134003400802612
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019367044193937177,0.19480027271675981,-3.438612699508667,2.026587963104248
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13993516168753087,0.076333071895720944,-0.17193064093589783,2.026587963104248
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0019940479285536728,0.23902534314727059,-1.4494359493255615,2.2893478870391846
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18748549136897738,0.10466126821278529,-0.072471797466278076,2.2893478870391846
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0059074379421276309,0.2500928717229921,-1.544005274772644,2.1508662700653076
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19403237428719528,0.10677096689103958,-0.077200263738632202,2.1508662700653076
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011346451174158024,0.23748637560366451,-1.4041407108306885,2.0996954441070557
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1884701259958971,0.10321074061050432,-0.070207037031650543,2.0996954441070557
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015072008570932979,0.24239607156072837,-1.3756115436553955,1.5922021865844727
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1860546979400404,0.086257934029497454,-0.068780578672885895,1.5922021865844727
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019355500083038791,0.19425799839321969,-3.4272463321685791,2.0263125896453857
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13969366802281111,0.076127208569397517,-0.17136232554912567,2.0263125896453857
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0019760906187556398,0.23832449197906844,-1.4472957849502563,2.2937803268432617
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18723444161949948,0.10430201775464014,-0.072364792227745056,2.2937803268432617
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0058107708001100223,0.24909976114056712,-1.5363564491271973,2.1407680511474609
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19359539263415149,0.10624892744109746,-0.076817825436592102,2.1407680511474609
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010909487747295587,0.23633371479992407,-1.4073814153671265,2.1033496856689453
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18777890367761446,0.10257469704237396,-0.070369072258472443,2.1033496856689453
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015089637651153003,0.24061913603410046,-1.3596667051315308,1.6015007495880127
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18534188647863542,0.085648341887978291,-0.067983336746692657,1.6015007495880127
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019202606276321099,0.193691502953735,-3.4316012859344482,2.0184266567230225
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13940502565347015,0.075909185779532762,-0.17158006131649017,2.0184266567230225
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0019600216222650053,0.23755046003686206,-1.4465770721435547,2.2788257598876953
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.186952061679097,0.10393416376637109,-0.072328858077526093,2.2788257598876953
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0056454573323697476,0.24813897097638263,-1.532767653465271,2.1381385326385498
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19314826498521195,0.10579146511943398,-0.076638385653495789,2.1381385326385498
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010875564726392364,0.23547645054335201,-1.4044102430343628,2.0836997032165527
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18742722233973402,0.10212590047884075,-0.070220515131950378,2.0836997032165527
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015013611190249137,0.23942779081649646,-1.3467922210693359,1.5869991779327393
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18488194354232332,0.085264546620718404,-0.067339614033699036,1.5869991779327393
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019299231535648712,0.19378491955069319,-3.4312584400177002,2.0229117870330811
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13930177300252949,0.075977771977932387,-0.17156292498111725,2.0229117870330811
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0020703704455486186,0.23774275924322436,-1.44922935962677,2.2786164283752441
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18711824277865369,0.10401455467813749,-0.07246147096157074,2.2786164283752441
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0056728583014010207,0.24847208422730088,-1.5371876955032349,2.1450560092926025
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19329335383587218,0.10594928555535903,-0.076859384775161743,2.1450560092926025
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011251416175303725,0.23593033696433163,-1.4135023355484009,2.0856702327728271
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1877842719944022,0.10231282007360601,-0.070675119757652283,2.0856702327728271
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015037919921731322,0.24000933705306385,-1.3613818883895874,1.5880362987518311
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18511585119415308,0.085390041922681598,-0.068069092929363251,1.5880362987518311
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0019128224063378126,0.19304696317588924,-3.4395639896392822,2.0260140895843506
