epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
163,4,"DenseLayer( 7202,1024 )","weights",49.832740619734224,0.173740911014376,0.0034864257673764493,0.0035543245392251279,0.0050755908417493374,0.0031431173262538919,0,25,9.9999999999999998e-13
163,4,"DenseLayer( 7202,1024 )","biases",0.25491713362511537,0.0026945208021598144,0.010569528473253344,0.010784973699927512,0.016108823163845962,0.0094838321683709675,0,25,9.9999999999999998e-13
163,6,"DenseLayer( 1024,512 )","all",26.689683578822919,0.031036463362367588,0.0011628638935039929,0.0011774283065066682,0.0017670357522880777,0.0010229026101016795,0,25,9.9999999999999998e-13
163,6,"DenseLayer( 1024,512 )","weights",26.688595299425053,0.030985322386901451,0.001160995089263199,0.0011755455487845224,0.0017645285771562375,0.0010211687232809391,0,25,9.9999999999999998e-13
163,6,"DenseLayer( 1024,512 )","biases",0.24101430301786494,0.0017689854095279684,0.0073384728578347368,0.0074614217539043463,0.010640422561168388,0.0065949228567749778,0,25,9.9999999999999998e-13
163,8,"DenseLayer( 512,256 )","all",18.605310336711494,0.017098398471323675,0.00091900693034416313,0.00092729583007122255,0.0012046389269890594,0.00074345044767583802,0,25,9.9999999999999998e-13
163,8,"DenseLayer( 512,256 )","weights",18.604293087927182,0.017044142156050383,0.00091614083691015302,0.00092440910598261532,0.001200436448065251,0.00074128350637604973,0,25,9.9999999999999998e-13
163,8,"DenseLayer( 512,256 )","biases",0.19455091218356962,0.001350890933301468,0.0069445020602425288,0.0070543647217005453,0.0097598443406005202,0.0054097499949991371,0,25,9.9999999999999998e-13
163,10,"DenseLayer( 256,128 )","all",13.111042826814721,0.0071087607250999631,0.00054219604474700352,0.00055892482889294086,0.00089173213340440884,0.00038810407538360215,0,25,9.9999999999999998e-13
163,10,"DenseLayer( 256,128 )","weights",13.110333129549044,0.0070608637684263856,0.00053857200428027857,0.00055522392780273653,0.00088809419699656768,0.0003856115543278209,0,25,9.9999999999999998e-13
163,10,"DenseLayer( 256,128 )","biases",0.13641423581935541,0.00078528880001673546,0.0057534615856600748,0.0061907110190466512,0.010705348381729098,0.0042062829033086132,0,25,9.9999999999999998e-13
163,12,"DenseLayer( 128,1 )","all",1.3840690955313828,0.00058930901747699348,0.00042576867106895749,0.00045908325817510721,0.00088985430143638034,0.00017553054649224994,0,25,9.9999999999999998e-13
163,12,"DenseLayer( 128,1 )","weights",1.3840596843620807,0.00058322091996674164,0.00042137297581766278,0.00045439855692473323,0.00088524114192926407,0.00017499642334312668,0,25,9.9999999999999998e-13
163,12,"DenseLayer( 128,1 )","biases",0.0051019915565848348,7.5979363173246385e-05,0.014845106147337403,0.01769232484628917,0.031122016524289,0.0037711091671979481,0,25,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4340555097366168,0.0017391920632840554,0.001212789786179306,0.0013082477643162444,0.0022522331957640146,0.00060893124329464154,0,25,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4275260344247809,0.0016889762274402487,0.0011831524461999358,0.0012810106218006181,0.0022112469591869014,0.00057380497168838635,0,25,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13668650031752236,0.00038952311656431513,0.0028531388214022308,0.0030710129645210955,0.0050111313243464649,0.0021922642498216878,0,25,9.9999999999999998e-13
164,4,"DenseLayer( 7202,1024 )","all",49.907842119606833,0.10632711637493374,0.0021305517772743482,0.0021604503688624913,0.0029538783826114261,0.0014966239485983337,0,25,9.9999999999999998e-13
164,4,"DenseLayer( 7202,1024 )","weights",49.907167807367017,0.10629499195534747,0.0021299368882306082,0.0021598318948194404,0.0029534758400442357,0.0014961958665417076,0,25,9.9999999999999998e-13
164,4,"DenseLayer( 7202,1024 )","biases",0.25943054728834763,0.0025802698277880682,0.0099482163642037619,0.010180081124698729,0.014996161947604024,0.0069762447680559161,0,25,9.9999999999999998e-13
164,6,"DenseLayer( 1024,512 )","all",26.694084031734157,0.031834467477074843,0.0011925646882617257,0.0012119685280372332,0.0017314250291904367,0.00091927178432223307,0,25,9.9999999999999998e-13
164,6,"DenseLayer( 1024,512 )","weights",26.692955864960137,0.031778137784268856,0.0011905047966629752,0.0012098595267068858,0.00172748226441486,0.0009179369004712187,0,25,9.9999999999999998e-13
164,6,"DenseLayer( 1024,512 )","biases",0.24541260889292846,0.0018855863416742389,0.0076855358223628049,0.0078723719631674603,0.012924739683675949,0.0054259321941123343,0,25,9.9999999999999998e-13
164,8,"DenseLayer( 512,256 )","all",18.607358495956767,0.019635968920894573,0.0010552786045735956,0.0010739671014519544,0.001493787873467407,0.00080096469371833227,0,25,9.9999999999999998e-13
164,8,"DenseLayer( 512,256 )","weights",18.606308220746818,0.019582809288266972,0.0010524810683590485,0.0010711512996226837,0.0014912221417670388,0.00079928681377800599,0,25,9.9999999999999998e-13
164,8,"DenseLayer( 512,256 )","biases",0.19769579794069306,0.0014316593993685806,0.007243019921151451,0.0073954385743068701,0.010957132802158176,0.0049132015751238789,0,25,9.9999999999999998e-13
164,10,"DenseLayer( 256,128 )","all",13.11084260952012,0.01074867595214994,0.00081982877551689309,0.00086742163861817554,0.0015261687805493524,0.00064026969386812437,0,25,9.9999999999999998e-13
164,10,"DenseLayer( 256,128 )","weights",13.110114020218806,0.010689002276109945,0.00081532272831245098,0.00086291682618752359,0.0015222500554320814,0.00063627971346206754,0,25,9.9999999999999998e-13
164,10,"DenseLayer( 256,128 )","biases",0.13821392223978549,0.0011060133673777342,0.0079953360157833629,0.0084048774439221437,0.013712779979932893,0.0067270627677144847,0,25,9.9999999999999998e-13
164,12,"DenseLayer( 128,1 )","all",1.383406034841302,0.00072374349669023408,0.00052316900500793144,0.00056940410228909129,0.00098388900005529382,0.00050033173202078775,0,25,9.9999999999999998e-13
164,12,"DenseLayer( 128,1 )","weights",1.3833971807414105,0.00071694357552460459,0.00051825665146723262,0.00056359768798228506,0.00097377169145883974,0.00049434827698375042,0,25,9.9999999999999998e-13
164,12,"DenseLayer( 128,1 )","biases",0.0049479009956121447,9.1202929615974421e-05,0.018542557922382796,0.022906976715242267,0.050014320699882382,0.022035245161069472,0,25,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4342615676425725,0.0010031317420206532,0.00069940750507320936,0.00074198026317675637,0.0011224871174746048,0.0008337089563516042,0,25,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4275592284054095,0.00097534029389190614,0.00068322307868396283,0.00072629842569807207,0.0010991492790251199,0.00081522953063108377,0,25,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13849498238887578,0.00022552141781580936,0.0016284714380961436,0.0017313583047886391,0.0028370323930711309,0.0019812319874864342,0,25,9.9999999999999998e-13
165,4,"DenseLayer( 7202,1024 )","all",49.966688198440821,0.076971678617732839,0.0015405110513596221,0.0015715684039303811,0.0023916706647226726,0.0016003390668060207,0,25,9.9999999999999998e-13
165,4,"DenseLayer( 7202,1024 )","weights",49.966000361618782,0.07695303851321604,0.0015401591785800656,0.001571197675048098,0.0023908261548722756,0.0015998598255710554,0,25,9.9999999999999998e-13
165,4,"DenseLayer( 7202,1024 )","biases",0.26217777036411671,0.0016808448979124266,0.0064112212090100774,0.0066918329344513696,0.01234620350093248,0.0076362731141231465,0,25,9.9999999999999998e-13
165,6,"DenseLayer( 1024,512 )","all",26.697936341825155,0.023132554755552495,0.0008664615975802429,0.00088258424591071579,0.0013683883042785313,0.00092728811964997088,0,25,9.9999999999999998e-13
165,6,"DenseLayer( 1024,512 )","weights",26.696778519039981,0.023094843259176375,0.00086508654569927368,0.00088116310930332943,0.0013660522635751146,0.00092562046219435521,0,25,9.9999999999999998e-13
165,6,"DenseLayer( 1024,512 )","biases",0.2486387059572979,0.0013172997314646418,0.0053006142249695069,0.0054527184485970255,0.0087420513645665165,0.0060305778930745948,0,25,9.9999999999999998e-13
165,8,"DenseLayer( 512,256 )","all",18.608599209064341,0.012620859120679635,0.00067822968143233561,0.00069829971230648906,0.0012705677270032484,0.00078382881761071609,0,25,9.9999999999999998e-13
165,8,"DenseLayer( 512,256 )","weights",18.607524319348506,0.012589841266616488,0.00067660187178913782,0.00069661941616402966,0.0012673245181577639,0.00078093305524759517,0,25,9.9999999999999998e-13
165,8,"DenseLayer( 512,256 )","biases",0.20000698460030339,0.0008788598490646638,0.004395764753740072,0.0045615875609074114,0.0085825745100593966,0.0062800955078643637,0,25,9.9999999999999998e-13
165,10,"DenseLayer( 256,128 )","all",13.111544932769682,0.0058924778983773423,0.0004494138173267182,0.00048413108824376495,0.0010904575659343432,0.0005119164376017096,0,25,9.9999999999999998e-13
165,10,"DenseLayer( 256,128 )","weights",13.110774744404171,0.0058570249889398811,0.0004467359903054078,0.00048105685822877857,0.0010819338041369979,0.00050648801870565349,0,25,9.9999999999999998e-13
165,10,"DenseLayer( 256,128 )","biases",0.14211012694276537,0.0006266782201167062,0.0044216106470639045,0.0050771830481580651,0.012791019336415629,0.0068272506066153473,0,25,9.9999999999999998e-13
165,12,"DenseLayer( 128,1 )","all",1.3827395954791899,0.00048434647921545597,0.00035026812807614056,0.00040057020561915863,0.00099656650387471403,0.00048991994080175585,0,25,9.9999999999999998e-13
165,12,"DenseLayer( 128,1 )","weights",1.3827297551358833,0.00047912465746200518,0.00034649436339768882,0.00039585390765935387,0.0009822373466835219,0.00048174567470284888,0,25,9.9999999999999998e-13
165,12,"DenseLayer( 128,1 )","biases",0.0052156876400113105,6.2657520174980164e-05,0.012118097005865264,0.016541869398419038,0.047056244513711369,0.023155034553935454,0,25,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4342736905241211,0.0013035492215439288,0.00090885477750491826,0.00097396305110695851,0.0014960462025000226,0.00039981786828541819,0,25,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4275478618804631,0.0012629256439642743,0.00088468035095769855,0.00095089417730729263,0.001479399985406857,0.00038755909971334847,0,25,9.9999999999999998e-13
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13873753579564693,0.00030439480961999706,0.0021938781003334757,0.0023766924772430234,0.0042424339915699194,0.0010897408065578358,0,25,9.9999999999999998e-13
166,4,"DenseLayer( 7202,1024 )","all",50.001209480301782,0.09155152030344299,0.0018309429130358107,0.0018689888407951354,0.0025702014114430795,0.0013660604655727241,0,25,9.9999999999999998e-13
166,4,"DenseLayer( 7202,1024 )","weights",50.000524117442545,0.091522915596587442,0.0018303959281742049,0.0018684240681044342,0.0025695545997312494,0.0013658514537361673,0,25,9.9999999999999998e-13
166,4,"DenseLayer( 7202,1024 )","biases",0.26179538913349326,0.0022798278590715842,0.0087088140499231703,0.008972408605033344,0.012736054691728333,0.0047323147140808739,0,25,9.9999999999999998e-13
166,6,"DenseLayer( 1024,512 )","all",26.702221421898074,0.027179315276361644,0.0010178661058650154,0.0010331056308468273,0.0013797845045199358,0.000642051628155298,0,25,9.9999999999999998e-13
166,6,"DenseLayer( 1024,512 )","weights",26.701056161899224,0.027128625975012612,0.0010160121416283889,0.0010312065396217607,0.0013767149501000362,0.00064100741661935053,0,25,9.9999999999999998e-13
166,6,"DenseLayer( 1024,512 )","biases",0.24945604719096384,0.0016546420116511735,0.0066321101207965222,0.0067791256060339578,0.0099273598619903421,0.0039557880259144442,0,25,9.9999999999999998e-13
166,8,"DenseLayer( 512,256 )","all",18.611211473902081,0.016087222546651455,0.00086438298492679433,0.00087904849259773106,0.0011720358703559319,0.00056699416521617692,0,25,9.9999999999999998e-13
166,8,"DenseLayer( 512,256 )","weights",18.61012419015783,0.016034890379145121,0.00086162148763011806,0.0008762267342195489,0.0011675167005805434,0.0005649398957916959,0,25,9.9999999999999998e-13
166,8,"DenseLayer( 512,256 )","biases",0.20117120015790518,0.0012835662017162551,0.0063798915996664922,0.0065686961516479301,0.0095620673509412887,0.0044843758216018175,0,25,9.9999999999999998e-13
166,10,"DenseLayer( 256,128 )","all",13.112380823806193,0.0079095230480452101,0.0006032095587554416,0.00062558693279371675,0.00084540365843736366,0.00033306063580350027,0,25,9.9999999999999998e-13
166,10,"DenseLayer( 256,128 )","weights",13.111596954403606,0.0078451198304123112,0.00059833370442760115,0.00062043908637850415,0.00083813443966994914,0.00032942196830651927,0,25,9.9999999999999998e-13
166,10,"DenseLayer( 256,128 )","biases",0.14337267078335625,0.00099065082933995374,0.0069084522442831925,0.0073485807233577352,0.01146658628769303,0.004481891780034857,0,25,9.9999999999999998e-13
166,12,"DenseLayer( 128,1 )","all",1.3825572836285165,0.00077112992757668848,0.00055775291230972062,0.00059622505373654931,0.00086360263245267345,0.00026311241481364505,0,25,9.9999999999999998e-13
166,12,"DenseLayer( 128,1 )","weights",1.3825476584092693,0.00076186748364702299,0.00055105726272724088,0.00058895466166545717,0.00084991654595456794,0.00025654723527527895,0,25,9.9999999999999998e-13
166,12,"DenseLayer( 128,1 )","biases",0.0051574129424989228,0.00011492501944303513,0.022305018603625978,0.024912568286542727,0.040780355076177756,0.016215181209219547,0,25,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4343390181814004,0.0018052189439072405,0.0012585805157506234,0.0013575583455326732,0.0022765064104276539,0.0014427996032431634,0,25,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4276055427645462,0.0017820295633035374,0.0012482717109761452,0.0013484856607071706,0.0022639570700051458,0.0014346044730747325,0,25,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13881935257272951,0.00027760447563821765,0.0019999102474025144,0.0021071110467155555,0.0033474290242551503,0.0021384397630080675,0,25,9.9999999999999998e-13
167,4,"DenseLayer( 7202,1024 )","all",50.049522514800543,0.091642055722738633,0.0018310929369752824,0.0018746197950726691,0.0027306423168125295,0.0016921422817769906,0,25,9.9999999999999998e-13
167,4,"DenseLayer( 7202,1024 )","weights",50.048826374308057,0.091613979228397507,0.0018305573835698595,0.0018740788387891193,0.0027301653293906694,0.0016914758318142904,0,25,9.9999999999999998e-13
167,4,"DenseLayer( 7202,1024 )","biases",0.26396962285566505,0.0022503729539211791,0.0085298301552130789,0.0087508089099399573,0.01296655167871099,0.0090914555509151659,0,25,9.9999999999999998e-13
167,6,"DenseLayer( 1024,512 )","all",26.70581015668709,0.025715425656804444,0.00096291689696260821,0.00097553647621348818,0.0012708263064570545,0.0010082926627183629,0,25,9.9999999999999998e-13
167,6,"DenseLayer( 1024,512 )","weights",26.704618044857632,0.025666446269011656,0.00096112571514525222,0.00097371555977816002,0.0012676512823419667,0.0010063190365729,0,25,9.9999999999999998e-13
167,6,"DenseLayer( 1024,512 )","biases",0.25232341703276417,0.0015728901412921735,0.0062388216637359493,0.0063910851550470485,0.0096790325068637842,0.0066630949925785728,0,25,9.9999999999999998e-13
167,8,"DenseLayer( 512,256 )","all",18.613272782858356,0.015045559643865196,0.00080832636181664365,0.00082175223655966685,0.00112274215809426,0.00075933154570276718,0,25,9.9999999999999998e-13
167,8,"DenseLayer( 512,256 )","weights",18.612153344620157,0.014986898729242921,0.00080522313391565958,0.00081859646070605435,0.0011170848136739381,0.00075634592301883721,0,25,9.9999999999999998e-13
167,8,"DenseLayer( 512,256 )","biases",0.2041265146878033,0.0013068643122147278,0.0064076179760508981,0.0066228648771433155,0.010457170836299455,0.0060956081459869376,0,25,9.9999999999999998e-13
167,10,"DenseLayer( 256,128 )","all",13.112344701250336,0.0070410210861133636,0.00053697653519004147,0.00055850876543926328,0.00085353233072600816,0.00067859516738726794,0,25,9.9999999999999998e-13
167,10,"DenseLayer( 256,128 )","weights",13.11154969394318,0.0069915127916382672,0.00053323313657025265,0.00055462822057937035,0.00084443226467746429,0.00067142472168468749,0,25,9.9999999999999998e-13
167,10,"DenseLayer( 256,128 )","biases",0.14438859019182346,0.00080153885513932759,0.0055528280073105238,0.0059970005440924054,0.011345351484269349,0.0089223494026571034,0,25,9.9999999999999998e-13
167,12,"DenseLayer( 128,1 )","all",1.3819720135557347,0.00070003543601856663,0.00050653488085159641,0.00054354864415915086,0.00091061581654089039,0.00068325567864030369,0,25,9.9999999999999998e-13
167,12,"DenseLayer( 128,1 )","weights",1.381964280530946,0.00069330081401265751,0.00050166437736922493,0.00053874495989025969,0.00090502071339721617,0.00067110166697747782,0,25,9.9999999999999998e-13
167,12,"DenseLayer( 128,1 )","biases",0.0046166871674358841,8.9464969933032988e-05,0.019343290752921499,0.02150292621298255,0.040788574974054678,0.040788574974054678,0,25,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4344307606049955,0.0019376895628526276,0.0013508334156605137,0.0014944342237612417,0.0030360566636853294,0.0010465876256872334,0,25,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4276791224768344,0.0019040682788841799,0.0013336693289709384,0.0014778622249460658,0.0030206354223227339,0.0010288030454011672,0,25,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13901034681037555,0.0003518088948782737,0.0025314054240750047,0.0027265826848127585,0.0048601443501042471,0.0022350354799912839,0,25,9.9999999999999998e-13
168,4,"DenseLayer( 7202,1024 )","all",50.08356232390183,0.1030365300219432,0.002057102797730216,0.002364846892590795,0.0049964600880888855,0.004540527742281422,0,25,9.9999999999999998e-13
168,4,"DenseLayer( 7202,1024 )","weights",50.082846693672927,0.10300966141251015,0.0020565957825620811,0.0023643784131256841,0.0049958899963527814,0.0045401273304539868,0,25,9.9999999999999998e-13
168,4,"DenseLayer( 7202,1024 )","biases",0.26773310005195311,0.0023002015115458395,0.0085865195234881252,0.0091088854141699559,0.014890116144305535,0.012122584738836638,0,25,9.9999999999999998e-13
168,6,"DenseLayer( 1024,512 )","all",26.708718632733902,0.026490615543229467,0.00099182331683619418,0.0010473991946960528,0.0016789126675119559,0.0014776675141126489,0,25,9.9999999999999998e-13
168,6,"DenseLayer( 1024,512 )","weights",26.707492521732632,0.026442936289968588,0.00099008368045207067,0.0010455519117723933,0.0016763006846414517,0.0014753532531801593,0,25,9.9999999999999998e-13
168,6,"DenseLayer( 1024,512 )","biases",0.25591711708441844,0.0015848102001814104,0.0061896584976406689,0.006566744204834123,0.011366791291092007,0.0087282048483031012,0,25,9.9999999999999998e-13
168,8,"DenseLayer( 512,256 )","all",18.614864072256736,0.015306268511882748,0.000822257176532695,0.00088660193308616572,0.0015230841468832023,0.0012764712353109989,0,25,9.9999999999999998e-13
168,8,"DenseLayer( 512,256 )","weights",18.613705510434588,0.015260427646954343,0.00081984566536479097,0.0008841002938598829,0.0015199616467646113,0.0012728277452607704,0,25,9.9999999999999998e-13
168,8,"DenseLayer( 512,256 )","biases",0.20768056012620642,0.0011773615674588516,0.0056674061803570382,0.0060271762302430169,0.010274911850193235,0.0087123242267721276,0,25,9.9999999999999998e-13
168,10,"DenseLayer( 256,128 )","all",13.112664246464615,0.0071584342559303654,0.00054591741135075211,0.00058828982654153799,0.0010279529438243112,0.0007635496200126355,0,25,9.9999999999999998e-13
168,10,"DenseLayer( 256,128 )","weights",13.111861691688031,0.007121649676951565,0.00054314541576721198,0.00058553607794597877,0.0010244880067312007,0.00075993686527242403,0,25,9.9999999999999998e-13
168,10,"DenseLayer( 256,128 )","biases",0.14507402841292308,0.00069501944461745695,0.004789595373658786,0.0051702086884306197,0.0085936093131310492,0.0067304194321852178,0,25,9.9999999999999998e-13
168,12,"DenseLayer( 128,1 )","all",1.3814885736337159,0.00065088083859231598,0.0004711509205267214,0.00050217067212695232,0.00077461035934327759,0.00058822092230666082,0,25,9.9999999999999998e-13
168,12,"DenseLayer( 128,1 )","weights",1.3814824361955127,0.00064617253531959538,0.00046774488156890194,0.00049870661725835697,0.00076564692970004658,0.00058386250993047793,0,25,9.9999999999999998e-13
168,12,"DenseLayer( 128,1 )","biases",0.0041169833578169343,6.8387016654014587e-05,0.016598478290234149,0.01973394700153806,0.039712749287408575,0.025001701040659529,0,25,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4345760780599481,0.0020219093433813252,0.0014094501613798156,0.0015994706137709303,0.0029818459544846752,0.00086855878374285768,0,25,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4276323159978641,0.0019817696234912768,0.0013881498976017592,0.0015853019554610275,0.002975035375754752,0.0008576350176186969,0,25,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14097313363863834,0.00036058806675882927,0.0025602070303949987,0.0026796556525216018,0.0044020574692113382,0.0016252609487217178,0,25,9.9999999999999998e-13
169,4,"DenseLayer( 7202,1024 )","all",50.129161482422518,0.1150299154164917,0.0022948297627457693,0.0023783636457832421,0.0042194759819441357,0.0014083282206655877,0,25,9.9999999999999998e-13
169,4,"DenseLayer( 7202,1024 )","weights",50.128416723773327,0.11501098515856994,0.0022944861546384532,0.0023780258580806688,0.0042189942668914198,0.0014080238656916154,0,25,9.9999999999999998e-13
169,4,"DenseLayer( 7202,1024 )","biases",0.27325033895949757,0.0020662776837072107,0.0075661282608900328,0.0077366836598345362,0.012599967294408434,0.0055387978208006269,0,25,9.9999999999999998e-13
169,6,"DenseLayer( 1024,512 )","all",26.711864588130851,0.025015665486661932,0.00093650267660421913,0.0009503008271100165,0.0013726990295916855,0.00084566024594351396,0,25,9.9999999999999998e-13
169,6,"DenseLayer( 1024,512 )","weights",26.710598943693711,0.024980845188165419,0.00093524339530908157,0.00094901105578465764,0.0013702170245490819,0.0008447442399323171,0,25,9.9999999999999998e-13
169,6,"DenseLayer( 1024,512 )","biases",0.26002295380141499,0.0013133624624910348,0.0050549575905051158,0.0051814620587222124,0.0087004394750155312,0.0041087625183451968,0,25,9.9999999999999998e-13
169,8,"DenseLayer( 512,256 )","all",18.614667496199722,0.013999151846030337,0.00075205034347812559,0.0007667827987446707,0.0011864743940943265,0.00062661766491970523,0,25,9.9999999999999998e-13
169,8,"DenseLayer( 512,256 )","weights",18.613473467218018,0.013955985852025515,0.00074977945888274398,0.00076446440903490758,0.0011822471784183998,0.00062532853573036412,0,25,9.9999999999999998e-13
169,8,"DenseLayer( 512,256 )","biases",0.210833433676787,0.0010952656054269564,0.0051978059539924716,0.0053226232005766094,0.009019726421938077,0.0035923461938139334,0,25,9.9999999999999998e-13
169,10,"DenseLayer( 256,128 )","all",13.112230820675695,0.005362551333605514,0.00040897284967795003,0.00042602028241111651,0.00075687240688473826,0.00035538113523111292,0,25,9.9999999999999998e-13
169,10,"DenseLayer( 256,128 )","weights",13.111400105858385,0.0053356181621268886,0.00040694454956372554,0.00042384460119475028,0.00075221123670025849,0.00035392047192699637,0,25,9.9999999999999998e-13
169,10,"DenseLayer( 256,128 )","biases",0.14759320930546763,0.00052888453514134419,0.0035846404510843678,0.0038470831200907206,0.0075862426922950503,0.0028625348203919266,0,25,9.9999999999999998e-13
169,12,"DenseLayer( 128,1 )","all",1.3807355709045828,0.00043934721561246829,0.00031819938896103435,0.00033886077169377363,0.00059662876744081715,0.00036939333068886299,0,25,9.9999999999999998e-13
169,12,"DenseLayer( 128,1 )","weights",1.3807289950226014,0.00043634133556291825,0.00031602374903459744,0.00033631755198177299,0.00058991331294986379,0.00036769823777646758,0,25,9.9999999999999998e-13
169,12,"DenseLayer( 128,1 )","biases",0.0042607899568974971,4.6709980815649032e-05,0.010994605238628014,0.013520008751389645,0.030457701918519303,0.011183522038245585,0,25,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.434685674213827,0.0012562697371339227,0.0008756419281448453,0.00092947843991921604,0.0014616018597759725,0.00033359082457897258,0,25,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4275485844870395,0.0012370965224044797,0.00086658835006278416,0.00092082772588689143,0.0014588076441077638,0.00032850437168673025,0,25,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14292660279067673,0.00021181780117673649,0.0014821337123964878,0.0015688639643462393,0.0026236249286337218,0.00066834325432179079,0,25,9.9999999999999998e-13
170,4,"DenseLayer( 7202,1024 )","all",50.17158762730471,0.075848114105149467,0.0015117909273056011,0.0015384117243816802,0.002118082117014526,0.0013006778047191601,0,25,9.9999999999999998e-13
170,4,"DenseLayer( 7202,1024 )","weights",50.170833252732329,0.075818046369901831,0.0015112143449597293,0.0015378226961378942,0.0021172328823696276,0.001300203986020162,0,25,9.9999999999999998e-13
170,4,"DenseLayer( 7202,1024 )","biases",0.27512723623555946,0.0021315599288848539,0.0077477333409862147,0.0079135397284903347,0.011098487898603538,0.0065026861769188682,0,25,9.9999999999999998e-13
170,6,"DenseLayer( 1024,512 )","all",26.716193063146861,0.025075559169935847,0.00093859008259160629,0.00095510460907141193,0.0013993787379646516,0.00083491550548725826,0,25,9.9999999999999998e-13
170,6,"DenseLayer( 1024,512 )","weights",26.714908633425942,0.02503568127328025,0.00093714248653668894,0.00095362437771912088,0.0013971632299206781,0.00083355300172607556,0,25,9.9999999999999998e-13
170,6,"DenseLayer( 1024,512 )","biases",0.26196916341069026,0.0014069813650870999,0.005371416729546389,0.0055053530580247423,0.0081387660201880808,0.0048969302979759433,0,25,9.9999999999999998e-13
170,8,"DenseLayer( 512,256 )","all",18.61606377876651,0.013392535167702554,0.00071940818165611294,0.00073312948275109898,0.0010056621384969425,0.00068430979004609183,0,25,9.9999999999999998e-13
170,8,"DenseLayer( 512,256 )","weights",18.614857011912171,0.013350074530462606,0.00071717380366523764,0.00073084918797380069,0.0010028849486191161,0.00068188752006253031,0,25,9.9999999999999998e-13
170,8,"DenseLayer( 512,256 )","biases",0.21196378547434011,0.0010574701023393068,0.004989602767524917,0.0051284220702366434,0.0072505099967896981,0.0050621681722707043,0,25,9.9999999999999998e-13
170,10,"DenseLayer( 256,128 )","all",13.112751934529818,0.0058802302298678211,0.00044843611577530121,0.0004672565212515906,0.00073358832320776109,0.0003914860560635225,0,25,9.9999999999999998e-13
170,10,"DenseLayer( 256,128 )","weights",13.111910237434561,0.0058467372698406926,0.00044591051503630369,0.00046455177818370753,0.00073025671698836677,0.00038871112113629975,0,25,9.9999999999999998e-13
170,10,"DenseLayer( 256,128 )","biases",0.14857045637488006,0.00060184806579900523,0.004050798553961535,0.0044548993596183863,0.0083100705002467998,0.0041171042914643361,0,25,9.9999999999999998e-13
170,12,"DenseLayer( 128,1 )","all",1.3804755590834783,0.00059752016523100871,0.00043283506702543421,0.00046153429701536547,0.00072614925331701595,0.00036692615773879371,0,25,9.9999999999999998e-13
170,12,"DenseLayer( 128,1 )","weights",1.380469549543462,0.00059362397246209896,0.00043001449759454634,0.00045848639645197376,0.0007233182982708796,0.00036252989275594913,0,25,9.9999999999999998e-13
170,12,"DenseLayer( 128,1 )","biases",0.0040715373959392311,6.0409139841794967e-05,0.014781931909939742,0.017877461249632604,0.038528919903545053,0.02066420205522675,0,25,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4347352668882614,0.00072652332705580916,0.00050638046547294411,0.00055021181556969749,0.00099884213512079173,0.00025363356739330624,0,25,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4275855683309617,0.00069479399330739139,0.00048669032485084535,0.00053318680337629285,0.00098182276607653861,0.00025297609899992319,0,25,9.9999999999999998e-13
