epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
103,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15904306957094258,0.11507546126246591,-0.14441230893135071,2.6363427639007568
104,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.029090884939553627,0.017543006442424638,-0.81911724805831909,0.84215408563613892
104,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027034192721856302,0.0060795232302829497,-0.040955863893032074,0.84215408563613892
104,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.45442479615409631,0.49655390047749548,-3.7685110569000244,3.7749979496002197
104,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10922525838737389,0.11927372486649976,-0.18842555582523346,3.7749979496002197
104,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35510340693831299,0.59592217693089378,-5.0759978294372559,4.9095849990844727
104,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15020878661574105,0.18876231448544203,-0.25379988551139832,4.9095849990844727
104,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27379423120301188,0.54170676037726673,-3.0842387676239014,3.9674925804138184
104,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.15760181400923445,0.18907164914283001,-0.15421193838119507,3.9674925804138184
104,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20604746117267284,0.42933558323272136,-2.8326435089111328,2.6052427291870117
104,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15956612197847336,0.11566267219672917,-0.14163218438625336,2.6052427291870117
105,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.029003522553633705,0.018005704984723873,-0.81584477424621582,0.85609185695648193
105,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027748129670855992,0.006271147735261412,-0.040792237967252731,0.85609185695648193
105,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.454100750260582,0.48668420357413189,-3.8009216785430908,3.7514429092407227
105,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10704001023131671,0.11685032810194269,-0.19004608690738678,3.7514429092407227
105,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34552197868729989,0.57724436309876892,-5.1087603569030762,4.9935235977172852
105,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14898939165416089,0.1854165532924717,-0.25543802976608276,4.9935235977172852
105,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26876442892261471,0.52597444355154543,-3.0888850688934326,3.9484050273895264
105,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.15486666692223797,0.18472359410858996,-0.15444426238536835,3.9484050273895264
105,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20290378973460585,0.41552214977438673,-2.8439545631408691,2.5592634677886963
105,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15640012156008767,0.11280610905067213,-0.14219772815704346,2.5592634677886963
106,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02917637188044608,0.017922764404293474,-0.80694615840911865,0.85752487182617188
106,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027727011481770723,0.0061914598706227795,-0.040347307920455933,0.85752487182617188
106,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.45274083166208523,0.48189486036784085,-3.8486998081207275,3.8169424533843994
106,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10541837008469428,0.11514674214575504,-0.19243499636650085,3.8169424533843994
106,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34170693693073706,0.57077298116095188,-5.0100469589233398,4.9725227355957031
106,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14795548023193558,0.18431973755515499,-0.25050234794616699,4.9725227355957031
106,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26730856528210795,0.52382048068528486,-3.0679061412811279,3.9651222229003906
106,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.15478091367524507,0.18216234564374462,-0.15339531004428864,3.9651222229003906
106,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20130746395909646,0.41020945785990204,-2.8459722995758057,2.5762131214141846
106,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15553770385773533,0.11163663804895319,-0.142298623919487,2.5762131214141846
107,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.029280892311435151,0.017339708992930272,-0.80977106094360352,0.8401254415512085
107,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027019153258951455,0.0059636338139822066,-0.040488552302122116,0.8401254415512085
107,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4447592415302663,0.46270073847356602,-3.9860062599182129,3.8700578212738037
107,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10340122725952,0.11108689461077514,-0.19930031895637512,3.8700578212738037
107,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33696127289492828,0.54971461559340629,-5.0791029930114746,4.997215747833252
107,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14470148888981779,0.1781892861036411,-0.25395515561103821,4.997215747833252
107,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26319318727342389,0.50462253552496406,-3.1282854080200195,4.0085363388061523
107,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.15133536034114367,0.17625332583746731,-0.15641427040100098,4.0085363388061523
107,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19697860991836222,0.39688507649691801,-2.8788933753967285,2.5717940330505371
107,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15273718389711283,0.10887100554591607,-0.14394466578960419,2.5717940330505371
108,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02931124024673382,0.01721773509375275,-0.81888586282730103,0.84408807754516602
108,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026857336101906864,0.0059301473177064534,-0.040944293141365051,0.84408807754516602
108,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44110398785307847,0.45983359457695044,-3.8292055130004883,3.7513246536254883
108,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10349416553630558,0.11071780129818974,-0.19146028161048889,3.7513246536254883
108,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33613565172021809,0.54773870620044496,-5.1593279838562012,4.9641513824462891
108,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1441026528603849,0.17718823016923008,-0.25796639919281006,4.9641513824462891
108,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26342983556377308,0.50147669385174998,-3.1155266761779785,3.9147837162017822
108,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.15047104520111471,0.17540643217024063,-0.15577633678913116,3.9147837162017822
108,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19572872225669563,0.39629362942580543,-2.8078901767730713,2.6420786380767822
108,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15290575256286315,0.10915120218885813,-0.14039450883865356,2.6420786380767822
109,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.029424391642941843,0.017207470352443476,-0.78442537784576416,0.85347914695739746
109,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026970326944560225,0.0059212419762438261,-0.039221268147230148,0.85347914695739746
109,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43594023387829683,0.44645234948321527,-3.9032490253448486,3.717740535736084
109,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10132521085302551,0.10788268298196406,-0.19516246020793915,3.717740535736084
109,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32817558817150133,0.53294413409471209,-5.1894736289978027,4.9255976676940918
109,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14259601294476734,0.17405832850823971,-0.25947368144989014,4.9255976676940918
109,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2586497628461375,0.49231154452513615,-3.0893454551696777,3.8996319770812988
109,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14893567262904889,0.17307221970289435,-0.15446726977825165,3.8996319770812988
109,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19218003608609918,0.39105990357427267,-2.778275728225708,2.6078667640686035
109,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15206117494178492,0.10779912107327988,-0.13891379535198212,2.6078667640686035
110,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.029507463663924718,0.016757732101449853,-0.80061542987823486,0.844890296459198
110,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026325382254426367,0.0057669072797879731,-0.040030773729085922,0.844890296459198
110,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43412911566522311,0.44442872768752395,-4.0438022613525391,3.6795783042907715
110,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1017266969772722,0.10717485899473257,-0.20219011604785919,3.6795783042907715
110,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33090000149026899,0.53256147282176536,-5.3468184471130371,4.9499502182006836
110,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14197851757130686,0.17291839513813639,-0.26734092831611633,4.9499502182006836
110,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26025087877433961,0.48998075098242494,-3.0847113132476807,3.9443669319152832
110,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14815092732931842,0.17165095463975727,-0.15423557162284851,3.9443669319152832
110,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19250696789337438,0.38890099754930435,-2.8658723831176758,2.5012814998626709
110,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15124656979372661,0.10694482524361744,-0.14329361915588379,2.5012814998626709
111,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.029454478598535158,0.016899867682739475,-0.7807157039642334,0.8453717827796936
111,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026565633378075666,0.0058203046619105222,-0.03903578594326973,0.8453717827796936
111,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43220895258649994,0.44083031027373798,-4.0089950561523438,3.7283897399902344
111,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10083736687095998,0.10655054658508605,-0.20044974982738495,3.7283897399902344
111,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32736056545267478,0.52700328547695929,-5.4580593109130859,4.8847641944885254
111,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14100597882180141,0.17137457269537379,-0.2729029655456543,4.8847641944885254
111,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25782898290998185,0.48555495249872549,-3.2052040100097656,3.9283688068389893
111,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14722592767491624,0.16993603625032727,-0.16026020050048828,3.9283688068389893
111,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19223716470713761,0.38426047759418169,-2.7698366641998291,2.5881152153015137
111,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1498811859115646,0.10557914308695231,-0.13849183917045593,2.5881152153015137
112,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.029518664143936654,0.016755212611753161,-0.78780066967010498,0.83775031566619873
112,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026230244918672194,0.0057853923802002839,-0.039390034973621368,0.83775031566619873
112,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43685637429984658,0.45346948592627451,-3.9213075637817383,3.8287010192871094
112,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10328349964385986,0.10944885939470053,-0.19606538116931915,3.8287010192871094
112,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33638146460152607,0.54493867085026093,-5.443183422088623,4.9435281753540039
112,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14367463630229566,0.17599891860752689,-0.27215918898582458,4.9435281753540039
112,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26435802624774529,0.49937981970923512,-3.2528777122497559,3.974395751953125
112,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14926802324768998,0.17449779573848978,-0.16264389455318451,3.974395751953125
112,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.196363053509411,0.39654700085256683,-2.8406543731689453,2.5852386951446533
112,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15252239158744862,0.10875641504695345,-0.14203272759914398,2.5852386951446533
113,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.029785804575168572,0.01677290777111291,-0.7976386547088623,0.84818470478057861
113,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026175877702208365,0.0058089846829246193,-0.039881933480501175,0.84818470478057861
113,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44105492835706878,0.4689711219545703,-4.0897893905639648,3.7227697372436523
113,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10433050861361855,0.11186112615339085,-0.20448946952819824,3.7227697372436523
113,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34110459072667271,0.55938980404351313,-5.3542919158935547,4.9243111610412598
113,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14356683060663505,0.17825571124125103,-0.26771458983421326,4.9243111610412598
113,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26773536474940929,0.50320516939589566,-3.1948480606079102,3.9880266189575195
113,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14795250026986903,0.17403288772631367,-0.15974240005016327,3.9880266189575195
113,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19462937975182842,0.39482121577200757,-2.9223403930664062,2.5810866355895996
113,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15201275155056396,0.1081499843494144,-0.14611701667308807,2.5810866355895996
114,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031101699224496248,0.017553248393725535,-0.81073737144470215,0.85407924652099609
114,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026838295830741567,0.0060482584859082797,-0.040536869317293167,0.85407924652099609
114,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44841797244813425,0.46724473870929484,-4.2343845367431641,3.840580940246582
114,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10317107346863952,0.11140180278875557,-0.21171922981739044,3.840580940246582
114,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3414834330915435,0.55068593276213085,-5.4695582389831543,4.9967536926269531
114,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14211963880856804,0.17673204315775271,-0.27347791194915771,4.9967536926269531
114,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26848365587951994,0.49448910859735296,-3.2178983688354492,3.900071382522583
114,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14599025847702859,0.17183812098795215,-0.16089491546154022,3.900071382522583
114,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19276565960700634,0.38651939054813195,-2.8490853309631348,2.4993045330047607
114,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15043810355709775,0.10656763448887567,-0.14245426654815674,2.4993045330047607
115,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031820629047713142,0.017228343299811353,-0.79838228225708008,0.85239040851593018
115,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025948131013366141,0.0059737122265658346,-0.039919115602970123,0.85239040851593018
115,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4553400759486908,0.49267577722574957,-4.2293000221252441,3.8505630493164062
115,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10787668111711414,0.11815115178610119,-0.21146500110626221,3.8505630493164062
115,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35758684926165918,0.58608019758672192,-5.495635986328125,5.048403263092041
115,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14584572943502452,0.18539733357753363,-0.27478179335594177,5.048403263092041
115,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27883204161335601,0.52110018188569829,-3.3124487400054932,3.9474384784698486
115,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14997572627119848,0.17986921035650097,-0.16562244296073914,3.9474384784698486
115,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1972234133648893,0.40366902148798856,-2.8204505443572998,2.5716209411621094
115,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15445714500721311,0.11046694057701255,-0.14102253317832947,2.5716209411621094
116,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031877000981718202,0.017799606930552551,-0.79880630970001221,0.86603021621704102
116,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02671126089405032,0.0062360907320792068,-0.03994031623005867,0.86603021621704102
116,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.45872159235120336,0.4902495542599194,-4.2568807601928711,3.7605783939361572
116,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10617983091244786,0.11697662697256811,-0.21284404397010803,3.7605783939361572
116,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35256189725162101,0.57622753360030576,-5.7180361747741699,5.0843667984008789
116,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1450867702470639,0.18316660908703347,-0.28590181469917297,5.0843667984008789
116,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27495565813941086,0.51390007810381433,-3.2803213596343994,3.9366612434387207
116,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14939078765082009,0.1778187892481807,-0.16401606798171997,3.9366612434387207
116,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19561089370228527,0.39878730092490378,-2.8982298374176025,2.6324906349182129
116,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15351279543114157,0.10935624800647695,-0.1449114978313446,2.6324906349182129
117,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031925815195591872,0.017609507510229151,-0.80938267707824707,0.84865939617156982
117,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026509482573902975,0.0060987084123924808,-0.040469136089086533,0.84865939617156982
117,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4551328037602192,0.4813387398569729,-4.2443151473999023,3.77085280418396
117,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10510897582223845,0.11480552574358285,-0.21221576631069183,3.77085280418396
117,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34812158567204315,0.56634880314864777,-5.7095766067504883,5.0090022087097168
117,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14449170595585364,0.18088968233619121,-0.28547883033752441,5.0090022087097168
117,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27510942241070285,0.50975056520915785,-3.2172746658325195,3.9440963268280029
117,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14861107240873736,0.17722165212530541,-0.16086374223232269,3.9440963268280029
117,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19443708657962636,0.40014380931424665,-2.8772401809692383,2.6409416198730469
117,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15454855017524449,0.1106731124632402,-0.14386200904846191,2.6409416198730469
118,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032030791340211154,0.017125816885436462,-0.80641216039657593,0.83899128437042236
118,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026064449303873156,0.0058906316913117712,-0.040320608764886856,0.83899128437042236
118,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44501888031162229,0.46124542525967421,-4.2599186897277832,3.8210279941558838
118,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10250576986551882,0.11036043682208926,-0.21299593150615692,3.8210279941558838
118,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33866694909876988,0.54521317923158619,-5.5669026374816895,5.0211634635925293
118,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14202253040494967,0.17531970652387233,-0.27834513783454895,5.0211634635925293
118,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26761450470474774,0.49743341246853789,-3.3190226554870605,3.8963057994842529
118,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14742490658932247,0.17309722585270923,-0.16595113277435303,3.8963057994842529
118,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19170691336231757,0.39105157269947077,-2.8399102687835693,2.670806884765625
118,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15261825696394818,0.10844574964343116,-0.14199551939964294,2.670806884765625
119,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032194233731258209,0.01676148585387971,-0.78880548477172852,0.85294389724731445
119,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025661158154770922,0.005753001515207151,-0.039440274238586426,0.85294389724731445
119,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43705144184547062,0.44428514555073323,-4.3396520614624023,3.7909677028656006
119,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10011314319436497,0.10641227901895066,-0.21698260307312012,3.7909677028656006
119,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32885523248265164,0.52639263215891841,-5.639564037322998,5.0060420036315918
119,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14021521625551739,0.1699204484514478,-0.28197821974754333,5.0060420036315918
119,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26163661548649125,0.4850647673739763,-3.4057164192199707,3.8216352462768555
119,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14565878817616701,0.16948732278196971,-0.17028582096099854,3.8216352462768555
119,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18960577025231135,0.38432580030153302,-2.8213989734649658,2.6029324531555176
119,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1509493869835479,0.10718866321183641,-0.14106994867324829,2.6029324531555176
120,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032501994996103796,0.016642204486640246,-0.79865431785583496,0.8405907154083252
120,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025521346681190514,0.0057554022050565114,-0.039932716637849808,0.8405907154083252
120,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44234603073352063,0.452355796420575,-4.1838884353637695,3.7697498798370361
120,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10138404428020228,0.10792925026961492,-0.20919442176818848,3.7697498798370361
120,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33403834691188533,0.5371525803931263,-5.9178609848022461,4.9825825691223145
120,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14099040550339359,0.1721601713495271,-0.29589304327964783,4.9825825691223145
120,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2647124297814803,0.4891988112924805,-3.5586757659912109,3.8655240535736084
120,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14569692806499962,0.17004415629481401,-0.17793379724025726,3.8655240535736084
120,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18807718904752366,0.38366635162774398,-2.7607681751251221,2.6658520698547363
120,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15124184421641176,0.10719893376793033,-0.13803841173648834,2.6658520698547363
121,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032813296141897791,0.016616758942483118,-0.78966116905212402,0.86486524343490601
121,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025299542051784564,0.0057629507875761347,-0.039483059197664261,0.86486524343490601
121,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44387598510114451,0.45110079728731173,-4.3690986633300781,3.8368029594421387
121,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.099611631398616438,0.10694729186724453,-0.21845494210720062,3.8368029594421387
121,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3321033877054903,0.52838911263479982,-5.885066032409668,5.1099057197570801
121,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13880904801320634,0.16928838099032101,-0.29425331950187683,5.1099057197570801
121,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26402102452825099,0.47769404701645174,-3.5195691585540771,4.1510138511657715
121,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14236464892247977,0.16523704597417399,-0.17597846686840057,4.1510138511657715
121,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18345565714828924,0.37158880578149694,-2.8662452697753906,2.5950839519500732
121,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14841921887690368,0.10454434642527093,-0.14331226050853729,2.5950839519500732
122,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032879597090511414,0.016463006608616205,-0.79169559478759766,0.85055285692214966
122,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025285438835348558,0.0056819820895913711,-0.039584781974554062,0.85055285692214966
122,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43836406839883429,0.43684109590835773,-4.4745745658874512,3.8862261772155762
122,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.096894977246980013,0.10389983654043579,-0.2237287312746048,3.8862261772155762
122,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32678035865693361,0.51358720190308638,-6.0451807975769043,5.0666437149047852
122,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13646286062358701,0.1665413983592253,-0.30225905776023865,5.0666437149047852
122,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26102841006580763,0.47274635510731156,-3.536362886428833,3.9036462306976318
122,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14234555859038317,0.16381006433256692,-0.17681814730167389,3.9036462306976318
122,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18340489263181473,0.37143026791462713,-2.8288817405700684,2.6691520214080811
122,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14885979680567835,0.1050318003664848,-0.14144408702850342,2.6691520214080811
123,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032961944495651589,0.015405007037181307,-0.77494990825653076,0.81486129760742188
123,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023641075072179361,0.0053572786771635666,-0.038747496902942657,0.81486129760742188
123,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.44486092395839105,0.45702113793221111,-4.1841831207275391,3.7244575023651123
123,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10161077886289796,0.10785448341422979,-0.20920915901660919,3.7244575023651123
123,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34715197224837657,0.53433663695685019,-5.8982887268066406,5.0712895393371582
123,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13623677064611447,0.16956862922244378,-0.29491445422172546,5.0712895393371582
123,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26677530813997913,0.47466182785207395,-3.5203926563262939,4.0493741035461426
123,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14171128735768049,0.16357946649031316,-0.17601963877677917,4.0493741035461426
123,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18655253448900269,0.37148208803857824,-2.8952775001525879,2.6299123764038086
123,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14836734956403858,0.1046145309602847,-0.14476387202739716,2.6299123764038086
