epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,4,"DenseLayer( 7202,1024 )","weights",0.55960867409429582,0.60030319456459236,1.1084765399353111,0.40207039729410499,22
3,4,"DenseLayer( 7202,1024 )","biases",0.019552436867102278,0.021176323049117419,0.040429358216619166,0.013172617880029056,22
3,6,"DenseLayer( 1024,512 )","all",0.27022923630803186,0.29406177059488381,0.57655161276599154,0.18213701136188726,22
3,6,"DenseLayer( 1024,512 )","weights",0.26917806244932263,0.29289372476827918,0.57413353263232392,0.18153061446042049,22
3,6,"DenseLayer( 1024,512 )","biases",0.023762718073864823,0.026183791107507567,0.052748923118810194,0.014850148870042729,22
3,8,"DenseLayer( 512,256 )","all",0.21745262638443971,0.24085288691329121,0.48478718263074178,0.13407984919192451,22
3,8,"DenseLayer( 512,256 )","weights",0.21556116914418241,0.2386912408412738,0.47986925539627456,0.13305850519356804,22
3,8,"DenseLayer( 512,256 )","biases",0.02853548168931283,0.032196345757238835,0.068877501177650208,0.016517873803321127,22
3,10,"DenseLayer( 256,128 )","all",0.16163940619928435,0.18202209040524808,0.3462152319093435,0.087751161703976371,22
3,10,"DenseLayer( 256,128 )","weights",0.1579420513696162,0.17769054969642956,0.3363064713588797,0.085774230682468852,22
3,10,"DenseLayer( 256,128 )","biases",0.034061401884381386,0.039472901389143028,0.082237121351489195,0.018521547754656711,22
3,12,"DenseLayer( 128,1 )","all",0.12913336321120816,0.14785686480069371,0.28270556039104427,0.06676941671259437,22
3,12,"DenseLayer( 128,1 )","weights",0.12335915953677119,0.14087199937207559,0.26664287855261964,0.063247169552433952,22
3,12,"DenseLayer( 128,1 )","biases",0.036872399462894959,0.044908042282029569,0.093936197459697723,0.021399779245257378,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16733356950129824,0.19630518783650586,0.41960166208810079,0.36125992807689722,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1646506771762675,0.19311059551127011,0.41285105637431779,0.3542415298426837,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029712317002965592,0.035270733942015971,0.074963725078911109,0.070863771906665873,22
4,4,"DenseLayer( 7202,1024 )","all",0.45481793890207306,0.4989549705443701,1.0179834870771121,1.0179834870771121,22
4,4,"DenseLayer( 7202,1024 )","weights",0.45455259187324148,0.49865816494894372,1.01733760086406,1.01733760086406,22
4,4,"DenseLayer( 7202,1024 )","biases",0.015516039787079421,0.017207473977470217,0.036257217624014855,0.036257217624014855,22
4,6,"DenseLayer( 1024,512 )","all",0.21759369737961551,0.24359949679009704,0.53036294033334974,0.53036294033334974,22
4,6,"DenseLayer( 1024,512 )","weights",0.2167980157323785,0.24268421537552187,0.5282112915915671,0.5282112915915671,22
4,6,"DenseLayer( 1024,512 )","biases",0.018560246123019881,0.021097071928488434,0.047725044936644971,0.047725044936644971,22
4,8,"DenseLayer( 512,256 )","all",0.17182940311780873,0.1963282664821433,0.45204380463831523,0.45204380463831523,22
4,8,"DenseLayer( 512,256 )","weights",0.1704245783211587,0.19464509851846964,0.44767235233806235,0.44767235233806235,22
4,8,"DenseLayer( 512,256 )","biases",0.021851738639934237,0.025652949978876384,0.062714163184954222,0.062714163184954222,22
4,10,"DenseLayer( 256,128 )","all",0.12160284480394161,0.14072944254169678,0.32568983660333656,0.32568983660333656,22
4,10,"DenseLayer( 256,128 )","weights",0.11911846174582379,0.13760109863342321,0.31689742705715418,0.31689742705715418,22
4,10,"DenseLayer( 256,128 )","biases",0.024065615363787988,0.029507857478503492,0.075165752781859982,0.075165752781859982,22
4,12,"DenseLayer( 128,1 )","all",0.095319146460219037,0.11254307659924444,0.26298680021270954,0.26298680021270954,22
4,12,"DenseLayer( 128,1 )","weights",0.091917492073035262,0.1079670745180006,0.2489351774951325,0.2489351774951325,22
4,12,"DenseLayer( 128,1 )","biases",0.023472409970550376,0.031765624666420599,0.084813527762889862,0.084813527762889862,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19780841348512376,0.24130932930634086,0.64213809758133578,0.14284502607955063,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19468902352100489,0.23739297418247807,0.63063597021642526,0.14103200279210676,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034864807983236899,0.043298593730897915,0.12099425372539407,0.022686464337015738,22
5,4,"DenseLayer( 7202,1024 )","all",0.53985193600515613,0.58952200674614752,1.0316354238932646,0.6439596485838206,22
5,4,"DenseLayer( 7202,1024 )","weights",0.53951522135384022,0.58915511880122351,1.031004142868795,0.64358053988634722,22
5,4,"DenseLayer( 7202,1024 )","biases",0.019029840492203166,0.020795250138455755,0.036084695077232359,0.022093385521361926,22
5,6,"DenseLayer( 1024,512 )","all",0.26088096091323504,0.28670734952476523,0.52429427275951768,0.30367784756694072,22
5,6,"DenseLayer( 1024,512 )","weights",0.2598646050652802,0.28558927878852569,0.522323031218213,0.30253482174556523,22
5,6,"DenseLayer( 1024,512 )","biases",0.022940350998658328,0.025295614492746067,0.045421751479320475,0.026323311612886788,22
5,8,"DenseLayer( 512,256 )","all",0.21040807383093124,0.23328376560131894,0.43246439148143156,0.22895471143413645,22
5,8,"DenseLayer( 512,256 )","weights",0.20861422809628793,0.2312872872877916,0.4284711099236988,0.22707987216172018,22
5,8,"DenseLayer( 512,256 )","biases",0.027286668079034675,0.030454983700302252,0.058634101512332601,0.029240238489203929,22
5,10,"DenseLayer( 256,128 )","all",0.15392111859697993,0.17233227669713785,0.34418640216500951,0.14266223560587224,22
5,10,"DenseLayer( 256,128 )","weights",0.15061282031646353,0.16866072738708018,0.34082175645473028,0.13938010589855299,22
5,10,"DenseLayer( 256,128 )","biases",0.031203982426402817,0.035383225246999529,0.067505695792827336,0.030425310972503714,22
5,12,"DenseLayer( 128,1 )","all",0.12188036564243737,0.13823415628328276,0.29524306254449084,0.10452785416367451,22
5,12,"DenseLayer( 128,1 )","weights",0.1170460520866501,0.13284934994544559,0.2907114833697888,0.099441941826934555,22
5,12,"DenseLayer( 128,1 )","biases",0.032168429556556723,0.038206441635195237,0.073238290846347809,0.032208267599344254,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16266357532121523,0.20500024889299492,0.6059856702961961,0.11614385206372779,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15995497693800578,0.20168413920430303,0.59677166845003371,0.11403616814243051,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029347974412513942,0.036723426305414225,0.10527206818379306,0.022026046572011158,22
6,4,"DenseLayer( 7202,1024 )","all",0.45131469018356946,0.5041648573351396,0.93608753752525542,0.28894118531008822,22
6,4,"DenseLayer( 7202,1024 )","weights",0.45104047156372123,0.50385332781061587,0.93543500071603314,0.28879215225343674,22
6,4,"DenseLayer( 7202,1024 )","biases",0.015704224253871083,0.017720818997150754,0.034946206453512797,0.0092790821327627167,22
6,6,"DenseLayer( 1024,512 )","all",0.22245947091768051,0.25341583949712715,0.4994045705274639,0.12441116675414922,22
6,6,"DenseLayer( 1024,512 )","weights",0.22161175058837029,0.25243200846520975,0.49722467622524985,0.12403589559756741,22
6,6,"DenseLayer( 1024,512 )","biases",0.019357604195241244,0.022308491886588309,0.046610582665485879,0.0096558281073185134,22
6,8,"DenseLayer( 512,256 )","all",0.18015615019239239,0.20888433644759999,0.43943806387751366,0.085826221599433553,22
6,8,"DenseLayer( 512,256 )","weights",0.178664711644278,0.20710865863466399,0.43543518213944271,0.085296824354164608,22
6,8,"DenseLayer( 512,256 )","biases",0.023056482906849429,0.027178475522081302,0.059177817969304415,0.0095179866111412496,22
6,10,"DenseLayer( 256,128 )","all",0.13612307502259824,0.16130975966834443,0.36741613742282436,0.050508437928306338,22
6,10,"DenseLayer( 256,128 )","weights",0.13328047354598246,0.15777160473763366,0.35817265846618701,0.050018290370982828,22
6,10,"DenseLayer( 256,128 )","biases",0.027282971242833208,0.033599989624565868,0.081896060747583613,0.0070194679514633098,22
6,12,"DenseLayer( 128,1 )","all",0.10791488724444066,0.12970213929539001,0.29844670515622229,0.037313047645890718,22
6,12,"DenseLayer( 128,1 )","weights",0.10368073386767887,0.12426390934104943,0.28230981444049746,0.037287758254070706,22
6,12,"DenseLayer( 128,1 )","biases",0.028275702661961655,0.037163500549332061,0.096807047724723816,0.0013735388638451695,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16413289083618557,0.17679377408224486,0.28497299357849126,0.08921525997443952,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16152710809457788,0.17403786839676511,0.28054760403557866,0.086513076795002697,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028980277894838324,0.031094355085032659,0.050026482376667493,0.021791056784121281,22
7,4,"DenseLayer( 7202,1024 )","all",0.51484930195123446,0.57507642150882288,1.2062403196575853,0.2881223662538917,22
7,4,"DenseLayer( 7202,1024 )","weights",0.51451322011975764,0.57469258913872989,1.2053629558569308,0.28791037346495568,22
7,4,"DenseLayer( 7202,1024 )","biases",0.018567781070337096,0.02100758349778525,0.045998406662366355,0.01105055595938346,22
7,6,"DenseLayer( 1024,512 )","all",0.25527012101979191,0.29062888722398633,0.62703604853857942,0.12729452559519408,22
7,6,"DenseLayer( 1024,512 )","weights",0.25421925600838513,0.28940396911912647,0.62417247920587149,0.12668364748299279,22
7,6,"DenseLayer( 1024,512 )","biases",0.023088663085325322,0.026655069820734748,0.059857517229431279,0.012455910521127544,22
7,8,"DenseLayer( 512,256 )","all",0.21059470845032036,0.24261086838019719,0.53684154421653452,0.092551266914846428,22
7,8,"DenseLayer( 512,256 )","weights",0.20868047308868429,0.2403333828273389,0.53148197598902003,0.091488990190575589,22
7,8,"DenseLayer( 512,256 )","biases",0.028255419280605921,0.033164718526788844,0.075668704201936443,0.013982191582577784,22
7,10,"DenseLayer( 256,128 )","all",0.15388342307024122,0.1778042982926844,0.38907836538342522,0.058302005070524118,22
7,10,"DenseLayer( 256,128 )","weights",0.15014934920317968,0.17317453812421937,0.3778114748218076,0.056612730988216946,22
7,10,"DenseLayer( 256,128 )","biases",0.033349281513745797,0.0403106417316468,0.092954095673126486,0.013932784549371328,22
7,12,"DenseLayer( 128,1 )","all",0.12118378774569287,0.14072305238069002,0.30890230488749076,0.037519354414617373,22
7,12,"DenseLayer( 128,1 )","weights",0.11539266886323422,0.13328479439862889,0.28997061713088823,0.035699023395430449,22
7,12,"DenseLayer( 128,1 )","biases",0.03589470934292132,0.045145775588128434,0.10647851973772049,0.011544768698513508,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14291801473488047,0.16388130289112629,0.29404651813680033,0.081083975049102724,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14044775162945133,0.16116648964320818,0.28921342325456817,0.079087361481783788,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026286315125055224,0.029705959896605759,0.053769554855865924,0.017882960146831772,22
8,4,"DenseLayer( 7202,1024 )","all",0.45007251479878202,0.48226282509923885,0.92021297006122904,0.553006617846166,22
8,4,"DenseLayer( 7202,1024 )","weights",0.44980019018694162,0.48196656150669476,0.91962043212304334,0.55273534839849936,22
8,4,"DenseLayer( 7202,1024 )","biases",0.015624702318181242,0.016901658560995465,0.033017739031247835,0.017319180478449023,22
8,6,"DenseLayer( 1024,512 )","all",0.2157226517306893,0.23392667442257375,0.45580310464976898,0.24109410130572739,22
8,6,"DenseLayer( 1024,512 )","weights",0.21489929721917977,0.23301611762208635,0.45396730355764325,0.24035364860831451,22
8,6,"DenseLayer( 1024,512 )","biases",0.018783512144236798,0.020619843227698376,0.040867560594815076,0.018880923840935628,22
8,8,"DenseLayer( 512,256 )","all",0.17195308798244746,0.18802540229735457,0.36898331356190867,0.16137594758250579,22
8,8,"DenseLayer( 512,256 )","weights",0.1705457848357646,0.18643219572556421,0.36560079731694994,0.16040499093294477,22
8,8,"DenseLayer( 512,256 )","biases",0.021864595732707388,0.024425157236483443,0.049847193384746469,0.017675840629332432,22
8,10,"DenseLayer( 256,128 )","all",0.12504150211618678,0.13806850745997135,0.26010869869936004,0.093357068685701747,22
8,10,"DenseLayer( 256,128 )","weights",0.12242300085052157,0.13500098931802179,0.25336322393629002,0.092257525345853408,22
8,10,"DenseLayer( 256,128 )","biases",0.025047011545124558,0.028942108343718409,0.058852458705510542,0.014286052311469689,22
8,12,"DenseLayer( 128,1 )","all",0.095772353467312457,0.10771205946364847,0.20256931484238458,0.060969463145010949,22
8,12,"DenseLayer( 128,1 )","weights",0.091911676080420154,0.10304939166510971,0.19205654009621487,0.059812344206246683,22
8,12,"DenseLayer( 128,1 )","biases",0.025498019552535632,0.031348215760252783,0.065866030752658844,0.011821967549622059,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13997218293075889,0.16157545763166328,0.33317056436012832,0.29923506141597106,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13758432066786741,0.1589470968701871,0.32828378559423338,0.29393882940609872,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025504742737808936,0.029024970377603689,0.056854033031666355,0.056049857698234652,22
9,4,"DenseLayer( 7202,1024 )","all",0.43401617100548079,0.47140492367468001,1.0828988014424132,0.48729032582518844,22
9,4,"DenseLayer( 7202,1024 )","weights",0.43374680815079758,0.47111458894956709,1.0822525304753896,0.48702892396955039,22
9,4,"DenseLayer( 7202,1024 )","biases",0.015269124257936939,0.016542253280957066,0.037406876975110061,0.01595897427406414,22
9,6,"DenseLayer( 1024,512 )","all",0.20985949461122322,0.23162406185742254,0.57089873802019331,0.22425744849638482,22
9,6,"DenseLayer( 1024,512 )","weights",0.20904021809627113,0.2307242156798355,0.56875751094014759,0.22352625319046523,22
9,6,"DenseLayer( 1024,512 )","biases",0.01849371850588663,0.020397115733746418,0.049399016409409288,0.018094677138338833,22
9,8,"DenseLayer( 512,256 )","all",0.16888736234744767,0.18854093681603823,0.48140992306346492,0.1657782254866367,22
9,8,"DenseLayer( 512,256 )","weights",0.16746665969371466,0.18692613123638749,0.47714330392925275,0.16464065592068194,22
9,8,"DenseLayer( 512,256 )","biases",0.021803869775396941,0.024623288092092143,0.06395139982399109,0.019387482134247971,22
9,10,"DenseLayer( 256,128 )","all",0.12253245090034431,0.1379864202268018,0.35313559497631908,0.11983614200339789,22
9,10,"DenseLayer( 256,128 )","weights",0.11991409052617517,0.13486305777992569,0.34413057069656205,0.11872785096095104,22
9,10,"DenseLayer( 256,128 )","biases",0.024917714402401873,0.029192598604028976,0.079239502467755157,0.016260330145871561,22
9,12,"DenseLayer( 128,1 )","all",0.093523663616511113,0.10717333177996838,0.27945672692825696,0.10040362891144189,22
9,12,"DenseLayer( 128,1 )","weights",0.089761780187491216,0.10242793865943847,0.26487437508843875,0.100268278002029,22
9,12,"DenseLayer( 128,1 )","biases",0.02496395835822279,0.031537920457720234,0.089093364775180817,0.0052116336300969124,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16498184495868487,0.18012640208107222,0.31440509905612379,0.23420393225121899,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16230682105866745,0.17725486376371308,0.30961726737947759,0.23116511182764307,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029455266550738816,0.032034887213467929,0.054659985848480815,0.037605491030524366,22
10,4,"DenseLayer( 7202,1024 )","all",0.50836716418235162,0.56423851033599559,1.1693672217595816,1.0204108245233463,22
10,4,"DenseLayer( 7202,1024 )","weights",0.50804792614491745,0.56387303532586552,1.1685597433106125,1.0197133127737417,22
10,4,"DenseLayer( 7202,1024 )","biases",0.017969265748443656,0.020305087504827048,0.043449115521009725,0.03772281214884713,22
10,6,"DenseLayer( 1024,512 )","all",0.24850588506276913,0.27907063412189637,0.58864487971080293,0.49380809259869085,22
10,6,"DenseLayer( 1024,512 )","weights",0.24752734201684379,0.27792857636747054,0.58605612600052204,0.49164755593910392,22
10,6,"DenseLayer( 1024,512 )","biases",0.021960075900037488,0.025221523894254704,0.055145367774691555,0.046142313065807447,22
10,8,"DenseLayer( 512,256 )","all",0.20046324523211892,0.22839470727995953,0.49119217779568825,0.40200686020307075,22
10,8,"DenseLayer( 512,256 )","weights",0.19874542969403183,0.22635114371789081,0.4865316661970247,0.39821851402036151,22
10,8,"DenseLayer( 512,256 )","biases",0.026104389054423787,0.030484455893145506,0.067503283736555578,0.05505933837003868,22
10,10,"DenseLayer( 256,128 )","all",0.14368349524120244,0.16352890658951175,0.34414139268929383,0.26190508975662846,22
10,10,"DenseLayer( 256,128 )","weights",0.14044173942384169,0.15954644493713338,0.33468332168583775,0.25472477894673667,22
10,10,"DenseLayer( 256,128 )","biases",0.0300351413586224,0.035869697493616064,0.080127226006275656,0.060906182206437218,22
10,12,"DenseLayer( 128,1 )","all",0.1116868483969878,0.12750934965381119,0.2616967524082372,0.19835941985729499,22
10,12,"DenseLayer( 128,1 )","weights",0.10687103800713171,0.12135393026348608,0.24626312014477525,0.18714434178050873,22
10,12,"DenseLayer( 128,1 )","biases",0.031445281410759147,0.039138955769703915,0.088541887700557709,0.065752983093261719,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17400702228841156,0.19688466097328644,0.43285411829961673,0.1778290424781698,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17118575914591463,0.1937517075295363,0.42627931843281419,0.17517322049952083,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031069827913411157,0.034983504054839472,0.075157370931891912,0.030618804165560998,22
11,4,"DenseLayer( 7202,1024 )","all",0.57819935971971903,0.63963256702584725,1.3499336930499597,0.58715326688508285,22
11,4,"DenseLayer( 7202,1024 )","weights",0.57781705184354937,0.63920025148377946,1.3489989176770205,0.58680256700783762,22
11,4,"DenseLayer( 7202,1024 )","biases",0.02098407233980629,0.023512960322941163,0.050228435549302605,0.020290543778754864,22
11,6,"DenseLayer( 1024,512 )","all",0.28637731566928826,0.32118516187210694,0.6916979871534964,0.25488278594341096,22
11,6,"DenseLayer( 1024,512 )","weights",0.2851887524213878,0.31981637060152229,0.68869920721702438,0.25390439834491313,22
11,6,"DenseLayer( 1024,512 )","biases",0.025999032756509208,0.029620892999389015,0.064339003806716921,0.022311231955729129,22
11,8,"DenseLayer( 512,256 )","all",0.23376242325060029,0.26501657721264937,0.57348503206156942,0.17003122196790202,22
11,8,"DenseLayer( 512,256 )","weights",0.23168864887701504,0.26256041798785157,0.56796855735384488,0.16860045830130671,22
11,8,"DenseLayer( 512,256 )","biases",0.030957836178980052,0.035997404122420362,0.07935237775927996,0.022011403964474999,22
11,10,"DenseLayer( 256,128 )","all",0.17040429784172287,0.19281728081123958,0.42006066748765825,0.11763788264405481,22
11,10,"DenseLayer( 256,128 )","weights",0.16638032445598649,0.18792728830525793,0.40787293317852186,0.11514382272766616,22
11,10,"DenseLayer( 256,128 )","biases",0.036366502913985917,0.043149021885471407,0.1004521515475205,0.024095051787373322,22
11,12,"DenseLayer( 128,1 )","all",0.13211308405078295,0.15090381236067457,0.33680026047420303,0.071169164124589415,22
11,12,"DenseLayer( 128,1 )","weights",0.12599622288496276,0.14322953088127965,0.31643680128420959,0.068578146823358402,22
11,12,"DenseLayer( 128,1 )","biases",0.037773083175786516,0.047510652158376424,0.11533501744270325,0.019028602167963982,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19018837759799387,0.21450372003137569,0.40517307699788785,0.078326069395237272,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18708180671027466,0.21114921462602232,0.39879164978360021,0.074122703820420785,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033822820119091199,0.037786969580964981,0.071627106508714608,0.025313986751551078,22
12,4,"DenseLayer( 7202,1024 )","all",0.53645672409617007,0.5700923054774949,0.88421708939722565,0.49691951672374657,22
12,4,"DenseLayer( 7202,1024 )","weights",0.53613391617932959,0.5697438337705989,0.88360982644785546,0.49668267826076812,22
12,4,"DenseLayer( 7202,1024 )","biases",0.018578386158966873,0.019929893251733645,0.032764855972399594,0.015340248259795755,22
12,6,"DenseLayer( 1024,512 )","all",0.2627876276170204,0.28197111164957633,0.45894551166808184,0.22686319870133645,22
12,6,"DenseLayer( 1024,512 )","weights",0.26180495792555575,0.28089310503275511,0.45698659615757004,0.22620377392075652,22
12,6,"DenseLayer( 1024,512 )","biases",0.022652116433781937,0.024632729242929526,0.042358394830251125,0.017284779113698048,22
12,8,"DenseLayer( 512,256 )","all",0.20990769057853037,0.22756355019943467,0.38012735171340439,0.16418664892116011,22
12,8,"DenseLayer( 512,256 )","weights",0.20820844464964985,0.22566017931401189,0.37637336050422193,0.1631962949480493,22
12,8,"DenseLayer( 512,256 )","biases",0.026555661800644736,0.029370952509897165,0.053290684208454911,0.018006248892803504,22
12,10,"DenseLayer( 256,128 )","all",0.15142549428153435,0.16461688423796031,0.2710860603794325,0.10354116497440867,22
12,10,"DenseLayer( 256,128 )","weights",0.14824283659704754,0.16101047418265271,0.26410665175303932,0.10186318768232099,22
12,10,"DenseLayer( 256,128 )","biases",0.030532636920150902,0.034268728889343812,0.062235656908936496,0.018565124277902405,22
12,12,"DenseLayer( 128,1 )","all",0.11822987444004104,0.12969957924808159,0.22281175447819565,0.070439090011896521,22
12,12,"DenseLayer( 128,1 )","weights",0.11362276387836742,0.1243133427681456,0.21045771098189861,0.068134141769475728,22
12,12,"DenseLayer( 128,1 )","biases",0.031102928163653069,0.03698883165144503,0.073161669075489044,0.017871880903840065,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14560180738833337,0.16730822623548078,0.32145080624675587,0.32145080624675587,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14302288697803239,0.16449593955626346,0.31664122103156878,0.31664122103156878,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027157455540430839,0.030547151022066465,0.057239026601096241,0.05539817668774466,22
13,4,"DenseLayer( 7202,1024 )","all",0.46966109243478382,0.52243786671084114,1.175245842726961,0.54943569271136494,22
13,4,"DenseLayer( 7202,1024 )","weights",0.46936227422477267,0.52209906042514864,1.174439467520745,0.54910358239855994,22
13,4,"DenseLayer( 7202,1024 )","biases",0.016727867020818559,0.018812115153582189,0.043528473170941162,0.019100686434924626,22
13,6,"DenseLayer( 1024,512 )","all",0.22833707012077087,0.25683859245414858,0.58727090075964217,0.26839181218023972,22
