epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,4,"DenseLayer( 7202,1024 )","all",42.341020025678617,0.0040759637299635654,9.6265180777171486e-05,9.888502429154905e-05,0.00015138620502166847,7.9086795988316961e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.341019596606017,0.00407573420327495,9.625976083590246e-05,9.8879341947676514e-05,0.00015137648657438026,7.9082686200222769e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0060271100313762024,4.3210713240023304e-05,0.0072011901201729832,0.0075174002175353071,0.012455540481222944,0.0055645988593066116,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.101772076677968,0.0012422031968093985,4.7590779096330483e-05,4.9130683127622739e-05,7.4913444635485527e-05,3.7311433531126006e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.101771712611136,0.0012418526740708509,4.7577350666512099e-05,4.9116233068787945e-05,7.488796244307866e-05,3.7304038669099153e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0043587591975958011,2.9377985530158177e-05,0.0067868475640607507,0.0072330223808893552,0.01216578411914134,0.0043440511215477864,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.455709665769394,0.00069733821315041424,3.7784426737837683e-05,3.8759535131546734e-05,5.6587814784088491e-05,2.9373981624569242e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.455709400919954,0.00069686138228345186,3.7758590771202079e-05,3.8732939360098978e-05,5.6548296438875178e-05,2.9354734473497057e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0031260679605841979,2.5774097608166318e-05,0.0082856255434601081,0.0085591467358338072,0.01299415880323748,0.0061373972742421196,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.06378218325831,0.00038039658796396698,2.9118418138081737e-05,3.0029909061144652e-05,4.6523649371970687e-05,2.5043074124725147e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.063781855869255,0.00037996504480365846,2.9085385289982411e-05,2.9993970269958693e-05,4.6457191165557816e-05,2.5022234791856427e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0029239469590117239,1.7986308655781943e-05,0.0062059334776621575,0.0066825737931422505,0.01173561204009574,0.0044578812829370786,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3431294262630096,1.8458909165851553e-05,1.3743275067753211e-05,1.5639922088406759e-05,2.9150156487815521e-05,6.8510701525519551e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3431293872787935,1.8420052050001255e-05,1.3714344894509268e-05,1.5598052930554175e-05,2.9051347611875872e-05,6.8500454096896105e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00032353248653552413,1.070729922503233e-06,0.0033831736818954201,0.0048967792609537876,0.010526843446031463,0.00048329922372547616,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861554138060981,5.5460530541110404e-06,4.0010322870346574e-06,4.4114650910011042e-06,8.7719759891569815e-06,2.5038632848035633e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861552031282454,5.4751651604333433e-06,3.9498929674937225e-06,4.3593414486875014e-06,8.691164028937648e-06,2.4426040356814622e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076423314110410693,8.4443689221203851e-07,0.0011043726764729889,0.0012252281790283215,0.002149889037616219,0.0010043644062460906,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.341225056545149,0.0023102700640409272,5.4563139632320943e-05,5.5223923234594063e-05,7.6375187081406762e-05,4.6995975610187587e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.341224610011928,0.0023101753879852692,5.4560904182127898e-05,5.5221628694849943e-05,7.6371431577247739e-05,4.6994127975937591e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0061492679935899611,2.0884219696718956e-05,0.0033963214970124658,0.0034670189693343329,0.0052231967609331301,0.0028731476274285925,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.101840746377448,0.0007160578090703349,2.7433230432779713e-05,2.7640307400402814e-05,3.6214270266168002e-05,2.459686702566324e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.101840358307271,0.00071589992528041933,2.7427182079479461e-05,2.7634282305205742e-05,3.6207324402908813e-05,2.4591319767972659e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0045009481237657974,1.4986321126297879e-05,0.0033301091735982616,0.0033478511454100553,0.0041419255109740724,0.0030213872207871038,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.455761090409318,0.00040581747672030954,2.1988661788737238e-05,2.2160647552167013e-05,2.9376979171194191e-05,1.8126410162540544e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.455760810309307,0.00040558409565911985,2.1976016690104069e-05,2.2147816220469441e-05,2.9357866687538787e-05,1.8119341984551989e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0032154117182849975,1.3742428785351561e-05,0.004275141754267432,0.004330480685103842,0.0061104616239189107,0.0028976090380249228,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.063828416567668,0.00023265409677641734,1.7809029970119267e-05,1.7983149481979421e-05,2.4059676817783738e-05,1.3776871139702027e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.063828068184222,0.00023253229679301451,1.7799706989770638e-05,1.797327101313514e-05,2.404039626675321e-05,1.3770082253614859e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0030170050752208891,7.3939314751955244e-06,0.0024534265470453473,0.0025865000795362082,0.0044080239954601705,0.0018659105377306531,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3431754546921608,6.2010944606011796e-06,4.6167438690093021e-06,4.8085143366541255e-06,7.7901750119216909e-06,3.4983538603497939e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3431754141988459,6.1983089521540828e-06,4.6146701815131861e-06,4.806302132961643e-06,7.7900339988856973e-06,3.4967060660599112e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00032981676023072481,1.5691065610471097e-07,0.00047560559511131964,0.00059367984305595031,0.001218742966287856,0.00043772100272826951,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861569968482672,6.8305132448104414e-06,4.9276589728629903e-06,5.270602741911092e-06,9.0276401490181888e-06,3.8592924821957816e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861567871883027,6.7371272189147402e-06,4.860289297639129e-06,5.1967255037095405e-06,8.8786118174313464e-06,3.8376886143577208e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076238659408770567,1.1077197855991184e-06,0.0014516307847371023,0.0015963655390971085,0.0029594941827372199,0.00074534339855088379,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.341286623611161,0.0019752186038588973,4.6649943879028295e-05,4.6880276331639359e-05,5.7436282409350425e-05,4.4989528690923972e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.34128617797402,0.001975127856743046,4.6647801139958724e-05,4.687810399167687e-05,5.743308506850855e-05,4.4987948904116186e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0061430988947479091,1.8885373207324643e-05,0.0030741466046886579,0.0031107914912935639,0.0041798617196960415,0.0026030766668469667,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.101863697349025,0.0006321953191805327,2.4220313747409992e-05,2.4374680424244184e-05,2.9292291116729217e-05,2.1387492403216936e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.101863305388449,0.00063205201478951241,2.4214823913360794e-05,2.4369061017439392e-05,2.9283955492199587e-05,2.1384610852486517e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0045234696372883128,1.3371296276870521e-05,0.0029560773981204833,0.0030202519408308944,0.0040292613214128756,0.0020250510901064227,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.455801163423455,0.00035977776152674459,1.9494019878892288e-05,1.9669621365231625e-05,2.4912251286715816e-05,1.7062902178866021e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.455800878707244,0.00035957677251319666,1.9483129890953709e-05,1.9658481224529498e-05,2.4896030795014938e-05,1.7055316922329734e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0032417992709488233,1.1997541386556036e-05,0.0037006005026646617,0.0037676190208397833,0.0051504531292685613,0.002897663564217284,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.063859087638948,0.00020382501915196203,1.5602205009419208e-05,1.5674488730924802e-05,1.8723867405845061e-05,1.572420026958309e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.063858731742958,0.00020372183776731515,1.5594307200366192e-05,1.5666631427590216e-05,1.872103700592157e-05,1.5715701423941192e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0030493741524089801,6.226044368169649e-06,0.0020423026865403495,0.0021272530077482425,0.0033750615192147176,0.002217261999644872,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3431929781531169,8.881355761787424e-06,6.6121229183569881e-06,6.7408149856950781e-06,9.2382300632690509e-06,6.5055890557355929e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3431929373184466,8.8742666730662859e-06,6.6068453146151846e-06,6.7348182705660872e-06,9.2203774199862972e-06,6.5009269958909682e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00033120487668466836,3.1565882223234937e-07,0.00095297268196488285,0.0011530782096988174,0.0023282637456889903,0.0010014559662939793,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861614992304849,5.9704546682065728e-06,4.3071816224803105e-06,4.9660085905267075e-06,9.4088600536734959e-06,5.8324162241361587e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861612890308752,5.8946588655634046e-06,4.2525019680786706e-06,4.9057270497857176e-06,9.2875481371700944e-06,5.7538728556041771e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076336580627047194,9.2954978584145356e-07,0.0012160536576719841,0.0013977926052974989,0.0027293328745115614,0.0017194709813474728,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.341363628079058,0.0019230916318482057,4.5418743008459823e-05,4.5749272844453762e-05,5.7964552564205657e-05,5.4742107677179814e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.341363181801071,0.0019230139657600367,4.5416909203607754e-05,4.5747382190309349e-05,5.796074353820941e-05,5.4738726953512696e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0061475142131880425,1.7169723802132062e-05,0.0027922403385632422,0.002863463902964308,0.0045641650050126797,0.0041790789882347485,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.101912588041287,0.00060322087376743516,2.3110216123959736e-05,2.3234921852021782e-05,2.8638916726237306e-05,2.7455834023342892e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.101912194025779,0.0006031069067192347,2.310585024002118e-05,2.323044224123896e-05,2.8630344264888754e-05,2.7447814559629705e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.004535313110677756,1.1628282644674814e-05,0.0025634063447901607,0.0026246628994030896,0.0040214715092592853,0.0038076197334896617,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.455857009669568,0.00032196599220273557,1.7445191953173767e-05,1.7559080155219192e-05,2.2392358378576915e-05,2.1431272779545593e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.455856723336979,0.00032183018539664877,1.7437833758744855e-05,1.7551474380644648e-05,2.2377422369495437e-05,2.1417880240771445e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0032509986093567449,9.2793869418282801e-06,0.0028538240976328818,0.0029325179746355831,0.0046301534214891887,0.004287879848124519,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.063903696708653,0.00019697478773123472,1.5077788297574366e-05,1.5151230960909334e-05,1.9118767647642679e-05,1.7456270907946335e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.063903340993322,0.00019687774840357566,1.5070360660095726e-05,1.5143536464957352e-05,1.9103089642527538e-05,1.7442697078616963e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0030486117262327,6.0607527953416588e-06,0.0019876969881297006,0.0020682999603587751,0.0033141912251160466,0.0029405093475849864,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3432280803165768,9.3520028195046086e-06,6.9623188933609623e-06,7.2246316610025443e-06,1.032974488158483e-05,9.5112395194135253e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3432280396595864,9.3436846669689177e-06,6.9561264593211667e-06,7.2182667305471564e-06,1.0308234144772483e-05,9.4926345085428276e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00033048863670873374,3.2840629997239873e-07,0.00099291891557706834,0.0012309719907351883,0.0027067594257536645,0.0024090718884642905,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861623561034251,6.6328711547788119e-06,4.7850592681243887e-06,5.1041825001772508e-06,8.4481921785513956e-06,8.1523254338176122e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861621458573605,6.5484114451811801e-06,4.724129396068329e-06,5.0403388727262463e-06,8.3437870401845906e-06,8.0627889924003357e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076345693737141901,1.0422662009618671e-06,0.0013645678531142356,0.0014599024290327378,0.0024027906791223427,0.002179155883755501,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.34144090274426,0.0021890751549276969,5.1700534967870082e-05,5.220066056033978e-05,6.8736888950931286e-05,5.7656146855111484e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.341440455486634,0.0021889497993568367,5.1697574925830349e-05,5.2197611885619709e-05,6.8732049975753264e-05,5.7652654706064613e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0061542705069942989,2.3302630035138604e-05,0.003786519331877508,0.003881988601989727,0.0056101660751142566,0.004366662467037017,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.101965002695255,0.00068152029993051046,2.6109923107938752e-05,2.6322023320619046e-05,3.4207372466568486e-05,2.6176179740436142e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.101964606436084,0.00068131779553908054,2.6102165299476684e-05,2.6313986472538432e-05,3.4193980462127559e-05,2.61693149574088e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0045482175244538434,1.6471122205679456e-05,0.0036214715413537251,0.0037328157303667653,0.0054915418095997526,0.0034389522221212679,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.455906394915022,0.00036409764621148625,1.9727974706080838e-05,1.99896657291504e-05,2.7813380079136563e-05,1.8014441638120379e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.455906106556505,0.00036389226240090471,1.9716846662883902e-05,1.9978030556632156e-05,2.7794108424617854e-05,1.8003270813876343e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.003262486869915481,1.213745119365577e-05,0.0037204567468184704,0.0038581191084459069,0.005857505519130341,0.0035784577656929125,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.063945147052896,0.00021719425131201385,1.6625472627775872e-05,1.6858335782882687e-05,2.3113602601357201e-05,1.5573719360119112e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.063944788501155,0.00021705941982307249,1.6615152200561327e-05,1.6847418113842051e-05,2.3095684011357044e-05,1.5559947538235162e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0030607240117685604,7.2285592922212974e-06,0.002362293990191648,0.0025908239151023861,0.0040514124573944989,0.0027831662274167869,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3432506454631834,1.0324506353590186e-05,7.6862053603294113e-06,8.1979336370745862e-06,1.1794221686562634e-05,1.0309955557479604e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3432506044620065,1.0307620086517809e-05,7.6736343955592857e-06,8.1831960511176495e-06,1.1762357325666824e-05,1.0303561235226388e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00033188339280472559,5.5707509587095539e-07,0.001679748266970184,0.0019913992122478135,0.0034992444425309024,0.001462953370838556,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3861658863680508,4.9502971716145341e-06,3.5712157777590116e-06,3.7993943446465676e-06,5.9780703625589632e-06,4.2525602290282987e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3861656753188736,4.8844914844308548e-06,3.5237431379091657e-06,3.7513002780406956e-06,5.9255264178577579e-06,4.21070595699528e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076491449323689089,7.9558743004087113e-07,0.0010403055350831558,0.0010924297147765936,0.0016973196795679677,0.0010768753963265019,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.341513501951027,0.0018892896452102218,4.462026647135492e-05,4.4914229806974093e-05,5.3466070965265151e-05,4.9923340255895883e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.341513054845819,0.0018891872253027388,4.4617848042197294e-05,4.4911754727443083e-05,5.3462370165053907e-05,4.9920268511932805e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0061532275189655544,1.9563678341596055e-05,0.0031792894910269705,0.0032446236660750899,0.0043313935499571339,0.0038059219589248548,0,22,9.9999999999999998e-13
