epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020936991209682954,0.33436459697070714,-2.3724806308746338,4.0341548919677734
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17692523882787681,0.14441965541625706,-0.11862403154373169,4.0341548919677734
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.033007013237514114,0.32888081293177934,-2.3596768379211426,2.4142155647277832
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23377470194009806,0.13080406558630586,-0.11798384040594101,2.4142155647277832
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0030775108320767299,0.2528704837605586,-2.3429896831512451,2.21584153175354
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19153034243236755,0.097819345043141201,-0.11714948713779449,2.21584153175354
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.009992243154232151,0.20333296071852675,-1.6392849683761597,1.6904870271682739
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16611999675192221,0.072872330312263534,-0.081964246928691864,1.6904870271682739
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0044159408584074095,0.14505796742109298,-1.7392895221710205,1.5472927093505859
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14308610170789338,0.052603158524444416,-0.086964480578899384,1.5472927093505859
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021301676131102977,0.3344293087673591,-2.3726048469543457,4.0344161987304688
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17695288338487106,0.14444425892308507,-0.11863024532794952,4.0344161987304688
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.033186917854584462,0.32938112919412021,-2.3631269931793213,2.4098024368286133
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23410274012152832,0.13087131603512395,-0.11815635114908218,2.4098024368286133
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0036108265009962021,0.25344268443884271,-2.355525016784668,2.2057578563690186
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19203746691943674,0.098041978304935301,-0.11777625232934952,2.2057578563690186
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.010090406950281045,0.20401301158129548,-1.6330660581588745,1.7052003145217896
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16631688207025402,0.073190931174367674,-0.081653304398059845,1.7052003145217896
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0045544078661745174,0.14535407929501173,-1.7323445081710815,1.5434035062789917
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14314129736561898,0.052673123436476968,-0.086617223918437958,1.5434035062789917
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021406978937343635,0.33444241899416371,-2.3725275993347168,4.0343003273010254
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17695775712537326,0.14444930672350031,-0.11862637847661972,4.0343003273010254
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.033096405992639355,0.32951568083200294,-2.363616943359375,2.409832239151001
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23414987974244175,0.13086801109560067,-0.11818084865808487,2.409832239151001
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0035533367706015507,0.25339088442869878,-2.3494694232940674,2.2164688110351562
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19190730804728989,0.098027550942582919,-0.11747347563505173,2.2164688110351562
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.010423483694963317,0.20399295127360742,-1.6305031776428223,1.6981950998306274
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16624961980739977,0.073065059394825008,-0.081525161862373352,1.6981950998306274
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.004592268824200928,0.1449898041339272,-1.7437398433685303,1.5552359819412231
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14299262795153064,0.052539261935357649,-0.087186992168426514,1.5552359819412231
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021752362562417192,0.33450980894582788,-2.3727059364318848,4.034614086151123
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17698478882867635,0.14447571656366179,-0.11863529682159424,4.034614086151123
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.033170622213963136,0.33011867881035284,-2.3684124946594238,2.4125511646270752
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23444190393619607,0.13100226411840313,-0.11842062324285507,2.4125511646270752
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0040435400921444327,0.25410506013116235,-2.3477535247802734,2.2205910682678223
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19242714452700593,0.098424796075450183,-0.11738767474889755,2.2205910682678223
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.010829925499148137,0.20489140241927173,-1.6386539936065674,1.7148644924163818
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16649479219435395,0.073298173926508781,-0.081932701170444489,1.7148644924163818
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.004206186235358512,0.14544944721226355,-1.7401955127716064,1.5679396390914917
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14344710084105514,0.052882781895529966,-0.08700978010892868,1.5679396390914917
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021680484395857581,0.33451443438258649,-2.3727319240570068,4.0344114303588867
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17698230949267618,0.1444788131972822,-0.1186366006731987,4.0344114303588867
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.033066145038638702,0.33046765881938278,-2.3718039989471436,2.4051058292388916
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23457693216774059,0.13107246529164743,-0.11859019845724106,2.4051058292388916
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0041702435171412462,0.25436324750387218,-2.3415758609771729,2.2089335918426514
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19259127949273858,0.098670036676616016,-0.11707879602909088,2.2089335918426514
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.010947901385899506,0.20529689709683749,-1.6394647359848022,1.7247443199157715
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16663685570130393,0.073486013209849238,-0.081973239779472351,1.7247443199157715
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0041068921681696163,0.14581160473014199,-1.7626426219940186,1.5747361183166504
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14368098690108441,0.05307230658269782,-0.088132135570049286,1.5747361183166504
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021635930909411603,0.33451327172159595,-2.3725063800811768,4.0344099998474121
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17697831378512288,0.1444790999679996,-0.11862532049417496,4.0344099998474121
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032875919202632213,0.33070347010263657,-2.3821115493774414,2.3995001316070557
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23460423082994139,0.1310692242473695,-0.11910557746887207,2.3995001316070557
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0039845201112063029,0.25467572846484832,-2.3417725563049316,2.1940484046936035
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19265329156552977,0.09859213053780487,-0.11708863079547882,2.1940484046936035
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.01072277125224985,0.20514014082355167,-1.6317541599273682,1.7260929346084595
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16675980000232687,0.073351146263456221,-0.081587709486484528,1.7260929346084595
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0036600331118184491,0.14536482031351103,-1.7466263771057129,1.5721700191497803
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14362094787590782,0.053029483677557637,-0.087331317365169525,1.5721700191497803
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021736892779405278,0.33452457083690973,-2.3725547790527344,4.0341610908508301
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17697579305575648,0.144486332898529,-0.11862774193286896,4.0341610908508301
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032909456653759141,0.33096411568915163,-2.3809845447540283,2.4079358577728271
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23471927619279731,0.1310997787043349,-0.11904922872781754,2.4079358577728271
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0039431149089975978,0.25486968150852751,-2.344738245010376,2.2047369480133057
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19273508668439901,0.098712422527611823,-0.1172369122505188,2.2047369480133057
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.011133388605910352,0.20544219814874562,-1.6355712413787842,1.7180848121643066
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16666351638922949,0.073432939407629405,-0.081778563559055328,1.7180848121643066
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0038455758290082305,0.14556931046420846,-1.7425352334976196,1.5618405342102051
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14363569263214254,0.053111509072343931,-0.087126761674880981,1.5618405342102051
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021699766826351589,0.33452575752205194,-2.372410774230957,4.0340967178344727
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17697743577129949,0.1444859702785134,-0.11862053722143173,4.0340967178344727
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032971285900221456,0.33110327694099323,-2.3744971752166748,2.4045970439910889
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23484743715936587,0.13110608558085593,-0.11872486025094986,2.4045970439910889
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0036403398268030048,0.25483604198679782,-2.3422572612762451,2.2034111022949219
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19257022220710374,0.09869734736692376,-0.11711286753416061,2.2034111022949219
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.01105027859106486,0.20498534788219666,-1.6320450305938721,1.7277510166168213
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1665958465841974,0.073218282757176553,-0.081602253019809723,1.7277510166168213
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0032838508499359407,0.14532543932700517,-1.7550559043884277,1.5738906860351562
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14379586454841331,0.053175922363632624,-0.087752796709537506,1.5738906860351562
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002184513661840854,0.33454812112055071,-2.372283935546875,4.0340685844421387
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17698725843610247,0.14449432729189221,-0.11861419677734375,4.0340685844421387
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.033141763883514287,0.33131626438537898,-2.3847825527191162,2.4025075435638428
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23502039412143952,0.13116809579042496,-0.11923912912607193,2.4025075435638428
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0038705507907474605,0.25527673339815904,-2.3413095474243164,2.1972970962524414
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19284266540432835,0.098839162203238143,-0.11706548184156418,2.1972970962524414
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.011001888568363937,0.20514140012469925,-1.6286364793777466,1.7328518629074097
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16675505074974306,0.073248830888995406,-0.081431828439235687,1.7328518629074097
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0030311122576233461,0.1457571408934536,-1.7440584897994995,1.5758939981460571
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14418939258296423,0.053426984074314947,-0.087202928960323334,1.5758939981460571
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021528397394081478,0.33447350271042359,-2.3722667694091797,4.0335745811462402
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17695315334442802,0.14446609057255405,-0.1186133399605751,4.0335745811462402
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032725670913089464,0.33130050371330549,-2.3797957897186279,2.3988618850708008
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23482459518692114,0.1310615109833517,-0.11898978799581528,2.3988618850708008
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0031774888137262925,0.25493343083944103,-2.3432326316833496,2.20090651512146
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19237945106755866,0.098529953450407562,-0.11716163158416748,2.20090651512146
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.011316093339073458,0.20413024414424863,-1.6246325969696045,1.7258926630020142
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16624687632173621,0.072805960458883046,-0.081231631338596344,1.7258926630020142
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.003199270485435952,0.14456950627737758,-1.7518900632858276,1.5793224573135376
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14344164770626766,0.053027532121139434,-0.087594501674175262,1.5793224573135376
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021643646342331765,0.33450910670839179,-2.3722600936889648,4.0337519645690918
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17696449353514568,0.14448064880057973,-0.11861300468444824,4.0337519645690918
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032714018226318219,0.33152175442826065,-2.383967399597168,2.3939614295959473
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23493174520073817,0.13110616893590077,-0.11919837445020676,2.3939614295959473
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0034750220238013701,0.25531508630382277,-2.34226393699646,2.2105588912963867
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19265521006051142,0.09871658097589335,-0.11711319535970688,2.2105588912963867
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.011202012258886718,0.20441331768450172,-1.6430528163909912,1.7312247753143311
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16645338419678407,0.072901384077625045,-0.08215264230966568,1.7312247753143311
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0027832041063349496,0.14491744347752161,-1.7367979288101196,1.5710819959640503
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14370444449036446,0.053337773033165697,-0.08683989942073822,1.5710819959640503
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021450819896429033,0.33445486905538901,-2.3719892501831055,4.0333743095397949
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17694267508490083,0.14445871944781924,-0.11859946697950363,4.0333743095397949
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032739831923547645,0.33139081568455975,-2.3772857189178467,2.4014537334442139
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23491367675502461,0.13107789876132281,-0.11886429041624069,2.4014537334442139
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0032703095987174362,0.25514755271545941,-2.340482234954834,2.2006857395172119
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19247265770395305,0.09857718106679518,-0.11702411621809006,2.2006857395172119
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.011497583398941301,0.20411009340749925,-1.640022873878479,1.7289118766784668
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16626609753027746,0.07272321345221619,-0.082001142203807831,1.7289118766784668
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029457830819289289,0.14456899154208824,-1.7493441104888916,1.574664831161499
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14349443955287092,0.0530931093194148,-0.087467208504676819,1.574664831161499
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021671222905990476,0.33449203079628198,-2.3719298839569092,4.0335245132446289
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17696170423123159,0.14447184266802712,-0.11859649419784546,4.0335245132446289
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032680212610767916,0.33170902801873359,-2.3803508281707764,2.3947262763977051
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23503517679023525,0.13117498319940862,-0.11901754140853882,2.3947262763977051
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0034595992736470528,0.25559132485289598,-2.3377037048339844,2.2083919048309326
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19273777707299586,0.0988193485970571,-0.11688518524169922,2.2083919048309326
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.011234772465216954,0.20473091613487959,-1.641607403755188,1.7430053949356079
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16661990193850976,0.072969076783276313,-0.082080371677875519,1.7430053949356079
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0023724426852625652,0.14509549459927742,-1.7470313310623169,1.5848151445388794
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14393264688417673,0.053447450607615056,-0.087351568043231964,1.5848151445388794
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021611418690397011,0.33448884229722342,-2.3719861507415771,4.0332741737365723
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17695671539444222,0.14447119982729897,-0.1185993105173111,4.0332741737365723
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.032328060613521697,0.33194974752036449,-2.3816750049591064,2.4005405902862549
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23496845663169619,0.13120600139459887,-0.11908375471830368,2.4005405902862549
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0035335687080511697,0.25561933350035809,-2.3438780307769775,2.2100903987884521
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1927461069391245,0.09868016043192572,-0.11719390004873276,2.2100903987884521
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.010802478516380663,0.20447095623467473,-1.6401324272155762,1.7392280101776123
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1668187769527274,0.072869304537298868,-0.082006625831127167,1.7392280101776123
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0022935446593733044,0.14529905123269546,-1.7541413307189941,1.5943598747253418
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14408225425272686,0.053624931844272007,-0.087707065045833588,1.5943598747253418
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021580875439040817,0.33448685726562533,-2.3720099925994873,4.0335092544555664
