epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064976171891437548,0.073680432596254758,0.15101114857263942,0.035539247215377122,22
2,4,"DenseLayer( 7202,1024 )","all",1.1771886214190561,1.2602636470661335,2.1565241487711826,0.79594240592360244,22
2,4,"DenseLayer( 7202,1024 )","weights",1.1767421290404165,1.259798987004177,2.1558756097981968,0.79570983453583222,22
2,4,"DenseLayer( 7202,1024 )","biases",0.032314994146751923,0.034219474859814247,0.055092519475493887,0.0192398744905284,22
2,6,"DenseLayer( 1024,512 )","all",0.55199646314828121,0.59427594930001015,1.0045072374595774,0.35028256122556989,22
2,6,"DenseLayer( 1024,512 )","weights",0.55060000269553122,0.59281489306472623,1.00254215426406,0.34963793034487445,22
2,6,"DenseLayer( 1024,512 )","biases",0.039096794596097509,0.041646206034708901,0.068899288141933468,0.021241242028135945,22
2,8,"DenseLayer( 512,256 )","all",0.42893123376409298,0.46517867932066292,0.77299316988062705,0.26140102826202499,22
2,8,"DenseLayer( 512,256 )","weights",0.42604349859997309,0.46214228447977851,0.76926700608379994,0.26017792696470809,22
2,8,"DenseLayer( 512,256 )","biases",0.049392261494682614,0.05306328853668639,0.086975989565535705,0.025257551282557019,22
2,10,"DenseLayer( 256,128 )","all",0.3309364286912761,0.36518977001923358,0.62556818920120838,0.18912810614423456,22
2,10,"DenseLayer( 256,128 )","weights",0.32570514696213859,0.35965855380888462,0.61542216160919994,0.18753405496363759,22
2,10,"DenseLayer( 256,128 )","biases",0.057559283180820438,0.063318976608931155,0.11221017039795747,0.024503443892649253,22
2,12,"DenseLayer( 128,1 )","all",0.21360528050519417,0.24230280642424046,0.443193817394962,0.11221139690233897,22
2,12,"DenseLayer( 128,1 )","weights",0.20682785995382455,0.23473588900900721,0.42541036297809615,0.11212499155018965,22
2,12,"DenseLayer( 128,1 )","biases",0.045965910719876941,0.060080882252293813,0.13219331204891205,0.0044027110561728477,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20128569075654831,0.23411758009435768,0.4302561540982387,0.2211441493880521,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19887474180539683,0.23171241337795492,0.42657757815559055,0.21868508923252267,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030291157511407454,0.033472358682974726,0.060465239946986625,0.032887179202976631,22
3,4,"DenseLayer( 7202,1024 )","all",0.63541883006765376,0.68283931718120805,1.0621175697546823,0.49950886999023453,22
3,4,"DenseLayer( 7202,1024 )","weights",0.63519418030255581,0.68260908910974483,1.0618359464797065,0.4993467441283958,22
3,4,"DenseLayer( 7202,1024 )","biases",0.01677004232187803,0.017730328628170557,0.030597656435626057,0.012725577680067129,22
3,6,"DenseLayer( 1024,512 )","all",0.29811291111000832,0.32160388264513884,0.5304884198144092,0.22728021162741954,22
3,6,"DenseLayer( 1024,512 )","weights",0.29741693628657101,0.32088200532627004,0.52892051756326275,0.22679610139515927,22
3,6,"DenseLayer( 1024,512 )","biases",0.020200130203645885,0.021535923249766338,0.040755976957976128,0.014826428746034853,22
3,8,"DenseLayer( 512,256 )","all",0.2302586676131351,0.24963064845004723,0.44083669417909832,0.17336391122400879,22
3,8,"DenseLayer( 512,256 )","weights",0.2288293432637859,0.24814155251819239,0.43732765217253633,0.17246002666989524,22
3,8,"DenseLayer( 512,256 )","biases",0.025318596325845984,0.027225549754820964,0.055511400450834796,0.017680071151017152,22
3,10,"DenseLayer( 256,128 )","all",0.17604184913739321,0.19401458710295316,0.3673132205254579,0.12858408550206887,22
3,10,"DenseLayer( 256,128 )","weights",0.1734470257742729,0.19127203380883881,0.35955105461874559,0.12743030767634342,22
3,10,"DenseLayer( 256,128 )","biases",0.029372754272905973,0.032506446919954475,0.075113521388172774,0.017186731216720996,22
3,12,"DenseLayer( 128,1 )","all",0.11413590193182832,0.12780579655641108,0.26438924125636026,0.079887829240053734,22
3,12,"DenseLayer( 128,1 )","weights",0.11059103655380399,0.1238361073683696,0.24887680057197331,0.079887085489377493,22
3,12,"DenseLayer( 128,1 )","biases",0.025010419228982009,0.031606014384423411,0.089230090379714966,0.00034472119295969605,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13048200969441781,0.15554427639624169,0.34912179890119305,0.34912179890119305,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12879821186108736,0.15383874762094923,0.34557041600125327,0.34557041600125327,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020263458076670706,0.022970887010481625,0.049670092135266283,0.049670092135266283,22
4,4,"DenseLayer( 7202,1024 )","all",0.48285645389859128,0.51986661043458304,0.99932302210419621,0.99932302210419621,22
4,4,"DenseLayer( 7202,1024 )","weights",0.48268655794561793,0.51968634841992956,0.99900503980873512,0.99900503980873512,22
4,4,"DenseLayer( 7202,1024 )","biases",0.012747485593678162,0.013689116505534598,0.025207795306439268,0.025207795306439268,22
4,6,"DenseLayer( 1024,512 )","all",0.22483738637704803,0.24437739928990868,0.48650306714204961,0.48650306714204961,22
4,6,"DenseLayer( 1024,512 )","weights",0.22431142593347483,0.24381056989133057,0.48548520395289346,0.48548520395289346,22
4,6,"DenseLayer( 1024,512 )","biases",0.015289632834473545,0.016634881813949665,0.031453951761886326,0.031453951761886326,22
4,8,"DenseLayer( 512,256 )","all",0.17379902162895677,0.19105938110971946,0.37511331854996666,0.37511331854996666,22
4,8,"DenseLayer( 512,256 )","weights",0.17271664504551579,0.18987214317951928,0.37317972135145716,0.37317972135145716,22
4,8,"DenseLayer( 512,256 )","biases",0.019193464711971971,0.021266319720279668,0.038038103601750951,0.038038103601750951,22
4,10,"DenseLayer( 256,128 )","all",0.13475098315329656,0.15069505492359397,0.30270620322931979,0.30270620322931979,22
4,10,"DenseLayer( 256,128 )","weights",0.13271678746235069,0.1484119675072445,0.29922278312896688,0.29922278312896688,22
4,10,"DenseLayer( 256,128 )","biases",0.0228808409678386,0.026132115854894132,0.051514371764512443,0.045790517905626306,22
4,12,"DenseLayer( 128,1 )","all",0.089738700387439849,0.10250915759017193,0.21121522725623917,0.21121522725623917,22
4,12,"DenseLayer( 128,1 )","weights",0.086570227316052517,0.098715307677889608,0.20527545666402827,0.20527545666402827,22
4,12,"DenseLayer( 128,1 )","biases",0.022257815580815077,0.027629973215808436,0.061305612325668335,0.049737904220819473,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15776376138561249,0.17902879666723612,0.38396352030219644,0.20820404913635882,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15586079325626845,0.17693324083109205,0.37865140858942975,0.20656503626165837,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024197386062044642,0.02731187150536106,0.063648218326170999,0.02607320216227926,22
5,4,"DenseLayer( 7202,1024 )","all",0.54457600825758956,0.60162842791078175,0.99979454990865457,0.93432297881042248,22
5,4,"DenseLayer( 7202,1024 )","weights",0.54436622132989165,0.60139174997176392,0.9994287273440281,0.93393345037995601,22
5,4,"DenseLayer( 7202,1024 )","biases",0.015014057890308706,0.016873895113404123,0.029341732984177329,0.026976637940476608,22
5,6,"DenseLayer( 1024,512 )","all",0.25543022854693487,0.28695289207319868,0.48997674777350458,0.44744978772774729,22
5,6,"DenseLayer( 1024,512 )","weights",0.25477494095234954,0.28619702120233076,0.48863363123106379,0.44617475730074369,22
5,6,"DenseLayer( 1024,512 )","biases",0.018140838271908124,0.020814113579143395,0.036721310322346573,0.033754977191943376,22
5,8,"DenseLayer( 512,256 )","all",0.19972125841940219,0.22873114617521847,0.40284925005089428,0.39915984734678028,22
5,8,"DenseLayer( 512,256 )","weights",0.19835000641321227,0.22709160414128313,0.39981122712775219,0.39597198741236672,22
5,8,"DenseLayer( 512,256 )","biases",0.023079282554033177,0.027337530231678064,0.05034648864226219,0.05034648864226219,22
5,10,"DenseLayer( 256,128 )","all",0.1522149984686208,0.17769263018917547,0.33218182034938254,0.3288133256449442,22
5,10,"DenseLayer( 256,128 )","weights",0.14963070940074319,0.17447784204234223,0.32555982170698222,0.3219337293617085,22
5,10,"DenseLayer( 256,128 )","biases",0.027196481021444917,0.033647488164713753,0.066909468843731945,0.066909468843731945,22
5,12,"DenseLayer( 128,1 )","all",0.10097854730242931,0.12033191603710915,0.23696825746768138,0.23696825746768138,22
5,12,"DenseLayer( 128,1 )","weights",0.096944714182228456,0.11491129635931982,0.22418030097927324,0.22418030097927324,22
5,12,"DenseLayer( 128,1 )","biases",0.026154997991397977,0.03570943833473799,0.076792888343334198,0.076792888343334198,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14434478508504603,0.16427279534801376,0.34078195960907764,0.10233774657832136,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14229528205181866,0.16220213131204148,0.33700866408963248,0.10061041037056247,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023757384160181118,0.026000382483372435,0.050571773980396036,0.018723239564662486,22
6,4,"DenseLayer( 7202,1024 )","all",0.5548127337118649,0.58925719713449243,1.0126853394838504,0.8019252048329738,22
6,4,"DenseLayer( 7202,1024 )","weights",0.55460434181438123,0.58903612936541749,1.0123038053816105,0.80166923768837661,22
6,4,"DenseLayer( 7202,1024 )","biases",0.015106993960028181,0.016139475735144626,0.027795726567799283,0.020259997298722823,22
6,6,"DenseLayer( 1024,512 )","all",0.26195606012161216,0.2807900020078043,0.50248696309519425,0.3535256062404869,22
6,6,"DenseLayer( 1024,512 )","weights",0.26130233656437762,0.28008119881259858,0.50117600255022565,0.35280943296222766,22
6,6,"DenseLayer( 1024,512 )","biases",0.018367621845085769,0.019938588195766375,0.036273441364272976,0.022491293439354843,22
6,8,"DenseLayer( 512,256 )","all",0.20620984149500363,0.22468937119375032,0.42987559550958671,0.24177684569244895,22
6,8,"DenseLayer( 512,256 )","weights",0.20484469187498103,0.22316063958019447,0.42673857046036995,0.2407670833586967,22
6,8,"DenseLayer( 512,256 )","biases",0.023439266339908022,0.026165673497952381,0.051838403680684854,0.022073846151875604,22
6,10,"DenseLayer( 256,128 )","all",0.15991945897929527,0.17695326389222168,0.35503280337604959,0.18083775712505704,22
6,10,"DenseLayer( 256,128 )","weights",0.15732464928707332,0.17392128724176315,0.34805470291541474,0.17960878429718527,22
6,10,"DenseLayer( 256,128 )","biases",0.027998043172302662,0.032616613041184364,0.070044380584876859,0.021047066429987153,22
6,12,"DenseLayer( 128,1 )","all",0.10711548442786305,0.12147037201173055,0.25671460745973212,0.11807630907430222,22
6,12,"DenseLayer( 128,1 )","weights",0.10301912656097675,0.11622399901455691,0.24301000317814758,0.11649204568798628,22
6,12,"DenseLayer( 128,1 )","biases",0.026736408694308589,0.035313359083107489,0.082755833864212036,0.01927739754319191,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14630752350473114,0.16207770529496307,0.28304720600910022,0.28304720600910022,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14426487151286677,0.15985528794432341,0.27989112605313371,0.27989112605313371,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023996124188400334,0.026748261063447618,0.043849662114818527,0.042150662939825875,22
7,4,"DenseLayer( 7202,1024 )","all",0.55332418362225289,0.58537457582356189,0.96600924103702324,0.61758852084203542,22
7,4,"DenseLayer( 7202,1024 )","weights",0.55309482650758968,0.58512496179288698,0.96550205247418797,0.6173868720307677,22
7,4,"DenseLayer( 7202,1024 )","biases",0.015861453258124013,0.017093071914892507,0.031299208249668031,0.015780726216421778,22
7,6,"DenseLayer( 1024,512 )","all",0.265948074879583,0.28436497617493539,0.48351290485989507,0.28313350421308076,22
7,6,"DenseLayer( 1024,512 )","weights",0.26521638767943134,0.28355699435876863,0.48184779177942744,0.28254095226462578,22
7,6,"DenseLayer( 1024,512 )","biases",0.01963353899686426,0.021421265723407204,0.040092826332693364,0.018308235889267784,22
7,8,"DenseLayer( 512,256 )","all",0.21247442577661879,0.2284262234110386,0.41344718357575549,0.21426698690315296,22
7,8,"DenseLayer( 512,256 )","weights",0.21090661602166738,0.22666254157822827,0.40954533604898796,0.21328640128153162,22
7,8,"DenseLayer( 512,256 )","biases",0.02558535379194626,0.028330756910602512,0.056667374451671935,0.020475661281858366,22
7,10,"DenseLayer( 256,128 )","all",0.16586887466979147,0.17902416502962298,0.32989978348457943,0.16822395296893092,22
7,10,"DenseLayer( 256,128 )","weights",0.16275375813093595,0.17543638529383238,0.32159308090335442,0.16683079819873647,22
7,10,"DenseLayer( 256,128 )","biases",0.031468317070803296,0.035661272826242311,0.07356464815562519,0.021605164310079739,22
7,12,"DenseLayer( 128,1 )","all",0.11166564817009085,0.12172497127974087,0.23234600123371402,0.1036866277860144,22
7,12,"DenseLayer( 128,1 )","weights",0.10648810743438344,0.1154756849291472,0.21682707928356082,0.10342622705184851,22
7,12,"DenseLayer( 128,1 )","biases",0.031794184289703313,0.038501101584215346,0.083490610122680664,0.0073438640683889389,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13039759665465045,0.14979192510404701,0.30115674982369267,0.23385928791258179,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12876943201795754,0.14805653119887793,0.29870169608786112,0.23229480003189634,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020231526265645564,0.022735091724735094,0.050781739721444986,0.027005414663009941,22
8,4,"DenseLayer( 7202,1024 )","all",0.49574699981224452,0.52395560076988679,0.87268728129111595,0.79159798077538079,22
8,4,"DenseLayer( 7202,1024 )","weights",0.49555936831254566,0.52375809987577127,0.87230204281173107,0.79130767584239825,22
8,4,"DenseLayer( 7202,1024 )","biases",0.01357319201971397,0.014384866793078174,0.02592753427845006,0.021436541711808917,22
8,6,"DenseLayer( 1024,512 )","all",0.23174418067206071,0.24680966686204273,0.44000419415771191,0.36642051852287133,22
8,6,"DenseLayer( 1024,512 )","weights",0.23116122878344514,0.24618576337624146,0.43871967932687234,0.36549030351932477,22
8,6,"DenseLayer( 1024,512 )","biases",0.016341790388165044,0.017538003518353065,0.03359663446989547,0.026092804140638325,22
8,8,"DenseLayer( 512,256 )","all",0.18367095263550232,0.19824272535209631,0.37145627729188208,0.31705029174545851,22
8,8,"DenseLayer( 512,256 )","weights",0.18242872090442044,0.19687711088879042,0.36843225717478084,0.31472444563844199,22
8,8,"DenseLayer( 512,256 )","biases",0.021151910940458034,0.023228890699075615,0.047301562475670279,0.038332894665753167,22
8,10,"DenseLayer( 256,128 )","all",0.14516159045299112,0.15817269362637779,0.30877779426887797,0.25094818955566073,22
8,10,"DenseLayer( 256,128 )","weights",0.14264882380062033,0.15535348587819142,0.30197876356838077,0.24611862900593628,22
8,10,"DenseLayer( 256,128 )","biases",0.02648917060461262,0.0297303789837693,0.064440302507557307,0.048996064102151231,22
8,12,"DenseLayer( 128,1 )","all",0.097705486609044684,0.10788072454516549,0.21679195766596437,0.17641465626164926,22
8,12,"DenseLayer( 128,1 )","weights",0.093424732949432501,0.10291633647041189,0.20352345096559826,0.16785248343297163,22
8,12,"DenseLayer( 128,1 )","biases",0.027717177523300052,0.032349318631137214,0.07467903196811676,0.054292492568492889,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12714263390172229,0.1445127731041452,0.27899662693911198,0.19426430619025939,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12528016275968409,0.14249603902758662,0.27591605156017057,0.1915459943725312,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021268140210866961,0.024058687655370323,0.047919055369630377,0.032384451507183228,22
9,4,"DenseLayer( 7202,1024 )","all",0.48657331679759058,0.52443160891522711,0.88563604678149832,0.44543315897364738,22
9,4,"DenseLayer( 7202,1024 )","weights",0.48639340792143571,0.52423992049968959,0.8852555145937927,0.44528549816399815,22
9,4,"DenseLayer( 7202,1024 )","biases",0.013150778876425425,0.014178088160711986,0.025959222639354251,0.0114684017231088,22
9,6,"DenseLayer( 1024,512 )","all",0.22730290870192191,0.24862428906549414,0.45343956222295251,0.20021028552265227,22
9,6,"DenseLayer( 1024,512 )","weights",0.22674320898229999,0.24801151794178303,0.45215248374384703,0.19975729154263183,22
9,6,"DenseLayer( 1024,512 )","biases",0.015846188596202241,0.017444886973982613,0.034140416418271251,0.013460419927102635,22
9,8,"DenseLayer( 512,256 )","all",0.18031607411640818,0.20015571388128048,0.37995344689859722,0.14982681142381671,22
9,8,"DenseLayer( 512,256 )","weights",0.17915313646801651,0.198837908374497,0.37699146301209918,0.14910412158178163,22
9,8,"DenseLayer( 512,256 )","biases",0.020223468716056285,0.022930241877925098,0.0473503814781066,0.014698106978560967,22
9,10,"DenseLayer( 256,128 )","all",0.14316209278269784,0.16059189115189554,0.31337953804773389,0.1141632054746206,22
9,10,"DenseLayer( 256,128 )","weights",0.14088607164559142,0.15794410439072479,0.30687955911131654,0.11302773890002843,22
9,10,"DenseLayer( 256,128 )","biases",0.024904321285130846,0.029041614830344689,0.063495441306089473,0.016061373645720457,22
9,12,"DenseLayer( 128,1 )","all",0.097405412545443576,0.11094185846819611,0.22386424922728684,0.075543275132602769,22
9,12,"DenseLayer( 128,1 )","weights",0.093654785262834161,0.10634447782097117,0.21140126299966469,0.074522116551782383,22
9,12,"DenseLayer( 128,1 )","biases",0.025523152435198426,0.031606138602528241,0.073652617633342743,0.012379037216305733,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1144520947306512,0.12298214864656332,0.22451754876998528,0.1973253590837015,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11227181992786602,0.12064888350596253,0.22201944390639325,0.19262969470021124,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021881977254476701,0.023842311014037155,0.04279133156627804,0.04279133156627804,22
10,4,"DenseLayer( 7202,1024 )","all",0.53157646137115144,0.57336382867408253,0.93100963991294328,0.93100963991294328,22
10,4,"DenseLayer( 7202,1024 )","weights",0.53135280236122717,0.57311845661516636,0.93054800203455468,0.93054800203455468,22
10,4,"DenseLayer( 7202,1024 )","biases",0.015308663114995999,0.016772439263638299,0.029314936812599838,0.029314936812599838,22
10,6,"DenseLayer( 1024,512 )","all",0.25350978062962543,0.27637889878666222,0.46273832565776579,0.46273832565776579,22
10,6,"DenseLayer( 1024,512 )","weights",0.25279724006707688,0.27558426918033352,0.46124808577142457,0.46124808577142457,22
10,6,"DenseLayer( 1024,512 )","biases",0.018866154034960666,0.020942928994521905,0.03710743058673132,0.03710743058673132,22
10,8,"DenseLayer( 512,256 )","all",0.19877753549516297,0.21943571088381056,0.38334418288684619,0.33605042776331928,22
10,8,"DenseLayer( 512,256 )","weights",0.19726235749489351,0.21770917037751358,0.38048792454141472,0.33301607481655826,22
10,8,"DenseLayer( 512,256 )","biases",0.024259874786884288,0.027472683607868729,0.046708691175737685,0.045057562225250855,22
10,10,"DenseLayer( 256,128 )","all",0.15247359361505464,0.16998037198501131,0.31685106124964091,0.24176635020954124,22
10,10,"DenseLayer( 256,128 )","weights",0.14939834990763781,0.16641491927861665,0.31058206417631246,0.23549257768586404,22
10,10,"DenseLayer( 256,128 )","biases",0.029914271825105775,0.034632376494464212,0.06271663596689965,0.0547194110760508,22
10,12,"DenseLayer( 128,1 )","all",0.10221870372581618,0.11519222174767854,0.22577411276418904,0.14897467398063408,22
10,12,"DenseLayer( 128,1 )","weights",0.096847111328161109,0.10882504511030842,0.21367820116532146,0.13787747522197713,22
10,12,"DenseLayer( 128,1 )","biases",0.031356026926501232,0.037767148527598465,0.072907999157905579,0.056420344859361649,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16302308019238673,0.19228181379029544,0.39700423293328968,0.16003140460991125,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16011090319051324,0.18910794438552297,0.39254748391424266,0.1575592647654705,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030262424468459132,0.034791971556205205,0.069794923026642475,0.028020145395509365,22
11,4,"DenseLayer( 7202,1024 )","all",0.63847787619462271,0.70631833438724356,1.323037197344606,0.95693125573984705,22
11,4,"DenseLayer( 7202,1024 )","weights",0.63820960144100358,0.70602308675089487,1.3224576240268364,0.95651907785688739,22
11,4,"DenseLayer( 7202,1024 )","biases",0.018448370691431543,0.020420344421882539,0.039156841174488463,0.02808348104581106,22
11,6,"DenseLayer( 1024,512 )","all",0.3103285848080039,0.3478515543363021,0.67961240939623624,0.47248834908439197,22
11,6,"DenseLayer( 1024,512 )","weights",0.30947213618431652,0.34689355028250601,0.67765207303867059,0.47112649596793688,22
11,6,"DenseLayer( 1024,512 )","biases",0.022970674448766343,0.025798616757101898,0.051581924273427976,0.035847800734044907,22
11,8,"DenseLayer( 512,256 )","all",0.241890451470683,0.27605315638824168,0.57360741122381609,0.39286468794269197,22
11,8,"DenseLayer( 512,256 )","weights",0.24010400072491908,0.27401387847859504,0.56913800821726812,0.38973750899693993,22
11,8,"DenseLayer( 512,256 )","biases",0.029217885206743302,0.033492380521974924,0.07146600459917235,0.049470568150860671,22
11,10,"DenseLayer( 256,128 )","all",0.18893336278788059,0.21957462694262456,0.47760825976846016,0.3084916647395502,22
11,10,"DenseLayer( 256,128 )","weights",0.18526312487493166,0.2153207918470384,0.46773650530354566,0.3018999177158127,22
11,10,"DenseLayer( 256,128 )","biases",0.036751554593928724,0.043011317061409676,0.096603371605152186,0.063431434612221879,22
11,12,"DenseLayer( 128,1 )","all",0.12770230622209575,0.15118741886658932,0.3465808401819257,0.2147800440299841,22
11,12,"DenseLayer( 128,1 )","weights",0.12122443161501248,0.14347950886003424,0.32738920517033748,0.20262910228932668,22
11,12,"DenseLayer( 128,1 )","biases",0.039483096556399359,0.047657802727621476,0.11373032629489899,0.071217373013496399,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19507324064367768,0.22171663790580681,0.37064344381248526,0.23692025510781567,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19263477522953093,0.21913292148340538,0.36558048633204371,0.23302087821549192,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030285057119170379,0.033749522165540953,0.061053013475219457,0.042807447903762487,22
12,4,"DenseLayer( 7202,1024 )","all",0.62169755619602507,0.67575159135846041,1.1396718288363752,0.70960025036468177,22
12,4,"DenseLayer( 7202,1024 )","weights",0.62146664040427091,0.67550027555932757,1.1392689983239408,0.70935530179335349,22
12,4,"DenseLayer( 7202,1024 )","biases",0.016906460933152706,0.018427993454636773,0.030480534030576812,0.018643259781472462,22
12,6,"DenseLayer( 1024,512 )","all",0.29253432674303392,0.31954600120079624,0.53995559935837789,0.33754968341764663,22
12,6,"DenseLayer( 1024,512 )","weights",0.29181613462447553,0.31875368588604708,0.53863088406998461,0.33678139964929388,22
12,6,"DenseLayer( 1024,512 )","biases",0.020430820292854038,0.022488544138705005,0.037799735507697774,0.022761318626478115,22
12,8,"DenseLayer( 512,256 )","all",0.23036001311700163,0.25585744973812724,0.45614723606097668,0.22874142126728311,22
12,8,"DenseLayer( 512,256 )","weights",0.22885435726113867,0.25414002392075219,0.45303116462488302,0.2275076611622292,22
12,8,"DenseLayer( 512,256 )","biases",0.026178356228365795,0.029595317671175809,0.053226542670837748,0.023725554068745845,22
12,10,"DenseLayer( 256,128 )","all",0.17777262715180081,0.19944788922650544,0.35954860070832795,0.1579332536337538,22
12,10,"DenseLayer( 256,128 )","weights",0.1748972523979585,0.19608045309962116,0.35323917397753335,0.15618275545082966,22
12,10,"DenseLayer( 256,128 )","biases",0.031557965192442548,0.036495430250315618,0.06870676268613736,0.023449083204465607,22
12,12,"DenseLayer( 128,1 )","all",0.11593703077400289,0.13246943451199625,0.24707446947942702,0.090971125873128625,22
12,12,"DenseLayer( 128,1 )","weights",0.1115777575250142,0.12707520984734996,0.23657980693916691,0.089628999401863169,22
12,12,"DenseLayer( 128,1 )","biases",0.030465689741752365,0.037417136744813041,0.074800647795200348,0.01556882169097662,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15132892460751901,0.17878681268192706,0.46535664283320233,0.46535664283320233,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14918496053640665,0.17646271245857828,0.460462780261509,0.460462780261509,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025050286671028581,0.028733873750742274,0.067311462789259882,0.067311462789259882,22
13,4,"DenseLayer( 7202,1024 )","all",0.5523995220424871,0.59073649768903302,1.0886827856328736,1.0886827856328736,22
13,4,"DenseLayer( 7202,1024 )","weights",0.55219179327939061,0.59051341303450644,1.088282536765244,1.088282536765244,22
13,4,"DenseLayer( 7202,1024 )","biases",0.015084843829405748,0.016233259938881379,0.029518263925219709,0.029518263925219709,22
13,6,"DenseLayer( 1024,512 )","all",0.26199119025642409,0.28203472465810819,0.49395355987816963,0.49395355987816963,22
