epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,6,"DenseLayer( 1024,512 )","weights",26.113255119174344,0.00063577997503213299,2.4347021886504764e-05,2.4472782238128105e-05,2.8359565103933439e-05,1.8653815081003646e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0030256505991340063,1.4054001677183335e-05,0.0046469716542461544,0.0047035432126251997,0.0056701084605249828,0.0030733184555785764,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.478197513700113,0.00028468823674514379,1.5406710645199033e-05,1.5506683565716143e-05,2.009894755162174e-05,1.1766579016072587e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.478197394050135,0.00028450484442922813,1.5396785949967813e-05,1.5496513023899233e-05,2.0080890689178897e-05,1.1760817620995221e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.002102765951873501,1.0140715413703319e-05,0.0048241384004693707,0.0049366230156543539,0.0074434351149703683,0.0031964741005628366,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.04384651063638,0.00012612722553323699,9.6694809084754922e-06,9.83571701976314e-06,1.4679679591619517e-05,5.9592171253412321e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.043846394065291,0.00012592674325898157,9.6541111214115695e-06,9.8192943660773344e-06,1.4643189587176552e-05,5.9548258963125213e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.001743793862981013,6.9947094867122709e-06,0.0040085699720997705,0.004242133760501466,0.0076963872556280368,0.00167402661767912,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3891400165476231,7.84645682843271e-06,5.6484279878255844e-06,5.799446113427621e-06,8.8388303442468711e-06,2.5674249265242225e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3891400060265922,7.8269885903337023e-06,5.6344134788483837e-06,5.7829450025807119e-06,8.7843820884755721e-06,2.5673067246466519e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00017096002953952518,4.679320475340567e-07,0.002731374701509112,0.0035387017890376685,0.0079402427339616624,0.00019499308819142749,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409654992307436,7.1771157337987848e-06,5.3522042241639308e-06,5.9501252672748074e-06,1.1395701715098194e-05,2.9489421615921258e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409654585979307,7.0218672929749705e-06,5.2364306836332062e-06,5.82656821005802e-06,1.1181782714513549e-05,2.8839916765094684e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00033008970624875765,1.4756341753025272e-06,0.0044812552011988258,0.0049199861741646891,0.0089943457409636246,0.0024609007268132613,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.338018790620701,0.0019638538795906566,4.6385116267231368e-05,4.6713771607276755e-05,5.5065432999366833e-05,4.0392979539103335e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.338018565057766,0.0019637496553827831,4.6382654797420919e-05,4.6711266828543873e-05,5.5061922058870141e-05,4.0391375321471934e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0043702818851114669,2.016740128112256e-05,0.0046161246988594765,0.0046893217176384875,0.0060707926372123014,0.0034659405326935323,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.113307758684748,0.00055800244878483345,2.1368508492900563e-05,2.1548259296496331e-05,2.6759737633436519e-05,1.9392306861181095e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.113307578884758,0.00055783649849019045,2.1362153631298638e-05,2.154175844896839e-05,2.6751582317649912e-05,1.9387726497886087e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0030643453848377671,1.3543448944528616e-05,0.0044198674337281455,0.0045105408949753503,0.0059327900402948259,0.0035738820538572707,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.478239048549014,0.00024228197488119731,1.3111745816555253e-05,1.3247416941332661e-05,1.636196368796826e-05,1.097585650016271e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.478238923805801,0.00024210633350913398,1.3102240595156054e-05,1.3237636947161356e-05,1.6349239173563613e-05,1.0970383069291973e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0021470836387836229,9.148271894244879e-06,0.0042626937816519321,0.0043838516974995028,0.0064364661104801485,0.0029717690089862618,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.043856507286177,0.00011415064368887131,8.7512954723267235e-06,8.964730707966637e-06,1.1992143009170871e-05,5.4100276330422869e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.043856386462442,0.00011387978803170529,8.7305305550629291e-06,8.9428233899970469e-06,1.1965006672200603e-05,5.4028836481417327e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0017753553550149406,7.7981862724219515e-06,0.004392434672803874,0.0046015013654978733,0.0062052022394889043,0.0020686279008232784,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3891625259536808,6.8225324140303911e-06,4.9112540988993601e-06,5.1355051239952953e-06,7.5807984553252296e-06,2.615533033380896e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3891625150631302,6.7930117909979274e-06,4.8900034751449051e-06,5.1120841270821176e-06,7.5479851954936857e-06,2.6117434767767488e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00017393928679997441,5.7465248656543821e-07,0.0033034795825883775,0.0039126013228946276,0.0061747720953418692,0.0011500033722933066,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409774872741087,7.6434563451835005e-06,5.6999157775711046e-06,6.1057476831236102e-06,9.0059764267987543e-06,2.4403632526810908e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409774434254347,7.4868977683384471e-06,5.5831663334300775e-06,5.9865454062706236e-06,8.8924510056147384e-06,2.391307391318905e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0003429073569236375,1.523656565317156e-06,0.0044521528879807523,0.0047117685971785435,0.0071366377809518348,0.0018783730859871992,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.338114849020698,0.0018454864766187084,4.3589245685896668e-05,4.3896249579626728e-05,5.3781592926470555e-05,4.954784707166315e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.338114618241498,0.0018453814697187202,4.3586765725706948e-05,4.3893740927280414e-05,5.3778249177263478e-05,4.9545593661754698e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0044205669982220466,1.9637669385404204e-05,0.0044421891707796292,0.0044945791061369467,0.0058086725061958317,0.0045103320207525444,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.113358724973619,0.00053704453720820119,2.0565892728701178e-05,2.0702348411824839e-05,2.6282304480988609e-05,2.3308211298301817e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.11335854028702,0.00053688629996479886,2.0559833245763025e-05,2.0696228423926289e-05,2.6274846494989043e-05,2.3302969565642601e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0031057124260298777,1.2993378741993282e-05,0.0041841790689197923,0.0042333065352129209,0.0055768038497473124,0.0041344981095720688,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.478270517450561,0.00023264067744620427,1.2589959628795135e-05,1.2779681449982848e-05,1.7645826302466386e-05,1.3563559610409021e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.478270389033021,0.00023245353633850107,1.2579832084669175e-05,1.2769114173016013e-05,1.7628379339054056e-05,1.3554930765962638e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0021784697376892133,9.2604068493439361e-06,0.004252375319059031,0.0044103959492627978,0.0066338042480678407,0.0040686832887559246,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.043873437448793,0.00011028468075291613,8.4549024398277242e-06,8.6667968771729821e-06,1.2283415383525017e-05,1.0456529828285789e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.043873314357761,0.00011001584306151849,8.434292253766063e-06,8.6453475023958852e-06,1.2254876475128491e-05,1.0439726681616688e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0017918980588452374,7.602715748807579e-06,0.0042428343553010056,0.0044374181981459877,0.0073024085763546782,0.0042704605956376436,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3891886498758468,6.7237122321542557e-06,4.8400279533536171e-06,5.0872590835818569e-06,7.8308083151403714e-06,6.3953928816223622e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3891886387969412,6.6933392964968655e-06,4.8181641798548295e-06,5.0621044153234114e-06,7.7870826923919779e-06,6.3648341560455935e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00017542981963329524,5.8464171491901984e-07,0.003341311807615769,0.0040197797178122439,0.0083765893613981617,0.0048720774216769814,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409851408647955,5.381784400014126e-06,4.013306843780477e-06,4.2938120753533323e-06,7.2475319584473229e-06,6.4876120576169241e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409850948959789,5.271155625184432e-06,3.9308088360974189e-06,4.2051357929752229e-06,7.1063099325844706e-06,6.3798429044050419e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00035111841654739937,1.0669960290056016e-06,0.0030390929969902002,0.0033157780374082854,0.0065414224833032601,0.0044608215398564254,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.338181388565381,0.0018540523177215909,4.379149673562836e-05,4.4136327450471834e-05,5.743588712571842e-05,4.8062975808754351e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.338181155195123,0.0018539400024764863,4.3788844164787289e-05,4.4133622057948208e-05,5.7431457035695239e-05,4.805956276986817e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0044453230576744843,2.0343568242879771e-05,0.0045763680551952598,0.0046543968711551019,0.0067969674298163363,0.0054431729801494204,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.113407487677804,0.00054655189179846704,2.0929934049853582e-05,2.106809092138071e-05,2.7415253625946536e-05,2.2028914238294072e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.113407299688262,0.00054636405398382124,2.0922741044186976e-05,2.106072364361563e-05,2.7401386480917681e-05,2.2021341810014542e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0031333724693430021,1.4226157616943877e-05,0.0045405774661748709,0.0046437311472299365,0.0072697940137102721,0.0047925202239235574,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.478303102717135,0.000231805888922933,1.2544760500882274e-05,1.2718606038539415e-05,1.8216522731476431e-05,1.4688811116710197e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.478302972131701,0.00023159694271227712,1.2533452938103368e-05,1.270681144936301e-05,1.8195107460053952e-05,1.4673339195550333e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0021968134484719589,9.6979770671913846e-06,0.004414011632098082,0.0046052651902913277,0.0074306583698807386,0.0056595326886651779,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.043889016490697,0.00011205241975787985,8.5904147064742907e-06,8.8168045211942456e-06,1.2588370042876356e-05,1.1296751769839546e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.043888892893639,0.00011173298173209807,8.5659253112442509e-06,8.7905221228602555e-06,1.2543166504305854e-05,1.1260824328874506e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.001795612302675166,8.2713842559164239e-06,0.0046038478489079052,0.0049367364469072679,0.0077450119446100729,0.0065377956179008346,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3892082936254866,6.8991887134908022e-06,4.9662711302433317e-06,5.2139515871069491e-06,7.5555514021339708e-06,7.5555514021339708e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3892082825663354,6.8470573565862662e-06,4.9287452320490463e-06,5.1724610024555595e-06,7.5021567428854272e-06,7.5021567428854272e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00017527846714735708,7.9858331115577708e-07,0.0045514802171734417,0.0051956236535192612,0.0082911158657486602,0.0071189414856458536,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409929694870337,7.1413469029660392e-06,5.3254182995097718e-06,5.9468416625605589e-06,1.1440403961522377e-05,4.9707677705918682e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409929213972447,7.0132273781784157e-06,5.2298776586163323e-06,5.8386326994918555e-06,1.1238299440171934e-05,4.9158901744574215e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00035912752879135027,1.3381662820628564e-06,0.0037274579625963373,0.0042177331196972196,0.0079749553137610785,0.0027279820652702617,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.338258765276272,0.0016607058391630699,3.9224709326248857e-05,4.0059867341418641e-05,5.2794598791165689e-05,3.9045559836919318e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.338258528730684,0.0016606057773820417,3.9222346156104633e-05,4.0057409960378036e-05,5.2791104747845309e-05,3.9043793909044597e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0044754651303526615,1.8172052985168111e-05,0.0040608183349688633,0.0041986242552514473,0.005940124630531788,0.0035020482631862183,0,22,9.9999999999999998e-13
