epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26041992446543105,0.20875090753812284,-0.15178804099559784,2.732036828994751
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027884663441294045,0.22338785400247582,-3.6521337032318115,2.1439552307128906
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13845054398110995,0.086390445794378379,-0.18260668218135834,2.1439552307128906
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25279456469401657,1.2875055046713864,-4.8315815925598145,5.0084519386291504
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32138087064093296,0.46268288786320672,-0.2415790855884552,5.0084519386291504
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17655859158694126,1.3339306945579479,-3.3039748668670654,6.055323600769043
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34761934509017123,0.55333631980574149,-0.16519874334335327,6.055323600769043
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27092473187415628,1.2542733843093119,-3.6596136093139648,3.9353632926940918
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30424826274593558,0.42372884962448598,-0.18298068642616272,3.9353632926940918
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16801495844596084,0.77910805285011708,-3.0369184017181396,2.7279789447784424
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26054622711030684,0.2088829497472893,-0.15184591710567474,2.7279789447784424
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027807672500337354,0.22336987883112566,-3.652712345123291,2.1446261405944824
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13843861860474643,0.086389104468903799,-0.18263562023639679,2.1446261405944824
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25291366187433206,1.2869606554344237,-4.8269891738891602,4.995323657989502
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32125339007105713,0.46227341844147457,-0.24134945869445801,4.995323657989502
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17653016778353658,1.3331531754293084,-3.3004035949707031,6.0498495101928711
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34759956953097904,0.5527718004887846,-0.1650201827287674,6.0498495101928711
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27098881693497262,1.2535260197964264,-3.6384627819061279,3.9201505184173584
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30407967342698755,0.42298822328451458,-0.18192313611507416,3.9201505184173584
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16786754458423597,0.77774292541371182,-3.0305740833282471,2.7283895015716553
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2603209479709534,0.20822565550662914,-0.15152870118618011,2.7283895015716553
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027765669540174187,0.22334197644195938,-3.6532387733459473,2.1435589790344238
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13842143916857716,0.086382895729661652,-0.18266193568706512,2.1435589790344238
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25338491490107484,1.2864789036973214,-4.8251171112060547,4.999354362487793
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32101603602190526,0.46209339554793438,-0.24125586450099945,4.999354362487793
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17624810322868559,1.3326846713907214,-3.2917084693908691,6.0494766235351562
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34774288665919828,0.55261462694723851,-0.1645854264497757,6.0494766235351562
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.2712982013733693,1.2549269765738018,-3.6345884799957275,3.9256448745727539
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30418074300084047,0.42325303446977874,-0.18172942101955414,3.9256448745727539
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16792845777294976,0.77867415182717692,-3.0247862339019775,2.7222552299499512
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26054567261123901,0.20846650816879803,-0.15123932063579559,2.7222552299499512
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027671956487619375,0.22341062007409326,-3.6527297496795654,2.1443362236022949
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1384495841733131,0.086411577010087337,-0.18263648450374603,2.1443362236022949
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25348794584956469,1.287153806223946,-4.8328990936279297,4.9952893257141113
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32108249875850292,0.4622781074514537,-0.2416449636220932,4.9952893257141113
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17632200135526704,1.3332021388874544,-3.2895874977111816,6.0463404655456543
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34778380824241095,0.552623116713719,-0.16447937488555908,6.0463404655456543
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27120460083190062,1.2545437942695536,-3.6273665428161621,3.913184642791748
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30416215040567934,0.42301171981620844,-0.18136833608150482,3.913184642791748
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16738024117254202,0.77756842565501949,-3.0177700519561768,2.7173087596893311
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26059141731473995,0.20825649475211402,-0.15088850259780884,2.7173087596893311
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027677610170302319,0.22332218626061898,-3.6537327766418457,2.1441922187805176
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13840428198026591,0.086382577121830159,-0.18268664181232452,2.1441922187805176
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25379004286882356,1.2857202376190788,-4.8266448974609375,4.9887619018554688
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32078118966994768,0.46164196783786993,-0.24133224785327911,4.9887619018554688
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17606348127110824,1.3308859972751816,-3.2894222736358643,6.0515289306640625
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34761433425575899,0.55154630316739317,-0.16447111964225769,6.0515289306640625
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27082465037966114,1.2530429987536831,-3.6259541511535645,3.9437401294708252
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30408989238208378,0.42277264906825385,-0.18129770457744598,3.9437401294708252
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16791846401340585,0.77801017257664362,-3.0219471454620361,2.7319624423980713
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2605224046643988,0.20796208857688414,-0.15109735727310181,2.7319624423980713
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.002769416683891491,0.22325387609248107,-3.6519067287445068,2.1440057754516602
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13836912817095179,0.086360603993642551,-0.18259534239768982,2.1440057754516602
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25404900614950865,1.2842379772891126,-4.8207831382751465,4.9773025512695312
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32046657658577032,0.46100582845519578,-0.24103915691375732,4.9773025512695312
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17588882499436684,1.3289425606515679,-3.2826755046844482,6.0195345878601074
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34735053233687146,0.55049985013998948,-0.16413377225399017,6.0195345878601074
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27085375705177367,1.2509497781138945,-3.6210856437683105,3.8994247913360596
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30365889645038058,0.42179080482667852,-0.18105427920818329,3.8994247913360596
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16766149884123857,0.77642248816362647,-3.016404390335083,2.7292270660400391
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26023679322518378,0.20759986499074445,-0.15082022547721863,2.7292270660400391
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027641659365707271,0.2232928952043193,-3.6520211696624756,2.1443696022033691
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13838157349776595,0.086377764936633961,-0.18260106444358826,2.1443696022033691
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25402062779822099,1.2846210850693511,-4.8290982246398926,4.9705867767333984
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32056934846466151,0.46106742204933826,-0.24145491421222687,4.9705867767333984
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17602376175752088,1.3293232827831312,-3.2841968536376953,6.0209569931030273
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34735849540190999,0.55069022897911735,-0.16420984268188477,6.0209569931030273
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.2707287970143844,1.2517501476770692,-3.6242480278015137,3.9145987033843994
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30382818968198433,0.42195495427277852,-0.1812124103307724,3.9145987033843994
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16724845564236557,0.77656789627094136,-3.0117819309234619,2.7474198341369629
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26037945982717481,0.20784129079174624,-0.15058909356594086,2.7474198341369629
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027590149721982808,0.22336859661996711,-3.6543350219726562,2.14443039894104
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1384074398881612,0.086409173375980017,-0.18271675705909729,2.14443039894104
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25407970759440252,1.2855040662533277,-4.828122615814209,4.9761204719543457
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32070804774282269,0.46145098940641305,-0.24140612781047821,4.9761204719543457
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.175905913927389,1.3304809251044121,-3.2883965969085693,6.0153598785400391
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34765880643870661,0.55116873040104208,-0.16441982984542847,6.0153598785400391
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27054294157454684,1.2537314450075199,-3.6273071765899658,3.9055767059326172
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30424068069270199,0.42284713805580942,-0.18136535584926605,3.9055767059326172
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1671852862444716,0.77814283426067254,-3.0106332302093506,2.7248592376708984
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26090015578950443,0.20860404141237124,-0.15053166449069977,2.7248592376708984
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027571890049799316,0.22333588536544985,-3.6525781154632568,2.1447410583496094
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13838941281435552,0.086399820342247954,-0.18262891471385956,2.1447410583496094
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25415428235177284,1.2848047662614304,-4.8205299377441406,4.9564218521118164
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32057697945635649,0.46097576547152713,-0.24102650582790375,4.9564218521118164
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17555839463611309,1.3284982304222799,-3.2794942855834961,6.0067987442016602
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34748085874465023,0.55020806712790016,-0.16397471725940704,6.0067987442016602
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27021028000475728,1.2522970014322157,-3.6123697757720947,3.9084150791168213
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30413367256714924,0.42224041486641156,-0.18061849474906921,3.9084150791168213
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16723656529300496,0.77764219432934256,-3.0124108791351318,2.7398476600646973
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26072310833712942,0.20824867685055878,-0.15062054991722107,2.7398476600646973
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027568475063191912,0.2233054569898601,-3.652010440826416,2.1436450481414795
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13836999870550565,0.086391751586389356,-0.18260052800178528,2.1436450481414795
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25442466155377103,1.2841034580735609,-4.8247504234313965,4.9604263305664062
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32036925350055367,0.46061800965047639,-0.24123752117156982,4.9604263305664062
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17544435581750431,1.3269252809029162,-3.280282735824585,6.0159726142883301
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34731030789680867,0.54943939507282069,-0.16401414573192596,6.0159726142883301
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27022430454979485,1.250974439368679,-3.6205394268035889,3.9196751117706299
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30390027808810399,0.42160226086935465,-0.18102698028087616,3.9196751117706299
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16716332903153927,0.7762408829602031,-3.0006639957427979,2.7308259010314941
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26047934059532335,0.2078842108787666,-0.15003320574760437,2.7308259010314941
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027546668504841942,0.22328415023184728,-3.6533539295196533,2.1451725959777832
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13835865329932343,0.086386144446193372,-0.18266770243644714,2.1451725959777832
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.2547246934433971,1.2838724495049971,-4.8215808868408203,4.9604511260986328
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32025907418220739,0.46050865340534092,-0.24107904732227325,4.9604511260986328
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17582773449720956,1.3265448692584145,-3.281984806060791,6.0040144920349121
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34714824749163975,0.54925846982243598,-0.16409924626350403,6.0040144920349121
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.27007520202529306,1.2502150248559889,-3.6187186241149902,3.9092862606048584
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30386551176534143,0.4213921303776158,-0.18093593418598175,3.9092862606048584
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16718119699325787,0.77587753248214197,-3.0023105144500732,2.7281050682067871
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26035447992605892,0.20771097913988476,-0.15011553466320038,2.7281050682067871
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027554277301129401,0.22327659014075835,-3.6532633304595947,2.1445274353027344
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13835201895697158,0.086384561770272622,-0.18266317248344421,2.1445274353027344
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25473046859541315,1.2835556744825245,-4.8250541687011719,4.9483795166015625
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32020069340952356,0.46046344666692379,-0.24125270545482635,4.9483795166015625
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17562697130888577,1.3267588488589834,-3.2848975658416748,6.0053091049194336
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34728280798871469,0.54931052739550856,-0.1642448753118515,6.0053091049194336
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26990889747086483,1.2509612921002125,-3.6230368614196777,3.9102275371551514
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30405493137590273,0.42173730083726851,-0.1811518520116806,3.9102275371551514
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16750260160402919,0.77718728947301408,-3.0077364444732666,2.7294197082519531
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26051025639563496,0.20802675515035471,-0.15038682520389557,2.7294197082519531
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027545625326252298,0.223274209086499,-3.65301513671875,2.1440732479095459
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13835234987996722,0.086384162945691415,-0.18265075981616974,2.1440732479095459
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25459931456018703,1.2835260534003134,-4.8218402862548828,4.9516010284423828
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32029106117459244,0.46039822413563042,-0.2410920113325119,4.9516010284423828
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17552785186121431,1.3264136763878429,-3.2819836139678955,6.0089945793151855
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34727810991604829,0.54919061053275142,-0.16409918665885925,6.0089945793151855
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26965903289999077,1.2509338872086302,-3.6226086616516113,3.9009788036346436
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30413771340729284,0.42169655695568359,-0.18113043904304504,3.9009788036346436
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16717180906759069,0.77727745615026478,-2.9993174076080322,2.7733066082000732
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2606558717084505,0.20817236856511323,-0.14996586740016937,2.7733066082000732
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00275531369008213,0.22326432641464949,-3.6525485515594482,2.1444389820098877
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13834236975525721,0.086382392949967954,-0.18262742459774017,2.1444389820098877
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25469065651035422,1.2831920468644669,-4.8191308975219727,4.947934627532959
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32020324122167398,0.46023268253885935,-0.24095654487609863,4.947934627532959
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17550546711087328,1.3260430146108035,-3.2768938541412354,5.9987339973449707
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34718217682193375,0.54907279723322633,-0.16384468972682953,5.9987339973449707
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26946108238029093,1.2510812839253398,-3.6236324310302734,3.9040908813476562
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30424226147120492,0.42188460859475307,-0.18118162453174591,3.9040908813476562
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16755808496364064,0.77754818400573145,-2.9986312389373779,2.7422552108764648
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26055932266520226,0.20813439024101121,-0.14993156492710114,2.7422552108764648
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027567355590437993,0.22322775146116083,-3.6514692306518555,2.1444904804229736
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13832608228384249,0.086369267062128954,-0.18257346749305725,2.1444904804229736
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25488540579950641,1.2828211776961176,-4.8215608596801758,4.9468488693237305
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.32008580887178451,0.46010429132505692,-0.24107804894447327,4.9468488693237305
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17556298972768974,1.3253489421934836,-3.280066967010498,6.0065340995788574
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34700599385245695,0.54881195977340913,-0.16400335729122162,6.0065340995788574
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26901003224542841,1.2502691739402179,-3.6261346340179443,3.9049856662750244
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30427373639730954,0.42196182708944235,-0.18130673468112946,3.9049856662750244
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16787703777098759,0.77824146483012091,-2.9886806011199951,2.7614846229553223
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26053183394109386,0.20839903837104992,-0.14943403005599976,2.7614846229553223
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027588151665266982,0.2231808012259057,-3.6512057781219482,2.1443243026733398
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13830510039730917,0.08635251422432158,-0.18256029486656189,2.1443243026733398
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25506689238537217,1.2820891231018581,-4.8130049705505371,4.9384956359863281
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.31988475229512037,0.45977257496317875,-0.24065025150775909,4.9384956359863281
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17529997577693104,1.3244205326874998,-3.2749617099761963,5.9948840141296387
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34697254314239057,0.54827658016914493,-0.16374808549880981,5.9948840141296387
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26882749450379795,1.249530961104321,-3.6237525939941406,3.915924072265625
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30420774858547872,0.42176712810466332,-0.18118762969970703,3.915924072265625
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16775609855285603,0.77786307695680434,-2.9931154251098633,2.7358744144439697
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26049524285280523,0.20807861942447337,-0.1496557742357254,2.7358744144439697
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027607650375605203,0.2231776638393721,-3.6522824764251709,2.1444952487945557
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13830056184516457,0.086351899749053579,-0.18261413276195526,2.1444952487945557
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.25487599836557029,1.2820966186191345,-4.8125810623168945,4.9412808418273926
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.31994794647951547,0.45980619633882663,-0.24062906205654144,4.9412808418273926
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.17540068985051119,1.3243247577609769,-3.2759718894958496,5.993746280670166
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34687537558301584,0.54819701575671809,-0.16379860043525696,5.993746280670166
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.26862275339153047,1.2493299564539424,-3.6283440589904785,3.9165537357330322
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30425584230625224,0.42174299362398382,-0.18141721189022064,3.9165537357330322
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16743298343500518,0.77764163658901664,-2.9914908409118652,2.7610409259796143
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26062929707097088,0.2082170998800256,-0.14957454800605774,2.7610409259796143
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0027575465051026824,0.22318480056426054,-3.6525132656097412,2.1448202133178711
