epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26850825629898256,0.19563831817002594,-0.13205607235431671,2.8786153793334961
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016430170482430347,0.36394479698637017,-2.2863814830780029,3.3331170082092285
7,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21559468943862467,0.13359825396624633,-0.1143190786242485,3.3331170082092285
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018377024249608494,0.33675024647403307,-2.3783948421478271,4.0460000038146973
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17783075002302176,0.14492063219899665,-0.1189197450876236,4.0460000038146973
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021178581890904939,0.49820121486441804,-2.6406087875366211,2.8785207271575928
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27000797699518669,0.19581492122900776,-0.13203044235706329,2.8785207271575928
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016761946285053283,0.36464244806297724,-2.2907283306121826,3.3537893295288086
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21547614247639116,0.1338282185329448,-0.11453641951084137,3.3537893295288086
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001912646781883049,0.33678405207179679,-2.3783271312713623,4.0458016395568848
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17788382776056377,0.14492005642423364,-0.118916355073452,4.0458016395568848
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022521993741309806,0.49875383317500788,-2.6383810043334961,2.8745622634887695
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27120957268186963,0.1958818685657287,-0.13191905617713928,2.8745622634887695
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016059232428860475,0.36523474978129272,-2.2863032817840576,3.359421968460083
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21590419155122503,0.1340530116622857,-0.11431516706943512,3.359421968460083
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019738340971864449,0.33682713595579122,-2.3781225681304932,4.0455231666564941
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17792735239837401,0.14492780886753656,-0.11890613287687302,4.0455231666564941
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023915687903212343,0.49869021290370963,-2.6360106468200684,2.8740992546081543
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27206248960510793,0.19568711686849974,-0.13180053234100342,2.8740992546081543
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016205705252407852,0.36587786949449541,-2.2844550609588623,3.3661789894104004
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21605942263277811,0.13420639091791209,-0.11422275751829147,3.3661789894104004
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020212796926380444,0.33684008709020502,-2.3779406547546387,4.0448226928710938
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17796375287613958,0.14492172746638982,-0.11889703571796417,4.0448226928710938
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024906290370229917,0.49881449968367619,-2.6344459056854248,2.8684337139129639
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27280145124791949,0.19567003002512981,-0.13172230124473572,2.8684337139129639
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01615176069958878,0.36609986679194667,-2.2857820987701416,3.3765790462493896
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21598551900321994,0.13417273810095712,-0.11428910493850708,3.3765790462493896
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020552080236277539,0.33684275365331723,-2.3776328563690186,4.0448575019836426
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17798808933025961,0.14491455959273256,-0.11888164281845093,4.0448575019836426
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02582792849992906,0.49906596928395369,-2.6322081089019775,2.8655824661254883
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27357337842567481,0.19565093879158407,-0.13161040842533112,2.8655824661254883
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016783927272081202,0.36677354817434432,-2.2850596904754639,3.3833699226379395
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.215792514762112,0.13418757074063992,-0.11425298452377319,3.3833699226379395
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020920689860172599,0.33687472250543737,-2.3776695728302002,4.0445866584777832
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17802309261021881,0.1449188233041766,-0.11888348311185837,4.0445866584777832
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026470523070213817,0.49971905103666764,-2.6318800449371338,2.8626542091369629
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27426637251350644,0.19573626267994318,-0.13159400224685669,2.8626542091369629
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016829242284476357,0.36727701695413112,-2.2885897159576416,3.3824965953826904
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21579716759514986,0.1342058735003957,-0.11442948877811432,3.3824965953826904
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002118970727870179,0.33688000559042802,-2.3775680065155029,4.0445404052734375
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17804549877514539,0.14491409074606618,-0.11887840181589127,4.0445404052734375
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026847029347063456,0.49938443153351825,-2.6307148933410645,2.8578886985778809
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27442916552269547,0.19560309096771764,-0.13153575360774994,2.8578886985778809
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017025418142777304,0.3673448597990675,-2.2868170738220215,3.3905549049377441
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21573473806066337,0.13418047280429712,-0.11434085667133331,3.3905549049377441
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021411270447771593,0.33687234776224761,-2.377500057220459,4.0441699028015137
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17805964139472541,0.14490540344620598,-0.11887500435113907,4.0441699028015137
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026859302085449847,0.49974428318823594,-2.6294059753417969,2.8556017875671387
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27463915187368648,0.19567346555715676,-0.13147030770778656,2.8556017875671387
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017138131550428214,0.36759734714902859,-2.2880830764770508,3.3895068168640137
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21577892013955038,0.13408065232638702,-0.11440415680408478,3.3895068168640137
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021719964086525334,0.33693754038226043,-2.3776504993438721,4.044741153717041
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17809131182467758,0.14492902910886954,-0.11888252943754196,4.044741153717041
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027121318596771471,0.50015572587849211,-2.6277756690979004,2.8508386611938477
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27491514758547247,0.19590400084390119,-0.13138878345489502,2.8508386611938477
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017510441464416517,0.36857676652974791,-2.2914705276489258,3.387725830078125
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21592752477786439,0.13427034844660701,-0.11457353085279465,3.387725830078125
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021955120929866085,0.3369369697716631,-2.3776662349700928,4.0445246696472168
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17810803390485541,0.14492298205584855,-0.11888331174850464,4.0445246696472168
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027210255233775616,0.50025589723194352,-2.6254572868347168,2.849785327911377
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27505010895950172,0.19594989816630665,-0.13127286732196808,2.849785327911377
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017985993491471914,0.36893014828593101,-2.2944822311401367,3.388077974319458
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21582082494385646,0.13423821417999632,-0.11472411453723907,3.388077974319458
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002215410044255915,0.33693205631929179,-2.377493143081665,4.0445723533630371
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17812241980399651,0.14491535485677481,-0.11887466162443161,4.0445723533630371
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027895909386526817,0.50021146222588664,-2.6235284805297852,2.844210147857666
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27550524681247834,0.19602996145982327,-0.1311764270067215,2.844210147857666
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018234831874907539,0.36931512032182395,-2.2921147346496582,3.3857171535491943
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21584124599466481,0.13418578478053989,-0.11460573971271515,3.3857171535491943
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022258213736906223,0.33693935726819918,-2.3776009082794189,4.0444259643554688
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17813531772838265,0.14491449348061008,-0.11888004839420319,4.0444259643554688
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028006451928555082,0.50063402029771675,-2.6221284866333008,2.8429727554321289
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27581819375334021,0.19611047165992906,-0.1311064213514328,2.8429727554321289
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018046835345877633,0.37001523064320668,-2.2906262874603271,3.3859574794769287
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21622289117546103,0.13435572190990147,-0.11453131586313248,3.3859574794769287
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022390264886440665,0.33695189547519561,-2.3775954246520996,4.0442442893981934
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17814746018930205,0.14491694426233015,-0.1188797727227211,4.0442442893981934
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0281311880586535,0.50070888676550618,-2.6207771301269531,2.8408911228179932
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27595681517040921,0.19622897167571993,-0.1310388594865799,2.8408911228179932
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018235561060077916,0.37023987481499632,-2.2918326854705811,3.3843221664428711
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21624580319396816,0.13424608588378256,-0.11459163576364517,3.3843221664428711
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022580105770636695,0.33698219760005627,-2.3775637149810791,4.0445313453674316
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17816639838285758,0.14492639259566228,-0.11887818574905396,4.0445313453674316
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028211273733654209,0.50116316576928799,-2.6203086376190186,2.8422741889953613
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27615766364357286,0.19642070769143716,-0.13101543486118317,2.8422741889953613
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017767218637823799,0.3709014611489061,-2.292525053024292,3.3811843395233154
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2167200140686486,0.13447627642101678,-0.11462625116109848,3.3811843395233154
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022634949488120986,0.33698533389391977,-2.3775370121002197,4.0444197654724121
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17817855896954055,0.14492317411925454,-0.11887685209512711,4.0444197654724121
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028581128819615369,0.50119893238948321,-2.6206076145172119,2.8426077365875244
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27640539808140357,0.19648551243647847,-0.1310303807258606,2.8426077365875244
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017664722455017007,0.3712305717362348,-2.2945349216461182,3.3784852027893066
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21686021250624118,0.13451095184853637,-0.11472674459218979,3.3784852027893066
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022667186366297015,0.3369882672891007,-2.3776752948760986,4.0446000099182129
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17818333540088996,0.1449228205085378,-0.11888376623392105,4.0446000099182129
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028685630129305962,0.5014605941855762,-2.6196038722991943,2.8415992259979248
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27659741691205242,0.19664034716166159,-0.13098019361495972,2.8415992259979248
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01794859396003403,0.37165350093524979,-2.2883913516998291,3.3818254470825195
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21690728312386015,0.13450541820663175,-0.11441957205533981,3.3818254470825195
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022795411066389815,0.33699606929389148,-2.3775286674499512,4.0444831848144531
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17819509759422167,0.14492303072939924,-0.11887643486261368,4.0444831848144531
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028926304211997135,0.50151198681831566,-2.6180450916290283,2.8406162261962891
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27677476246596211,0.19673914922997029,-0.13090226054191589,2.8406162261962891
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017587538164424467,0.37229746841201683,-2.2884721755981445,3.3832764625549316
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21733900675741341,0.13469948493213033,-0.11442361027002335,3.3832764625549316
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022745229127038179,0.33698269639495054,-2.3775217533111572,4.0444188117980957
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17819325432292726,0.14491624834356734,-0.11887609213590622,4.0444188117980957
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029055511510193064,0.50147434488192766,-2.6184475421905518,2.8405539989471436
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27686042908851255,0.19682185288999821,-0.13092237710952759,2.8405539989471436
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017759940283434493,0.37239116267138755,-2.2908151149749756,3.3764846324920654
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21724296915782101,0.13465705948505746,-0.11454075574874878,3.3764846324920654
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022944718498175829,0.33703909424789985,-2.377887487411499,4.0443592071533203
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782187051716351,0.14493693161109761,-0.11889437586069107,4.0443592071533203
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029741303145274088,0.50143341967433996,-2.6176061630249023,2.8403210639953613
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27724455908035878,0.19694094418670413,-0.13088031113147736,2.8403210639953613
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017935669825463921,0.37304510705111782,-2.2961621284484863,3.3763043880462646
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21732566271810419,0.13478277298088093,-0.1148081049323082,3.3763043880462646
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022882103708815759,0.33702693689772856,-2.3777196407318115,4.044713020324707
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821651079629167,0.14493109973533033,-0.11888598650693893,4.044713020324707
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029245521871195647,0.50215930441102774,-2.616898775100708,2.8424761295318604
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27721627106401125,0.19723189398241514,-0.13084493577480316,2.8424761295318604
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018308556057300571,0.37300564914063361,-2.2946550846099854,3.3703689575195312
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21713681263405962,0.13457961071857244,-0.11473275721073151,3.3703689575195312
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022937501930765504,0.33705951984559296,-2.3778750896453857,4.0451531410217285
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782267159580774,0.14494459412623439,-0.11889375746250153,4.0451531410217285
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029485847952178384,0.50216206175944822,-2.6166303157806396,2.8421282768249512
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27732737267901852,0.19726134207138446,-0.1308315247297287,2.8421282768249512
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018197649738286487,0.37402263274027686,-2.2999749183654785,3.3760888576507568
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21758812371523709,0.13500048579472371,-0.11499875038862228,3.3760888576507568
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022831459676414347,0.33702524207418083,-2.3775773048400879,4.0445151329040527
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822586453226621,0.14492560485718634,-0.11887886375188828,4.0445151329040527
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029252805075705521,0.50274853033569944,-2.6170010566711426,2.847125768661499
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27747520591572289,0.19753544539081999,-0.13085006177425385,2.847125768661499
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017816610945709788,0.37384616512923302,-2.2926547527313232,3.3683860301971436
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21769679248765811,0.13484303945235399,-0.1146327406167984,3.3683860301971436
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022834573709297996,0.33703495296990088,-2.3777339458465576,4.044776439666748
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822948071922415,0.14492953500005171,-0.11888670176267624,4.044776439666748
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029681516398203957,0.50246103568546341,-2.6162395477294922,2.8453221321105957
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27762919826046639,0.1974772513323278,-0.13081197440624237,2.8453221321105957
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018188826792043672,0.37428411280822632,-2.2905325889587402,3.3664941787719727
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21772839287764859,0.13491769952193211,-0.11452662944793701,3.3664941787719727
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002279227940392546,0.33705093342296771,-2.3777647018432617,4.0445184707641602
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782345369179929,0.14493559925828919,-0.11888823658227921,4.0445184707641602
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029457566474624535,0.50332007701888515,-2.6156373023986816,2.8494946956634521
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27780555209914665,0.19779683964067718,-0.1307818740606308,2.8494946956634521
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018105505182238853,0.37484410183199945,-2.2928595542907715,3.3639342784881592
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21794372837864173,0.1349422803094919,-0.11464297771453857,3.3639342784881592
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022829361663357926,0.33705778875042897,-2.3775742053985596,4.044586181640625
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17824287531788965,0.14493578147019856,-0.11887871474027634,4.044586181640625
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029529895990178016,0.50377871701492605,-2.6149702072143555,2.8496789932250977
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27797151448608082,0.19787548186962536,-0.13074851036071777,2.8496789932250977
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017770318316883589,0.37566927975850029,-2.2866132259368896,3.3750288486480713
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2183624178497007,0.13531676144120972,-0.11433066427707672,3.3750288486480713
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022726066571368965,0.33704495199131468,-2.3777267932891846,4.0445690155029297
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17824063475303623,0.14492956036180704,-0.11888634413480759,4.0445690155029297
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029600730994479404,0.50363623277270197,-2.6139252185821533,2.8492715358734131
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27800962632675513,0.19794960583542012,-0.13069626688957214,2.8492715358734131
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01869434537038241,0.37577225826723643,-2.2908282279968262,3.3717536926269531
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21787873886443843,0.13530254411237747,-0.11454141139984131,3.3717536926269531
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022631540810346207,0.33703178644988535,-2.3775184154510498,4.0445981025695801
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782365938709761,0.14492358226976687,-0.11887592077255249,4.0445981025695801
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029434742944957605,0.50377484079016432,-2.6143553256988525,2.8518519401550293
