epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.95905006396401338,1.0751296051414931,2.0734194391590299,1.8804641159019446,22
19,4,"DenseLayer( 7202,128 )","biases",0.027811684885395448,0.032051864592624053,0.060308072258103571,0.060227198202294802,22
19,6,"DenseLayer( 128,64 )","all",0.20596798645136563,0.2351806609292644,0.4509361425524866,0.41776416401970567,22
19,6,"DenseLayer( 128,64 )","weights",0.20282429282062672,0.23142070490849895,0.44431700324379436,0.41027615225714059,22
19,6,"DenseLayer( 128,64 )","biases",0.035466334489205734,0.041885565709192496,0.081580445999261827,0.078742463945187371,22
19,8,"DenseLayer( 64,1 )","all",0.13091584666510023,0.15176483109310435,0.31944997630711036,0.23786691791061076,22
19,8,"DenseLayer( 64,1 )","weights",0.12536909587757919,0.1450066953819111,0.3070957697945445,0.22469140217787525,22
19,8,"DenseLayer( 64,1 )","biases",0.036708270030265507,0.044784174114704117,0.087979972362518311,0.078066922724246979,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20411305686863665,0.24037966874159319,0.53708840958265336,0.53708840958265336,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20147617520691968,0.23757853607762691,0.53209215747071037,0.53209215747071037,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032263324402471753,0.036589948613380177,0.073088273109909466,0.073088273109909466,22
20,4,"DenseLayer( 7202,128 )","all",0.92943727441717294,1.0339801085826705,1.9442498803375614,1.9442498803375614,22
20,4,"DenseLayer( 7202,128 )","weights",0.92912873830582354,1.0336336625554172,1.9436526275483046,1.9436526275483046,22
20,4,"DenseLayer( 7202,128 )","biases",0.023863792226606947,0.026764091183988942,0.048187764185454438,0.048187764185454438,22
20,6,"DenseLayer( 128,64 )","all",0.19334353057506584,0.2160268890791229,0.37300333799582303,0.37300333799582303,22
20,6,"DenseLayer( 128,64 )","weights",0.19115698035615791,0.21353051615578086,0.36981542645542509,0.36981542645542509,22
20,6,"DenseLayer( 128,64 )","biases",0.028712134358604355,0.032746533792898928,0.062917758140813115,0.048662516494918928,22
20,8,"DenseLayer( 64,1 )","all",0.12064135682593018,0.13610303088481734,0.25660757506359932,0.25660757506359932,22
20,8,"DenseLayer( 64,1 )","weights",0.11695038457791071,0.13180267718593164,0.25127832690432911,0.25127832690432911,22
20,8,"DenseLayer( 64,1 )","biases",0.028714782087428666,0.033942441023807238,0.071333803236484528,0.052025474607944489,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17237394065189363,0.2128782313152969,0.42948362984603533,0.42948362984603533,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17013169943160433,0.21044387672609871,0.42525347211627679,0.42525347211627679,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027344248280446157,0.032101652861178734,0.060130464481635865,0.060130464481635865,22
21,4,"DenseLayer( 7202,128 )","all",0.79570710128238342,0.87064879380992732,1.5467236453197146,1.432141638875289,22
21,4,"DenseLayer( 7202,128 )","weights",0.7954227200168833,0.87036026657428123,1.5463360166576097,1.4318048535942183,22
21,4,"DenseLayer( 7202,128 )","biases",0.021034780380605009,0.022412686840882313,0.036692157692879486,0.031056964185807192,22
21,6,"DenseLayer( 128,64 )","all",0.15988638098410227,0.17578399367423611,0.30812793345299822,0.26036659483205993,22
21,6,"DenseLayer( 128,64 )","weights",0.15800303123738899,0.17387600356832758,0.30611147967697483,0.25926460547087821,22
21,6,"DenseLayer( 128,64 )","biases",0.023678774563326538,0.02582920469489559,0.051539567315358546,0.02392964802231605,22
21,8,"DenseLayer( 64,1 )","all",0.099206673773643464,0.11114197572655451,0.21053884169423534,0.14746586594717265,22
21,8,"DenseLayer( 64,1 )","weights",0.096244918604015559,0.10804969923779401,0.20710121079605298,0.14741406808956545,22
21,8,"DenseLayer( 64,1 )","biases",0.021676382526162673,0.026034616629101556,0.05818542093038559,0.003908215556293726,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20450163519901537,0.23363062067509854,0.48607095587318289,0.10437102508744098,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20166987119144519,0.23077271682697639,0.48093116824745158,0.10160570640731202,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033270006884200461,0.036431031900399723,0.070499542917746391,0.023866112026770275,22
22,4,"DenseLayer( 7202,128 )","all",1.0284538304396396,1.079164259812587,1.598028223227949,1.0932104165904561,22
22,4,"DenseLayer( 7202,128 )","weights",1.0280920906566808,1.0787788551304585,1.5976262505928571,1.0927182848968351,22
22,4,"DenseLayer( 7202,128 )","biases",0.02710071583646146,0.028838886598935663,0.049775226378199949,0.032798853547007782,22
22,6,"DenseLayer( 128,64 )","all",0.21727313627876069,0.2310343869373809,0.37560631703643693,0.16501677197491577,22
22,6,"DenseLayer( 128,64 )","weights",0.2146191023539242,0.22810207155997494,0.36889560031710333,0.16165831671090433,22
22,6,"DenseLayer( 128,64 )","biases",0.033095550549189993,0.03669240926376334,0.070683388885651996,0.033122857232103224,22
22,8,"DenseLayer( 64,1 )","all",0.13359591710817451,0.14372221298277271,0.25797564006077722,0.082844922958303036,22
22,8,"DenseLayer( 64,1 )","weights",0.12916327249829226,0.13862346974459766,0.2448003203805966,0.078106006866941552,22
22,8,"DenseLayer( 64,1 )","biases",0.031738080190155997,0.037942168370219659,0.081389397382736206,0.027617620304226875,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17309171278988189,0.22031303157070875,0.69385095914580852,0.69385095914580852,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1706452506987427,0.21758789632198181,0.68604465887060051,0.68604465887060051,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028468782605786187,0.034544742784548381,0.10378766565772536,0.10378766565772536,22
23,4,"DenseLayer( 7202,128 )","all",0.93686802266377722,1.0715769296901949,2.4427547725957899,2.4427547725957899,22
23,4,"DenseLayer( 7202,128 )","weights",0.93650317447385167,1.071163344542214,2.4420035367109789,2.4420035367109789,22
23,4,"DenseLayer( 7202,128 )","biases",0.025916171198363463,0.029769204782845945,0.060577270742262115,0.060577270742262115,22
23,6,"DenseLayer( 128,64 )","all",0.1952274356713537,0.22740857016930846,0.48744174847991134,0.48744174847991134,22
23,6,"DenseLayer( 128,64 )","weights",0.19253429943342742,0.2242512916580017,0.48222419088786833,0.48222419088786833,22
23,6,"DenseLayer( 128,64 )","biases",0.031906776778713349,0.037762626711699269,0.075631656521493937,0.071128671319615366,22
23,8,"DenseLayer( 64,1 )","all",0.12543021609577901,0.14621584931448151,0.29127017211727491,0.25844593723244658,22
23,8,"DenseLayer( 64,1 )","weights",0.12073654175372647,0.1405563812278976,0.28057509456391605,0.25157177435161993,22
23,8,"DenseLayer( 64,1 )","biases",0.033087731296704573,0.040286204671985099,0.080360673367977142,0.059211019426584244,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1464604319645508,0.17555124892561499,0.41636832736390594,0.15714994545665423,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14412826587169855,0.17315560613435688,0.41180526626267588,0.15512860702427367,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02534827814189786,0.028902890228949683,0.061473626134655381,0.025124104754953348,22
24,4,"DenseLayer( 7202,128 )","all",0.79044019625162665,0.86662755725133844,1.4877229107876897,0.53437993433790276,22
24,4,"DenseLayer( 7202,128 )","weights",0.79016395945763163,0.86632658578046418,1.4872421685396535,0.53423097322102042,22
24,4,"DenseLayer( 7202,128 )","biases",0.020693231028379312,0.022837901772840497,0.041351860777057908,0.012616714084997822,22
24,6,"DenseLayer( 128,64 )","all",0.16531221667358317,0.18563702106352495,0.33729968667442661,0.10332384272559141,22
24,6,"DenseLayer( 128,64 )","weights",0.16328820512549225,0.18326747473911884,0.33251272906987495,0.1028476590348557,22
24,6,"DenseLayer( 128,64 )","biases",0.025163888649845891,0.029565795982622291,0.057576594639764563,0.0099083553949590401,22
24,8,"DenseLayer( 64,1 )","all",0.099340716993813555,0.11256268232074902,0.20081409293450264,0.06398093786892764,22
24,8,"DenseLayer( 64,1 )","weights",0.096011383685597224,0.1084473711938081,0.19176571597035877,0.063664395203007554,22
24,8,"DenseLayer( 64,1 )","biases",0.023590008632957259,0.030158334376988848,0.060627184808254242,0.0063565080054104328,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15618294637024094,0.17805020067279001,0.38921884076652929,0.20259190317454548,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15372557327444522,0.17556484241001652,0.3851453915581517,0.19555595927754346,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02676646080521309,0.029645574191889977,0.05616345225463721,0.0529277434142452,22
25,4,"DenseLayer( 7202,128 )","all",0.88408193820107073,1.0047032551226041,2.4120202698176541,2.4120202698176541,22
25,4,"DenseLayer( 7202,128 )","weights",0.88372548905893922,1.0042829159595781,2.410887605152531,2.410887605152531,22
25,4,"DenseLayer( 7202,128 )","biases",0.024977773183843619,0.02905951764368182,0.073910333060565603,0.073910333060565603,22
25,6,"DenseLayer( 128,64 )","all",0.19249602475148819,0.22546950412261246,0.57151785316372028,0.57151785316372028,22
25,6,"DenseLayer( 128,64 )","weights",0.18973600494577095,0.22205395678868461,0.56176646852518053,0.56176646852518053,22
25,6,"DenseLayer( 128,64 )","biases",0.03221426609109794,0.03909651600572283,0.1051241709865771,0.1051241709865771,22
25,8,"DenseLayer( 64,1 )","all",0.11996087453137358,0.14252252814209979,0.37494136418725088,0.37494136418725088,22
25,8,"DenseLayer( 64,1 )","weights",0.11506891209445091,0.13624444850470391,0.35629583390617392,0.35629583390617392,22
25,8,"DenseLayer( 64,1 )","biases",0.033183391713960605,0.041834450870839729,0.11676602810621262,0.11676602810621262,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1604315881097145,0.18360728794316972,0.43010611627457024,0.076163442609464962,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15810054619713912,0.18109349988829984,0.42547947316552709,0.07568950044124334,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026746760074582685,0.030278383114895401,0.062916525425198225,0.0084834847250576783,22
26,4,"DenseLayer( 7202,128 )","all",0.97667077094666954,1.1011417908149483,2.4979534509336436,0.4569957669312108,22
26,4,"DenseLayer( 7202,128 )","weights",0.9762727735024922,1.1006697331563287,2.4967066157479243,0.45678653425050686,22
26,4,"DenseLayer( 7202,128 )","biases",0.027680564019672848,0.032239447773309726,0.078914624195044872,0.013827260048760859,22
26,6,"DenseLayer( 128,64 )","all",0.20999685866791851,0.24632981006131993,0.6087735514505066,0.064091088279038769,22
26,6,"DenseLayer( 128,64 )","weights",0.20695420996258804,0.24247013240788826,0.59789221531758596,0.06310941803075365,22
26,6,"DenseLayer( 128,64 )","biases",0.035170601315461111,0.043435126510085117,0.11458680468663056,0.011174477733260191,22
26,8,"DenseLayer( 64,1 )","all",0.12771135005990678,0.15466763387111562,0.39579039416999123,0.024070100280582072,22
26,8,"DenseLayer( 64,1 )","weights",0.12249056559933005,0.14762441746396915,0.37461380474105388,0.023141094541624108,22
26,8,"DenseLayer( 64,1 )","biases",0.034805051432075823,0.046142261926711274,0.12772835791110992,0.0066226483322679996,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14091481485903631,0.19048361670341962,0.5895932154017578,0.23264504770637573,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13884881697362214,0.18821020812912539,0.58355781676089458,0.22996681418525186,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023397818034286751,0.029341536912823516,0.084145315645268323,0.035199184589812284,22
27,4,"DenseLayer( 7202,128 )","all",0.75921853630033587,0.91123580919642511,2.5506975903759668,0.78608782054287341,22
27,4,"DenseLayer( 7202,128 )","weights",0.75891741728311324,0.91088015499904051,2.5498738051547525,0.78577682073522492,22
27,4,"DenseLayer( 7202,128 )","biases",0.021160129371872005,0.025456692455769377,0.06482110254682244,0.022109943489002998,22
27,6,"DenseLayer( 128,64 )","all",0.15563349359571965,0.19482035101693296,0.56019283404263964,0.1494991375738611,22
27,6,"DenseLayer( 128,64 )","weights",0.15351058662303818,0.19217502155687471,0.55412709104898694,0.14782977441217876,22
27,6,"DenseLayer( 128,64 )","biases",0.025153926118395963,0.031995785034527754,0.082214221873786478,0.022278912284323559,22
27,8,"DenseLayer( 64,1 )","all",0.097115591564338521,0.12872280543192144,0.39320783620940775,0.10055054743019527,22
27,8,"DenseLayer( 64,1 )","weights",0.093601326542523386,0.12401411239038367,0.38170073276945204,0.097727577779846989,22
27,8,"DenseLayer( 64,1 )","biases",0.024403096293099225,0.034497254474662092,0.094429619610309601,0.02365867979824543,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19400900235984828,0.21379357143476985,0.38310460393840423,0.38310460393840423,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19144617878155284,0.21103932401911552,0.37784244343702378,0.37784244343702378,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031205039031226397,0.03420665000243079,0.063278949867559109,0.063278949867559109,22
28,4,"DenseLayer( 7202,128 )","all",0.88240042090009985,0.94303928367591439,1.7933802718538818,1.4806346427955202,22
28,4,"DenseLayer( 7202,128 )","weights",0.88207409676167503,0.94269650642008773,1.7928146984798952,1.48006322738199,22
28,4,"DenseLayer( 7202,128 )","biases",0.023842525300865652,0.025424148743731011,0.045036167567254919,0.041131355409528024,22
28,6,"DenseLayer( 128,64 )","all",0.18301617869712974,0.19852786142548312,0.38840106345182451,0.30921214243578443,22
28,6,"DenseLayer( 128,64 )","weights",0.18072921041522275,0.19601422024762186,0.38362162522256754,0.30489524652495742,22
28,6,"DenseLayer( 128,64 )","biases",0.028471723370074944,0.03149185962899971,0.06074401001007515,0.051488228520830744,22
28,8,"DenseLayer( 64,1 )","all",0.11312567921364139,0.12441359152391955,0.22118537402478428,0.17617896588181858,22
28,8,"DenseLayer( 64,1 )","weights",0.10943481019486886,0.12009730493461862,0.21275311619302292,0.16882726485069713,22
28,8,"DenseLayer( 64,1 )","biases",0.02754805732349103,0.032486598826622887,0.060490339994430542,0.050362512469291687,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19845505815872552,0.22145673947959896,0.37755995007773496,0.10609968060886936,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19616615969325107,0.21900964144420509,0.37265631425462242,0.10440762446104565,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02980074792357305,0.032830845487371849,0.06065300774785904,0.018873001343330399,22
29,4,"DenseLayer( 7202,128 )","all",0.80253641636590212,0.8654682245972708,1.5011201072993594,0.6498632167523638,22
29,4,"DenseLayer( 7202,128 )","weights",0.80226630686235156,0.86517423642599189,1.500540451774615,0.64960530165359354,22
29,4,"DenseLayer( 7202,128 )","biases",0.020773389662573069,0.022556338626951788,0.041712457689208934,0.018307172126618549,22
29,6,"DenseLayer( 128,64 )","all",0.15931394458884945,0.17539212460891968,0.30496676714017595,0.1316516635086814,22
29,6,"DenseLayer( 128,64 )","weights",0.15768296356429082,0.17353109827782032,0.30112173391147945,0.12972097128262716,22
29,6,"DenseLayer( 128,64 )","biases",0.022435775481591463,0.025482450928516868,0.048274531857641634,0.022463973693336109,22
29,8,"DenseLayer( 64,1 )","all",0.096978238742381984,0.10884955363101928,0.1881382258860913,0.076570463984665799,22
29,8,"DenseLayer( 64,1 )","weights",0.094599152354518448,0.10597066980356781,0.18306422607826509,0.07371577020766476,22
29,8,"DenseLayer( 64,1 )","biases",0.020167162398469041,0.024868503514593413,0.047489173710346222,0.020712826400995255,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15123839757863722,0.16697397364143618,0.29736015646043712,0.18568066570943428,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14895010013613894,0.16437824907148768,0.2917549009826943,0.18359647932542794,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025778492108240042,0.029327446288468138,0.06223560825392873,0.027742429554860535,22
30,4,"DenseLayer( 7202,128 )","all",0.92074984405775051,1.0684817918844483,2.644560888828468,1.0282095637992121,22
30,4,"DenseLayer( 7202,128 )","weights",0.92039185197910989,1.0680482052743097,2.6434892045992489,1.0278369607050053,22
30,4,"DenseLayer( 7202,128 )","biases",0.025528524866409073,0.030436340104016302,0.075280275560371576,0.027678318172598217,22
30,6,"DenseLayer( 128,64 )","all",0.20174744312072626,0.24377243503064075,0.63991546405750954,0.20677925983521467,22
30,6,"DenseLayer( 128,64 )","weights",0.19893209535969775,0.24009787123585277,0.62975280385247545,0.20380297834803898,22
30,6,"DenseLayer( 128,64 )","biases",0.033236783017351876,0.042166483239414541,0.11359228486073951,0.034957235509519069,22
30,8,"DenseLayer( 64,1 )","all",0.12625889897030473,0.15445853648776717,0.40215883845101152,0.1081087584384695,22
30,8,"DenseLayer( 64,1 )","weights",0.12121665024137809,0.14758854289002971,0.38222555294117577,0.1024705734292438,22
30,8,"DenseLayer( 64,1 )","biases",0.034309652327051895,0.045552842957830485,0.1250414252281189,0.034457005560398102,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15060817673121618,0.17367716975700601,0.32200286603783723,0.2461131150019118,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14835346662370971,0.17144840671356598,0.31816162663154141,0.24420907841412737,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025332417183012889,0.027734511536775874,0.049588557911608863,0.030554727884025527,22
31,4,"DenseLayer( 7202,128 )","all",0.82871686052366189,0.89176080096686172,1.4678781395645082,1.1448998444511469,22
31,4,"DenseLayer( 7202,128 )","weights",0.82840142220981106,0.89141361934913188,1.4672316016503686,1.1446346804411303,22
31,4,"DenseLayer( 7202,128 )","biases",0.022649746385378703,0.024881426404847331,0.044534724689805114,0.0246394430881023,22
31,6,"DenseLayer( 128,64 )","all",0.17541297203504147,0.19279521217457435,0.32719606280938185,0.20577391809813722,22
31,6,"DenseLayer( 128,64 )","weights",0.17312875210730966,0.19016080850164427,0.3223558085203444,0.20477284983776592,22
31,6,"DenseLayer( 128,64 )","biases",0.027713216676104636,0.031762568338220297,0.059659417671401843,0.02027277333712996,22
31,8,"DenseLayer( 64,1 )","all",0.11158393947223118,0.12582875225332601,0.22627985450489829,0.11441658332592183,22
31,8,"DenseLayer( 64,1 )","weights",0.10770630138863305,0.12112877491234027,0.21745761216324799,0.11431602708132486,22
31,8,"DenseLayer( 64,1 )","biases",0.027560334472747691,0.03406897095400005,0.064004518091678619,0.0047958828508853912,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19021327659977369,0.21606684095732928,0.42506446054873703,0.39726679536640785,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18776891201050169,0.21345089211162468,0.42098180550146547,0.39127907595706751,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030005043743628591,0.033520089767651085,0.06871383717184458,0.06871383717184458,22
32,4,"DenseLayer( 7202,128 )","all",0.8878263209570264,0.97907628039022709,2.2704943899852905,2.2704943899852905,22
32,4,"DenseLayer( 7202,128 )","weights",0.88750360622904367,0.9787268827939769,2.2697528857695959,2.2697528857695959,22
32,4,"DenseLayer( 7202,128 )","biases",0.023777941259068239,0.026154382408072694,0.058022517140054568,0.058022517140054568,22
32,6,"DenseLayer( 128,64 )","all",0.18564003836293622,0.20930333543225133,0.51650386796686865,0.51650386796686865,22
32,6,"DenseLayer( 128,64 )","weights",0.18342020714926571,0.20668171526788673,0.50950288240072705,0.50950288240072705,22
32,6,"DenseLayer( 128,64 )","biases",0.028048957663815061,0.03302354912770146,0.0847529259087101,0.0847529259087101,22
32,8,"DenseLayer( 64,1 )","all",0.11386155718846114,0.12848857514202594,0.30649683368144898,0.30649683368144898,22
32,8,"DenseLayer( 64,1 )","weights",0.11024278248685748,0.12398578014695362,0.29334481383747912,0.29334481383747912,22
32,8,"DenseLayer( 64,1 )","biases",0.026588127472099255,0.033717061903127336,0.088820770382881165,0.088820770382881165,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1737204083752196,0.19386301399227615,0.35116769791926772,0.083128014167461531,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17066920272219704,0.19070928383149671,0.34722886742765752,0.081467786886129087,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031876912908744406,0.034825813050768609,0.05271754052759179,0.016530772495619808,22
33,4,"DenseLayer( 7202,128 )","all",1.0794893425817822,1.1769742735973618,1.9027685458341708,0.7496290548384279,22
33,4,"DenseLayer( 7202,128 )","weights",1.0790366643550662,1.1764738386319584,1.9020125483597299,0.74931609067168059,22
33,4,"DenseLayer( 7202,128 )","biases",0.031125085893121681,0.034318329280754532,0.057621474846389582,0.021659088588038743,22
33,6,"DenseLayer( 128,64 )","all",0.24100942174963538,0.26988382817167977,0.45543426636567996,0.14756035775073001,22
33,6,"DenseLayer( 128,64 )","weights",0.23738913519566185,0.26570382748831767,0.4485337470100953,0.14524863516752973,22
33,6,"DenseLayer( 128,64 )","biases",0.041388946685758175,0.047315502392546893,0.082101006272137567,0.026017170512822305,22
33,8,"DenseLayer( 64,1 )","all",0.14706774115964116,0.16847919503651446,0.29500995127422647,0.097665406420146511,22
33,8,"DenseLayer( 64,1 )","weights",0.14056592028589798,0.16063231677987311,0.28139275744887465,0.093290055704571107,22
33,8,"DenseLayer( 64,1 )","biases",0.042568494777449152,0.050818283777419919,0.088896378874778748,0.02890496701002121,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14051143816206654,0.15605832827192587,0.28904351498507286,0.14542615095087441,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1383757889695649,0.15388980485223136,0.28635496547830819,0.14178784321480875,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024086264557798262,0.025925465966310526,0.042984067748618349,0.032326040538230544,22
34,4,"DenseLayer( 7202,128 )","all",0.81807655132379808,0.88585510325717909,1.8691049242434783,1.4616739076932992,22
34,4,"DenseLayer( 7202,128 )","weights",0.81778121651980507,0.8855055462386735,1.868085278157154,1.4608583046436912,22
34,4,"DenseLayer( 7202,128 )","biases",0.021703947232516566,0.024883559780221831,0.06173014955212295,0.048822394297696983,22
34,6,"DenseLayer( 128,64 )","all",0.16890640171284058,0.18761774692037084,0.42498940987559219,0.3246809242754799,22
34,6,"DenseLayer( 128,64 )","weights",0.16678591627143555,0.18494402741151081,0.41697306896846342,0.31825435231917382,22
34,6,"DenseLayer( 128,64 )","biases",0.026069790104143481,0.031561458842814263,0.082155086643646874,0.064279622107500531,22
34,8,"DenseLayer( 64,1 )","all",0.10801736589371036,0.12227976825309474,0.2807275320706612,0.21893750056957617,22
34,8,"DenseLayer( 64,1 )","weights",0.10432618889747558,0.11738240692383661,0.26565642310953214,0.20698511132730055,22
34,8,"DenseLayer( 64,1 )","biases",0.026429166742177171,0.034259484362689892,0.090744763612747192,0.071349792182445526,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14750840703368082,0.17787261729179082,0.44482616851714002,0.1291589560499582,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14528761114239153,0.17549784904825433,0.43975076710395417,0.12636331251545421,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025011454422591586,0.028968482212018309,0.067004350822337508,0.026727311462934097,22
35,4,"DenseLayer( 7202,128 )","all",0.87110884742128314,0.96800686683423409,1.6594144008801333,1.2751888788592094,22
35,4,"DenseLayer( 7202,128 )","weights",0.87075302990632242,0.96759658155469097,1.65862128801277,1.2744215402638743,22
35,4,"DenseLayer( 7202,128 )","biases",0.024687839027118675,0.028180660068690296,0.051298896666812636,0.044231374358725664,22
35,6,"DenseLayer( 128,64 )","all",0.19044523416044626,0.21589385263752711,0.39383580432524923,0.28853331925525844,22
35,6,"DenseLayer( 128,64 )","weights",0.18770949376728788,0.21262587746105496,0.38722647102681507,0.28249060955929534,22
35,6,"DenseLayer( 128,64 )","biases",0.031626050396614667,0.03742180969155167,0.0718491538198964,0.058741227696351907,22
35,8,"DenseLayer( 64,1 )","all",0.11972281404765168,0.13792429838531442,0.2697334833771407,0.17548358632154179,22
35,8,"DenseLayer( 64,1 )","weights",0.11480872958096432,0.13189308925200866,0.25714289689227643,0.16453579864058282,22
35,8,"DenseLayer( 64,1 )","biases",0.032605188306082382,0.040340117657772512,0.081447422504425049,0.061011966317892075,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16678525916844075,0.19399875454493631,0.39309217306601152,0.29102411039835191,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16424779993918737,0.19132303898727707,0.3892543048854456,0.28757778183990307,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028529354720878416,0.032109368066956877,0.058732098126964588,0.04465481189293341,22
36,4,"DenseLayer( 7202,128 )","all",0.95582440126869728,1.071359686307221,2.1221393468727427,1.606737388130133,22
36,4,"DenseLayer( 7202,128 )","weights",0.95546805004068824,1.07095388606822,2.1213281509934787,1.6063468991502274,22
36,4,"DenseLayer( 7202,128 )","biases",0.025893458523167847,0.0294847648741671,0.058670975346083613,0.035421377806217458,22
36,6,"DenseLayer( 128,64 )","all",0.21033084147177133,0.24207201709727597,0.50793965093893056,0.33024870391596078,22
36,6,"DenseLayer( 128,64 )","weights",0.207534132643963,0.23866849118627875,0.50046604353268698,0.32667776083835243,22
36,6,"DenseLayer( 128,64 )","biases",0.033678237835707829,0.040450127025870378,0.086812604307792807,0.048433944830171875,22
36,8,"DenseLayer( 64,1 )","all",0.13155148393520052,0.15393130047179696,0.31537831392981491,0.18660503883218438,22
36,8,"DenseLayer( 64,1 )","weights",0.12652980992248727,0.14761136056041366,0.300874601139343,0.18048527836647535,22
36,8,"DenseLayer( 64,1 )","biases",0.034839891341768882,0.043654684725034934,0.094540759921073914,0.047397308051586151,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19551477986885515,0.23632414135784638,0.48629509337595189,0.094700679779386496,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19282074019355633,0.23348116640779837,0.48101905698435132,0.091788284768468495,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03165467850490581,0.036546473446521913,0.075723690001793284,0.023305139560629896,22
37,4,"DenseLayer( 7202,128 )","all",0.90390131640758076,0.96475922645460099,1.5945559389698578,1.1785063939733851,22
37,4,"DenseLayer( 7202,128 )","weights",0.90357991804181426,0.96442161922309244,1.5940885295569489,1.1779541142356342,22
37,4,"DenseLayer( 7202,128 )","biases",0.023858233999227981,0.025520685813448966,0.03860573064985702,0.03607527396283769,22
37,6,"DenseLayer( 128,64 )","all",0.18353317135654049,0.19798488996145036,0.31942108455168777,0.26890091337191391,22
37,6,"DenseLayer( 128,64 )","weights",0.18137373006357868,0.19567562512313538,0.31679355663920172,0.26423072871755288,22
37,6,"DenseLayer( 128,64 )","biases",0.027365254134147841,0.030150727780897883,0.050216857538501226,0.049898128358090994,22
37,8,"DenseLayer( 64,1 )","all",0.10867663140246429,0.11793701128540905,0.16839277373712744,0.16685084312465012,22
