epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865345173547639,0.14508450931431774,-0.11903931200504303,4.0498933792114258
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025573006676422733,0.51184525301909123,-2.6572139263153076,2.8304953575134277
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27979688385129942,0.19883860746827745,-0.1328607052564621,2.8304953575134277
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030594976529461172,0.38183122709948031,-2.3023285865783691,3.4101772308349609
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2138115387399066,0.13605521552855857,-0.1151164323091507,3.4101772308349609
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025651935219171386,0.3375971111647979,-2.3805713653564453,4.0491929054260254
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786500922687172,0.14506855500362734,-0.11902856826782227,4.0491929054260254
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02415254927078608,0.51283504011658987,-2.6568176746368408,2.8319406509399414
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27937130090492496,0.19883859944050758,-0.13284088671207428,2.8319406509399414
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029690135830601885,0.38216101239111488,-2.2785599231719971,3.428309440612793
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21448406940898246,0.13619503290047277,-0.11392799764871597,3.428309440612793
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025623821216111484,0.33756367560054656,-2.3804552555084229,4.0496578216552734
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863929303296239,0.14505527773870955,-0.11902276426553726,4.0496578216552734
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023758069076391615,0.51278720160039126,-2.6600377559661865,2.828038215637207
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2791722781331748,0.19863328354043652,-0.1330018937587738,2.828038215637207
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030542015130172032,0.38148856912120255,-2.2968363761901855,3.4255175590515137
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21381644355340251,0.13588456967861579,-0.11484181880950928,3.4255175590515137
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025110898822076476,0.3375017216958312,-2.3805773258209229,4.0490036010742188
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862913570714015,0.14502272228387061,-0.11902886629104614,4.0490036010742188
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024227587012742881,0.51253378226784363,-2.659407377243042,2.8221390247344971
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27939541942550894,0.19861399694955051,-0.13297037780284882,2.8221390247344971
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030833618318726032,0.38136303828148954,-2.2927274703979492,3.4570009708404541
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21348378677975177,0.13588836911110311,-0.1146363765001297,3.4570009708404541
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024842304516477074,0.33745496323413954,-2.3803036212921143,4.0490493774414062
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862543223179336,0.14499691168440615,-0.11901517957448959,4.0490493774414062
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025311662341317119,0.51204220339512796,-2.6623814105987549,2.8316056728363037
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27987645614895501,0.1984915699031827,-0.13311907649040222,2.8316056728363037
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030760395474019448,0.38207031928205781,-2.2821242809295654,3.450587272644043
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21391174161346069,0.13615814718462599,-0.11410621553659439,3.450587272644043
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024797612526705851,0.3374404100556781,-2.3803913593292236,4.0488157272338867
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17860361466784033,0.14499833698757411,-0.11901956796646118,4.0488157272338867
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024548110370783305,0.51221326159918668,-2.6641018390655518,2.8329064846038818
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27957490387413358,0.19834945726875131,-0.1332051008939743,2.8329064846038818
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0312425611207196,0.38129831964494959,-2.2922403812408447,3.4360239505767822
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2134211369473018,0.13561690927179973,-0.11461202055215836,3.4360239505767822
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024922740122347321,0.33748710161580664,-2.3805725574493408,4.0495963096618652
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862325807536106,0.14501641507209556,-0.11902862787246704,4.0495963096618652
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02344453878172462,0.5140020833425385,-2.6625773906707764,2.8356654644012451
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27948292075484732,0.19875176426403329,-0.13312886655330658,2.8356654644012451
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030920646440374948,0.38241574631788278,-2.2947571277618408,3.4311332702636719
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21381888771402627,0.13588395555722579,-0.1147378608584404,3.4311332702636719
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024671362186981315,0.33742470707438249,-2.3805875778198242,4.0488853454589844
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861403344923357,0.1449852252294376,-0.11902938038110733,4.0488853454589844
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023656961294866472,0.51301931067924966,-2.6639008522033691,2.8399021625518799
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27933487267946322,0.19840497699638132,-0.13319504261016846,2.8399021625518799
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031349920164418031,0.38104255421100391,-2.2897732257843018,3.43601393699646
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21335642876596633,0.13553312007865206,-0.11448866128921509,3.43601393699646
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024782726610677019,0.33744781339144386,-2.380314826965332,4.0490760803222656
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862699475585719,0.14499215162017254,-0.11901574581861496,4.0490760803222656
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024340830451567517,0.51375262814103306,-2.6629390716552734,2.8421187400817871
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27980581659067771,0.19869017544885786,-0.13314695656299591,2.8421187400817871
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031224920940402075,0.38223235304751019,-2.2991313934326172,3.4459826946258545
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21373198366951598,0.1357859157812345,-0.1149565726518631,3.4459826946258545
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024703580374109554,0.33744645048983601,-2.3804426193237305,4.0490913391113281
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862416353849173,0.14499292681044826,-0.11902213096618652,4.0490913391113281
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023593691131015334,0.51396488807201823,-2.6637401580810547,2.8358113765716553
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27979551207457998,0.19862651137272538,-0.13318701088428497,2.8358113765716553
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031484228667835103,0.38200302336338393,-2.3030455112457275,3.4348618984222412
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21348272766351684,0.13568533373011818,-0.1151522770524025,3.4348618984222412
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024589211002803784,0.33742873913940813,-2.3803656101226807,4.0488929748535156
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862197461237747,0.14498351361368322,-0.11901827901601791,4.0488929748535156
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02377666878459981,0.51298898635069123,-2.6633977890014648,2.8439464569091797
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27972040886997757,0.19850022040181908,-0.13316988945007324,2.8439464569091797
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030987397985379084,0.38103602594734487,-2.2978129386901855,3.4409794807434082
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21345969520130886,0.13552110584266316,-0.11489064991474152,3.4409794807434082
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024786786018167034,0.33745291182349346,-2.3805441856384277,4.0496845245361328
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862839393038105,0.14499455327515837,-0.11902721226215363,4.0496845245361328
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024061173132625891,0.51370605460766694,-2.6629624366760254,2.8453104496002197
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28026208055711904,0.19848421268174515,-0.13314811885356903,2.8453104496002197
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031829500948223552,0.38218762994703032,-2.2980682849884033,3.4448249340057373
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21323735745727357,0.1357658153485537,-0.11490341275930405,3.4448249340057373
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024634794169646761,0.33743636313331399,-2.3802359104156494,4.0493512153625488
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863884146915002,0.14497979077122816,-0.11901179701089859,4.0493512153625488
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023670498495433432,0.51418948954316124,-2.6638720035552979,2.8431591987609863
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28018357828827134,0.19838510655239017,-0.13319359719753265,2.8431591987609863
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03130382522055538,0.38114601859007374,-2.2852256298065186,3.4420762062072754
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2132489977030303,0.13565326087072582,-0.11426128447055817,3.4420762062072754
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024805453884681005,0.33746277478597642,-2.3804335594177246,4.0492124557495117
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864943981298004,0.1449910735156951,-0.11902167648077011,4.0492124557495117
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024296854730826049,0.51332927633273673,-2.6632790565490723,2.8388879299163818
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28038059207442317,0.19800573509547142,-0.13316395878791809,2.8388879299163818
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03181141882819899,0.38119799427721218,-2.3043782711029053,3.4398844242095947
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21305834062432832,0.135427065047834,-0.11521891504526138,3.4398844242095947
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024888017734840407,0.33747670306675454,-2.3806314468383789,4.0495138168334961
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866748702097515,0.14499096175173148,-0.11903157085180283,4.0495138168334961
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024177401490207615,0.51411603870050082,-2.6665146350860596,2.8466448783874512
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28047455524477949,0.19822738373942358,-0.13332574069499969,2.8466448783874512
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031673734074840205,0.38116625877610327,-2.2910819053649902,3.4406681060791016
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21310065634095543,0.13538628254008397,-0.11455409973859787,3.4406681060791016
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024909149049578695,0.33744434163078274,-2.3806552886962891,4.048863410949707
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866054273424045,0.14497617053458037,-0.11903276294469833,4.048863410949707
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024438559829096002,0.51384233552102776,-2.6632833480834961,2.8430280685424805
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28059246561658063,0.19822442781275723,-0.1331641674041748,2.8430280685424805
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033449740089470346,0.38095743212440741,-2.2998867034912109,3.4310319423675537
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21217335494649825,0.13498924572679979,-0.11499433964490891,3.4310319423675537
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024936877629580187,0.33751880152585217,-2.3806486129760742,4.0494933128356934
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869206658977188,0.14500273309333517,-0.11903243511915207,4.0494933128356934
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02435132622211738,0.51489055190289013,-2.665196418762207,2.842228889465332
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28094909933071988,0.19825200790081399,-0.13325981795787811,2.842228889465332
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032434758976029425,0.38234600932380669,-2.2947676181793213,3.4434866905212402
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21295435803842164,0.13574195078649096,-0.11473838239908218,3.4434866905212402
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002477149648395603,0.33741858373545341,-2.3807694911956787,4.0483875274658203
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865033662834315,0.14496591870701053,-0.11903847754001617,4.0483875274658203
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023289384354521284,0.51485905234724605,-2.6657993793487549,2.8336262702941895
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28041761631615136,0.19799081934028354,-0.13328997790813446,2.8336262702941895
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032329166040502746,0.38074535204507703,-2.3077661991119385,3.4331698417663574
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21272920834135137,0.13506420622581164,-0.11538831144571304,3.4331698417663574
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024683826457989872,0.33741632610527472,-2.3802084922790527,4.0485553741455078
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865849453554206,0.14496016959721533,-0.11901042610406876,4.0485553741455078
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023516336217893907,0.51464115718002179,-2.6676230430603027,2.8359119892120361
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28051420659596144,0.19786788020388596,-0.13338115811347961,2.8359119892120361
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03216716460964858,0.38075136803033682,-2.2940375804901123,3.4471688270568848
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21269494801896227,0.13507541359096478,-0.11470188200473785,3.4471688270568848
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024709596630175201,0.33744212329184631,-2.3804185390472412,4.0493035316467285
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867351406237264,0.1449683836147225,-0.11902093142271042,4.0493035316467285
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023834374854318063,0.51494452894100506,-2.668041467666626,2.841956615447998
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28066837411789863,0.19802593918359787,-0.13340207934379578,2.841956615447998
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032404423370685671,0.38120104513706216,-2.3083107471466064,3.4424436092376709
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21273335766576984,0.13519962208659847,-0.1154155358672142,3.4424436092376709
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002459651778274238,0.33741797527785444,-2.3802878856658936,4.0488152503967285
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866918189141115,0.1449564911706912,-0.11901439726352692,4.0488152503967285
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023787334328171362,0.51486016443573168,-2.667353630065918,2.8483297824859619
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28063857882617782,0.19783343473949891,-0.13336768746376038,2.8483297824859619
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032372070282191343,0.38057488188822081,-2.3046276569366455,3.4589376449584961
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21247625047465318,0.13501815997663957,-0.11523138731718063,3.4589376449584961
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024315308354698481,0.33740490205556201,-2.3803050518035889,4.0486230850219727
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865681589312812,0.14495361135732429,-0.11901525408029556,4.0486230850219727
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023017738437468002,0.51560709696018703,-2.6688904762268066,2.8525521755218506
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2805056554666705,0.19802480233997255,-0.13344453275203705,2.8525521755218506
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031766028857794275,0.38121148494928975,-2.3084251880645752,3.4447379112243652
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21301926737680507,0.13529036896225188,-0.11542125791311264,3.4447379112243652
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024224227827736119,0.33742197990691314,-2.380333423614502,4.0490145683288574
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866864767651386,0.14495722954665288,-0.11901666969060898,4.0490145683288574
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022884524782824697,0.51626381127484833,-2.6674849987030029,2.8462285995483398
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28061262525403718,0.1983392338795143,-0.13337425887584686,2.8462285995483398
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031866920281961371,0.38223076530280981,-2.3078820705413818,3.448822021484375
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21321267323262277,0.13568044788953942,-0.11539410799741745,3.448822021484375
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023645700848659812,0.33733254053702061,-2.3802504539489746,4.0488743782043457
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863547503418498,0.14491911770632124,-0.11901252716779709,4.0488743782043457
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023761146941332512,0.51466296177576276,-2.6659507751464844,2.8535447120666504
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28069161836447704,0.19791622690834901,-0.13329754769802094,2.8535447120666504
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032420203969316913,0.3805672908200356,-2.3071634769439697,3.4565145969390869
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21246927833938212,0.13497448224659236,-0.11535817384719849,3.4565145969390869
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023625026463303976,0.33726787468581715,-2.3798828125,4.0478963851928711
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861907792671508,0.14489047503604507,-0.11899413913488388,4.0478963851928711
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023664266979812134,0.51486186157930314,-2.6672317981719971,2.8509259223937988
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28076428593125635,0.19769848723356634,-0.13336159288883209,2.8509259223937988
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032378843784685009,0.38031132273987983,-2.3043043613433838,3.4374790191650391
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2123780469297962,0.13480523697099184,-0.11521521955728531,3.4374790191650391
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023706754333868371,0.337340594577478,-2.3802773952484131,4.0486645698547363
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865005242282356,0.14491739159503689,-0.11901386827230453,4.0486645698547363
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024482368185834956,0.5152504182911557,-2.669513463973999,2.8464057445526123
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28130182769110479,0.19786656208201675,-0.13347567617893219,2.8464057445526123
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0320880501356232,0.38130268350908109,-2.3179965019226074,3.4516994953155518
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21282566934866937,0.13544295779029347,-0.11589982360601425,3.4516994953155518
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002383121551712706,0.33736022161528056,-2.3802249431610107,4.0488066673278809
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786620859254682,0.14492306394260607,-0.11901124566793442,4.0488066673278809
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024583537724043605,0.51575544191325595,-2.6702861785888672,2.8542616367340088
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28147892794554952,0.1980693669561015,-0.13351431488990784,2.8542616367340088
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03294551719353906,0.38126398734985739,-2.3060367107391357,3.4342010021209717
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21244456001315964,0.13518850048543304,-0.11530184000730515,3.4342010021209717
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023596705573333089,0.33731772161390866,-2.3806798458099365,4.0493531227111816
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786396667572677,0.14490790868289918,-0.11903399229049683,4.0493531227111816
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024540933226499497,0.51646985767401754,-2.6690511703491211,2.8604850769042969
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28175592185394849,0.19806900432710131,-0.13345256447792053,2.8604850769042969
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033145164462914253,0.38182061705606252,-2.3139464855194092,3.4511315822601318
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21258014784153367,0.13526144217343034,-0.11569732427597046,3.4511315822601318
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023575165647153013,0.33731378360913944,-2.3802065849304199,4.0488729476928711
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864181029984044,0.14490502744726041,-0.119010329246521,4.0488729476928711
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023716632855118269,0.51605561787666321,-2.6699206829071045,2.8475592136383057
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28125930807066407,0.19788867090276133,-0.13349603116512299,2.8475592136383057
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032731239191212909,0.38137096658772962,-2.3139917850494385,3.4517865180969238
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21254851017627027,0.13525142639841134,-0.11569958925247192,3.4517865180969238
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023366697492165957,0.33731785957375138,-2.3803625106811523,4.0487565994262695
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864587184599123,0.14490438714585593,-0.11901813000440598,4.0487565994262695
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023905282590451687,0.5165053632015163,-2.6711175441741943,2.8670780658721924
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28128138376872425,0.19840337994684129,-0.13355587422847748,2.8670780658721924
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033892461919036866,0.38173367621771792,-2.3182065486907959,3.4540641307830811
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21226977591830445,0.13515664648729675,-0.11591032892465591,3.4540641307830811
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023020072462952401,0.33725834258026471,-2.3802769184112549,4.0485687255859375
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862003329451276,0.14488060235680583,-0.11901384592056274,4.0485687255859375
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02355156295461263,0.5163029100561789,-2.6716775894165039,2.8667652606964111
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28124302113102378,0.197811106094015,-0.13358388841152191,2.8667652606964111
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033644634138281067,0.38152666554171499,-2.3021137714385986,3.458329439163208
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21218867444994169,0.13519094702404835,-0.11510568857192993,3.458329439163208
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023058613987874912,0.33730242563771839,-2.3804433345794678,4.0491518974304199
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863122351126476,0.14490030370725515,-0.11902216821908951,4.0491518974304199
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023160843282540765,0.51719254463623787,-2.6736700534820557,2.8706798553466797
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28122710850455002,0.19815543506861025,-0.13368350267410278,2.8706798553466797
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033229811033310477,0.3819799242480526,-2.3226351737976074,3.4498403072357178
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21243562955790166,0.1353463096090638,-0.11613176017999649,3.4498403072357178
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023159718832696386,0.33725943076406673,-2.3801865577697754,4.0490851402282715
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17862500447169771,0.14487949254275007,-0.11900933086872101,4.0490851402282715
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023125199293315787,0.51766731395900467,-2.6710746288299561,2.8773338794708252
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28121916129370528,0.19845683952715576,-0.13355372846126556,2.8773338794708252
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033595776974028886,0.38188980107117243,-2.3056764602661133,3.465120792388916
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21242043870204871,0.13530613374627309,-0.11528382450342178,3.465120792388916
