epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16630629776497513,0.070767091152020997,-0.12545149028301239,1.8453077077865601
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0011990656184476527,0.27485546635984753,-2.0993211269378662,3.5716888904571533
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16037085709172913,0.11866524600857548,-0.10496605932712555,3.5716888904571533
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014270839641580961,0.32374065884054515,-2.2326803207397461,3.0027835369110107
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22230320464422521,0.14145490542283976,-0.1116340160369873,3.0027835369110107
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0045239687450409766,0.32434370572052501,-2.058100700378418,2.6486837863922119
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21277698413670382,0.13680942814783484,-0.1029050350189209,2.6486837863922119
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.03976777357879966,0.31662339425842634,-2.0945665836334229,2.0548107624053955
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19550011702083334,0.11356469224894039,-0.1047283336520195,2.0548107624053955
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025579667940200786,0.2218922210220784,-2.5059242248535156,1.8566160202026367
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16640397940102969,0.070780991823720149,-0.1252962201833725,1.8566160202026367
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0011809575704067039,0.27422132216582884,-2.0927548408508301,3.5620527267456055
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16033616314566534,0.11833088936736944,-0.1046377420425415,3.5620527267456055
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014306769290243255,0.32285077034723236,-2.2299902439117432,3.0003328323364258
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22204851402580053,0.14097994520037693,-0.11149951070547104,3.0003328323364258
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0051039054337059979,0.32329551579715471,-2.0456051826477051,2.6334586143493652
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21218942753260578,0.13614345644232992,-0.10228025913238525,2.6334586143493652
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.039606342942369553,0.3149501241827154,-2.0836381912231445,2.0365955829620361
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19494812051417079,0.11289973781267829,-0.10418190807104111,2.0365955829620361
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025506856125929726,0.22055718397240731,-2.4888203144073486,1.8274121284484863
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16592255684908672,0.07032448128638695,-0.12444102019071579,1.8274121284484863
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0011323783577448249,0.27606623211906056,-2.0927679538726807,3.5597162246704102
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16103600172136587,0.11908629255864485,-0.10463839769363403,3.5597162246704102
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014536567314836258,0.3252234314544622,-2.2331876754760742,3.0316245555877686
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22296546897210123,0.14199996331264098,-0.11165938526391983,3.0316245555877686
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0051511686356090353,0.32602178546385663,-2.0505931377410889,2.6488239765167236
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21309361716813613,0.13723646296529146,-0.10252965986728668,2.6488239765167236
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.039738690591720846,0.31767142298514695,-2.07326340675354,2.0483870506286621
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19574758230573044,0.11384224136223717,-0.10366316884756088,2.0483870506286621
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025402009572199853,0.22254039017615637,-2.4891729354858398,1.8428869247436523
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16682777550485606,0.071016163882678507,-0.12445864826440811,1.8428869247436523
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0011291782577157205,0.27638316841224597,-2.0942723751068115,3.5659031867980957
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16125992766329944,0.1191778418269607,-0.10471361875534058,3.5659031867980957
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014702921645568617,0.32561381263667616,-2.2403750419616699,3.0475046634674072
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22320041214600311,0.14215924548978348,-0.11201875656843185,3.0475046634674072
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0054832781842035884,0.32674716116768715,-2.0578019618988037,2.6443490982055664
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21324120425932733,0.13745448634069823,-0.10289009660482407,2.6443490982055664
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040030419798433352,0.31828417422419147,-2.0750079154968262,2.0731410980224609
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19592319746412359,0.11386344117100554,-0.10375040024518967,2.0731410980224609
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025051860027083452,0.22293572102263481,-2.4852726459503174,1.8645669221878052
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16705901642924065,0.071229776628578698,-0.12426363676786423,1.8645669221878052
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.001138359705905543,0.27624149650064961,-2.093224048614502,3.5542740821838379
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16137168745393823,0.11904902537385516,-0.10466120392084122,3.5542740821838379
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014856168619908745,0.32525451864459676,-2.2336809635162354,3.0386548042297363
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22320434406614323,0.14192685560224783,-0.11168404668569565,3.0386548042297363
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.005885165568645075,0.32632450071528063,-2.0438675880432129,2.6301238536834717
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2129313062254688,0.13714978571008715,-0.10219337791204453,2.6301238536834717
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040434599116754212,0.31729364162405571,-2.064845085144043,2.0549077987670898
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19534230085327808,0.11330038839933348,-0.10324225574731827,2.0549077987670898
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025036540743062639,0.22172625705249185,-2.4730470180511475,1.8446016311645508
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16651301320563125,0.070866903951558549,-0.12365235388278961,1.8446016311645508
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0011389588463728236,0.27675629468605223,-2.0931713581085205,3.5619425773620605
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16165349045648605,0.11921324261192801,-0.10465856641530991,3.5619425773620605
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015069813033330338,0.32578828512696195,-2.2313351631164551,3.048961877822876
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22351586067240783,0.14211171382262994,-0.11156675964593887,3.048961877822876
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0058738050167923403,0.3268115191103701,-2.0513560771942139,2.633634090423584
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21316674416153303,0.13725782844740883,-0.10256780683994293,2.633634090423584
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040840664725035787,0.31765536374339048,-2.0729520320892334,2.0815694332122803
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19521721052167593,0.1133305414566219,-0.10364760458469391,2.0815694332122803
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025164457511489616,0.22159396647826679,-2.4568328857421875,1.8581128120422363
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16634800980670553,0.070875531646364051,-0.12284164875745773,1.8581128120422363
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0011435610720878593,0.27612327637701717,-2.0897781848907471,3.5535919666290283
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16175040487792652,0.11882176711820221,-0.10448890924453735,3.5535919666290283
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015093929595114047,0.32483589667619656,-2.2309112548828125,3.054495096206665
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22321629336241117,0.14165018437479771,-0.11154556274414062,3.054495096206665
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0060649912885185559,0.32585763171690446,-2.0532045364379883,2.623647928237915
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21275111815222791,0.13678734138443044,-0.10266023129224777,2.623647928237915
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040703359762072518,0.31623654709516474,-2.0682375431060791,2.0876317024230957
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19479867061584283,0.11273367760822203,-0.10341187566518784,2.0876317024230957
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025157351825825895,0.22027551288317876,-2.4700078964233398,1.8666156530380249
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16574537284460097,0.070484525885157051,-0.12350039929151535,1.8666156530380249
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0011498463154891024,0.27637980794912864,-2.0856022834777832,3.556135892868042
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16185549791911374,0.11891830648476144,-0.10428011417388916,3.556135892868042
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015138978938171841,0.32516192363412499,-2.2321467399597168,3.0593671798706055
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22335748126137392,0.14176200061502325,-0.11160733550786972,3.0593671798706055
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0061779512141108056,0.32621338568089264,-2.0543177127838135,2.6254682540893555
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21283360915253244,0.13687524152789687,-0.10271588712930679,2.6254682540893555
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04062035335141416,0.31673097703340358,-2.0732254981994629,2.076601505279541
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19498369280899785,0.11286680823764035,-0.10366127640008926,2.076601505279541
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025390302462816917,0.22094809519398029,-2.4681904315948486,1.8802999258041382
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16593279365261576,0.070675429852359556,-0.12340952455997467,1.8802999258041382
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.001177767109238527,0.27471625287463958,-2.0831298828125,3.5322949886322021
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16149343118766551,0.11812740002130728,-0.104156494140625,3.5322949886322021
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.01499698086659545,0.32305001036715703,-2.2213201522827148,3.0388662815093994
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22257137378115471,0.14080492984337398,-0.11106600612401962,3.0388662815093994
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0065703167541281606,0.32386184288697772,-2.0386829376220703,2.600306510925293
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2119368156848169,0.13574623939778607,-0.10193414986133575,2.600306510925293
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040365533483240713,0.31398301331900486,-2.0571742057800293,2.0781035423278809
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19418637895841623,0.11190732188337472,-0.10285871475934982,2.0781035423278809
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025530851400518313,0.21910268613032241,-2.4448745250701904,1.8546508550643921
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1651507922672216,0.070089110285047745,-0.1222437247633934,1.8546508550643921
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0011914178909981695,0.27445549352450094,-2.0870325565338135,3.5345120429992676
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16154049723850181,0.11796399407472108,-0.10435163229703903,3.5345120429992676
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.01509558488244196,0.32259948799956245,-2.2180089950561523,3.0536365509033203
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22250060076744421,0.14055231402730475,-0.11090045422315598,3.0536365509033203
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0067787024766308226,0.32345263153242543,-2.0470230579376221,2.603550910949707
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21170946830908816,0.13551163888679385,-0.10235115140676498,2.603550910949707
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040637386390074054,0.31338329041125879,-2.0671133995056152,2.0841307640075684
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1938425006712636,0.11162942221057719,-0.10335566848516464,2.0841307640075684
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025401064974805616,0.21839006156221796,-2.4420595169067383,1.8853780031204224
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16490088258507329,0.069914218596733579,-0.12210297584533691,1.8853780031204224
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0012326298513529476,0.27314176753945446,-2.0720083713531494,3.5260589122772217
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16124462724239644,0.11733479613391019,-0.10360042005777359,3.5260589122772217
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015067234035086202,0.32077636089360573,-2.2157912254333496,3.0404007434844971
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22191001935405341,0.13966287700333524,-0.11078955978155136,3.0404007434844971
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0070978241244387232,0.32139613132361006,-2.0378098487854004,2.5827977657318115
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21087037715263854,0.13456130069792607,-0.10189049690961838,2.5827977657318115
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040595502406524084,0.31118277104071751,-2.0550973415374756,2.0748231410980225
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19313541369424506,0.1108144948551858,-0.1027548685669899,2.0748231410980225
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025540064109489124,0.21666531963165855,-2.4329934120178223,1.8658146858215332
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16407131557720009,0.06931944841301596,-0.12164967507123947,1.8658146858215332
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0012167885015649618,0.27395187515369152,-2.0740723609924316,3.530536413192749
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16146215427459004,0.11769825283606178,-0.10370361804962158,3.530536413192749
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015186430309532952,0.3218410288440971,-2.2187232971191406,3.0584244728088379
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22233225101059981,0.14012205626029026,-0.11093616485595703,3.0584244728088379
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.00719053029192546,0.32270249032811299,-2.0453412532806396,2.5857479572296143
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21122844820956099,0.1351150101576527,-0.1022670641541481,2.5857479572296143
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040461579762395297,0.31249588672872969,-2.0685584545135498,2.0807273387908936
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19367236517284325,0.11129040132658156,-0.10342792421579361,2.0807273387908936
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025620730770552644,0.21772499271325069,-2.4345808029174805,1.8824535608291626
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16452601989675225,0.069649263766121447,-0.1217290386557579,1.8824535608291626
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0012059921016757329,0.27424166036768954,-2.071483850479126,3.5251612663269043
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16166037915281584,0.11777759167007898,-0.10357419401407242,3.5251612663269043
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015144226629609736,0.32219904099717117,-2.2166564464569092,3.0552756786346436
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22244736001329443,0.14023239687220276,-0.1108328253030777,3.0552756786346436
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0072706997170614036,0.32300358789173261,-2.0466573238372803,2.5846810340881348
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21133777245026089,0.13512376514704669,-0.10233286768198013,2.5846810340881348
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040276589496319716,0.31242561353852222,-2.0585150718688965,2.0627596378326416
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19367724733248259,0.11128100110916725,-0.10292575508356094,2.0627596378326416
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.025905095050660375,0.21813901461600699,-2.4379875659942627,1.8906270265579224
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16459630198162678,0.069743858369915271,-0.12189938127994537,1.8906270265579224
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0012298394759359061,0.27389394151451851,-2.0721869468688965,3.5271942615509033
