epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
7,6,"DenseLayer( 1024,512 )","all",0.42845677612169586,0.47353755354180399,0.7476034883627688,0.40968304801676264,22
7,6,"DenseLayer( 1024,512 )","weights",0.42728770556029355,0.47220496184108218,0.74551554892981442,0.40868435541153925,22
7,6,"DenseLayer( 1024,512 )","biases",0.031539550968552259,0.035500544038353128,0.058378217895629442,0.028588415034061263,22
7,8,"DenseLayer( 512,256 )","all",0.39293680762021677,0.43845077325362836,0.69801453079176634,0.38026891608938479,22
7,8,"DenseLayer( 512,256 )","weights",0.39070516885666839,0.43586907558568305,0.6940179039680423,0.3782309271130288,22
7,8,"DenseLayer( 512,256 )","biases",0.041643641908205645,0.047510309563154177,0.080361071155310618,0.039316845232218636,22
7,10,"DenseLayer( 256,128 )","all",0.39607402152727816,0.44610135608968499,0.72830633080119933,0.36671131807016605,22
7,10,"DenseLayer( 256,128 )","weights",0.39077379035675658,0.43986070949900985,0.71855908547621117,0.36196684929462586,22
7,10,"DenseLayer( 256,128 )","biases",0.064107050334980265,0.074357085365710771,0.12407042313532281,0.05879788102032367,22
7,12,"DenseLayer( 128,1 )","all",0.25492674962024403,0.2904626504380185,0.49095897736110655,0.21218938830481976,22
7,12,"DenseLayer( 128,1 )","weights",0.24478565205878666,0.2781477760251973,0.47164707340133583,0.20339207453272556,22
7,12,"DenseLayer( 128,1 )","biases",0.069846160540526558,0.083680140963762611,0.1401536613702774,0.060464870184659958,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17580747807707789,0.2043638559633294,0.42251670695666171,0.14748897653789517,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17455897209904309,0.20299815103108282,0.41984375456946804,0.14710945463516867,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020564705424351439,0.02358678236135953,0.047450915760539787,0.010573861978437309,22
8,4,"DenseLayer( 7202,1024 )","all",0.51448677967611844,0.55031205619026702,0.88988329409689548,0.56147440289716366,22
8,4,"DenseLayer( 7202,1024 )","weights",0.51424627598327055,0.55005080701242859,0.88939573234535951,0.56117342855284214,22
8,4,"DenseLayer( 7202,1024 )","biases",0.015650409094830071,0.016954907647512136,0.029453495524357227,0.018381735363522576,22
8,6,"DenseLayer( 1024,512 )","all",0.2832433365707846,0.30526898908534794,0.51269835365250727,0.31289863677898544,22
8,6,"DenseLayer( 1024,512 )","weights",0.28254334557449673,0.30450062838218628,0.51123309208622791,0.31197746258342135,22
8,6,"DenseLayer( 1024,512 )","biases",0.019803090421686671,0.021645392397551349,0.038734059869136035,0.023992076570347229,22
8,8,"DenseLayer( 512,256 )","all",0.2535223768442772,0.2761487579954065,0.48907290614393106,0.29588827866464945,22
8,8,"DenseLayer( 512,256 )","weights",0.25221514506953485,0.27468919583864926,0.48608904188052687,0.29396175684122083,22
8,8,"DenseLayer( 512,256 )","biases",0.025521843423207517,0.028354580439882947,0.053942106815935163,0.033709923849694769,22
8,10,"DenseLayer( 256,128 )","all",0.23903816337746003,0.26392254259556336,0.49177742133070151,0.29473611987408449,22
8,10,"DenseLayer( 256,128 )","weights",0.23625256682289522,0.26070228445395821,0.4843863438047411,0.28999665604599723,22
8,10,"DenseLayer( 256,128 )","biases",0.035745154553713597,0.04110264432605789,0.084940579619811191,0.052643326648021425,22
8,12,"DenseLayer( 128,1 )","all",0.146997983340971,0.16515239836109313,0.31623757732792485,0.18749711429272176,22
8,12,"DenseLayer( 128,1 )","weights",0.14227511360171693,0.15940341991846552,0.30530687533254713,0.17776416622578672,22
8,12,"DenseLayer( 128,1 )","biases",0.034518792717294258,0.043195652590492746,0.09796459972858429,0.059624399989843369,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13268496008405414,0.16662332126427828,0.43837666772507555,0.19359246423528662,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13169554547619028,0.16553852222898963,0.43573297974533542,0.19249451975284604,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015854546459367999,0.018982329872310261,0.0480715421844609,0.020588882286610332,22
9,4,"DenseLayer( 7202,1024 )","all",0.43448787509950304,0.46741683804893441,0.80439365792514628,0.46191478738616099,22
9,4,"DenseLayer( 7202,1024 )","weights",0.43429356396179647,0.46721112213371663,0.80410934596105677,0.46169244088212541,22
9,4,"DenseLayer( 7202,1024 )","biases",0.012935384418744955,0.013866068159975143,0.021758782351792856,0.014330416543403364,22
9,6,"DenseLayer( 1024,512 )","all",0.2383558218261303,0.25745675020842634,0.42091456437458608,0.25466352626959776,22
9,6,"DenseLayer( 1024,512 )","weights",0.23778955146854211,0.25685244202179885,0.42013316500392045,0.25401589268711083,22
9,6,"DenseLayer( 1024,512 )","biases",0.016350266377661911,0.017629556299648821,0.028527289285741393,0.018150423533248826,22
9,8,"DenseLayer( 512,256 )","all",0.21036663270332565,0.22976746379965141,0.36885923124175063,0.22605378939234774,22
9,8,"DenseLayer( 512,256 )","weights",0.20934829958090559,0.2286580962131799,0.3667089731136145,0.22489920921175938,22
9,8,"DenseLayer( 512,256 )","biases",0.020533496687981021,0.022551329386275177,0.039770108249961092,0.022818005928766056,22
9,10,"DenseLayer( 256,128 )","all",0.20253014894630386,0.22523803412010168,0.37177325300178143,0.20975194787295015,22
9,10,"DenseLayer( 256,128 )","weights",0.20032343269718311,0.22273954647539851,0.36642835484114566,0.20741099930906401,22
9,10,"DenseLayer( 256,128 )","biases",0.029316375940490101,0.033455439770265806,0.062814110006733467,0.031249912033672032,22
9,12,"DenseLayer( 128,1 )","all",0.12712502987558169,0.14312169466804248,0.23315293486113156,0.13788626302632501,22
9,12,"DenseLayer( 128,1 )","weights",0.12342245885255836,0.13870135711339965,0.2249586075009016,0.13412531242065936,22
9,12,"DenseLayer( 128,1 )","biases",0.027638465007343752,0.035295226583116873,0.07065989077091217,0.031984716653823853,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12829651728772151,0.14201883972403934,0.26426697617039951,0.10046051499963896,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12708288328844741,0.14074912169976594,0.26224105429004807,0.099477172170494732,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017350210026310906,0.018948234147456739,0.032659824541637593,0.014021672188238828,22
10,4,"DenseLayer( 7202,1024 )","all",0.50212819800062702,0.53465099603709076,0.98296697653882104,0.55279279948280124,22
10,4,"DenseLayer( 7202,1024 )","weights",0.50186752308143334,0.53436742759266564,0.98247045659808241,0.55244880101649607,22
10,4,"DenseLayer( 7202,1024 )","biases",0.016102021990578894,0.017410912998764495,0.03123906013033417,0.019498754202987759,22
10,6,"DenseLayer( 1024,512 )","all",0.27949294040974604,0.29932935437991781,0.55435965404990595,0.29995064988645448,22
10,6,"DenseLayer( 1024,512 )","weights",0.2787256992584945,0.29848864824315274,0.55285410141326974,0.29895984379654794,22
10,6,"DenseLayer( 1024,512 )","biases",0.020602828881917258,0.022418502703657136,0.040828526655482957,0.024359888432627538,22
10,8,"DenseLayer( 512,256 )","all",0.24974781385855849,0.26945733400246086,0.51992125688366198,0.25537578277302136,22
10,8,"DenseLayer( 512,256 )","weights",0.24829717481060459,0.26784739139181696,0.51683011278798741,0.25349960756019857,22
10,8,"DenseLayer( 512,256 )","biases",0.02671082229813319,0.029411388479848737,0.056610492623214402,0.030898857483064444,22
10,10,"DenseLayer( 256,128 )","all",0.24015913989309345,0.26119007387248988,0.52785091950771101,0.22104279394795184,22
10,10,"DenseLayer( 256,128 )","weights",0.23686134461300795,0.25747068781627724,0.52007320177372762,0.21700169233896954,22
10,10,"DenseLayer( 256,128 )","biases",0.039227576157218599,0.043921516423386681,0.090279887139714701,0.042073534179337721,22
10,12,"DenseLayer( 128,1 )","all",0.15012518149347018,0.16430107625850424,0.32921107701641644,0.12643616934263549,22
10,12,"DenseLayer( 128,1 )","weights",0.14400349196847173,0.15718946719957716,0.31308021797862962,0.11914078252878105,22
10,12,"DenseLayer( 128,1 )","biases",0.040794284569776872,0.047815427021160095,0.10178757458925247,0.042327046394348145,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1383731049174137,0.16213267114698229,0.39224172644303579,0.099617483218911507,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13701381457950162,0.16077746647843977,0.38994853020757569,0.097436317940905917,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018845339852130299,0.020919113892076773,0.04235228154379319,0.020731784992827133,22
11,4,"DenseLayer( 7202,1024 )","all",0.47094651153799388,0.49207453830497661,0.75026598089697805,0.69692794478469966,22
11,4,"DenseLayer( 7202,1024 )","weights",0.47071423934414003,0.49183145338359069,0.7499881387827303,0.69657078279829843,22
11,4,"DenseLayer( 7202,1024 )","biases",0.014722594287042734,0.015465209686284533,0.02440343568654017,0.02230929791793633,22
11,6,"DenseLayer( 1024,512 )","all",0.26168502145061084,0.27370636376892854,0.41264166703064697,0.38971718713989839,22
11,6,"DenseLayer( 1024,512 )","weights",0.26100557845022826,0.27299119465376076,0.41141264952308421,0.38868969378968526,22
11,6,"DenseLayer( 1024,512 )","biases",0.018771057611872723,0.019773244779790883,0.031824160353844708,0.028280875055684919,22
11,8,"DenseLayer( 512,256 )","all",0.23547133116513205,0.24693914559857263,0.36879961197842059,0.35655931007564451,22
11,8,"DenseLayer( 512,256 )","weights",0.23420245015430269,0.24559242723591346,0.36651200977235382,0.35458716177465993,22
11,8,"DenseLayer( 512,256 )","biases",0.024294333479984491,0.025754636734491236,0.041013418390370718,0.037449783793912235,22
11,10,"DenseLayer( 256,128 )","all",0.23204998429555324,0.24410194521782366,0.36669867150728741,0.36669867150728741,22
11,10,"DenseLayer( 256,128 )","weights",0.22912018625509034,0.24096193888430686,0.36179146236482967,0.36179146236482967,22
11,10,"DenseLayer( 256,128 )","biases",0.036450987123822873,0.039026960786627249,0.060177376103064041,0.059790078149534923,22
11,12,"DenseLayer( 128,1 )","all",0.14693460400329805,0.15563810114849347,0.24739137736685837,0.24739137736685837,22
11,12,"DenseLayer( 128,1 )","weights",0.14164514955067509,0.14982649306435389,0.23713402530880276,0.23713402530880276,22
11,12,"DenseLayer( 128,1 )","biases",0.037658632510680363,0.042133603040160221,0.070497855544090271,0.070497855544090271,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17926220257733927,0.19193327409824029,0.33582463093018283,0.20789153667106097,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17790570439417491,0.19055221578462109,0.33476321836138301,0.20590159109161699,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021680152033301533,0.022983358450005341,0.040767980480568566,0.028695396937412281,22
12,4,"DenseLayer( 7202,1024 )","all",0.55667032097358216,0.58906725074163735,1.0162419853522773,0.60793150972839516,22
12,4,"DenseLayer( 7202,1024 )","weights",0.55641298193542832,0.58879139085623078,1.0158034152560622,0.607646861086377,22
12,4,"DenseLayer( 7202,1024 )","biases",0.016887837104839338,0.018025647003540493,0.032296822229515562,0.018601417486822005,22
12,6,"DenseLayer( 1024,512 )","all",0.3068101155615417,0.32632187428141723,0.56006246083130884,0.3280014129492837,22
12,6,"DenseLayer( 1024,512 )","weights",0.30605135661386357,0.32550200044316291,0.55842177944456306,0.32718277510760196,22
12,6,"DenseLayer( 1024,512 )","biases",0.021518665011151215,0.023117381816206171,0.042837790260342332,0.023159416435111269,22
12,8,"DenseLayer( 512,256 )","all",0.27772459829482476,0.29791557415499287,0.52949902127056048,0.2665903055362131,22
12,8,"DenseLayer( 512,256 )","weights",0.27626606699091644,0.29631215245062587,0.52620919095866658,0.26526542668015329,22
12,8,"DenseLayer( 512,256 )","biases",0.028324141613372159,0.030867420270830885,0.058933020261199523,0.026545139180039565,22
12,10,"DenseLayer( 256,128 )","all",0.26585832901580581,0.28928832263842963,0.53610431624626853,0.23606860261348853,22
12,10,"DenseLayer( 256,128 )","weights",0.26257442087991845,0.28556570722793478,0.52801042851548086,0.23363826510084063,22
12,10,"DenseLayer( 256,128 )","biases",0.041332863221428047,0.046259706769126836,0.092805308451496635,0.03378677582360403,22
12,12,"DenseLayer( 128,1 )","all",0.16281954383994968,0.17987912161784173,0.35113108347530553,0.13639041604758245,22
12,12,"DenseLayer( 128,1 )","weights",0.15696430015580395,0.17288519003956523,0.33423086450366996,0.13343201537415061,22
12,12,"DenseLayer( 128,1 )","biases",0.04177092405205423,0.049671012260570226,0.10762326419353485,0.028253192082047462,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18365705233171151,0.21951336701964189,0.52305462612657938,0.52305462612657938,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18217795793358846,0.2178584902258566,0.51961022106243571,0.51961022106243571,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022986526320006896,0.026903467003536036,0.059927957414402093,0.059927957414402093,22
13,4,"DenseLayer( 7202,1024 )","all",0.53349232726547013,0.58901218691415747,1.1884210774434212,1.1884210774434212,22
13,4,"DenseLayer( 7202,1024 )","weights",0.53324211916431852,0.58874000984601471,1.187850419726842,1.187850419726842,22
13,4,"DenseLayer( 7202,1024 )","biases",0.016256810538168732,0.017904109581678821,0.036824416717002505,0.036824416717002505,22
13,6,"DenseLayer( 1024,512 )","all",0.29377073520394914,0.32568154453099546,0.64651712838731124,0.64651712838731124,22
