epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","biases",0.031848953613503414,0.038755974388559794,0.092014722526073456,0.019974496215581894,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14675126391382623,0.1751024174036378,0.4103950845451152,0.15936296127236421,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14225622474535926,0.17013473766255147,0.40352735006720769,0.15461032041396189,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034714708624870624,0.041412891967267725,0.094106167538637903,0.038629033730978826,22
38,4,"DenseLayer( 7202,128 )","all",0.71541951143170446,0.84451583818721443,1.8844316134020478,0.91539277741054315,22
38,4,"DenseLayer( 7202,128 )","weights",0.7149771995936941,0.84396130300808025,1.8830876595829509,0.91474702667517716,22
38,4,"DenseLayer( 7202,128 )","biases",0.024992941063292334,0.030599345972692663,0.071157374287201217,0.034377523533713351,22
38,6,"DenseLayer( 128,64 )","all",0.12221496526761862,0.14966840401834111,0.35805574117357353,0.16691060713438322,22
38,6,"DenseLayer( 128,64 )","weights",0.11903070417416435,0.14544289252179962,0.34723234892188404,0.16160429068146331,22
38,6,"DenseLayer( 128,64 )","biases",0.027312443552027915,0.035312833025539447,0.087370530784401559,0.041751694663923859,22
38,8,"DenseLayer( 64,1 )","all",0.094126142195222251,0.11880934594811247,0.29955588266372735,0.13706233446171898,22
38,8,"DenseLayer( 64,1 )","weights",0.089619391892489075,0.1126435069972736,0.28303988382238021,0.1292640516857638,22
38,8,"DenseLayer( 64,1 )","biases",0.027821474877948112,0.037776990562688344,0.098092563450336456,0.04557289183139801,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18379620553118384,0.22489466233706448,0.62192175557517715,0.27967486001292513,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17864098664439032,0.21941549305547334,0.60926509173309917,0.27190560284888243,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042111669266031028,0.049340151549481362,0.12483075764077006,0.065462741025984178,22
39,4,"DenseLayer( 7202,128 )","all",0.78859737307497368,0.90305817853027426,2.2283936548692087,1.1117338451423426,22
39,4,"DenseLayer( 7202,128 )","weights",0.78808553832033856,0.90244466678138857,2.2267873028444458,1.1108038500201376,22
39,4,"DenseLayer( 7202,128 )","biases",0.028262139347418152,0.033282085395075267,0.084596624945137075,0.045463713172353384,22
39,6,"DenseLayer( 128,64 )","all",0.14107532603806536,0.16749990077548327,0.43884155810196535,0.22701959567827251,22
39,6,"DenseLayer( 128,64 )","weights",0.13730924324669591,0.16272339372043357,0.42572317652637487,0.21961877574690625,22
39,6,"DenseLayer( 128,64 )","biases",0.032048940889735478,0.039715411314771819,0.10649737126170647,0.057493392327783548,22
39,8,"DenseLayer( 64,1 )","all",0.11234926427186477,0.13848439105640081,0.37883086864303261,0.19738114433929116,22
39,8,"DenseLayer( 64,1 )","weights",0.10696381305748712,0.13138357584115076,0.35882679978524418,0.18601280518345409,22
39,8,"DenseLayer( 64,1 )","biases",0.033860805190422318,0.043775364823776496,0.12147491425275803,0.066019333899021149,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14879676483716825,0.16989049489839209,0.38512203033816683,0.097120939861093922,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14396192641492653,0.16519201627471725,0.37680242559445953,0.094794224589982837,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0365313302481668,0.03967843262925265,0.079617273992040674,0.021131302465444906,22
40,4,"DenseLayer( 7202,128 )","all",0.72274745377653404,0.76622977455038066,1.2403384681822367,0.42176475635534355,22
40,4,"DenseLayer( 7202,128 )","weights",0.72228808887329998,0.76573405896456526,1.2395264112674385,0.42144310038279026,22
40,4,"DenseLayer( 7202,128 )","biases",0.025664340596462651,0.027557546138560679,0.044875287443337464,0.016468844623218237,22
40,6,"DenseLayer( 128,64 )","all",0.12812224520250071,0.13831948049384599,0.2135578763612748,0.063656919361025924,22
40,6,"DenseLayer( 128,64 )","weights",0.12474557405642042,0.13453509343268152,0.20742632223139154,0.061667743601236592,22
40,6,"DenseLayer( 128,64 )","biases",0.028990783966479493,0.032133896731443741,0.050806371662385497,0.015789008254741641,22
40,8,"DenseLayer( 64,1 )","all",0.10004783570823053,0.11029773432633251,0.17451863916700375,0.047604635139113387,22
40,8,"DenseLayer( 64,1 )","weights",0.095316763514357541,0.10484931687076941,0.16523672213353682,0.044601029144768795,22
40,8,"DenseLayer( 64,1 )","biases",0.029876492197879335,0.034237566345393412,0.056156754493713379,0.016641799360513687,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14482466679267658,0.16143681593286283,0.34377621304984068,0.17954676109783468,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13976459827561163,0.15640031059770387,0.33814582819827088,0.17257992344897921,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037093297516538684,0.040009853579872051,0.067612496780913398,0.049529884343367962,22
41,4,"DenseLayer( 7202,128 )","all",0.74373902973812633,0.80580842868384861,1.5533108231973749,1.1631676261551755,22
41,4,"DenseLayer( 7202,128 )","weights",0.74323726227419373,0.80525340501616904,1.5522177806158926,1.1623623304992776,22
41,4,"DenseLayer( 7202,128 )","biases",0.027236822284746161,0.029902799999308664,0.058262123218941884,0.043275156519119964,22
41,6,"DenseLayer( 128,64 )","all",0.13877568135727422,0.1518092907967486,0.30357933631232281,0.19657685201219871,22
41,6,"DenseLayer( 128,64 )","weights",0.13479931001722326,0.14733703119632899,0.29424886667152667,0.19072521373068738,22
41,6,"DenseLayer( 128,64 )","biases",0.032830738619550173,0.036576768726389056,0.074686129223253489,0.04760621382140659,22
41,8,"DenseLayer( 64,1 )","all",0.11196855623472546,0.12352942915080764,0.25111957556010417,0.14188601170816109,22
41,8,"DenseLayer( 64,1 )","weights",0.10613143473729073,0.11691464458427384,0.23705170714872797,0.1334769947247382,22
41,8,"DenseLayer( 64,1 )","biases",0.035377654289318758,0.039880894524287343,0.082870557904243469,0.048119977116584778,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15168448181414926,0.16312260457372985,0.27406876804573155,0.15487491314080382,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14737328263850061,0.15881266694488022,0.26915533353868237,0.15268872627967811,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034833815030243548,0.03724944215383609,0.064515276251438838,0.025930514600776021,22
42,4,"DenseLayer( 7202,128 )","all",0.72342871195343572,0.78279452230409963,1.4226540423012193,0.72812098560112837,22
42,4,"DenseLayer( 7202,128 )","weights",0.72298010754185871,0.78229646893530502,1.4216422123991352,0.72755584568077591,22
42,4,"DenseLayer( 7202,128 )","biases",0.025361017386422605,0.027919506454392267,0.053646472399329709,0.02868206911102306,22
42,6,"DenseLayer( 128,64 )","all",0.12784553601325205,0.14185293501889898,0.28134930226288879,0.15742269056652447,22
42,6,"DenseLayer( 128,64 )","weights",0.12447910506302816,0.13794461975149827,0.27284166300718782,0.15236803451816694,22
42,6,"DenseLayer( 128,64 )","biases",0.028913425270085669,0.033068671807173121,0.068664814943947231,0.039571271931470725,22
42,8,"DenseLayer( 64,1 )","all",0.10125088655925998,0.11429792075348075,0.23709913896762494,0.1344989595408122,22
42,8,"DenseLayer( 64,1 )","weights",0.096331859595095076,0.10845434633873977,0.22400986563598943,0.12675006683542039,22
42,8,"DenseLayer( 64,1 )","biases",0.030761135424571959,0.036078656416303111,0.077689006924629211,0.04499322921037674,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14542319437887213,0.15433493683210397,0.30403052368473343,0.12293428919521383,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13990079083810497,0.14860415495901627,0.29606235869122066,0.1215093302239471,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038792203434757408,0.041666267602056731,0.069149396947509476,0.018663390058085459,22
43,4,"DenseLayer( 7202,128 )","all",0.85039915603590011,0.91565435423389152,1.4665565592665348,0.52405642786690088,22
43,4,"DenseLayer( 7202,128 )","weights",0.84982453625852605,0.91502821414577717,1.465496747891653,0.5236900364499788,22
43,4,"DenseLayer( 7202,128 )","biases",0.031160645833203708,0.033856517019248827,0.055744268285503572,0.019592991390703571,22
43,6,"DenseLayer( 128,64 )","all",0.14903906930209276,0.16136575273083575,0.26286268407150104,0.10889942374986517,22
43,6,"DenseLayer( 128,64 )","weights",0.14476619279398789,0.15662248011720425,0.25475755407706802,0.10564334763844929,22
43,6,"DenseLayer( 128,64 )","biases",0.035220026251239683,0.038836900961909691,0.064771747837645471,0.026430429296446345,22
43,8,"DenseLayer( 64,1 )","all",0.11381180523066754,0.12518551092156924,0.20815186500867577,0.090280804926733516,22
43,8,"DenseLayer( 64,1 )","weights",0.1076999319909234,0.11827581978921069,0.19606816234748131,0.085306648212395281,22
43,8,"DenseLayer( 64,1 )","biases",0.03649949817918241,0.041015150833374814,0.069889016449451447,0.029553333297371864,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22339765516516269,0.24565726043391758,0.45011006785081531,0.45011006785081531,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21858308544435703,0.24065922198756887,0.44333139428321905,0.44333139428321905,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045443318310607828,0.049301404404293182,0.077822541872921008,0.077822541872921008,22
44,4,"DenseLayer( 7202,128 )","all",0.82615970214671319,0.90155349003335838,1.5637236923502871,1.3044250986438193,22
44,4,"DenseLayer( 7202,128 )","weights",0.82564621478565348,0.90097040012935881,1.5626816122928167,1.3036037954569515,22
44,4,"DenseLayer( 7202,128 )","biases",0.028920555173704426,0.032419646544523804,0.057078582844516737,0.0462815561770362,22
44,6,"DenseLayer( 128,64 )","all",0.14724186107868434,0.16382662306183834,0.27168285106535672,0.23745925976490653,22
44,6,"DenseLayer( 128,64 )","weights",0.14363567731900737,0.15947218687759965,0.26363509039627009,0.2316985623558096,22
44,6,"DenseLayer( 128,64 )","biases",0.031652924088851828,0.037520448242546307,0.066178575137692486,0.051987270079783703,22
44,8,"DenseLayer( 64,1 )","all",0.11747299848063755,0.13292471203161754,0.2172880073904557,0.20121727440192913,22
44,8,"DenseLayer( 64,1 )","weights",0.1124992061526863,0.12663139815493121,0.20507498844020147,0.1925199360191035,22
44,8,"DenseLayer( 64,1 )","biases",0.031952402744950217,0.040416185743037819,0.072670117020606995,0.058518934994935989,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18625865956576582,0.20519316194044709,0.36090123059295748,0.21908241979642409,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1816175127308329,0.20072305201845192,0.35599107692462362,0.20481864542497058,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03968210309356808,0.042596831989203159,0.07775878825018287,0.07775878825018287,22
45,4,"DenseLayer( 7202,128 )","all",0.69497724031610031,0.7580907454939777,1.6079455515269425,1.6079455515269425,22
45,4,"DenseLayer( 7202,128 )","weights",0.69456193163483471,0.7576106410843505,1.606694942137924,1.606694942137924,22
45,4,"DenseLayer( 7202,128 )","biases",0.023864767257468326,0.0269758210139045,0.06340551698154577,0.06340551698154577,22
45,6,"DenseLayer( 128,64 )","all",0.1224091435396459,0.13537876230784054,0.30018311760941568,0.30018311760941568,22
45,6,"DenseLayer( 128,64 )","weights",0.11949438549516497,0.13185484966084574,0.29047636053443521,0.29047636053443521,22
45,6,"DenseLayer( 128,64 )","biases",0.026063351718390335,0.030687259651499599,0.075719139379532674,0.075719139379532674,22
45,8,"DenseLayer( 64,1 )","all",0.097589353834842213,0.10847175049987967,0.23600571886073554,0.23600571886073554,22
45,8,"DenseLayer( 64,1 )","weights",0.093524289817329118,0.10344465797567355,0.22177404959466437,0.22177404959466437,22
45,8,"DenseLayer( 64,1 )","biases",0.02679549892094325,0.032639292161504713,0.080715365707874298,0.080715365707874298,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21445486251661799,0.23184123393962577,0.41396950857228454,0.30640550502639913,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20980828864041517,0.22716919561391777,0.40842085468032502,0.30119656077333978,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043342921072647686,0.04630890107499698,0.074872935240599764,0.056258024216946589,22
46,4,"DenseLayer( 7202,128 )","all",0.82066179031565578,0.88779622489289634,1.4324522471518339,0.68567471326376084,22
46,4,"DenseLayer( 7202,128 )","weights",0.8201361138346086,0.88721305561713937,1.4313771495982126,0.68529707391631012,22
46,4,"DenseLayer( 7202,128 )","biases",0.029240328325055787,0.032173449870613442,0.055487800266676726,0.022753744550820916,22
46,6,"DenseLayer( 128,64 )","all",0.15012022427611263,0.1651018359709161,0.30139537462696575,0.1188449840720454,22
46,6,"DenseLayer( 128,64 )","weights",0.14616861598246392,0.16056618813036713,0.29213411658118749,0.11713926474435461,22
46,6,"DenseLayer( 128,64 )","biases",0.033973558689100056,0.03843325994826402,0.074140608143298939,0.020062973215272104,22
46,8,"DenseLayer( 64,1 )","all",0.12225270323655568,0.13557249138621552,0.25253227301463849,0.090758457873916412,22
46,8,"DenseLayer( 64,1 )","weights",0.11653662064561779,0.12890106750034691,0.2386650734996594,0.090112425163575233,22
46,8,"DenseLayer( 64,1 )","biases",0.036418974357233805,0.042004942779826339,0.08253200352191925,0.010809648782014847,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21339923606003763,0.25045740083206564,0.4957414318674454,0.48722633107887481,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20850241423966256,0.245253236991507,0.4889390684279592,0.47030915677601215,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043814601199011427,0.050791331708685369,0.12727448585328394,0.12727448585328394,22
47,4,"DenseLayer( 7202,128 )","all",0.81194788583037469,0.93532196761408737,2.4909496674444145,2.4909496674444145,22
47,4,"DenseLayer( 7202,128 )","weights",0.81146466471738388,0.93473080747697324,2.4891776694122951,2.4891776694122951,22
47,4,"DenseLayer( 7202,128 )","biases",0.027831914909026503,0.033249069985996027,0.0939402780526815,0.0939402780526815,22
47,6,"DenseLayer( 128,64 )","all",0.14317224019183888,0.17144210865056228,0.5034805356812363,0.5034805356812363,22
47,6,"DenseLayer( 128,64 )","weights",0.13976929938785504,0.16697489337840124,0.48872490386288137,0.48872490386288137,22
47,6,"DenseLayer( 128,64 )","biases",0.030444547502624038,0.038881635765779493,0.12099842211401807,0.12099842211401807,22
47,8,"DenseLayer( 64,1 )","all",0.11477428387858796,0.13976980094130556,0.41576536871802106,0.41576536871802106,22
47,8,"DenseLayer( 64,1 )","weights",0.10990593113167532,0.13327522284278195,0.39404234353875311,0.39404234353875311,22
47,8,"DenseLayer( 64,1 )","biases",0.03177256014367396,0.042110713973750137,0.13263285160064697,0.13263285160064697,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17447919112111454,0.20437993964041004,0.50521260954119562,0.14724919862638094,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17022337248175223,0.20003515835735222,0.49764344863995774,0.14404768868658616,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037014391149692481,0.041917718787723539,0.087125075983636127,0.030538334600363294,22
48,4,"DenseLayer( 7202,128 )","all",0.69266488609646604,0.77093557557585191,1.5842655818537656,0.7252934251628731,22
48,4,"DenseLayer( 7202,128 )","weights",0.69224919915656435,0.77044933059422638,1.5831608744785715,0.72482442586801377,22
48,4,"DenseLayer( 7202,128 )","biases",0.023829491759127321,0.027376827343187114,0.059153016547730163,0.026078808438967541,22
48,6,"DenseLayer( 128,64 )","all",0.1231896760079845,0.14013256384970399,0.30056713320343503,0.14784314646977895,22
48,6,"DenseLayer( 128,64 )","weights",0.12021817193007907,0.13647321356961253,0.29159813042649435,0.14366763015688042,22
48,6,"DenseLayer( 128,64 )","biases",0.026356226971987876,0.031815050354734448,0.072877512950873094,0.034888508182356247,22
48,8,"DenseLayer( 64,1 )","all",0.09820121790575817,0.11363412797282627,0.2542189098057191,0.12163459267686272,22
48,8,"DenseLayer( 64,1 )","weights",0.094064685591652999,0.10839020454767949,0.24035122042758442,0.11545214941485675,22
48,8,"DenseLayer( 64,1 )","biases",0.026981982931664043,0.034121526903948166,0.082816332578659058,0.038285445421934128,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15593581260161574,0.18644135930233496,0.41960559784724155,0.41960559784724155,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15204616035460128,0.18249269233664916,0.41181177657284307,0.41181177657284307,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033502462900062695,0.038168019364691663,0.080497940474646534,0.080497940474646534,22
49,4,"DenseLayer( 7202,128 )","all",0.61465499536617163,0.68420585209044826,1.6604796213616375,0.97224691162448018,22
49,4,"DenseLayer( 7202,128 )","weights",0.61428562375497786,0.68377777653926564,1.6592732222948929,0.97185314882813068,22
49,4,"DenseLayer( 7202,128 )","biases",0.021170475131904544,0.024199180685191692,0.063284648473464572,0.027667928657331246,22
49,6,"DenseLayer( 128,64 )","all",0.10710510457946455,0.12211508848647637,0.30602054110870969,0.16739792350951663,22
49,6,"DenseLayer( 128,64 )","weights",0.10457908272532361,0.11900162214451843,0.296356291954053,0.16559696642034866,22
49,6,"DenseLayer( 128,64 )","biases",0.022743899831954399,0.027399065002901384,0.07629888465575084,0.024488967060207013,22
49,8,"DenseLayer( 64,1 )","all",0.08362531782415665,0.098096009424535544,0.24962585281589308,0.13566501906480682,22
49,8,"DenseLayer( 64,1 )","weights",0.080203361628792005,0.093687220558937689,0.23513214170474594,0.13440221865522289,22
49,8,"DenseLayer( 64,1 )","biases",0.022829049711369655,0.029078028973084275,0.083820894360542297,0.018467295914888382,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13748292425414452,0.14935579545955516,0.23407013268297899,0.20619371497919473,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13360080339177319,0.145295210523123,0.22889352452983167,0.20328560985338359,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031294124577029903,0.03458981694657913,0.06484624068793203,0.034508099389263774,22
50,4,"DenseLayer( 7202,128 )","all",0.60107331553566012,0.69143939044911185,1.3806889442157113,0.44774418808472055,22
50,4,"DenseLayer( 7202,128 )","weights",0.60071097879336322,0.69099650169013194,1.3797748091316997,0.4475601197060371,22
50,4,"DenseLayer( 7202,128 )","biases",0.020740144113211064,0.02474399556738377,0.050233820928505264,0.012837336653813734,22
50,6,"DenseLayer( 128,64 )","all",0.10374195242348908,0.12150483723154268,0.2420821733025692,0.075088886284421605,22
50,6,"DenseLayer( 128,64 )","weights",0.10119962236117379,0.11823170261460483,0.23519342791251657,0.074378392038779148,22
50,6,"DenseLayer( 128,64 )","biases",0.022445151816388006,0.028012318138906697,0.057339603221988042,0.010305126935679755,22
50,8,"DenseLayer( 64,1 )","all",0.080422871964824269,0.094546055420481279,0.17768387454689138,0.058610689310637336,22
50,8,"DenseLayer( 64,1 )","weights",0.076996004127355314,0.089958004321595994,0.16837162148413412,0.058481767214150202,22
50,8,"DenseLayer( 64,1 )","biases",0.021998058718798511,0.0290949145736576,0.0592939592897892,0.003885332029312849,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19342943885283648,0.21124578501940369,0.41586075928802252,0.20465410652691976,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1882358525673091,0.2057908360988735,0.40605731607873596,0.20053303510124537,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043230904279376155,0.047696052941419653,0.089764286743359761,0.040863249398628385,22
51,4,"DenseLayer( 7202,128 )","all",0.81446694410945797,0.92254760612359032,1.9518811919100751,0.68579271582545942,22
51,4,"DenseLayer( 7202,128 )","weights",0.81395821898580767,0.92195416987226786,1.9505539353060746,0.68544547997803973,22
51,4,"DenseLayer( 7202,128 )","biases",0.028685657705522338,0.033084652325580277,0.07196897105198484,0.021820702484889837,22
51,6,"DenseLayer( 128,64 )","all",0.1459874799351728,0.16646260517615064,0.33972415927760286,0.1189499651418124,22
51,6,"DenseLayer( 128,64 )","weights",0.14228181529218292,0.16201833538199481,0.32965438126247765,0.11676398134051069,22
51,6,"DenseLayer( 128,64 )","biases",0.032444236004109131,0.038208087129277493,0.082100507375576684,0.022699490495411041,22
51,8,"DenseLayer( 64,1 )","all",0.11508317376724478,0.13133447739180037,0.25599972573213758,0.087725104922832114,22
51,8,"DenseLayer( 64,1 )","weights",0.10990698342597713,0.1250068720445624,0.24148478593990122,0.085514963101905581,22
51,8,"DenseLayer( 64,1 )","biases",0.033484856555746359,0.040274395009878547,0.084976218640804291,0.019567450508475304,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18750283333341436,0.22973892487587438,0.54571836620320435,0.14118838688471361,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18284472545749539,0.22423252503971136,0.52720145412609398,0.13575757663985868,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040898761017652732,0.049997483111031429,0.14095092046108365,0.038781967149442806,22
52,4,"DenseLayer( 7202,128 )","all",0.79515878066937806,0.96060028126024333,2.4974037688197783,0.87623923150478844,22
52,4,"DenseLayer( 7202,128 )","weights",0.79465850818477579,0.9599591337132205,2.4956733382712586,0.87568566473267617,22
52,4,"DenseLayer( 7202,128 )","biases",0.028073099025350327,0.035090767415687639,0.092952531741871375,0.031141731001877747,22
52,6,"DenseLayer( 128,64 )","all",0.14491606818977201,0.17936219945511592,0.47800026654403366,0.1713945665008049,22
52,6,"DenseLayer( 128,64 )","weights",0.1411483197897522,0.17439085352250519,0.464621787533671,0.16678935323128499,22
52,6,"DenseLayer( 128,64 )","biases",0.032527987641747101,0.041936008406486779,0.11229803811814121,0.039464022535576362,22
52,8,"DenseLayer( 64,1 )","all",0.11498196982081725,0.14444487718969234,0.37551318967981778,0.13525358017106362,22
52,8,"DenseLayer( 64,1 )","weights",0.10960729962728193,0.13723962960119598,0.3571260230486118,0.12861693775688027,22
52,8,"DenseLayer( 64,1 )","biases",0.033894855296239257,0.045051155515389782,0.11606532335281372,0.041847512125968933,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15902044176800448,0.17907832147604202,0.36946752952077005,0.11659408582756163,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15495719482790168,0.17513083841204558,0.3614387985564505,0.11350976399456426,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034238750353210216,0.037392976075335947,0.076604505534927272,0.026640464107502509,22
53,4,"DenseLayer( 7202,128 )","all",0.65389152788804394,0.71489051331232434,1.3671060373166317,0.79076975839861674,22
53,4,"DenseLayer( 7202,128 )","weights",0.65348427056496983,0.71442676286087992,1.3661070597548659,0.79036642050151751,22
53,4,"DenseLayer( 7202,128 )","biases",0.022926688127799459,0.025745806106674908,0.052253407118568101,0.025253359012713986,22
53,6,"DenseLayer( 128,64 )","all",0.11715012916439081,0.1318951504726667,0.28872790711170421,0.10283673345719094,22
53,6,"DenseLayer( 128,64 )","weights",0.11417822093896837,0.12830373219730057,0.2800824764232141,0.10068262999053265,22
53,6,"DenseLayer( 128,64 )","biases",0.025753494310145515,0.030569315047131371,0.070125678219498416,0.020938045905356844,22
53,8,"DenseLayer( 64,1 )","all",0.093634541854142272,0.1079875325036017,0.25352586504023539,0.040461286250929873,22
53,8,"DenseLayer( 64,1 )","weights",0.089379133162639804,0.10268341250559594,0.24018173750209346,0.038767682347693982,22
53,8,"DenseLayer( 64,1 )","biases",0.026909375658512792,0.033427892132500046,0.08116709440946579,0.011583716608583927,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16713932596451972,0.19087670149239833,0.43075342341641215,0.21025598439827886,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16308240508470095,0.18710138175929231,0.42490807353353571,0.20344372170119357,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034989738576900922,0.037775496242692892,0.07072227959404466,0.053087014190445717,22
54,4,"DenseLayer( 7202,128 )","all",0.68547184075977063,0.74207841764986648,1.468080453474611,1.468080453474611,22
54,4,"DenseLayer( 7202,128 )","weights",0.68507329541859996,0.7416330789275698,1.4671010830758677,1.4671010830758677,22
54,4,"DenseLayer( 7202,128 )","biases",0.023185281655004938,0.025705139216559678,0.053615575272823679,0.053615575272823679,22
54,6,"DenseLayer( 128,64 )","all",0.11794517915957055,0.1316458792214964,0.27597384433917327,0.27597384433917327,22
54,6,"DenseLayer( 128,64 )","weights",0.11518977609460199,0.12835224853846058,0.26793902058576136,0.26793902058576136,22
54,6,"DenseLayer( 128,64 )","biases",0.024776630498601061,0.029263250180423552,0.066107821071982195,0.066107821071982195,22
54,8,"DenseLayer( 64,1 )","all",0.092028760627233544,0.10537966452933802,0.22511402324799759,0.22511402324799759,22
54,8,"DenseLayer( 64,1 )","weights",0.088194958137173748,0.10059577178259736,0.21269654845166389,0.21269654845166389,22
54,8,"DenseLayer( 64,1 )","biases",0.024900726106187158,0.031390514423618635,0.073732636868953705,0.073732636868953705,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16109780377279567,0.17918671466330199,0.38542369503191726,0.077468519034990288,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15630258857883783,0.17446876506181283,0.37964642566148804,0.074015902610481327,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037137120767430032,0.040847628200833888,0.075120546110755859,0.022869578094717808,22
55,4,"DenseLayer( 7202,128 )","all",0.72297390259762839,0.81195198614456754,1.7379776744668303,0.47573199747138528,22
55,4,"DenseLayer( 7202,128 )","weights",0.72251014129443858,0.81140152636753549,1.7367335663514651,0.47537259780272506,22
55,4,"DenseLayer( 7202,128 )","biases",0.025740814479482555,0.02989298935438606,0.065748889368962282,0.018488555281652656,22
55,6,"DenseLayer( 128,64 )","all",0.12923872246844112,0.14830577163822659,0.32105524132951124,0.088452387992939363,22
55,6,"DenseLayer( 128,64 )","weights",0.12589040757730618,0.14412836693120878,0.31113636073328033,0.085670636409464346,22
55,6,"DenseLayer( 128,64 )","biases",0.02870805519315359,0.034951620090528768,0.079187328625233741,0.02200833930242917,22
55,8,"DenseLayer( 64,1 )","all",0.10176045219173645,0.11799484406545582,0.25557709905763282,0.074830833428210092,22
55,8,"DenseLayer( 64,1 )","weights",0.096971946058105621,0.11191325960946602,0.24083877296164971,0.070447116199727169,22
55,8,"DenseLayer( 64,1 )","biases",0.029429506599130531,0.037392586827010243,0.085535600781440735,0.025236034765839577,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15589299652029787,0.17113897701594682,0.29995876760779816,0.18922898509610858,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1510669270641124,0.16583898404742956,0.2913871331569966,0.17867097849041294,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03716422583147818,0.042260866344423074,0.078275273192625311,0.062324074367628421,22
56,4,"DenseLayer( 7202,128 )","all",0.73247267283296125,0.88270265661447589,1.7716975253300122,1.5933069828633277,22
