epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,6,"DenseLayer( 128,64 )","weights",9.2819854163435913,6.6093223764867359e-05,7.1205911570810781e-06,7.3851939741672488e-06,9.7987851451841076e-06,8.5237995442927774e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0027750538909756253,5.0240599796186344e-06,0.0018111808464596022,0.0019364750520959543,0.0032020843945045931,0.001980643025435002,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.2777047473305696,7.0137652970802042e-06,5.4893469476701744e-06,5.7033701764839503e-06,7.841966885870686e-06,5.7830957948670428e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.2777047130412347,6.9799442491243696e-06,5.462876901073989e-06,5.6757284003181111e-06,7.8241427894980751e-06,5.7663673433702146e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.0002960092705589804,6.4409290313382039e-07,0.0021752503883367387,0.0024188533266199614,0.0044063223238759424,0.0018828172847641864,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864595256812393,6.224299565546442e-06,4.4893482716018836e-06,4.8870704383268148e-06,8.1964177863768567e-06,6.6192824844103738e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864590397152776,5.9952480245687982e-06,4.3241437856883859e-06,4.7098034380126735e-06,7.9771459231274159e-06,6.3193994343933878e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011608236834695397,1.632930158438319e-06,0.0014062334405643587,0.0015568963970768984,0.0026621120008052512,0.0023367002776459801,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.856613297155125,0.00076663582882395499,4.8348012006632849e-05,4.951786434553628e-05,6.9034800038403978e-05,6.8592777818127882e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.856612903703908,0.00076659895446163555,4.8345687718489854e-05,4.9515353541751765e-05,6.9030234228392143e-05,6.8587552305406229e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.003532364790131809,7.4106494551537197e-06,0.0020980934816952771,0.0022392130877256964,0.0037983985008630755,0.0037983985008630755,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2819921494312378,7.0137937283558529e-05,7.5563448960762239e-06,7.8775098218425753e-06,1.4225616886064739e-05,1.4225616886064739e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.281991733411175,6.9909286096746809e-05,7.5317113902820876e-06,7.8500784889676186e-06,1.4155902309851025e-05,1.4155902309851025e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0027790046957090813,5.5969482154362218e-06,0.0020138240464683981,0.0021925975203080654,0.0046729859567091504,0.0046729859567091504,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.2777109206442894,6.6709681425792206e-06,5.2210276861227202e-06,5.4939781184168781e-06,1.0797935285890799e-05,1.0797935285890799e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.2777108858264659,6.6324117156603355e-06,5.190851731633745e-06,5.4579331187981887e-06,1.0696400652153746e-05,1.0696400652153746e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00029827860866630959,6.6643670751628548e-07,0.0022336382512114614,0.0026893516882954415,0.0062829589668733444,0.0062829589668733444,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864622879195034,6.4100433201727872e-06,4.6233087378950463e-06,4.946109405652561e-06,8.7579084737916939e-06,1.8984952032525227e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864617979165976,6.0967121331852201e-06,4.3973169103950875e-06,4.7055753378683419e-06,8.4631912892385166e-06,1.8112027259654697e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011656473237110555,1.9152963578433716e-06,0.0016437171118634218,0.0018135642326207616,0.0032551993079765387,0.00067355200907222659,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.856644311613291,0.00074962748851152615,4.7275295391962244e-05,4.9708712941187456e-05,7.8337505097324513e-05,3.4444828822605353e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.856643918382622,0.00074958049600909829,4.7272332979575435e-05,4.9705377667078796e-05,7.8331421192721901e-05,3.4443162729126163e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0035313769206134177,8.2968525895241796e-06,0.0023496305199829474,0.0025864564269454013,0.0043823706427792986,0.0015203941945559076,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2820034523180421,7.7487393244219562e-05,8.3481326454568933e-06,9.0072258162370714e-06,1.6872844956694352e-05,6.212661476281377e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2820030383820313,7.7193514484173245e-05,8.3164718804942314e-06,8.9698200305059862e-06,1.6790463373537434e-05,6.1919802925558809e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0027720457042944599,6.6666155177830152e-06,0.0024039860312892471,0.0027434756925059306,0.0055480038425046764,0.0016990492178266322,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.2777274934896863,8.3769976376361398e-06,6.5561736810201896e-06,6.9954577140178249e-06,1.2559772073412865e-05,3.9610168245691798e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.2777274590647216,8.3213327415441487e-06,6.5126082623963316e-06,6.9423119814502138e-06,1.2445570956960351e-05,3.9382038744831977e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00029658757822207093,9.1768081553957681e-07,0.0030932708381926706,0.003706091265303196,0.0072324284665748412,0.001836008584130707,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864631401904524,5.3219228859206127e-06,3.8384887007902435e-06,4.0007763260237362e-06,6.1581004793102683e-06,3.7444866529181674e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864626455215641,5.1322577638276598e-06,3.7016921957634014e-06,3.8639583847065623e-06,6.0214629647509775e-06,3.6145621645906425e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011711829203755102,1.3625133508869267e-06,0.0011633800530795814,0.0012281092144097153,0.0020338754383221911,0.0011505937825020769,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.856670411442106,0.00058310362971361834,3.6773395959092732e-05,3.7224738268195819e-05,4.9673675106713761e-05,3.6053731461222804e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.856670018031213,0.00058307559140822064,3.6771628637505296e-05,3.7222908893626767e-05,4.9669975325136838e-05,3.6051162032053869e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0035321908463183554,5.6531944141183286e-06,0.0016005034091857797,0.0016571865754350615,0.002724073793930153,0.0019323463912115882,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2820156705403072,5.856478653274432e-05,6.3094900550703752e-06,6.4340871310441787e-06,9.548738884617757e-06,7.0719326209027315e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2820152568262131,5.8412236431039517e-05,6.2930553188063498e-06,6.4165195473749766e-06,9.5080960005693658e-06,7.0398100146996662e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0027713064733760769,4.137491477037455e-06,0.0014927696827264885,0.0015911486290428841,0.0029570546612966604,0.0022493614221171907,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.2777430646286041,5.7239152818706722e-06,4.479706491167995e-06,4.6342941348245247e-06,6.7454590946384419e-06,6.6512227580573565e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.2777430300856578,5.702273830082051e-06,4.4627693774904211e-06,4.6147362228010742e-06,6.6765992654455986e-06,6.6184373644421618e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00029710380212319166,4.3048004789108579e-07,0.0014493728002048232,0.0018300801537865521,0.0041502111536814131,0.0028345357613226529,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864646709072803,6.4152885990843722e-06,4.6270835984689193e-06,5.4246283107085491e-06,9.5674028392362425e-06,1.2989217903619224e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864641702079445,6.2082067484271609e-06,4.477725616666233e-06,5.2668567837062391e-06,9.3490553146175085e-06,1.2201312674805146e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011783033932573062,1.5684906537806452e-06,0.0013308194631659017,0.0015276408459023725,0.0027242407269642485,0.00052282932207048177,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.856700094619088,0.00063168976302234014,3.98374038914343e-05,4.0906958314049647e-05,5.9486549214703663e-05,3.6951598664803649e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.856699700923539,0.00063165245802210171,3.9835052247205457e-05,4.090443245208733e-05,5.9482452720380522e-05,3.6950140380928592e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0035334713475643808,6.8062151329334578e-06,0.0019261097981833205,0.0020401594533594604,0.0032040649257991617,0.001473170490112674,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2820295752632944,6.6798850152040352e-05,7.1965777602114292e-06,7.5924634787960039e-06,1.2628320440198498e-05,5.4148224814878308e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2820291621527176,6.6590037211410261e-05,7.1740816066455552e-06,7.5667237249555692e-06,1.2575356926282967e-05,5.4066643389433612e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0027692746580690111,5.1972868534395803e-06,0.0018750950451565693,0.0020902066920125912,0.0038539153659209614,0.00099816102595416136,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.2777589237760012,7.2179769399771021e-06,5.648935473292475e-06,5.9581788628297812e-06,1.051992355520016e-05,3.3713088449573756e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.2777588892572009,7.1845298427526938e-06,5.6227592448594917e-06,5.928059027453142e-06,1.0465461402094995e-05,3.3668324539451143e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00029700027847535569,6.3734610607339581e-07,0.0021421614948772629,0.0025658184161964285,0.0046821178828570908,0.00075003376381500711,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864679254082841,6.6276952732821198e-06,4.7802733165560559e-06,5.2163437087235754e-06,9.4104147417166879e-06,7.8994363647271129e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864674171612681,6.3147951433187503e-06,4.5545937572707682e-06,4.9853533477023174e-06,9.2307376298672766e-06,7.1429167949627533e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001187141813113781,1.9112969023311897e-06,0.0016081846993273173,0.0017884183079393422,0.0039136832837860678,0.0039136832837860678,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.856749262119868,0.00069867606546571148,4.4061739146731692e-05,4.7224003018426723e-05,9.4083627724118792e-05,9.4083627724118792e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.856748868017204,0.00069863616033279726,4.405922364121318e-05,4.7220977505974078e-05,9.4075180125547585e-05,9.4075180125547585e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0035353033334283241,7.297047722044824e-06,0.0020635848300337022,0.0023968136576023647,0.0056477095865075325,0.0056477095865075325,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2820480506297276,7.0233126159973192e-05,7.5665532918221503e-06,8.2970353608821457e-06,1.8228306235373559e-05,1.8228306235373559e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2820476375519867,7.000869212390128e-05,7.5423742769085109e-06,8.2655107785921919e-06,1.8134470116501415e-05,1.8134470116501415e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0027691849215708058,5.3834870209174249e-06,0.001942736787221391,0.0024180768631467727,0.006162135158173143,0.006162135158173143,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.2777758778122907,7.4225267918473836e-06,5.8089337718931753e-06,6.2778469151827951e-06,1.3180595028890473e-05,1.3180595028890473e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.2777758432156265,7.378426796273106e-06,5.774421025537841e-06,6.2300430765658041e-06,1.302035773149287e-05,1.302035773149287e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00029734032498460942,7.1742264977232973e-07,0.002410586224807157,0.003314392099311616,0.0087213185827101115,0.0087213185827101115,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386470210762986,6.831050877554866e-06,4.9269357729484244e-06,5.2973416563442736e-06,1.0282262787634005e-05,1.734781511689703e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864696938286942,6.4214028269617016e-06,4.6314764725853021e-06,5.0001863607828707e-06,9.7712070487970223e-06,1.6809849035937907e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011972577958203328,2.2545660740025601e-06,0.0018828061943496012,0.0020251979023293613,0.003703568686724534,0.00049754398360625084,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.85678669502688,0.00082802710276084232,5.2219100366359215e-05,5.5134979235956005e-05,9.7351893878371479e-05,3.2184126954871551e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.856786299619687,0.00082796587023219474,5.2215240070948405e-05,5.51307132164744e-05,9.7343102826206987e-05,3.218275615652687e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0035411519361846773,1.0024362202991999e-05,0.0028305056650944206,0.0030710739927238963,0.0058597403519924304,0.001330766079815401,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.282064806041511,8.7348487737867216e-05,9.4104584903124018e-06,9.9162578007938736e-06,1.7527447086204447e-05,5.01817191815011e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2820643877996876,8.6962690193107743e-05,9.3688951513166921e-06,9.8701544517565199e-06,1.7430115477890573e-05,5.009877779748568e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0027864140289392105,8.1472271527240445e-06,0.0029227458107209422,0.0031793790219982057,0.006147694378345901,0.00096187275266379295,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.2777945440760217,9.2325963267048491e-06,7.2254175388543396e-06,7.5876405296181832e-06,1.3802376212776123e-05,4.8983734348094047e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.2777945086674753,9.1550161867229143e-06,7.1647035870428113e-06,7.5181835922372735e-06,1.3643482500716688e-05,4.8964407192221872e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00030079162917734885,1.1447171511297876e-06,0.0038021446617033617,0.0043444956585710947,0.0088931325512842056,0.00058404342320795785,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864685474770522,6.9699892616658993e-06,5.0271541568125037e-06,5.6484604174463636e-06,1.0334219262777952e-05,5.0002570931438765e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864680293849732,6.6856497213919664e-06,4.8220740899914261e-06,5.4574886413302518e-06,1.0108134907614052e-05,4.7390089465377591e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011985853911512211,1.8984127920921993e-06,0.0015843483175093204,0.0016855480226357078,0.0024934467287632571,0.0018342103943940562,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.856807484622866,0.00068040704670861035,4.2909458655055442e-05,4.3942427171689447e-05,5.6105474724524298e-05,5.6105474724524298e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.856807089515497,0.00068036705613821774,4.2906937743168123e-05,4.3939740757782039e-05,5.6101553126537476e-05,5.6101553126537476e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0035398125197375258,7.304718230491097e-06,0.0020636075214886438,0.0021769497669229402,0.0030113916051849,0.0029714337153376805,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2820682511952004,6.204354872909679e-05,6.6842375035272624e-06,6.7953373863962131e-06,8.4205756738695349e-06,8.0814839793757117e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2820678360055897,6.1861285475921449e-05,6.6646017444311924e-06,6.7744257369028576e-06,8.3845349474188237e-06,8.0433460120424475e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0027762523312198917,4.594519206827587e-06,0.0016547452438392793,0.0017803734285028047,0.0026610830763594078,0.0026209927787136005,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.2778086598199434,6.9222275710650307e-06,5.4172656317324346e-06,5.4895334324291466e-06,7.1760580595088358e-06,6.3253511772441588e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.2778086246903877,6.8906787311597343e-06,5.3925760526921968e-06,5.4631470648292858e-06,7.1232616970063573e-06,6.2670984564142643e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00029962474284481936,5.9342974881556898e-07,0.0019797769146127435,0.0022906567987159292,0.0037085592894637535,0.0036607464285721238,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864713381638016,7.1790272789869842e-06,5.1779128563857312e-06,5.4921856687084692e-06,1.1790443514127805e-05,5.5031451216670338e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864708110408759,6.8861292259202238e-06,4.9666604815252218e-06,5.2786789515631866e-06,1.1505567795797264e-05,5.303698568968747e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012089973866474452,1.9771711503772423e-06,0.0016354871014699279,0.0017390795769681613,0.0029526841237008366,0.0016855324683502455,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.856855089821636,0.00075261773062265159,4.746324115417141e-05,4.9227258152199095e-05,8.4037822025077532e-05,5.2306430299876829e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.856854694574032,0.00075256977440686743,4.7460218016395664e-05,4.9223997430352477e-05,8.403134877585616e-05,5.2303698679675906e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0035404464197316592,8.4382942992190935e-06,0.0023834534773040658,0.0025380907985025638,0.0046699029494989665,0.0023942328424194142,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2820881803239459,7.875571492050962e-05,8.4846979188099351e-06,8.9629136622663021e-06,1.5765257628139785e-05,7.3668384977079321e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2820877624178966,7.8458301794473404e-05,8.4526566817053119e-06,8.9274705689870488e-06,1.5696541399735143e-05,7.3421834856266764e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.002785311906107524,6.7568682301352066e-06,0.0024265065802042659,0.0026540547404155178,0.0048933024889605816,0.002007204483988897,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.2778271565640953,8.2078314297465799e-06,6.4232710400470459e-06,6.8229119474769937e-06,1.2192415831864433e-05,6.9660830994018772e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.2778271212483518,8.1579477332925047e-06,6.3842333217749317e-06,6.7779197750381201e-06,1.2118840383828907e-05,6.9511828275105865e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00030041489332110029,8.4120520940897137e-07,0.0028009526088786313,0.0033276654198947679,0.0068712575719736789,0.0019322793774067119,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864711793587889,7.5017424103578773e-06,5.4106725584773246e-06,5.6796641361948188e-06,8.9931070555622691e-06,4.3227179488520368e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864706493757251,7.1377823594685131e-06,5.1481663708905034e-06,5.4250141922458915e-06,8.7946686060735526e-06,4.1195687270462549e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001212268805400394,2.2444983787901806e-06,0.0018512429723585564,0.0019228867681467541,0.0027939186639244161,0.0014913986703272177,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.856881035841111,0.00082604479287330993,5.2093772565453977e-05,5.3627546426257195e-05,7.731978019102185e-05,4.7066982312549641e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.856880640214982,0.00082598844177296472,5.2090220133934238e-05,5.3623746195593228e-05,7.7314588729434966e-05,4.7063723322976384e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0035421441282917016,9.5884626374035304e-06,0.0027067719211994667,0.0028580987666890836,0.004513851460376965,0.0024798500153599625,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2820994583833016,8.3834651031487533e-05,9.0318630283690929e-06,9.4174313802917712e-06,1.498539392136574e-05,6.534558662004354e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.28209904180774,8.3488208369034345e-05,8.9945396940381464e-06,9.3763657694507786e-06,1.4905350480776597e-05,6.5042592657279643e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0027808614418347337,7.5274384013448889e-06,0.0027068981401213582,0.0029321285373075162,0.0051538445285452365,0.0020881928187512422,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.2778423962538861,9.1581409916084498e-06,7.1668801549062301e-06,7.4860609000894791e-06,1.238043134702087e-05,5.1897640288021235e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.2778423610241465,9.0905563515496816e-06,7.1139907546993469e-06,7.4262144863354644e-06,1.2262160522002475e-05,5.1468082452353885e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00030004021457650447,1.0710831371728669e-06,0.003570055542207959,0.0040224871569698086,0.0072231332995541962,0.0028113270622588302,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864741894064794,5.9221318455412191e-06,4.271361399507768e-06,4.6020919368793827e-06,7.3659011307131286e-06,2.5481808955887123e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864736494060457,5.6956301143544781e-06,4.1079976824618381e-06,4.424968472987543e-06,7.1395784501930479e-06,2.4723565582679356e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012236786593775592,1.5872305906588731e-06,0.0012975224819120137,0.0014334697218592472,0.0025605784082156332,0.000698364510299091,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.856933301587912,0.00065293481851128239,4.1176616553990364e-05,4.2934132841120963e-05,7.0446546999287915e-05,3.239527459221922e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.856932905497317,0.00065289883472525556,4.1174348304618988e-05,4.29316052713508e-05,7.0441241832292322e-05,3.239371230606713e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0035442290272002675,6.7694824096374975e-06,0.0019099484244366187,0.0020846181974323082,0.0038666276630534898,0.0014243597005513249,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2821181418136547,6.5654217355547737e-05,7.0731935919968676e-06,7.3719001685923906e-06,1.3095179918932662e-05,5.5449549614618031e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2821177233570697,6.5441565614056892e-05,7.0502840795613893e-06,7.3460049083664214e-06,1.3037818085506804e-05,5.5304247705569151e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0027871659426625785,5.1919499040188549e-06,0.00186245517520454,0.0020550998090953314,0.0041172153591228942,0.0013405042021707671,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.2778617623804414,6.7265648853976207e-06,5.2639220462783488e-06,5.5294105236518419e-06,1.0115069120972635e-05,5.1264488485293709e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.2778617269085739,6.6934089005307337e-06,5.2379757215479795e-06,5.4970206957375483e-06,1.0025422116033601e-05,5.1166408032127164e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00030108725265811449,6.1305631375448266e-07,0.0020332802412324938,0.0025307663633647869,0.0056712137885530645,0.0013535379451140703,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864742303043862,9.0041718236903523e-06,6.4942969533461757e-06,6.9670294610405792e-06,1.2753991696427449e-05,1.0982269765734056e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864736866807703,8.7141262751607836e-06,6.2851028708924778e-06,6.7645668628392596e-06,1.2504071026637995e-05,1.0699858852448043e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012277716335597404,2.216505301601553e-06,0.0018060204416336977,0.0018844145018922208,0.0028434081981978405,0.0028054660201670802,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.856959644434314,0.00083773104872919492,5.2830496147196766e-05,5.4123395624968648e-05,7.6216517997983418e-05,6.9285885777612565e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.856959247313812,0.00083768445895121373,5.2827559341923528e-05,5.4120401724512979e-05,7.6212568411243917e-05,6.9282443706007678e-05,0,22,9.9999999999999998e-13
