epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20631717919363027,0.23305904532775129,0.53003162761880351,0.35229899426598676,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03493518221425191,0.039365625873276078,0.088413226837178893,0.063675234189551164,22
3,4,"DenseLayer( 7202,1024 )","all",0.68531895269564236,0.74191846891673807,1.3526842426999344,1.2112387257559472,22
3,4,"DenseLayer( 7202,1024 )","weights",0.68491723810408345,0.74147774069447348,1.351927365970232,1.2105197615843741,22
3,4,"DenseLayer( 7202,1024 )","biases",0.023417360739789846,0.025569015905506497,0.045244420534307619,0.04172718040559243,22
3,6,"DenseLayer( 1024,512 )","all",0.30800901766100858,0.33736444678544436,0.64043550403153349,0.55903801079798054,22
3,6,"DenseLayer( 1024,512 )","weights",0.30660515561074625,0.33581241415037111,0.63780431530217963,0.55651017829560934,22
3,6,"DenseLayer( 1024,512 )","biases",0.029295677106710563,0.032323249486221652,0.05799388076376838,0.053102909245653647,22
3,8,"DenseLayer( 512,256 )","all",0.24928399329316533,0.27555726765856625,0.53894422410171561,0.45957439187502991,22
3,8,"DenseLayer( 512,256 )","weights",0.24627088493558574,0.27217991146343806,0.53323933693166359,0.45395402712264038,22
3,8,"DenseLayer( 512,256 )","biases",0.038480873204936712,0.043010505172687237,0.078209246520344916,0.07165446899140808,22
3,10,"DenseLayer( 256,128 )","all",0.19541645552046685,0.2160998321262409,0.42770068246840853,0.35512795534715996,22
3,10,"DenseLayer( 256,128 )","weights",0.19017437292896985,0.21018650976977662,0.41774996027483874,0.34530632181215626,22
3,10,"DenseLayer( 256,128 )","biases",0.044642493349832925,0.050207256007364955,0.091721559484741755,0.082942201475569743,22
3,12,"DenseLayer( 128,1 )","all",0.1332274011659321,0.14813422267708787,0.28855228023245688,0.24468553438476356,22
3,12,"DenseLayer( 128,1 )","weights",0.12507687075947499,0.13881979118738907,0.27459782937278293,0.22893340300424303,22
3,12,"DenseLayer( 128,1 )","biases",0.045051511292430485,0.051699260176860884,0.088647902011871338,0.086374230682849884,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15556305019505809,0.17413877477246817,0.36398908361317373,0.13356447676508376,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15333095100430039,0.1717327462304083,0.35852351010921479,0.1312244267230725,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026131339934849306,0.028847473917460686,0.062840637238380556,0.024892153075448845,22
4,4,"DenseLayer( 7202,1024 )","all",0.52106161412295715,0.5749711357895253,0.99782239436729814,0.44612584956382306,22
4,4,"DenseLayer( 7202,1024 )","weights",0.52077175171387124,0.57464127880222349,0.99721098424484511,0.44588009383378768,22
4,4,"DenseLayer( 7202,1024 )","biases",0.017353846199534187,0.01947325570216844,0.034925400531920177,0.014805930292135634,22
4,6,"DenseLayer( 1024,512 )","all",0.22979604261776401,0.25769139923800249,0.46477350856624094,0.18925705912640481,22
4,6,"DenseLayer( 1024,512 )","weights",0.22880925336016655,0.25654133404050378,0.46261933794114091,0.18844430636926118,22
4,6,"DenseLayer( 1024,512 )","biases",0.021225641999843441,0.024318741126099445,0.044696335732072205,0.017520782693233598,22
4,8,"DenseLayer( 512,256 )","all",0.18240738697145625,0.20861392748875918,0.38716409944616259,0.14139596116984732,22
4,8,"DenseLayer( 512,256 )","weights",0.18034284731278222,0.20612200275787315,0.38245523649085172,0.13977099267378601,22
4,8,"DenseLayer( 512,256 )","biases",0.027248906185509739,0.032147950500282407,0.060199933394354775,0.021374925546757517,22
4,10,"DenseLayer( 256,128 )","all",0.14181021642817113,0.16434175535826273,0.30575406179391729,0.098532621016338265,22
4,10,"DenseLayer( 256,128 )","weights",0.13828506665821796,0.15995500252902306,0.29721904871058596,0.09603160570881844,22
4,10,"DenseLayer( 256,128 )","biases",0.0311557838166312,0.037717498858955402,0.071738297910202337,0.022059195573170331,22
4,12,"DenseLayer( 128,1 )","all",0.094267843564035822,0.11188044040956628,0.21739961220011342,0.056699958341027118,22
4,12,"DenseLayer( 128,1 )","weights",0.089179617892774093,0.10504144813566194,0.20314535505130255,0.053835177705199244,22
4,12,"DenseLayer( 128,1 )","biases",0.029128956608474255,0.038516582400331886,0.077424518764019012,0.017794912680983543,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13126334578797486,0.15383814459257752,0.33788462055786994,0.24041632091726434,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12944535992254722,0.15170669430990102,0.33322378749636555,0.23587967137662455,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021637815336726329,0.025519671495711438,0.055927848663369507,0.04648427685410024,22
5,4,"DenseLayer( 7202,1024 )","all",0.4315528749208668,0.50804368791399657,1.4101254738876148,1.4101254738876148,22
5,4,"DenseLayer( 7202,1024 )","weights",0.43132754230851017,0.50777603962459683,1.4094142656563386,1.4094142656563386,22
5,4,"DenseLayer( 7202,1024 )","biases",0.013920263578416239,0.016488857219777886,0.044780351396276397,0.044780351396276397,22
5,6,"DenseLayer( 1024,512 )","all",0.18520552084785369,0.22060837766565003,0.60208364592290287,0.60208364592290287,22
5,6,"DenseLayer( 1024,512 )","weights",0.18445584699466114,0.2196943641533439,0.59963159444566716,0.59963159444566716,22
5,6,"DenseLayer( 1024,512 )","biases",0.016604573928107179,0.020060973444177604,0.054283216838747012,0.054283216838747012,22
5,8,"DenseLayer( 512,256 )","all",0.14256547369149097,0.17137242047811693,0.44259915787721132,0.44259915787721132,22
5,8,"DenseLayer( 512,256 )","weights",0.14105661468525649,0.16945819755519748,0.43747564432192038,0.43747564432192038,22
5,8,"DenseLayer( 512,256 )","biases",0.020578627271129767,0.025542626761399862,0.067149647644178093,0.067149647644178093,22
5,10,"DenseLayer( 256,128 )","all",0.10775014315398931,0.13023717203502061,0.31901568289848536,0.31901568289848536,22
5,10,"DenseLayer( 256,128 )","weights",0.10526423989163748,0.1269734365645013,0.30991695066196656,0.30991695066196656,22
5,10,"DenseLayer( 256,128 )","biases",0.022739023111363756,0.028973563582688884,0.075647138925243704,0.075647138925243704,22
5,12,"DenseLayer( 128,1 )","all",0.069591949498591571,0.08634684925185647,0.20309183630129465,0.20309183630129465,22
5,12,"DenseLayer( 128,1 )","weights",0.06621862756178068,0.081456927017110395,0.1883724394944272,0.1883724394944272,22
5,12,"DenseLayer( 128,1 )","biases",0.019649990580298683,0.028645198841201584,0.075908616185188293,0.075908616185188293,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13042442723005185,0.14894009714570708,0.29575498605155509,0.053777906527724802,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12854254079200433,0.14681678221898262,0.29191181353678403,0.052619785769763477,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021968338330167963,0.025059628820804453,0.0475237297780947,0.011100512422807475,22
6,4,"DenseLayer( 7202,1024 )","all",0.47427596069927574,0.50093360242308616,0.80368595415849553,0.27963701184219714,22
6,4,"DenseLayer( 7202,1024 )","weights",0.47401474055335241,0.50065362600145058,0.80319447139004929,0.27946933433561982,22
6,4,"DenseLayer( 7202,1024 )","biases",0.015717823963974489,0.016745769858986102,0.028161052672705064,0.0096824355427051877,22
6,6,"DenseLayer( 1024,512 )","all",0.20798487832422644,0.22247015777370782,0.37402138469338142,0.11349245614335815,22
6,6,"DenseLayer( 1024,512 )","weights",0.20709214105933965,0.22149876375971531,0.37227427854918599,0.11292540807117693,22
6,6,"DenseLayer( 1024,512 )","biases",0.019217857243141026,0.020767011166180727,0.036286035133516567,0.011330922884312726,22
6,8,"DenseLayer( 512,256 )","all",0.16455632968462328,0.17976702024514238,0.31521219465636946,0.084904772280989568,22
6,8,"DenseLayer( 512,256 )","weights",0.1626828664805911,0.17765506106509801,0.31127426006975695,0.083777562301184924,22
6,8,"DenseLayer( 512,256 )","biases",0.024675647839057437,0.027474731040971669,0.050002492936200425,0.013789141052211146,22
6,10,"DenseLayer( 256,128 )","all",0.12762931055146087,0.14095407411302291,0.25049502427650894,0.058948400847778942,22
6,10,"DenseLayer( 256,128 )","weights",0.1244076277712259,0.13726376570412849,0.24356979395978368,0.057141373379971216,22
6,10,"DenseLayer( 256,128 )","biases",0.028339620672757346,0.032042310056886895,0.059239436598018648,0.014483694651612271,22
6,12,"DenseLayer( 128,1 )","all",0.085838495009074381,0.097022928405870623,0.17490111150875634,0.035464304865665007,22
6,12,"DenseLayer( 128,1 )","weights",0.080992800089945791,0.091197944136447481,0.16375389233393028,0.032719925608388614,22
6,12,"DenseLayer( 128,1 )","biases",0.027713806114413521,0.033111684066747513,0.063024766743183136,0.013679305091500282,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15998455506736067,0.19212952281402729,0.38663898616658299,0.070280821623240453,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15770921365432108,0.18945975188667588,0.38177565619831549,0.069509996963966203,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026662608196710194,0.031917956572829753,0.066645245963584787,0.010380472537758175,22
7,4,"DenseLayer( 7202,1024 )","all",0.47147112512131267,0.51693419069537472,1.0238671765162195,0.25029398051162594,22
7,4,"DenseLayer( 7202,1024 )","weights",0.47121274804829549,0.51664938762747892,1.0233318492508663,0.25018281798192388,22
7,4,"DenseLayer( 7202,1024 )","biases",0.01557492088566601,0.017157149356263467,0.033104704440566943,0.0074588381788148264,22
7,6,"DenseLayer( 1024,512 )","all",0.20653680756341611,0.22944326618783442,0.46219160136237619,0.10143202843735465,22
7,6,"DenseLayer( 1024,512 )","weights",0.20566527888966274,0.22847570697544364,0.46039747594621022,0.10110158544945712,22
7,6,"DenseLayer( 1024,512 )","biases",0.018889723783345053,0.021049078863756662,0.040684647132259194,0.0081808197952554021,22
7,8,"DenseLayer( 512,256 )","all",0.16453898975294928,0.1862291169672245,0.38076971309133095,0.073480277665345206,22
7,8,"DenseLayer( 512,256 )","weights",0.16275951132756208,0.18419149879263491,0.37695539936785294,0.072877864105375847,22
7,8,"DenseLayer( 512,256 )","biases",0.02397788165643934,0.027473182904697187,0.053760592398865652,0.0093897885606972729,22
7,10,"DenseLayer( 256,128 )","all",0.12654730601328593,0.14639502879631258,0.30914843800620762,0.051667552770682371,22
7,10,"DenseLayer( 256,128 )","weights",0.1236320120416104,0.14295865216914397,0.30242362273617091,0.050844133142945586,22
7,10,"DenseLayer( 256,128 )","biases",0.026654733198959796,0.0315329704635465,0.064181369398466956,0.0091874988029206871,22
7,12,"DenseLayer( 128,1 )","all",0.084256145223693416,0.099294338232177218,0.21228457060076217,0.025254484120198931,22
7,12,"DenseLayer( 128,1 )","weights",0.08029056534531466,0.094365729696173545,0.20246174874995113,0.025254194437244439,22
7,12,"DenseLayer( 128,1 )","biases",0.023578754567676118,0.030894573372596035,0.068046241998672485,0.00012096075079170987,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13637932736420932,0.14548546075529922,0.23103896714070712,0.19222260835415481,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13440030140099776,0.14343103346930522,0.22914145746408096,0.18766545217712088,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022793261515069108,0.024363044331707776,0.041607802412907416,0.041607802412907416,22
8,4,"DenseLayer( 7202,1024 )","all",0.500309518447559,0.53744732469471279,0.92728477035741375,0.92728477035741375,22
8,4,"DenseLayer( 7202,1024 )","weights",0.50002565361838514,0.5371329702819726,0.92663198865500895,0.92663198865500895,22
8,4,"DenseLayer( 7202,1024 )","biases",0.016813966613358336,0.018379310584719689,0.034787971169141445,0.034787971169141445,22
8,6,"DenseLayer( 1024,512 )","all",0.21613163793654036,0.23469054471387557,0.41155539981978551,0.41155539981978551,22
8,6,"DenseLayer( 1024,512 )","weights",0.21516672654462399,0.23360479086619262,0.40926975330032384,0.40926975330032384,22
8,6,"DenseLayer( 1024,512 )","biases",0.020339693859889253,0.022548912666867881,0.043314156511648411,0.043314156511648411,22
8,8,"DenseLayer( 512,256 )","all",0.1700940638095087,0.1877268042588027,0.33471877426616131,0.33471877426616131,22
8,8,"DenseLayer( 512,256 )","weights",0.16811132703435519,0.18541643376413358,0.329771058122872,0.329771058122872,22
8,8,"DenseLayer( 512,256 )","biases",0.025761353187943609,0.029361524609827147,0.057338530420327494,0.057338530420327494,22
8,10,"DenseLayer( 256,128 )","all",0.13017230704562346,0.14573145577144375,0.25733876646964354,0.25361251566645887,22
8,10,"DenseLayer( 256,128 )","weights",0.12673803952289067,0.1416360106634077,0.24930430667166145,0.24471711538102148,22
8,10,"DenseLayer( 256,128 )","biases",0.029428730560495567,0.034305942409724413,0.066579588030128645,0.066579588030128645,22
8,12,"DenseLayer( 128,1 )","all",0.086483683027403307,0.099659358286588784,0.18219078331534644,0.18002793251309068,22
8,12,"DenseLayer( 128,1 )","weights",0.081235586011404043,0.09301664826913586,0.16844134823580104,0.1644450944751211,22
8,12,"DenseLayer( 128,1 )","biases",0.028745981398969889,0.035775562034306846,0.073265731334686279,0.073265731334686279,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14377930577137465,0.1733779427846581,0.37563580910480815,0.13603165952035523,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14163839929322428,0.17092352407792535,0.36948286521883184,0.13288028332265289,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024424111935685409,0.029069915050151902,0.067710216300839107,0.029110869034663769,22
9,4,"DenseLayer( 7202,1024 )","all",0.47748386081180216,0.54204899493020331,1.1278643516314011,0.46882055823892815,22
9,4,"DenseLayer( 7202,1024 )","weights",0.47720420746322939,0.54172438283322522,1.1271558606574745,0.46849020246122575,22
9,4,"DenseLayer( 7202,1024 )","biases",0.016305016522852211,0.018756490844634297,0.039970757641411198,0.017596761784485906,22
9,6,"DenseLayer( 1024,512 )","all",0.2121512442098662,0.24476644925783181,0.52703584095194211,0.20948693609841018,22
9,6,"DenseLayer( 1024,512 )","weights",0.21118240136568223,0.2436251332088914,0.52452765482992636,0.20833258502213378,22
9,6,"DenseLayer( 1024,512 )","biases",0.020201612058406683,0.023609513998315793,0.051356761643803123,0.021961566744993166,22
9,8,"DenseLayer( 512,256 )","all",0.17279154807702063,0.20264471299242515,0.44224027838176366,0.17001422541056843,22
9,8,"DenseLayer( 512,256 )","weights",0.17071377311156713,0.20013112765907287,0.43669908385134809,0.16758046202564425,22
9,8,"DenseLayer( 512,256 )","biases",0.026608996005990197,0.031818413626235983,0.069788064785986731,0.02866401209229396,22
9,10,"DenseLayer( 256,128 )","all",0.13547189182347003,0.16049105193483754,0.35087150901881159,0.12704215913362829,22
9,10,"DenseLayer( 256,128 )","weights",0.13186991945923557,0.15603754265443262,0.34096025515396994,0.12287070903320574,22
9,10,"DenseLayer( 256,128 )","biases",0.03079414806615265,0.037545479535049733,0.082806522970583094,0.03228775401001794,22
9,12,"DenseLayer( 128,1 )","all",0.092332747131923743,0.11119750151214305,0.24188011338246032,0.08462219555201736,22
9,12,"DenseLayer( 128,1 )","weights",0.08682830958297999,0.10409415231828197,0.22615766260046824,0.078058781227660023,22
9,12,"DenseLayer( 128,1 )","biases",0.030457003169100393,0.039106160584764224,0.085782870650291443,0.032676331698894501,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10959433198999621,0.1187909936717781,0.20985853712501579,0.13861726318856277,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10805879066488361,0.11714633371758858,0.20699141982018765,0.13679044150770558,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018153478962149562,0.019698646503143187,0.034571053282687898,0.02243035367563901,22
10,4,"DenseLayer( 7202,1024 )","all",0.47274921883492638,0.52586921544999665,1.2590015495908282,0.57869091273695983,22
10,4,"DenseLayer( 7202,1024 )","weights",0.47246694034934783,0.52555322370623891,1.2582829743740751,0.57835757044206637,22
10,4,"DenseLayer( 7202,1024 )","biases",0.016312152198389381,0.018227474042635413,0.0425306744883912,0.019639073213517367,22
10,6,"DenseLayer( 1024,512 )","all",0.20848488161768611,0.23233735338324599,0.53937618989600022,0.24587436676606908,22
10,6,"DenseLayer( 1024,512 )","weights",0.20749947734431867,0.23122232126482234,0.53686059392075369,0.24476637049436462,22
10,6,"DenseLayer( 1024,512 )","biases",0.020204820170546194,0.022735081395029454,0.05203246027031283,0.023315833839493916,22
10,8,"DenseLayer( 512,256 )","all",0.16776675128226937,0.18742499195614654,0.41205967648113473,0.18032570854899721,22
10,8,"DenseLayer( 512,256 )","weights",0.16563453169626643,0.18497537857390373,0.40672497172482996,0.17821839097844977,22
10,8,"DenseLayer( 512,256 )","biases",0.02656764594224905,0.030203260274390901,0.066090652570342245,0.027487565929894684,22
10,10,"DenseLayer( 256,128 )","all",0.12882204329827993,0.14407356048081932,0.29560741042695471,0.13560223198622962,22
10,10,"DenseLayer( 256,128 )","weights",0.12508705993559191,0.13972450169506004,0.2862516697076028,0.13192478498510268,22
10,10,"DenseLayer( 256,128 )","biases",0.030597258816813511,0.035131957754834402,0.073781587736640064,0.031365848088034498,22
10,12,"DenseLayer( 128,1 )","all",0.088096470243999858,0.099643387385478635,0.19540676786974021,0.085149202498606441,22
10,12,"DenseLayer( 128,1 )","weights",0.082067998078154542,0.092377734873333797,0.17984596343675741,0.079244837177021576,22
10,12,"DenseLayer( 128,1 )","biases",0.031216241165318272,0.03735182390894197,0.076414883136749268,0.031155135482549667,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15688329947858795,0.18253359004590863,0.34226011754452423,0.34226011754452423,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15483890480876181,0.18028688107537777,0.33706486939697911,0.33706486939697911,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025008348555776105,0.028550867012412072,0.059407591097341832,0.059407591097341832,22
11,4,"DenseLayer( 7202,1024 )","all",0.4691492219054636,0.49500611268360523,0.90419639235673321,0.90419639235673321,22
11,4,"DenseLayer( 7202,1024 )","weights",0.46890074249915414,0.49474565376916502,0.90372664252271317,0.90372664252271317,22
11,4,"DenseLayer( 7202,1024 )","biases",0.015247836247885874,0.016055829802771756,0.029142263905805411,0.029142263905805411,22
11,6,"DenseLayer( 1024,512 )","all",0.20294241298316201,0.21504168352776312,0.40574406986647299,0.40574406986647299,22
11,6,"DenseLayer( 1024,512 )","weights",0.20211486456925987,0.21417354425564977,0.40419453591856624,0.40419453591856624,22
11,6,"DenseLayer( 1024,512 )","biases",0.018266088639931146,0.019303331200284029,0.035426365399010493,0.035426365399010493,22
11,8,"DenseLayer( 512,256 )","all",0.16045511338482665,0.17081554939125029,0.32348036074624026,0.32348036074624026,22
11,8,"DenseLayer( 512,256 )","weights",0.15877185698274696,0.16903908622449629,0.32034434936577205,0.32034434936577205,22
11,8,"DenseLayer( 512,256 )","biases",0.023067210045161105,0.024571105840437289,0.044933746983062905,0.044933746983062905,22
11,10,"DenseLayer( 256,128 )","all",0.12427405006321601,0.13350577215956591,0.25926709637749284,0.25926709637749284,22
11,10,"DenseLayer( 256,128 )","weights",0.12150523226704059,0.13057116477928613,0.25410876483223632,0.25410876483223632,22
11,10,"DenseLayer( 256,128 )","biases",0.025823495666580459,0.027838141606479978,0.051460304113475547,0.051460304113475547,22
11,12,"DenseLayer( 128,1 )","all",0.081903003703724775,0.08858414812255215,0.17150507529899817,0.17150507529899817,22
11,12,"DenseLayer( 128,1 )","weights",0.078171985991757689,0.084581337653847802,0.16484669829594534,0.16484669829594534,22
11,12,"DenseLayer( 128,1 )","biases",0.023221233182332733,0.026327715800730789,0.047323957085609436,0.047323957085609436,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15264576209381484,0.17891378965317911,0.37505173082664089,0.25288695644679715,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15070530277935382,0.17676249635954674,0.37106898084321788,0.24879252336013083,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023958123283611427,0.027661598088383223,0.054512496292452972,0.045322103448792311,22
12,4,"DenseLayer( 7202,1024 )","all",0.49731690845913479,0.53679139827935252,0.96021584845014019,0.85526729595496365,22
12,4,"DenseLayer( 7202,1024 )","weights",0.49705622740416444,0.53650959108715357,0.95962937007409388,0.85481297088854424,22
12,4,"DenseLayer( 7202,1024 )","biases",0.016065183802788704,0.017391490396106893,0.033555144255692872,0.027873505893883935,22
12,6,"DenseLayer( 1024,512 )","all",0.20805393234919117,0.22565690246194697,0.42243714365642854,0.35766903438944359,22
12,6,"DenseLayer( 1024,512 )","weights",0.20721949642177753,0.22474781553307277,0.420451870242666,0.3562093891088588,22
12,6,"DenseLayer( 1024,512 )","biases",0.018556848184599677,0.020235044893267572,0.040906786112409423,0.032280168397495,22
12,8,"DenseLayer( 512,256 )","all",0.15851074895622291,0.17491423912479462,0.35550812628353023,0.25888391964236585,22
12,8,"DenseLayer( 512,256 )","weights",0.15692343530522018,0.17312386741686572,0.35103246500741991,0.25613162166647274,22
12,8,"DenseLayer( 512,256 )","biases",0.022238199503997105,0.024962323193832351,0.056233765341127569,0.037649385544757864,22
12,10,"DenseLayer( 256,128 )","all",0.11848127809866124,0.13327464594832036,0.28822609215884054,0.17622218893463271,22
12,10,"DenseLayer( 256,128 )","weights",0.11596954612024027,0.13035156703003434,0.28009645687525081,0.17189907447093955,22
12,10,"DenseLayer( 256,128 )","biases",0.02395225775396256,0.027759687056316183,0.067972458003865005,0.038793917937580864,22
12,12,"DenseLayer( 128,1 )","all",0.074567681905909525,0.086574863836535593,0.19851992568924726,0.10826022679274898,22
12,12,"DenseLayer( 128,1 )","weights",0.071534956482768933,0.08266989375355964,0.18493047002230112,0.10287886244339499,22
12,12,"DenseLayer( 128,1 )","biases",0.018888534618202935,0.025707892077917197,0.072186440229415894,0.033707808703184128,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15657672580192342,0.17712982033444535,0.31071701301725491,0.21764073995894273,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15399824138319393,0.17438986785549715,0.30692467887730279,0.21533728094891816,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02792208355871437,0.03103461359603385,0.05925801642152867,0.031580803083563563,22
13,4,"DenseLayer( 7202,1024 )","all",0.60622148198727799,0.66480052081859942,1.2216172404729222,0.46464058560963717,22
13,4,"DenseLayer( 7202,1024 )","weights",0.60585455493616092,0.66438887660833557,1.2208264711973216,0.4644244391899342,22
13,4,"DenseLayer( 7202,1024 )","biases",0.021056134036736049,0.02339130436283823,0.043947803637642009,0.014170888425983482,22
13,6,"DenseLayer( 1024,512 )","all",0.27028096116007538,0.30091854334718138,0.56254551479099457,0.19605695336415488,22
