epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,8,"DenseLayer( 512,256 )","all",18.501918550164881,0.00020222422458696164,1.0929905855095534e-05,1.1214097448488804e-05,1.7511427430844356e-05,8.8102155480037659e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.501918392724289,0.00020207678834353811,1.0921937247571624e-05,1.120557349040411e-05,1.7495528314433184e-05,8.8038599027165324e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0024136808425214919,7.6695322242220717e-06,0.0031780662925439936,0.0033524003077133498,0.0057276882726086734,0.0025531229968914744,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",12.999883356268471,0.00011260385161076424,8.6619126578952728e-06,8.9449288547080208e-06,1.4062896126615264e-05,7.2129945325836297e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",12.999883233934106,0.00011243866024406597,8.6492055967099514e-06,8.9316078474955002e-06,1.4043040435538726e-05,7.2021749075684912e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0017834265940434306,6.0854964587192327e-06,0.0034118305223305549,0.0035567106143105185,0.0054624743841006499,0.0028648852329249174,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4630644755185205,5.4022739037948598e-06,3.6924383454865447e-06,4.0090382440310373e-06,7.4584927048246607e-06,3.1497988413222666e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4630644661987438,5.3915124011133224e-06,3.6850829136152647e-06,3.9999302151673572e-06,7.4390882454001622e-06,3.1429259910129723e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00016513482445258308,3.1556886493821035e-07,0.0019127305673158857,0.0023960478002741843,0.0047855327600113354,0.0018279785541895233,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329144021407022,3.2098033292888449e-06,2.4149399164402601e-06,2.6906956977685052e-06,5.6810712891464783e-06,3.761641918773967e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291439587346612,3.1398952993886168e-06,2.3623437382594795e-06,2.6396524823470443e-06,5.5968619228773003e-06,3.6858650476667463e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040816741314548459,6.5140170469999095e-07,0.001595804467988563,0.001698160527717571,0.0031680954609287701,0.0024511767565630316,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.346297587182875,0.0011389668966480383,2.6896493030210545e-05,2.7165425193487683e-05,3.7945021844526442e-05,3.7945021844526442e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.346297342054712,0.0011388978203156312,2.6894861961055084e-05,2.7163771400645788e-05,3.7942882960819033e-05,3.7942882960819033e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0045563731636112754,1.2527536842159548e-05,0.0027494502301268213,0.0027859206748544448,0.00374117558352183,0.00374117558352183,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.149767490194872,0.00036098211790171691,1.3804410172293505e-05,1.3892413932126512e-05,1.8910909378604906e-05,1.8910909378604906e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.149767286134072,0.00036089074349444271,1.3800916007708433e-05,1.3888882163519589e-05,1.8905508270571799e-05,1.8905508270571799e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0032668458916474516,8.0936227500367363e-06,0.0024774599863033602,0.0025072485875911664,0.0036137807098174852,0.0036137807098174852,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.501930790570817,0.00017348712558998313,9.3767037894850335e-06,9.4516832454414843e-06,1.3135960835366827e-05,1.3135960835366827e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.501930631074273,0.00017337520602586287,9.3706547954239268e-06,9.4455416248596104e-06,1.312665198641561e-05,1.312665198641561e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0024293995466176878,6.2028198230267507e-06,0.0025531897836682271,0.0025944541514155051,0.0037644314702296538,0.0037644314702296538,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",12.99988710453146,0.00010483398124757144,8.0642224472353646e-06,8.1767879369546769e-06,1.0676367876056468e-05,9.7005272860116744e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",12.999886980717895,0.00010467881548593788,8.0522865924019506e-06,8.1644492588506717e-06,1.0657316145653332e-05,9.6890764971610632e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0017941744523161001,5.6794454236738269e-06,0.0031666366894419953,0.0032557083027239023,0.0046286178596946269,0.0034264781048777169,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4630666631257443,3.9488543601802266e-06,2.6990256601832944e-06,2.7991059949502282e-06,4.1320102107353643e-06,4.1320102107353643e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4630666536288608,3.9401605746337157e-06,2.6930835098352951e-06,2.7925916237008752e-06,4.1236307692871373e-06,4.1236307692871373e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00016669746864036742,2.4447217583656311e-07,0.0014663391728377472,0.0016748720553656409,0.0028126680218602059,0.0023219109492185149,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291432694127083,3.5962996847205933e-06,2.7057275604716477e-06,2.985484007445296e-06,5.7028746327609875e-06,5.6848322803793754e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291432069406683,3.539243040198632e-06,2.6628003030221801e-06,2.9400848301512194e-06,5.6265346878773664e-06,5.6088765794625804e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040751489506789018,6.3171662877170905e-07,0.0015496881354337209,0.001690485462724312,0.003093107291041505,0.0030138255933075532,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.346311774847756,0.001189427008475076,2.8088089819979521e-05,2.843032231849142e-05,3.6813773206184322e-05,3.4381284548766489e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.346311529240069,0.0011893625756178553,2.8086568413388394e-05,2.8428771117397772e-05,3.6811901001949506e-05,3.4379243414599157e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.004560827926401596,1.2353847132223653e-05,0.0027085401711306658,0.0027572857544100114,0.0037912826323053938,0.0034733591650760024,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.149785708237474,0.00038894156902720346,1.4873604361747486e-05,1.4945398203941234e-05,1.7805380194270905e-05,1.6869936377792542e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.149785503296922,0.00038884352367927458,1.4869855103545873e-05,1.494160034346127e-05,1.780111194439323e-05,1.6865196007993519e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0032738808442064151,8.6998085793387937e-06,0.0026572688771547216,0.0026909089447958714,0.0037035951676553896,0.0031881645145245643,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.501953011437383,0.00019559477046305373,1.0571574098365837e-05,1.0635801067170887e-05,1.3164923703466405e-05,1.1931579552926827e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.501952850596894,0.00019545670980746781,1.0564112240162491e-05,1.0628252599678842e-05,1.3152334126847076e-05,1.1923529999691442e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0024396081742479366,7.3251814449510975e-06,0.0030022649759258936,0.0030377049022971476,0.004357247535777143,0.003309118359317513,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",12.999896685726508,0.0001012810547714175,7.7909121511129018e-06,7.8702980880876142e-06,1.0190880997196577e-05,9.3618601668855838e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",12.999896560993816,0.0001011570568724411,7.7813738501732415e-06,7.8605927519493844e-06,1.0178645686598721e-05,9.3512064044360241e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0018008226547039832,4.9966445653717377e-06,0.0027748092437790174,0.0028208711629260736,0.0037149062047883378,0.0032045285009170647,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4630724295170214,4.2830810102445825e-06,2.9274566587241653e-06,3.0544936732549128e-06,4.3035698095840045e-06,3.8895702510640719e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4630724200047971,4.2769798950451023e-06,2.9232866064160905e-06,3.0498594920821624e-06,4.2907775729371852e-06,3.8893118390750832e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00016683392790252003,1.9953586161136627e-07,0.0011971730045310497,0.0014770629179165736,0.0029074161044705762,0.00039131411143094664,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291447302035826,5.5442935020853927e-06,4.1713228777620832e-06,5.2782380069979807e-06,1.4016827063927953e-05,4.5665120763291769e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291446676253085,5.4470083151649337e-06,4.0981292838680049e-06,5.1923747259876016e-06,1.3788279787319831e-05,4.5023294997421352e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040786123330580618,1.0201971648307082e-06,0.0025024137362304748,0.0030932503630786415,0.0082290581629836292,0.0024859480494586078,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.346331307514347,0.0014219976627341299,3.3580185477116379e-05,3.5236265936149058e-05,6.8970520189214754e-05,2.5864271538995551e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.346331060595773,0.0014219083439643884,3.3578076428348055e-05,3.5234009506343746e-05,6.8965804119063329e-05,2.5862659296822696e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0045729845592649837,1.5921983980962241e-05,0.0034816825447898385,0.0036926111825809037,0.0074681354777716702,0.0026731293120207502,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.14981641957683,0.00043120853480999608,1.6489925813958223e-05,1.7043651398992793e-05,3.052686659425952e-05,1.352349917761883e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.149816213199131,0.00043108339038265011,1.6485140272715527e-05,1.7038434812626614e-05,3.0514952739683814e-05,1.3519918512107255e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0032853417470058402,1.0323925686181077e-05,0.003142822421566026,0.0033571503274436318,0.0067937569681125205,0.002472415163338472,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.5019820017557,0.00023186554763420168,1.2531930209804127e-05,1.2956443406153251e-05,2.3415575816773588e-05,1.0786916712018744e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.501981838748858,0.00023166678067529974,1.2521187311142512e-05,1.2945263383359101e-05,2.3394902804645383e-05,1.0776868749737426e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0024559888069859786,9.5810186491760724e-06,0.0039015976460036943,0.0040552720387269491,0.0074238642931933451,0.0034944596675158339,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",12.999911035004088,0.00011936705272895685,9.1821437907924556e-06,9.6241427253295777e-06,1.8499825986023207e-05,7.6468229983843293e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",12.999910909114066,0.00011921277843056222,9.1702765446724804e-06,9.6112814505455697e-06,1.8473768188311408e-05,7.6382569593763524e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0018091634423308394,6.0397998745340504e-06,0.0033413276979142119,0.0035807281815121036,0.0071030651885796723,0.002589678148327299,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4630831890564362,6.064716885628827e-06,4.145161917109e-06,4.5386100270771402e-06,9.7511641414674472e-06,3.2992769184384889e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.463083179543252,6.0569732298687051e-06,4.1398692554118561e-06,4.5316217156389678e-06,9.7363650675862392e-06,3.2991191701234036e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00016684242886681616,2.5811195056038822e-07,0.0015520682629768254,0.0022167597504734876,0.0052635217629607737,0.00028220037653394262,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329146333109259,5.3498986272542408e-06,4.0250641317253323e-06,4.3548675500814996e-06,7.5387627316201147e-06,2.667438925752021e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291462699194554,5.2733227338044977e-06,3.9674514677833419e-06,4.2951393167040068e-06,7.4289241907014754e-06,2.5943009355733587e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004098492215366529,8.9232949986185134e-07,0.0021781423206070094,0.0023331618096401343,0.004171737206871016,0.0020071430120478118,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.34635358517815,0.0015352249123117628,3.6254004779251514e-05,3.675439970911005e-05,4.6151603641695771e-05,3.1962018769395133e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.346353337314483,0.001535123620530417,3.6251613007902769e-05,3.6751945539702539e-05,4.6148129035935704e-05,3.1959890815729508e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0045817285993226325,1.7595698117618812e-05,0.003840428599527144,0.0039257424808396054,0.0052332378139983236,0.0034063410128950412,0,22,9.9999999999999998e-13
