epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
2,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.022413732745475524,0.15055332913022243,-1.6153143644332886,1.6242799758911133
2,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12671463806568831,0.05871168491820828,-0.16153143346309662,1.6242799758911133
2,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.015349492657387933,0.11562848302264421,-1.0913703441619873,1.2607592344284058
2,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.1291670742226903,0.048245886756824861,-0.10913703590631485,1.2607592344284058
2,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.020197505595389673,0.087493630987062157,-0.94782072305679321,1.1932868957519531
2,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11609651153889948,0.040092507844471659,-0.094782076776027679,1.1932868957519531
3,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,3.0267066218495405e-05,0.23861181666612166,-3.6051948070526123,2.1399204730987549
3,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15075426973810194,0.094598674768117397,-0.36051949858665466,2.1399204730987549
3,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.017645803377630009,0.21897996748570717,-2.1803598403930664,2.0031554698944092
3,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15777806234640224,0.079152115929215783,-0.2180359810590744,2.0031554698944092
3,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.023714664367755971,0.15418373377991748,-1.6102485656738281,1.6553417444229126
3,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12751389042289715,0.060763424095385286,-0.16102485358715057,1.6553417444229126
3,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.014371550873844367,0.12079662315719375,-1.1096946001052856,1.2341550588607788
3,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13160177750918434,0.05007160258797147,-0.11096946150064468,1.2341550588607788
3,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.01977894730567192,0.091139781420328289,-0.98639160394668579,1.2048642635345459
3,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11764370325356936,0.041606006148400064,-0.098639160394668579,1.2048642635345459
4,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.7584611772865862e-05,0.2385436286520608,-3.6046907901763916,2.139599084854126
4,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15072590673042549,0.094572195088731131,-0.36046907305717468,2.139599084854126
4,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.017809126223988295,0.21918651561738403,-2.159186840057373,2.0029740333557129
4,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15791189777182182,0.079143455033527557,-0.21591868996620178,2.0029740333557129
4,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.024023443201919518,0.15436285657700616,-1.6047801971435547,1.6516484022140503
4,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12747385066065611,0.060991625638148153,-0.16047802567481995,1.6516484022140503
4,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.013754608159538488,0.1211796503501061,-1.106487512588501,1.2260439395904541
4,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13158546729415868,0.050098198539045957,-0.1106487512588501,1.2260439395904541
4,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.019432139664328961,0.091078273553879124,-1.0039932727813721,1.199149489402771
4,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11739382606804452,0.041490131242361172,-0.10039933025836945,1.199149489402771
5,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.7082447173521596e-05,0.238529439223965,-3.604771614074707,2.1396255493164062
5,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15072087411305493,0.094566268986824242,-0.36047717928886414,2.1396255493164062
5,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.017597342586929094,0.21897434552848216,-2.1396758556365967,2.0039598941802979
5,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15805076915468613,0.079048807394746998,-0.21396759152412415,2.0039598941802979
5,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.023889909536662653,0.15435449166989973,-1.593866229057312,1.6535218954086304
5,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12762868037476277,0.06105746265418497,-0.15938661992549896,1.6535218954086304
5,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.013771290428009408,0.12118985342221932,-1.1135507822036743,1.2300472259521484
5,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13159904772829703,0.050051428842358942,-0.11135508120059967,1.2300472259521484
5,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.019667165987458615,0.090897022835647531,-1.0080903768539429,1.200472354888916
5,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1173354389552935,0.041435271038975249,-0.10080903768539429,1.200472354888916
6,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.6923815718090083e-05,0.2385226655472768,-3.6045117378234863,2.139507532119751
6,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15071705206455849,0.094563746232786641,-0.36045119166374207,2.139507532119751
6,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.017437919735460494,0.21875523211266934,-2.1196565628051758,2.0077700614929199
6,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.1581557792578219,0.078962041295646518,-0.21196566522121429,2.0077700614929199
6,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.023714905522088311,0.15415881361684083,-1.5782699584960938,1.6463799476623535
6,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12770346708088678,0.061024496061542026,-0.15782700479030609,1.6463799476623535
6,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.013727402110943534,0.1210100993155471,-1.1225297451019287,1.2330782413482666
6,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13139836867932897,0.049955151230352081,-0.11225297302007675,1.2330782413482666
6,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.02010803265461587,0.090526120522067474,-1.0035667419433594,1.2026544809341431
6,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11728609834407061,0.041346679960187288,-0.10035667568445206,1.2026544809341431
7,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.7280471712035545e-05,0.2385359215968019,-3.6045582294464111,2.1395409107208252
7,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15072272883281812,0.094568478375157472,-0.36045584082603455,2.1395409107208252
7,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.017171368637276432,0.21859915883024966,-2.1071255207061768,2.0101423263549805
7,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15832138500961473,0.078896913980840783,-0.21071255207061768,2.0101423263549805
7,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.023359755489359871,0.15407426828025295,-1.5729629993438721,1.639189600944519
7,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12791323011770439,0.061016455530788542,-0.15729629993438721,1.639189600944519
7,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.013756711547549542,0.12112888864335247,-1.1243531703948975,1.2395573854446411
7,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13134708151635491,0.050032956937896458,-0.11243531852960587,1.2395573854446411
7,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.020359687765683563,0.090659432754679414,-1.0043045282363892,1.2070585489273071
7,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11743024270656124,0.041447070221221058,-0.1004304513335228,1.2070585489273071
8,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.7521386647753246e-05,0.23854938955762126,-3.6047546863555908,2.1395390033721924
8,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15072668516972876,0.09457411996630237,-0.36047548055648804,2.1395390033721924
8,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.017054255017648109,0.21852358888591933,-2.0830767154693604,2.0105381011962891
8,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15842933962778441,0.078905031883276966,-0.2083076685667038,2.0105381011962891
8,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.023136777772923337,0.15418659642630461,-1.565942645072937,1.6364438533782959
8,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12814314967410378,0.061053111602779181,-0.15659426152706146,1.6364438533782959
8,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.013849137166662348,0.12127672495860864,-1.1364707946777344,1.2423007488250732
8,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13140217298264534,0.050044123703168047,-0.11364708095788956,1.2423007488250732
8,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.020334732478522587,0.090462305012513136,-0.9906390905380249,1.2122944593429565
8,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11726182221438555,0.041345182409978976,-0.09906391054391861,1.2122944593429565
9,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.7614562826468391e-05,0.23854762110325725,-3.6045732498168945,2.1393342018127441
9,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15072687614572761,0.094573303074682882,-0.36045733094215393,2.1393342018127441
9,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016721686738496305,0.21838908814027025,-2.0754432678222656,2.011854887008667
9,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15857179217209522,0.078869059538309624,-0.20754432678222656,2.011854887008667
9,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.022713895904476714,0.15417921732075207,-1.5653438568115234,1.6300696134567261
9,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12843630649308213,0.061067625775500511,-0.15653438866138458,1.6300696134567261
9,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.013978187669588157,0.12132865050189222,-1.1271942853927612,1.2541390657424927
9,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13144704994069939,0.050031874904727429,-0.11271943151950836,1.2541390657424927
9,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.020385829485385712,0.090378889671366536,-0.98626351356506348,1.2151370048522949
9,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1171806877387168,0.041297444815692003,-0.098626352846622467,1.2151370048522949
10,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.799540179533612e-05,0.23855826354682697,-3.604337215423584,2.1393630504608154
10,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15073278931205272,0.094577123302699032,-0.36043372750282288,2.1393630504608154
10,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016347128431192987,0.21827762269103904,-2.060814380645752,2.0124986171722412
10,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15877601895521934,0.078840199470179173,-0.20608143508434296,2.0124986171722412
10,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.022547548313066972,0.15420495974559134,-1.5604556798934937,1.6330885887145996
10,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12854793961265959,0.061101401799223,-0.1560455709695816,1.6330885887145996
10,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.013962193168691368,0.12147801992534846,-1.1432125568389893,1.2503746747970581
10,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13149081456105038,0.05000426176681106,-0.11432125419378281,1.2503746747970581
10,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.020444975606152885,0.09041996224565084,-0.97029393911361694,1.2105327844619751
10,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11721632112858596,0.04124586346853415,-0.097029395401477814,1.2105327844619751
11,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.863458458492273e-05,0.23857421511681295,-3.6044502258300781,2.1394021511077881
11,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1507386740216162,0.094583805765756354,-0.36044502258300781,2.1394021511077881
11,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015990175122205567,0.2181740973732868,-2.0571730136871338,2.0145490169525146
11,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15892510115168967,0.078858133626257557,-0.2057173103094101,2.0145490169525146
11,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.022365119655359377,0.15431850852058154,-1.5620365142822266,1.6311029195785522
11,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12874024069170256,0.061116779576793734,-0.15620365738868713,1.6311029195785522
11,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.01430608421199998,0.1215765461164444,-1.1431392431259155,1.252655029296875
11,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13174095758222928,0.05001720585318823,-0.11431392282247543,1.252655029296875
11,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.020256979114841471,0.090457364622722955,-0.97003573179244995,1.2267705202102661
11,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1170441578925028,0.041204110235500697,-0.097003571689128876,1.2267705202102661
12,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.8827343391817016e-05,0.23857608683501846,-3.6041803359985352,2.1394181251525879
12,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15073711876729445,0.09458519300923135,-0.36041805148124695,2.1394181251525879
12,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.0159290868000663,0.2181812047657416,-2.0436198711395264,2.0161364078521729
12,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15896932855694612,0.078873040815030854,-0.20436199009418488,2.0161364078521729
12,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.022138171023365669,0.15443541215441856,-1.5567948818206787,1.6239407062530518
12,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.1289668980961958,0.061175427284555016,-0.15567949414253235,1.6239407062530518
12,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.014389930676089647,0.12155422665551455,-1.1500929594039917,1.2562026977539062
12,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13176315166967154,0.04999141824858002,-0.11500930041074753,1.2562026977539062
12,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.019953244787916654,0.090098565543643774,-0.96656137704849243,1.225319504737854
12,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11658381221557534,0.040979228092544104,-0.096656136214733124,1.225319504737854
13,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.7350285968261404e-05,0.23856299369801953,-3.6043550968170166,2.1393141746520996
13,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15072569656966447,0.094581691276517388,-0.36043551564216614,2.1393141746520996
13,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015843032264719736,0.21816466314073432,-2.0283102989196777,2.0188934803009033
13,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15906087615124476,0.078794449541989997,-0.20283102989196777,2.0188934803009033
13,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.022046406680475153,0.15418998239473564,-1.5506910085678101,1.6342822313308716
13,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12885714400795018,0.061111482291293692,-0.15506909787654877,1.6342822313308716
13,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.014405509595860228,0.12151652450347823,-1.1359111070632935,1.2537769079208374
13,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13170342136343324,0.050000797684114008,-0.11359111219644547,1.2537769079208374
13,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.019444445477554514,0.090388594949600345,-0.95943886041641235,1.2096602916717529
13,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1165695022387281,0.040995302109765007,-0.095943890511989594,1.2096602916717529
14,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.6469697085347114e-05,0.23856254572459989,-3.6043369770050049,2.1392953395843506
14,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15072194487250462,0.094582802611577657,-0.36043369770050049,2.1392953395843506
14,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015545629282569655,0.21805510683302101,-2.0285866260528564,2.0188417434692383
14,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15917819054515886,0.07878175614396761,-0.20285867154598236,2.0188417434692383
14,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.02167872885941222,0.15416280135822971,-1.5507465600967407,1.6260292530059814
14,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12907076611409243,0.061110218135749392,-0.15507465600967407,1.6260292530059814
14,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.014924404569335475,0.121539888209,-1.1435023546218872,1.2531859874725342
14,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13196270694532644,0.050053424094497367,-0.11435023695230484,1.2531859874725342
14,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.01938111369882576,0.090731313227963434,-0.96206086874008179,1.2202517986297607
14,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11678048423177952,0.041105044292677494,-0.096206091344356537,1.2202517986297607
15,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.6341573359652458e-05,0.23856551857098582,-3.6040639877319336,2.139052152633667
15,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15072379717324025,0.094584080333670911,-0.36040639877319336,2.139052152633667
15,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015374588867298188,0.21812531008223635,-2.0156409740447998,2.0205671787261963
15,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15930656662771772,0.078799053817520434,-0.20156410336494446,2.0205671787261963
15,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.021511618854718893,0.1543371562369876,-1.5483095645904541,1.6196202039718628
15,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12929680129355348,0.061172462996238068,-0.15483096241950989,1.6196202039718628
15,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.015004460241173613,0.12159069711438862,-1.1425503492355347,1.2554781436920166
15,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13206828870407394,0.049984537313390774,-0.11425503343343735,1.2554781436920166
15,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.019008381121783255,0.090494372135356618,-0.96516984701156616,1.2153671979904175
15,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11639527794399188,0.04080953922873045,-0.096516989171504974,1.2153671979904175
16,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.5240234119981349e-05,0.23855916749580816,-3.6042015552520752,2.1391396522521973
16,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15071536552765416,0.094583068829362071,-0.36042016744613647,2.1391396522521973
16,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015426329120485371,0.2180448805190599,-2.0019192695617676,2.0260372161865234
16,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15925655426902111,0.078820552672024896,-0.200191929936409,2.0260372161865234
16,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.021344606585296317,0.15429280722400257,-1.5432873964309692,1.6224395036697388
16,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12937923353324829,0.061111860216029608,-0.15432874858379364,1.6224395036697388
16,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.015096543393771469,0.12152557464498483,-1.14333176612854,1.2513182163238525
16,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13203736415265188,0.05004385588155473,-0.11433317512273788,1.2513182163238525
16,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.019094092559251086,0.090485534700797413,-0.95529431104660034,1.2220884561538696
16,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11644529253100934,0.040905156210836797,-0.095529429614543915,1.2220884561538696
17,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.3321533939935057e-05,0.23853537343681627,-3.6040389537811279,2.1392841339111328
17,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15070193562571352,0.094574682749151193,-0.36040389537811279,2.1392841339111328
17,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015596420578805763,0.21823820254969833,-1.9855754375457764,2.0230908393859863
17,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15928196411918255,0.078801625249542484,-0.1985575407743454,2.0230908393859863
17,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.021346107592118475,0.15411270392406987,-1.5426326990127563,1.6289132833480835
17,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12929588259696259,0.06105335603757725,-0.15426327288150787,1.6289132833480835
17,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.015010892137698451,0.12142346241196565,-1.127890944480896,1.2622243165969849
17,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13198561745619719,0.049949230984326777,-0.1127890944480896,1.2622243165969849
17,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.019040296981437468,0.090389043042476053,-0.96030044555664062,1.2126331329345703
17,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11632115794592104,0.040777090071826352,-0.096030049026012421,1.2126331329345703
18,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.1500979080347298e-05,0.23851855579772849,-3.6038575172424316,2.1389944553375244
18,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15068948237692226,0.094569902332292982,-0.36038574576377869,2.1389944553375244
18,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015644950019437904,0.21827457431063504,-1.9908715486526489,2.0250349044799805
18,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15922902763595934,0.07883488671985743,-0.19908715784549713,2.0250349044799805
18,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.02125234119438452,0.15432490987212052,-1.5404834747314453,1.6234718561172485
18,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12951476003046064,0.0611331640067313,-0.15404835343360901,1.6234718561172485
18,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.015486280117535558,0.12140755610753858,-1.1431506872177124,1.2630226612091064
18,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.1322398616661821,0.050012965972050391,-0.11431507021188736,1.2630226612091064
18,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018992180874156963,0.090562526569140878,-0.95734047889709473,1.2273825407028198
18,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11636141695014145,0.040842405989211829,-0.095734052360057831,1.2273825407028198
19,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.9857301062694814e-05,0.23850140054276864,-3.6038150787353516,2.1389412879943848
19,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15067422496202554,0.094565955039812619,-0.36038151383399963,2.1389412879943848
19,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015767442722792326,0.21833652445337226,-1.984614372253418,2.0266604423522949
19,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15921198721390131,0.078807369967341903,-0.19846144318580627,2.0266604423522949
19,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.021183644008797346,0.15433227951738673,-1.5382903814315796,1.6246893405914307
19,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12959010878772928,0.06104954944769591,-0.15382903814315796,1.6246893405914307
19,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.015689174394138521,0.1212934557285676,-1.1357364654541016,1.2641952037811279
19,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13225589800534771,0.049911749981934039,-0.11357364803552628,1.2641952037811279
19,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018895778259456555,0.090519376539496238,-0.95822906494140625,1.2279036045074463
19,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11629406113309185,0.040736148057791313,-0.095822907984256744,1.2279036045074463
20,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.836545005370082e-05,0.23848863181088489,-3.6038756370544434,2.1389334201812744
20,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15066387278290674,0.094562094586701423,-0.36038756370544434,2.1389334201812744
20,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015745256351536539,0.21834321332435591,-1.975907564163208,2.0251343250274658
20,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15924683488849567,0.078807312283918712,-0.19759075343608856,2.0251343250274658
20,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020977062030645945,0.15425216958830815,-1.5411510467529297,1.6204615831375122
20,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12964041025278522,0.060996828691230673,-0.15411511063575745,1.6204615831375122
20,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.015811347983850407,0.12127713983709416,-1.1441452503204346,1.2583161592483521
20,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13228717994561465,0.049970947491268784,-0.1144145280122757,1.2583161592483521
20,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018894711872971211,0.090602975027963134,-0.95483869314193726,1.2313430309295654
20,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11636671742602174,0.040808611333427128,-0.095483869314193726,1.2313430309295654
21,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.7018806618624201e-05,0.23847045028823094,-3.6033542156219482,2.1388187408447266
