epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
47,10,"DenseLayer( 64,1 )","weights",1.4069176781048975,1.7106061573810041e-05,1.2158533373050241e-05,1.2189298372676885e-05,1.3794754150100159e-05,1.1737210619373782e-05,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 64,1 )","biases",0.0021163222951475868,1.8854202194647356e-06,0.00089343975051359777,0.0010414789799083328,0.0016209554775931452,0.00040397404543351218,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850414798284845,1.8630806474489898e-05,1.3451442660294618e-05,1.3935130906362677e-05,2.0078992201311814e-05,1.4620300943432791e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850401172515416,1.8231229048216007e-05,1.3162960738100456e-05,1.3643962537981502e-05,1.9650500904037564e-05,1.4241627369961504e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019427891633428166,3.7760375139596328e-06,0.0019440901412035006,0.0020211497688410775,0.0029443391660139966,0.0023700465769639304,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","all",15.867434767141011,0.0017196553319513759,0.00010837639115615271,0.00010855905479546595,0.00012046526931359635,0.00011742469658215808,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","weights",15.867433885064999,0.0017195599285845886,0.00010837038465501192,0.00010855302898361888,0.00012045860368301641,0.00011741742198681587,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","biases",0.0052907919552999862,1.8105712721311501e-05,0.0034221318045612064,0.0034320585800934212,0.0039162993554216988,0.0039162993554216988,0,22,9.9999999999999998e-13
48,7,"DenseLayer( 128,64 )","all",9.2119052727623369,0.00024360555240995725,2.6444642153870232e-05,2.6519798340470884e-05,2.9790992557271654e-05,2.5512560268351463e-05,0,22,9.9999999999999998e-13
48,7,"DenseLayer( 128,64 )","weights",9.2118943775303457,0.00024261498794526067,2.6337142438971857e-05,2.641201626258651e-05,2.9675319090745874e-05,2.5412646293589091e-05,0,22,9.9999999999999998e-13
48,7,"DenseLayer( 128,64 )","biases",0.014167593992409145,2.1872486291032849e-05,0.0015433905961732784,0.0015523438661712984,0.0019137626971850157,0.0014488973533678352,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","all",1.4069334102128555,1.7295125088039007e-05,1.2292785153313815e-05,1.2345420866477978e-05,1.5284945197668091e-05,1.1767597669583992e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","weights",1.4069317579405973,1.7070696424485908e-05,1.213328253164457e-05,1.2183345356879977e-05,1.5009817084941585e-05,1.1764717711293689e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","biases",0.0021561307049441066,2.5531890886751087e-06,0.0011846818218011878,0.0013014781464250045,0.0022689739804812314,0.00016807770582990899,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850452359571381,1.9742497373530703e-05,1.4254048739031809e-05,1.4648596958692383e-05,1.9276444008721191e-05,1.7575124408154538e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850438949812365,1.9382080780635604e-05,1.3993842232144317e-05,1.4400836585637221e-05,1.9070734388708932e-05,1.7451487816233533e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019273352038587236,3.6579607897691448e-06,0.0018979411974673734,0.0019280017284177065,0.0025272505843660811,0.0014954629508791542,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.867684554604088,0.0017777977023558794,0.0001120388703092517,0.00011235863366999877,0.00013130311031861363,0.00012687827214338064,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.867683674302253,0.0017777007995361969,0.00011203276959690662,0.00011235249313129048,0.00013129457381404089,0.00012687046615674597,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0052855169618444171,1.8541845614365976e-05,0.0035078441622476832,0.003527852294478015,0.004493602240877595,0.004222653679169585,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","all",9.2120993707823544,0.00023535339036352568,2.5548294842450707e-05,2.5604503155310721e-05,2.8090685544816892e-05,2.1050289493953823e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","weights",9.2120878934768484,0.00023416949804173025,2.5419811562197109e-05,2.5475535779175386e-05,2.792960315765236e-05,2.0969251445479732e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","biases",0.014541156747748505,2.3504946039083444e-05,0.0016168317377777556,0.0016268059930600323,0.0018971268082327928,0.0011538920442013432,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","all",1.4069619600357492,1.7978899169372439e-05,1.2778524770379869e-05,1.2804028759345979e-05,1.4165545867478562e-05,1.0769758525192243e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","weights",1.4069602343885865,1.7850205140381716e-05,1.2687070980188631e-05,1.2710742329297626e-05,1.4061917766737071e-05,1.0760873549631573e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","biases",0.0022035484858365221,1.9374049522659997e-06,0.00087895782547237934,0.00098543781885780364,0.0015442449976454814,0.00027663292651384884,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850414239694431,2.9568595073637629e-05,2.13485396909879e-05,2.2024420013607639e-05,3.0569770406457031e-05,1.9611715732250295e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850401038786195,2.9118417545536142e-05,2.102353160006324e-05,2.1686294177956997e-05,3.008268661013189e-05,1.8997995353921414e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019122365831791667,4.9913843413611842e-06,0.0026107447135392137,0.0027859330957088562,0.0042009614976644969,0.0035556126909715982,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.867943968060825,0.0020377087884797238,0.00012841670826397287,0.0001287327805115158,0.00014267212985625977,0.00012516618899385313,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.867943089644406,0.0020375978983350738,0.00012840972705682304,0.00012872577207770361,0.00014266389056239964,0.00012515951316198102,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0052798919917314705,2.1229440754571247e-05,0.0040205453770424783,0.004038521199235574,0.0047556602029009305,0.0038979589464399941,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","all",9.2122616260441603,0.00023443977032158551,2.5448652516368972e-05,2.5605415301102647e-05,3.2468355386035251e-05,3.2468355386035251e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","weights",9.2122496222329904,0.0002335715143547899,2.535443560334485e-05,2.5510166937226664e-05,3.2337196168498409e-05,3.2337196168498409e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","biases",0.014871309465718602,2.0142978264765416e-05,0.0013539323120650953,0.0013659290004781014,0.0017867862026639202,0.0017867862026639202,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","all",1.4069667797688603,1.5811106596402093e-05,1.1237709806812579e-05,1.1355833792934487e-05,1.5196895712713239e-05,1.5196895712713239e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","weights",1.406965009091047,1.5703571892375394e-05,1.1161294662572131e-05,1.1272732722128368e-05,1.4931824786618958e-05,1.4931824786618958e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","biases",0.0022321505027569151,1.559700732204047e-06,0.00069721774942224993,0.00086145550456656833,0.0017663771282398276,0.0017663771282398276,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850372399061128,2.2653470498381976e-05,1.6355860328112057e-05,1.6561927960376319e-05,2.2308333469316926e-05,2.2308333469316926e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850359319065393,2.2141423148863327e-05,1.5986176011870828e-05,1.6191343654443852e-05,2.1999661984676359e-05,2.1999661984676359e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019034759898015525,4.7200376638177837e-06,0.0024806366099035565,0.0025369583272876832,0.0038788540512309472,0.0027092174757603325,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.868230094899806,0.0019300048870358993,0.00012162700590845837,0.00012206242705366572,0.00013875869714081838,0.00011861439025965841,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.868229213595063,0.0019298914515083229,0.00012161986406545166,0.00012205524236624353,0.00013875059090717395,0.00011860733084238818,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0052886001690061477,2.091733246764372e-05,0.0039558943594661406,0.0039769735202654921,0.0045752688387120915,0.0038922747162091556,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.2124637294286913,0.00025353928421163101,2.7521342253336311e-05,2.7627801219074876e-05,3.2762665707514147e-05,2.4893643548409238e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.2124510819494851,0.00025242489788969956,2.7400414666119498e-05,2.7505911298015512e-05,3.2631481532659931e-05,2.482022498990882e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.015264860804316773,2.3634152154800628e-05,0.0015497138266208678,0.0015675921270847765,0.0020627786096223755,0.0011413338272620499,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.4069834742714376,1.8896202508075291e-05,1.3430289403645996e-05,1.3498520503316855e-05,1.6216329934417683e-05,1.1453965256697436e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.4069816009763261,1.8602686917202155e-05,1.3221694198223138e-05,1.3275190866381848e-05,1.5645636971275764e-05,1.1453588298729234e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.002295853792351078,2.8565145013007251e-06,0.0012505192027610313,0.0015087725577239896,0.002634345055141425,5.7575255782846635e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850129646938407,2.690014844641908e-05,1.9422304524571526e-05,1.9600135714768178e-05,2.3736317534512679e-05,1.7694472023300326e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385011645723917,2.639713651397677e-05,1.905914015051593e-05,1.9245958644279121e-05,2.3421673655243403e-05,1.6669666605422746e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019113968415983517,4.9755292589455675e-06,0.0026021697899476655,0.0026857671002552255,0.0042858860399236547,0.0042858860399236547,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.868364711002297,0.0019492367950377906,0.00012283791986734743,0.00012336759991088872,0.00014798519213471577,0.00011897936551598526,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.868363826986402,0.0019491202528783866,0.00012283058240069946,0.00012336020071211225,0.00014797611659805366,0.00011897274786289347,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0052967510702155865,2.1303642732959278e-05,0.0040223325930535828,0.0040502991147775618,0.0049254062146114747,0.0037556379295910045,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.2125852135059194,0.00022006556695491474,2.3887490821300422e-05,2.3946974313315876e-05,2.8238489839075324e-05,2.4536852470330596e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.212571987566152,0.00021874951895648866,2.3744671697262073e-05,2.3802965514710799e-05,2.802632445765543e-05,2.4398973869134884e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.01561011285359774,2.3848801892126414e-05,0.0015267838011776772,0.0015458913243323737,0.0020289822758150491,0.0015127934798057348,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.4069606294464099,1.6437347939602526e-05,1.168288224166321e-05,1.175280759357821e-05,1.4627774197101886e-05,1.0862783583364968e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.4069586709366977,1.6117416642507951e-05,1.1455505890962261e-05,1.1514921093910654e-05,1.4150308454229217e-05,1.0841266781923686e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.002347472081468864,3.0510021712292326e-06,0.0012990458104357671,0.0014091696747509821,0.0022077459357516364,0.00040358448676333739,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850065756602343,2.1396268472255735e-05,1.544849504687343e-05,1.5666733489372002e-05,2.1397505566726587e-05,1.6768019776192043e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850052746586687,2.054491548421883e-05,1.4833817118656541e-05,1.5055885297313586e-05,2.1040239800345659e-05,1.6503596571931111e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018983509598816317,5.7296640058621391e-06,0.0030163128519719927,0.003156682640051939,0.0044913507190482904,0.0021586152747864302,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.868522545368744,0.0017843210943993286,0.00011244408924677665,0.00011277836746344816,0.00012648850038442361,0.00010144105367771705,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.868521668828128,0.0017842238832975377,0.00011243796942229466,0.00011277221663615946,0.00012648070966641019,0.00010143564938493862,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0052743451024654699,1.8613811560054906e-05,0.0035286463645109126,0.0035445031911335301,0.0042093387565462805,0.0031560011922245751,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2127531447586009,0.00021233182927154421,2.3047600318661489e-05,2.3101732677170251e-05,2.5790196410881688e-05,2.3374174570507444e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2127393018710499,0.00021135820294598896,2.294195231514652e-05,2.2995339143995808e-05,2.5652438631668941e-05,2.3260684031129998e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.015970459655728172,2.0271543723600668e-05,0.0012694553023505997,0.0012780157612293425,0.001548688873544164,0.0013151864502195085,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.4069730419430848,1.4057312678996538e-05,9.9911771063994242e-06,1.0050958158586924e-05,1.1819861600942522e-05,9.6270334496981042e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.4069710178899857,1.4011739034507141e-05,9.9588002129075066e-06,1.0017053233485654e-05,1.180736333260971e-05,9.5318275506256797e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.0023865366291085429,8.961968970569697e-07,0.00037523407072159292,0.00048592586639774061,0.0010164294461249945,0.00079318748932836298,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849996288594411,2.3487959782232651e-05,1.6958818209841357e-05,1.713402531047615e-05,2.358792576420619e-05,1.4236197530682695e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849982891278272,2.2875928047769137e-05,1.6516934644198271e-05,1.6693276954356863e-05,2.2805830127899329e-05,1.3995472736650282e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019263848453900919,5.2119199998273998e-06,0.0027059703980454124,0.0027771105991434507,0.0043361592700545395,0.001874469416768837,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.86882339528179,0.0019481693418199233,0.00012276707551547004,0.0001230792965139042,0.00014387412695782359,0.00012519004777564408,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.868822507820116,0.0019480638588507348,0.00012276043519839636,0.00012307263245382185,0.00014386490315777212,0.00012518409535271688,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0053071213304897429,2.0251193152600281e-05,0.0038159871213065532,0.0038318971215143454,0.0048834904824017556,0.0036414206851775825,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2129242557349258,0.00022649740380964074,2.4584745574102569e-05,2.4678619487657366e-05,2.8171469527896169e-05,2.3510350996387381e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.212909753649015,0.00022521053196681971,2.4445102823811982e-05,2.453948451234857e-05,2.8011806531435137e-05,2.3422325614590389e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.016346183436487922,2.3854639287618481e-05,0.0014603800701178313,0.0014770154362657598,0.0018639648731731873,0.0011324521267343621,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.4069770239430255,1.754936090747246e-05,1.2473092476140302e-05,1.2576611346394911e-05,1.5382478717920278e-05,9.711239506273364e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.4069749122847173,1.7182878849530381e-05,1.2212636715545189e-05,1.2304024967748683e-05,1.5023031076797912e-05,9.6631954440177496e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.0024375215024602685,3.4608687697486444e-06,0.0014220687729567145,0.0015069651355475225,0.0022663558723493497,0.00054908562788379427,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849920545268224,2.1356210322276234e-05,1.5419733406057804e-05,1.5638706916015371e-05,2.4188854884463312e-05,2.4188854884463312e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849907291028045,2.0839656590695965e-05,1.5046782485606254e-05,1.5270848647741674e-05,2.3911423826872864e-05,2.3911423826872864e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019160821611679873,4.491511411146796e-06,0.002344267597653142,0.0024376534213207948,0.0036248419413887219,0.0026276289721432261,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.869096794470705,0.0018664328997854925,0.00011761429679442483,0.0001181644239182501,0.00016220542482531149,0.00016220542482531149,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.86909590327776,0.0018663292804666433,0.00011760777377232453,0.00011815786418459368,0.0001621964147967975,0.0001621964147967975,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0053183414802750297,1.9644084902097275e-05,0.0036934534916274447,0.0037165093339110336,0.0050835792131234533,0.0050835792131234533,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2131070688075507,0.00025618297565928316,2.7806355143997548e-05,2.804544469999388e-05,3.9717608862601944e-05,3.9717608862601944e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2130918490546563,0.0002551946691260859,2.7699129059769433e-05,2.7937284687397405e-05,3.9570881139349414e-05,3.9570881139349414e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.016746018415330743,2.2422288407615437e-05,0.001339293452165554,0.0013546285667931915,0.0018568833425954268,0.0018568833425954268,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.4069833347683773,1.7440923763861509e-05,1.2395968662337691e-05,1.2460405507032456e-05,1.615007834346449e-05,1.615007834346449e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.4069811170692221,1.724293221841879e-05,1.2255267735296265e-05,1.2315070001524884e-05,1.5788266283440761e-05,1.5788266283440761e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.0024980514797128058,2.5449447672475469e-06,0.0010178198138982536,0.0010669856758253082,0.0018941966289145894,0.0018941966289145894,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850211953770468,2.8679556113214324e-05,2.0706972971388473e-05,2.1904463615378769e-05,3.650387396844865e-05,1.7982043643151178e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850198477245805,2.8232203840846885e-05,2.0383999251830174e-05,2.1579302592819194e-05,3.6060142207277316e-05,1.7683416213094585e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019321063298723838,4.979718914664387e-06,0.0025775716150072017,0.0026962649946013239,0.0040793038632400145,0.0023329472475329656,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.869594295303632,0.0023701305841216055,0.00014935043138371279,0.0001499129222136836,0.00016788256597999475,0.00015520433229114118,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.869593392771378,0.002369993893880692,0.00014934182654157842,0.00014990418354368412,0.00016787215137801031,0.00015519416515194766,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0053521608874758349,2.5273828321047386e-05,0.0047222455068111398,0.0048018476366527658,0.0056344255082475918,0.0052659331772990856,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2133930417049879,0.00029566253904913587,3.2090554711437163e-05,3.2526064492402602e-05,4.1953802857736615e-05,2.7118050924084794e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2133770525770391,0.00029467895110160572,3.1983853552341296e-05,3.2415341175881696e-05,4.1774553901940174e-05,2.7010388602228962e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.017164433262566933,2.3995107395086747e-05,0.0013997707287576181,0.0014436140446524163,0.002098899225638641,0.0012849118286451602,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.4070519990874653,1.8953502860904954e-05,1.3470396941990226e-05,1.3722214335285243e-05,1.8820093382213142e-05,1.2535969185292079e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.4070496695850678,1.877809500558301e-05,1.3345753838074942e-05,1.3576371717740044e-05,1.8464985657620997e-05,1.2499095159638148e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.002560330967588181,2.2488265213641254e-06,0.00088095442971037957,0.0011023154363363212,0.0020311770441767052,0.00052459338593237076,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849980094442558,1.9243783825434089e-05,1.3894443728165291e-05,1.4274459035769657e-05,1.9607417842617694e-05,1.3813733591346233e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849966589294931,1.8855221715046077e-05,1.3613906344552808e-05,1.4002153150306499e-05,1.9356162769863057e-05,1.3482337489013155e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019341414970292666,3.7860785335956636e-06,0.0019576288421205962,0.0019872907396263758,0.0025112657212322891,0.0021643659970720566,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.869785545555548,0.0020262751392228517,0.00012768135953472994,0.00012848285907038828,0.00015551598736155515,0.00010913622238525002,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.86978463979627,0.002026152216382783,0.00012767362110163556,0.00012847502736978059,0.00015550598438092504,0.00010913057308609741,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0053617497534884937,2.2305198910153032e-05,0.0041603755801989254,0.0042014249980903409,0.0052302780807126845,0.0032950694092088962,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2135160857120084,0.00023828455687563657,2.5862497664435273e-05,2.5900206719534674e-05,2.9050884175043695e-05,2.5370048777967291e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2134993980634192,0.00023717716551592514,2.5742352153538371e-05,2.5780358869199525e-05,2.8864592341148299e-05,2.5303982229571622e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.017535338943398295,2.2660006501740091e-05,0.0012931431347500762,0.0013096026750234696,0.0017285175633914387,0.00095183615855572374,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.4070342947639305,1.6993677530060733e-05,1.2077657315279473e-05,1.212329586316556e-05,1.4517057786015974e-05,1.0228340368830095e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.4070318791064993,1.6799677691633184e-05,1.1939799088200996e-05,1.1979884793085735e-05,1.4180228887202016e-05,1.0202974871270323e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.0026072039353576574,2.3327196355570448e-06,0.00089608749926961952,0.0010058032288952602,0.0016797333453486701,0.00038536106126594471,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849830980797746,2.716459086286584e-05,1.9613701121972451e-05,2.060716238962342e-05,3.0994403395662667e-05,2.7423543013774992e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.384981772659194,2.6538963204321223e-05,1.9161996266216482e-05,2.0149652695872582e-05,3.0349307483790159e-05,2.6832338500039854e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019160741918669039,5.7063975070886933e-06,0.0029787161133562716,0.0031222670496186709,0.0046895523695989778,0.0040825915564721253,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.870002375122066,0.0021367288807873476,0.00013463946208079817,0.00013527079326799884,0.00016514767407804543,0.00013969873449268038,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.870001479532966,0.0021365971470707588,0.00013463116887756435,0.00013526242241518595,0.00016513601942149333,0.00013969092352203181,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0053315898483995063,2.3712759000834055e-05,0.0044482001865930572,0.0044825501713980261,0.0058413437513866809,0.0043898871049787786,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2136329469764728,0.00023446798556339135,2.5447938652918784e-05,2.5588919956232364e-05,3.1577003520743673e-05,3.1577003520743673e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2136157094108206,0.00023342859039706033,2.5335175571921616e-05,2.5474159744446695e-05,3.1431522106938593e-05,3.1431522106938593e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.017822366793672269,2.1750053820797184e-05,0.0012195613886847036,0.0012499817392549542,0.0016910453688417557,0.0015522972470970104,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.4070330238081779,1.687716668482987e-05,1.1994880093654908e-05,1.2140439003608868e-05,1.5358196382217258e-05,1.505319776221097e-05,0,22,9.9999999999999998e-13
