epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060925429062480324,0.20585097122378701,-3.7781133651733398,2.2250909805297852
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13444026910847889,0.082410163538615758,-0.18890567123889923,2.2250909805297852
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23306769517744713,0.19632031659682997,-3.4173078536987305,0.68235331773757935
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.03908664019968465,0.012947655041083547,-0.17086540162563324,0.68235331773757935
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0015021521538035535,0.05604629172894901,-1.3924734592437744,1.2819989919662476
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08048770236994858,0.020827758707941738,-0.069623671472072601,1.2819989919662476
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060123143713401923,0.20566040826872264,-3.7773013114929199,2.2241814136505127
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13435034119914849,0.082340708834290816,-0.188865065574646,2.2241814136505127
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23525298258461208,0.1971184411706188,-3.4128890037536621,0.71997672319412231
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.038165138571587716,0.012722312487087906,-0.17064444720745087,0.71997672319412231
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0015896413479115764,0.055154328502424452,-1.3310657739639282,1.3144329786300659
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079753740822245497,0.020540493022138298,-0.066553287208080292,1.3144329786300659
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00062289471105034244,0.20570705970839123,-3.7752971649169922,2.2229952812194824
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13452393722289094,0.082323942367111741,-0.18876485526561737,2.2229952812194824
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23426196432453489,0.20054133446611877,-3.4384455680847168,0.72546595335006714
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.039451203887462247,0.013041326422635653,-0.17192228138446808,0.72546595335006714
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0014064317203561542,0.055490148766347829,-1.3049402236938477,1.4124606847763062
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081784816744768229,0.020743332600373008,-0.065247014164924622,1.4124606847763062
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064469275488910846,0.20576379058416142,-3.775634765625,2.2237372398376465
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13465877160700124,0.082319773512472647,-0.18878173828125,2.2237372398376465
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23707878514505823,0.20305674150689859,-3.4654419422149658,0.72119200229644775
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.039176253808633238,0.013080861265432698,-0.17327210307121277,0.72119200229644775
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,5.2417766143999442e-05,0.056979860073027092,-1.4942796230316162,1.25762939453125
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.082033617023149763,0.021124710963311422,-0.07471398264169693,1.25762939453125
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064867123427774398,0.20576488500685364,-3.7745664119720459,2.2229785919189453
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471116071993136,0.082307541432389469,-0.18872831761837006,2.2229785919189453
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23928763652266979,0.20492551978123397,-3.5233840942382812,0.72378307580947876
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.038536355889771223,0.013120033887972359,-0.17616920173168182,0.72378307580947876
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0057754048620418984,0.056626710734379637,-1.3012710809707642,1.180625319480896
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078717671594654773,0.020573542754894657,-0.065063558518886566,1.180625319480896
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064345345839381758,0.20587463620193294,-3.773695707321167,2.2223372459411621
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13480245147961017,0.082338933844758322,-0.18868479132652283,2.2223372459411621
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23854346016538999,0.20670832209811352,-3.5395803451538086,0.71650779247283936
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.039398373048246754,0.013313649850437396,-0.17697902023792267,0.71650779247283936
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0073684422914760926,0.058815006914422291,-1.4906762838363647,1.5669488906860352
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079342802802937581,0.021002184129201823,-0.074533812701702118,1.5669488906860352
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064372154560712945,0.20588936139497038,-3.7730557918548584,2.2218666076660156
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478921433699687,0.082356322404564378,-0.18865279853343964,2.2218666076660156
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24100103509592349,0.21015946185181275,-3.5803852081298828,0.68082445859909058
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.038929244367650051,0.013091798013144598,-0.1790192574262619,0.68082445859909058
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0048481992267272915,0.057596103115407873,-1.4742285013198853,1.4107096195220947
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079580679493860593,0.020778184465871905,-0.073711425065994263,1.4107096195220947
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063112402336081095,0.20579967378577679,-3.7724649906158447,2.2212073802947998
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468769585871221,0.082341023006894679,-0.18862324953079224,2.2212073802947998
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.242767664728363,0.21438336404318206,-3.6082851886749268,0.68818581104278564
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.039227380091604841,0.013213084553496856,-0.18041425943374634,0.68818581104278564
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0023917025293672817,0.057274558381063934,-1.3424574136734009,1.2465760707855225
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080993742113520326,0.02090610683881642,-0.067122869193553925,1.2465760707855225
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00062875093965763834,0.20577227340716978,-3.7724180221557617,2.2217752933502197
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469861091509658,0.082326922441439354,-0.1886209100484848,2.2217752933502197
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24556678980356747,0.21458084745626546,-3.5947229862213135,0.74428737163543701
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.038142509048394453,0.012918415276651713,-0.17973615229129791,0.74428737163543701
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0032418105383989005,0.056408250475094943,-1.5492253303527832,1.1758443117141724
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079745793692867495,0.020709702351410692,-0.077461265027523041,1.1758443117141724
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061566915321851264,0.20577729746938986,-3.7715165615081787,2.221698522567749
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13471758301718662,0.082319866439930417,-0.18857583403587341,2.221698522567749
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24534678276821406,0.21554287998670943,-3.6068074703216553,0.7273363471031189
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.038472777135732363,0.012860199942571036,-0.18034037947654724,0.7273363471031189
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0016945824295952808,0.057005324069788248,-1.4708751440048218,1.1541779041290283
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080938723367896787,0.020890866466924236,-0.073543757200241089,1.1541779041290283
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063349019261672011,0.20580897066840548,-3.7714171409606934,2.2211637496948242
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13485621838704032,0.082297685965530651,-0.18857085704803467,2.2211637496948242
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24844277441067303,0.21986860649420373,-3.6365225315093994,0.68550735712051392
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.038140267508622365,0.012801376439575608,-0.18182612955570221,0.68550735712051392
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.00018183757651752736,0.056291854745651571,-1.3619647026062012,1.2230985164642334
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081614332029770628,0.020803396164842267,-0.068098239600658417,1.2230985164642334
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00065698707648779466,0.20576155949578279,-3.7710168361663818,2.2197239398956299
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13491916235401913,0.082263552291904851,-0.18855084478855133,2.2197239398956299
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25423164495785394,0.22214037493269567,-3.658266544342041,0.68440723419189453
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.03601336112581225,0.012418988128275009,-0.18291333317756653,0.68440723419189453
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0019003678764992827,0.053454273283637214,-1.2848800420761108,1.2588398456573486
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080230925600822428,0.019905623162567443,-0.064244002103805542,1.2588398456573486
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00066198376910351373,0.20585869966902012,-3.7705216407775879,2.2206704616546631
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13501559176905711,0.082289150530755528,-0.18852607905864716,2.2206704616546631
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25497628413437329,0.22375852531596077,-3.6878077983856201,0.72246074676513672
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.036521722092261247,0.012617595057533156,-0.18439039587974548,0.72246074676513672
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0034525079702541735,0.054114500081633571,-1.336078405380249,1.2295351028442383
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081447890699436934,0.020380974812823083,-0.066803924739360809,1.2295351028442383
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064746201550331057,0.20564923244698605,-3.7700896263122559,2.2204155921936035
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13486694696373375,0.082221741779408622,-0.18850448727607727,2.2204155921936035
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.25815596335691393,0.22424328545317268,-3.7157449722290039,0.70077359676361084
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.034877689494349433,0.012142620064084101,-0.18578724563121796,0.70077359676361084
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0014503981606826045,0.05187569936649445,-1.3055251836776733,1.3902866840362549
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078778824838368788,0.019321378516572178,-0.065276257693767548,1.3902866840362549
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063890682254973759,0.20576856914284303,-3.7692985534667969,2.2208535671234131
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13494003816660413,0.082264901417658326,-0.1884649246931076,2.2208535671234131
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2582696721073357,0.22888846454411094,-3.7717616558074951,0.70545482635498047
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.036297658645693183,0.012454913917837795,-0.18858808279037476,0.70545482635498047
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0024757478187636722,0.053538823455767839,-1.5186033248901367,1.2113983631134033
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080814440460620598,0.019870350289756981,-0.075930170714855194,1.2113983631134033
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064391233999384076,0.20580476641270304,-3.7686419486999512,2.2194061279296875
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13504412264459439,0.082256747309104261,-0.18843209743499756,2.2194061279296875
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26219337203870685,0.23058351916162523,-3.7881238460540771,0.69668817520141602
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.035208194640269072,0.012355113656971353,-0.18940620124340057,0.69668817520141602
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0016010061374650605,0.054007345185463067,-1.539461612701416,1.2472847700119019
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079073308171216911,0.019629440526157404,-0.076973080635070801,1.2472847700119019
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063889008443376242,0.20582735000055979,-3.768538236618042,2.2194118499755859
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13505524995228485,0.082259883310592793,-0.1884269118309021,2.2194118499755859
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2623363816329346,0.23326023432143544,-3.7846038341522217,0.68044674396514893
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.036178512056116573,0.012487844155039403,-0.18923018872737885,0.68044674396514893
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0016217782901368633,0.055376926139641403,-1.3125698566436768,1.2348909378051758
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08038271653887219,0.020378413599510814,-0.065628491342067719,1.2348909378051758
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063408814703359493,0.20564529579663796,-3.7674756050109863,2.2190930843353271
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13496320362647893,0.082192762288096965,-0.18837378919124603,2.2190930843353271
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26519572429306187,0.23281396496299081,-3.7711069583892822,0.64873284101486206
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.035123864714975916,0.012017591231821228,-0.18855534493923187,0.64873284101486206
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.00086473071097548624,0.052632513614689784,-1.3046838045120239,1.1125290393829346
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079630967895229152,0.019757919347530364,-0.065234191715717316,1.1125290393829346
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0006381865544020167,0.20572593499103151,-3.7680127620697021,2.219064474105835
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13504441957964097,0.082214214650692383,-0.18840064108371735,2.219064474105835
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.26768668317205463,0.23414450709198042,-3.7978308200836182,0.66805708408355713
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.034459612804846322,0.011966419282937825,-0.18989154696464539,0.66805708408355713
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0019538221307007393,0.053383715293980318,-1.3787599802017212,1.2154786586761475
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080654623679950702,0.020183771712487485,-0.068938001990318298,1.2154786586761475
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063433834355207603,0.20572560583147706,-3.7677700519561768,2.2192068099975586
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13503447931462009,0.082220751396385086,-0.18838851153850555,2.2192068099975586
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27103959566631081,0.23719753402548183,-3.8339464664459229,0.69151967763900757
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.03341159822896124,0.011857616777406026,-0.19169732928276062,0.69151967763900757
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.001925323866811049,0.051851239166609629,-1.3701814413070679,1.0796504020690918
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079388068258834321,0.019611540221922252,-0.068509072065353394,1.0796504020690918
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063485205517330211,0.20571343341231055,-3.7676763534545898,2.2190964221954346
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13506834661355274,0.082205706735017967,-0.18838381767272949,2.2190964221954346
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27253909757047534,0.23942467816625665,-3.8361032009124756,0.69929271936416626
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.033373455417172689,0.011773909106045963,-0.1918051689863205,0.69929271936416626
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0028161681223590998,0.052287688216853465,-1.4355431795120239,1.3278629779815674
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08036126190836336,0.019901604390908309,-0.071777157485485077,1.3278629779815674
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064645093610564365,0.20569152685066258,-3.7668368816375732,2.2184011936187744
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13512934117069661,0.082184985041923495,-0.18834184110164642,2.2184011936187744
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2743294003522504,0.24212365289628693,-3.8452439308166504,0.6861158013343811
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.033127061045241074,0.011556136142151898,-0.192262202501297,0.6861158013343811
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0015653966644781051,0.051184740617874772,-1.2049471139907837,1.233119010925293
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078915231247613515,0.019215210201327795,-0.060247357934713364,1.233119010925293
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064151541678380609,0.20583385022754902,-3.7658319473266602,2.218609094619751
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13529564805283104,0.082211853116982592,-0.18829159438610077,2.218609094619751
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27461312424556439,0.24590099388056932,-3.8671987056732178,0.63556510210037231
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.034266807711951487,0.01185696718643019,-0.19335994124412537,0.63556510210037231
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0029763780930950573,0.052022776356996196,-1.2539734840393066,1.2090630531311035
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080453011582318462,0.019706678512395125,-0.062698677182197571,1.2090630531311035
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061715279883001943,0.20565338408396894,-3.765141487121582,2.2185893058776855
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13520556648332585,0.082138354962049326,-0.18825708329677582,2.2185893058776855
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27698648808091819,0.24346144920107404,-3.8595306873321533,0.60689443349838257
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.032783032756421283,0.011465853275156188,-0.19297653436660767,0.60689443349838257
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0035600958406218643,0.051372598614344754,-1.3567590713500977,1.1563675403594971
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079848052554046436,0.019601986780821586,-0.067837953567504883,1.1563675403594971
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060444486813510286,0.20554807124968455,-3.764307975769043,2.2170224189758301
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13514986764183956,0.082098861005646256,-0.18821540474891663,2.2170224189758301
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27461339159943216,0.24323567058075737,-3.8610165119171143,0.61945360898971558
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.033571062026421489,0.011703556230145332,-0.19305083155632019,0.61945360898971558
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0024550480101709999,0.051544358491309707,-1.2994486093521118,1.1629647016525269
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079955154219701535,0.019384537287752218,-0.064972430467605591,1.1629647016525269
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061137898217363614,0.20560074767030298,-3.7655622959136963,2.2178051471710205
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13514937578512407,0.082123456247538085,-0.18827812373638153,2.2178051471710205
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27340901342840196,0.24522845338174132,-3.8631627559661865,0.61746841669082642
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.034649552818500941,0.012020703441816149,-0.19315813481807709,0.61746841669082642
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.00032355057758918555,0.053701644461955599,-1.3340998888015747,1.2054213285446167
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080345275958568912,0.019913865721176462,-0.066704995930194855,1.2054213285446167
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061158940910721528,0.20546537030063566,-3.7665553092956543,2.2179615497589111
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13507049780082683,0.082074362869910669,-0.18832777440547943,2.2179615497589111
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27471162676306254,0.24495507515417911,-3.8607199192047119,0.62859469652175903
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.034188948551115456,0.011715681972546384,-0.19303600490093231,0.62859469652175903
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0016947144930538958,0.051385921410627484,-1.4295849800109863,1.2502237558364868
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079339628572425505,0.01915290917652375,-0.071479253470897675,1.2502237558364868
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061156349973654454,0.2056357063078583,-3.76729416847229,2.2198226451873779
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13515931638057829,0.082134439908617532,-0.18836471438407898,2.2198226451873779
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27407693759738072,0.24811627349591084,-3.8774776458740234,0.6329953670501709
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.034935004287146069,0.012061744720012287,-0.19387388229370117,0.6329953670501709
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0024383555779361344,0.054149789990112114,-1.4083073139190674,1.1221446990966797
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081731033080191751,0.020250127674812411,-0.070415370166301727,1.1221446990966797
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00060561689239532594,0.20564904306825388,-3.7684760093688965,2.2187354564666748
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13516104664281453,0.082141869704860968,-0.18842379748821259,2.2187354564666748
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27558780242739611,0.24757150037972417,-3.8976962566375732,0.69724303483963013
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.034314024934910745,0.012012315532936345,-0.19488482177257538,0.69724303483963013
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-5.1094808486728543e-05,0.054693652395099844,-1.3590784072875977,1.1300361156463623
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080583300000812,0.02010708607544321,-0.067953921854496002,1.1300361156463623
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061752179723478155,0.20561311780605776,-3.7683169841766357,2.2191762924194336
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13524876774768244,0.082103996276985614,-0.18841585516929626,2.2191762924194336
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2774245106087897,0.24731109499114023,-3.9076485633850098,0.70594054460525513
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.033440659656439289,0.011816147873762596,-0.19538243114948273,0.70594054460525513
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0022867702489900144,0.052696992073129945,-1.221754789352417,1.1968510150909424
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080481033665766089,0.019528961727134374,-0.06108773872256279,1.1968510150909424
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00064012261913026086,0.20572077589994048,-3.7644584178924561,2.2178797721862793
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13546951030305376,0.082101905848849396,-0.18822292983531952,2.2178797721862793
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.27871573608370048,0.25160915213322926,-3.9279282093048096,0.71394997835159302
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.033686336376588889,0.011914512715614275,-0.19639641046524048,0.71394997835159302
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0029367140522059939,0.054114516336904818,-1.4185957908630371,1.1553151607513428
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081793641120768396,0.019965316737850725,-0.070929788053035736,1.1553151607513428
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00063233622143541715,0.20540219504266394,-3.763669490814209,2.2173361778259277
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13535093703329029,0.081967576643714818,-0.18818347156047821,2.2173361778259277
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28097874360961905,0.2509618106398408,-3.88934326171875,0.75552940368652344
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.032401176164834296,0.01148090017540067,-0.19446717202663422,0.75552940368652344
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0027830468158182809,0.051999077121040273,-1.2997983694076538,1.1232624053955078
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080720008903024471,0.019203397556065684,-0.064989916980266571,1.1232624053955078
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00061947792314792269,0.20534985230667635,-3.7645509243011475,2.2169535160064697
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13527804665446699,0.08196005835687098,-0.18822754919528961,2.2169535160064697
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.28039927075351506,0.25209604903847888,-3.8793849945068359,0.72513854503631592
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.032632552502342149,0.011561951411067712,-0.1939692497253418,0.72513854503631592
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0026955586552403678,0.052696408185124097,-1.4922473430633545,1.2214927673339844
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.081136521195692674,0.019351242954291803,-0.074612371623516083,1.2214927673339844
