epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24901.107587530907,2118561631.4520822,-23372.70703125,506616.40625
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-684968.29044769844,10591808631397.127,-20116338,26271266
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,845602.43048883881,3825907999136.6265,-1005816.9375,26271266
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28118139.434287183,3443918120785676,-501210816,308377504
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6731050.1123925028,459128365676850.75,-25060542,308377504
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.8339878885167065,8.4155456773499218,-19.632307052612305,22.623525619506836
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.34277378061850694,1.5767753641898321,-0.98161536455154419,22.623525619506836
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-356.30289521888454,831278.70459821867,-6099.6962890625,5201.28515625
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,174.24153842882242,178627.38514275069,-304.98483276367188,5201.28515625
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-14687.415437396769,2195087788.5870085,-249117.609375,298160.90625
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10288.016504215866,558663814.88435137,-12455.880859375,298160.90625
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-489781.73156472406,2259448748521.814,-10963066,12623969
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,318132.1819446127,611818526136.21423,-548153.3125,12623969
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12863299.74818388,459217895766753.62,-181357456,119724112
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2310162.0159691945,69541892349167.508,-9067873,119724112
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.1055648301111698,17.000291690589471,-31.026369094848633,25.852178573608398
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.5546068802453672,3.5421551406852858,-1.5513185262680054,25.852178573608398
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-699.41779799822314,2286334.8598053074,-8655.3095703125,5998.958984375
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,257.59660949005678,479117.99293775368,-432.76547241210938,5998.958984375
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-28141.315376270228,6890913072.7074642,-492098.875,429896.03125
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17734.416340916181,1648292475.6090426,-24604.943359375,429896.03125
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1042965.0626539798,8830115409418.9473,-15151167,18533062
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,615480.49426673085,2241650590037.9097,-757558.375,18533062
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25504588.588980515,1716962141597674.8,-277994848,163873536
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3869361.1812442509,224904762488564.94,-13899743,163873536
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.2845905173007197,7.4342273634280902,-22.806537628173828,20.611892700195312
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17529291926007282,1.0948099801909792,-1.1403268575668335,20.611892700195312
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-358.04620636665504,1082343.9670922451,-6237.59814453125,4980.98046875
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,214.82697382625793,244235.36556981326,-311.87991333007812,4980.98046875
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,5680.6629920286287,9641660253.9730434,-711451.875,1070649.125
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31116.84423437158,6250541137.0235939,-35572.59375,1070649.125
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-405286.16665239388,40641575147089.961,-56365860,67544064
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1272586.2013789841,19205974403665.051,-2818293,67544064
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-24399477.987671286,10753654764548590,-1019096320,613264192
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9094954.0951522011,1925309098370755.5,-50954816,613264192
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.500490331664897,13.984475835154205,-28.170581817626953,19.469062805175781
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.37779506512373023,2.369083380815554,-1.4085291624069214,19.469062805175781
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-883.13446936231855,3179281.1911118641,-10717.9765625,8174.9580078125
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,264.06636636759589,571050.59690540016,-535.89886474609375,8174.9580078125
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33884.280551021227,8951945418.9620476,-480958.25,435232.8125
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18894.506869515793,1885870616.542105,-24047.912109375,435232.8125
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1166427.771199367,9831297762552.2676,-26734866,23200178
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,566800.20654771407,2170268404895.0537,-1336743.375,23200178
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20311942.700926799,1316301323435312.5,-412827360,247973392
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4253563.4320714567,224156535377537.41,-20641368,247973392
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.0354030862884005,18.174485251185299,-39.543056488037109,19.617572784423828
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.38999159800745659,3.2554837505320209,-1.9771528244018555,19.617572784423828
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-874.77552612278635,3600259.9254259425,-11380.9482421875,11001.169921875
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,320.99016818365021,730932.21843029035,-569.04742431640625,11001.169921875
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20971.390482743522,9478998205.9693146,-647995.3125,799020
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24772.58693616671,3180857545.161653,-32399.765625,799020
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1191992.3530466578,27678627953238.852,-46178200,47031192
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1012995.0676503174,8878474631660.9727,-2308910,47031192
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-30320157.984358013,8776525791263346,-1026557568,718325056
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10723007.13727713,1671546148147130.8,-51327880,718325056
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.6581602414229506,31.529825762963235,-44.887897491455078,27.480365753173828
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.61080267051586645,6.1711205351403038,-2.2443950176239014,27.480365753173828
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1350.0868114291634,5513378.3738538865,-13721.26953125,8707.896484375
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,308.33535991958706,887176.09062072122,-686.0634765625,8707.896484375
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-42955.718286531112,11920812026.441847,-792603.1875,579157.3125
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20570.328622811172,2580835349.2267165,-39630.16015625,579157.3125
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1325229.1799071683,16352478764279.775,-35284268,23833278
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,836428.59793708217,3617616242550.1045,-1764213.375,23833278
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27669528.828629375,2054988925489915.5,-412520032,329283136
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6066251.6913003493,413720371504310.62,-20626002,329283136
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9785009975807362,20.378201448339141,-35.484054565429688,25.000495910644531
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.276243609535334,2.9354027922827362,-1.7742027044296265,25.000495910644531
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-321.00766327958394,3305160.0987795144,-13550.7890625,10467.80859375
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,500.17415642488612,843070.08108399692,-677.53948974609375,10467.80859375
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-7877.0390756277657,42049090838.382607,-1721720.375,2011492.75
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,60617.139687229632,19979481682.145683,-86086.0234375,2011492.75
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1967464.2675740398,152754614197029.56,-130457208,119928448
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2416310.9274225258,49253301927413.797,-6522860.5,119928448
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-59779340.865019046,26932930498561468,-1611455488,1167190144
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18522795.942325767,4896108760881478,-80572776,1167190144
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1331894813739369,52.37303344907977,-51.292938232421875,33.879932403564453
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.9615903695611312,11.501895331220327,-2.5646469593048096,33.879932403564453
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-2282.481884122044,13203687.414616887,-26003.07421875,12858.5244140625
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,386.79556160412801,1801616.2881134287,-1300.1536865234375,12858.5244140625
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-73313.93212307425,23820724978.299622,-1056809.375,871126.4375
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24424.309051118023,4533866762.0779676,-52840.46875,871126.4375
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1612024.1924419776,21525197920473.648,-44875624,19157200
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,883417.59479288361,4102006332780.4966,-2243781.25,19157200
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28661335.022676498,2716645342554244.5,-332957760,305920384
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7907032.0988560598,577300962822817.88,-16647888,305920384
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1391299337477401,41.732130921561691,-51.573844909667969,28.419834136962891
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.73080185581140811,7.8622604422997062,-2.5786921977996826,28.419834136962891
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1887.925601267621,11041631.719348088,-24944.0703125,12188.599609375
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,391.51076360750739,1585354.1643740679,-1247.2034912109375,12188.599609375
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-81674.059287787168,19420123408.930984,-767852.5625,765595.125
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16733.727255768739,3187032772.3515015,-38392.62890625,765595.125
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1483726.6804527333,12682884498512.658,-26293990,12847658
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,595373.54335966927,2330992235760.2705,-1314699.5,12847658
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20200602.960709158,1309061246271499.2,-227734464,184950528
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5263788.1642992022,257476403075447.56,-11386723,184950528
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1965227503577012,19.568815872016767,-36.980400085449219,21.061977386474609
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.19540793310355292,2.2931301863251914,-1.8490200042724609,21.061977386474609
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-775.91749109578245,4569441.1049953522,-19680.376953125,12651.96875
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,351.8542172611057,771592.58159527031,-984.01885986328125,12651.96875
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45903.744823581037,21041762784.388199,-1394388.125,1329172.25
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27398.818018137943,5742510945.7528648,-69719.40625,1329172.25
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1066615.5007305858,33167898837087.188,-103781608,113128176
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1132355.4691603382,11383351971133.928,-5189080.5,113128176
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-21296125.017130084,8987142275143117,-1409901056,1113262976
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15527704.950385734,2805046779439975.5,-70495056,1113262976
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3640709202266601,21.234027066446778,-35.737701416015625,20.397991180419922
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.22798563040972608,2.4950666495160663,-1.786885142326355,20.397991180419922
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-903.10967943796288,4261086.8893379942,-18777.837890625,8902.4345703125
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,327.69174884438115,685484.09928057389,-938.89190673828125,8902.4345703125
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-47344.662647948033,13505624760.211628,-827587.875,707716.875
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20378.574958897389,2908379330.453815,-41379.39453125,707716.875
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1663645.2077519184,16483177342139.809,-52284848,53297412
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,707774.6804395431,3467450996894.561,-2614242.5,53297412
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-27343710.220352657,3192234308722666.5,-653797696,580473344
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7867536.4613194168,689846358974500,-32689886,580473344
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5227281296840864,23.977890120956349,-37.356307983398438,39.216079711914062
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.22535992242886971,3.6269022247473068,-1.867815375328064,39.216079711914062
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-663.89319117317052,5312667.3979371088,-13901.5068359375,11403.7392578125
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,531.13968259343505,1353613.8417050352,-695.07537841796875,11403.7392578125
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-43198.813544614706,34102049969.204193,-1638199.375,1579089.5
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42881.66576713253,9957348489.0838966,-81909.96875,1579089.5
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1920900.2225424708,68081068936853.656,-80561632,88611880
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1628687.1841704163,21588653329022.82,-4028081.75,88611880
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-50377017.565519683,12912460710517064,-948452864,819052032
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13828262.047759216,2422499425993932,-47422644,819052032
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.9518810983116985,25.010580892457824,-35.622543334960938,29.738983154296875
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869507478344177,2.6849224076904958,-1.7811272144317627,29.738983154296875
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-742.98347591080631,4294295.176297294,-12012.2392578125,8476.2236328125
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,404.48092301972792,860476.49529855466,-600.61199951171875,8476.2236328125
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-69687.966524871008,22305925399.972034,-977382.9375,1268571.5
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23427.170099209954,4143057496.0417228,-48869.1484375,1268571.5
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2026308.0783169304,26478725245812.355,-66255060,58639748
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,939681.58507782291,5835733497150.5146,-3312753,58639748
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36128832.627408005,3992946130644060.5,-621695936,555441472
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8540862.9162944406,713771844370354.12,-31084798,555441472
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1824587477672379,17.652908493220629,-33.161853790283203,25.006214141845703
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.011407820323076466,1.54269666222979,-1.658092737197876,25.006214141845703
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-561.19400572779671,2167823.7703649569,-8856.9736328125,6450.13232421875
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,283.24696209137409,437375.2481433645,-442.84869384765625,6450.13232421875
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-56491.253112606828,11565265802.727308,-832056.8125,866026.5625
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14310.341559054537,1957970453.0841002,-41602.83984375,866026.5625
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1244326.4569929813,11789882467332.854,-52434140,44679808
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,629175.09401111549,2816460094319.7285,-2621707,44679808
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-23138339.511452239,1658216061219078.8,-500403872,468467936
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4649396.9557469953,280331571199112.22,-25020194,468467936
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1864429507224106,18.371209159708979,-35.140960693359375,24.346715927124023
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.021662141717207956,1.3825147333049823,-1.7570480108261108,24.346715927124023
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-585.25364306881215,2097251.0892834156,-8071.1171875,6939.8974609375
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,264.82718016948684,417008.82956843026,-403.55587768554688,6939.8974609375
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-57703.845085348366,9841351230.7399883,-801693.625,772853.75
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,11532.619526404365,1496206792.2050579,-40084.68359375,772853.75
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1081710.5334352779,7768923522388.1348,-41586508,33173712
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,489576.45202666137,1844456240145.2476,-2079325.375,33173712
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19285707.580730148,1102694990083186.8,-378576000,350415776
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3639664.8874330185,169440613453319.38,-18928800,350415776
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.12042432051605,12.331681275685304,-25.627784729003906,19.628208160400391
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13075057689067715,0.60895959079578676,-1.2813892364501953,19.628208160400391
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-619.17643504425928,1328367.1131503398,-7376.47021484375,4906.35205078125
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,150.52403077644095,200695.26448942724,-368.82351684570312,4906.35205078125
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40283.763467141529,4295195281.3418036,-416847.53125,391544.03125
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6874.1653738910481,651851065.0579865,-20842.376953125,391544.03125
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-627322.17460675188,2513544963568.6909,-20108514,18577308
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,282011.48011762154,565080069412.60742,-1005425.6875,18577308
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10309132.305517484,328039426152480.44,-212618176,141128080
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2327127.1881241444,55483385105864.219,-10630909,141128080
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.9491625137438069,13.277965509628602,-29.396427154541016,18.583576202392578
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10499021604497644,0.69451092630351674,-1.4698213338851929,18.583576202392578
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-709.59491109176975,1687059.2588939227,-7433.6474609375,4469.572265625
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,166.33602481003143,247537.62190518435,-371.682373046875,4469.572265625
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-47166.278455887019,5653134680.5956268,-476160.90625,297426.96875
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7817.8928872667157,826015157.29942071,-23808.044921875,297426.96875
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-981091.09858249093,3759910611573.313,-21050852,8445044
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,291807.73058293341,707379097563.54187,-1052542.625,8445044
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15561536.484821036,466819881517809.75,-138504080,102100032
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2170948.2494649533,67415675980964.477,-6925204,102100032
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.8307138149758968,10.743371206703072,-23.419343948364258,26.965122222900391
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12283817191625727,0.88360842628250758,-1.1709672212600708,26.965122222900391
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-636.83823403032488,1970648.5107444231,-7366.0556640625,7392.75830078125
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,231.18129616279683,374134.21320370643,-368.30279541015625,7392.75830078125
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34613.496262741231,8589479712.1423454,-914901.0625,1097122.5
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15961.307683012241,2249180526.3247623,-45745.0546875,1097122.5
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1029211.4367119472,11426050252490.934,-52857192,49489292
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,492730.64285091864,3037324529587.6294,-2642859.75,49489292
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18061977.246611264,1987533163120985.2,-588016000,513817760
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4780995.8215281647,414874027007834.94,-29400800,513817760
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.8789199626339528,12.241624198934682,-32.709369659423828,22.701498031616211
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.066484485322208825,0.82445625015786972,-1.6354684829711914,22.701498031616211
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1026.7154667557629,3183486.2978675854,-9604.380859375,6666.298828125
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,190.94891250481106,376137.85367455729,-480.21905517578125,6666.298828125
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52367.842232959207,8574908537.3660002,-685601.9375,700823
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10794.027435307309,1320662608.2485447,-34280.09765625,700823
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1114374.7028566834,4459910935598.3477,-33057996,19209190
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,298284.39179760212,829420786308.56274,-1652899.875,19209190
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13424231.161247006,468329889448312.31,-259596432,204467856
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2860180.4362347024,95674797695707.25,-12979822,204467856
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7514471275185244,9.8755315861047723,-25.353401184082031,15.657400131225586
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.09349675154224095,0.6314383508711785,-1.2676700353622437,15.657400131225586
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-551.82060504521917,1237952.0610786905,-7375.4814453125,4667.8603515625
