epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014463864618943209,0.27293681572946993,-3.907623291015625,2.2933263778686523
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16507287175916618,0.10291001390357557,-0.19538116455078125,2.2933263778686523
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.016719917704868619,0.19411371308352543,-2.3016245365142822,1.4685121774673462
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.15137480186585059,0.056144251811315278,-0.11508122831583023,1.4685121774673462
13,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054071771481190072,0.14942180578590972,-1.8832112550735474,2.0395410060882568
13,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11739920210120565,0.049389362354308318,-0.094160564243793488,2.0395410060882568
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015525540430120808,0.27262668158648135,-3.9043614864349365,2.2905492782592773
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16510098724969335,0.10275337599501545,-0.19521807134151459,2.2905492782592773
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.023668587979812666,0.19161500628307135,-2.2930178642272949,1.4629479646682739
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14647482987387808,0.054342464725092382,-0.1146508976817131,1.4629479646682739
14,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054206805790071332,0.14483263769886179,-2.1055159568786621,1.9606918096542358
14,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11524208257562227,0.047314745979911123,-0.10527580231428146,1.9606918096542358
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016772848581147565,0.27244977004986626,-3.9016304016113281,2.2895193099975586
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16517455763087374,0.10264579434129349,-0.19508151710033417,2.2895193099975586
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.029393485154811643,0.18964954918372884,-2.2762103080749512,1.4573636054992676
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.142669241438141,0.053035342209635399,-0.11381051689386368,1.4573636054992676
15,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05387972313070602,0.14333607577500168,-1.7662606239318848,1.7692432403564453
15,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11467825917298377,0.047318100208705215,-0.088313035666942596,1.7692432403564453
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018020945986522405,0.27217485778855893,-3.8956236839294434,2.2870631217956543
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16520728663022713,0.10250647385542293,-0.19478118419647217,2.2870631217956543
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.036938034445442115,0.18946167647183337,-2.2966382503509521,1.4177315235137939
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13899976830703456,0.051338611778352007,-0.11483191698789597,1.4177315235137939
16,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054183646765312232,0.13835371653687531,-1.7015055418014526,1.7869412899017334
16,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11200188434055812,0.045276076055309297,-0.08507528156042099,1.7869412899017334
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018597624959867452,0.27181814519379061,-3.8923196792602539,2.2839157581329346
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16518933978025249,0.1023423270884897,-0.19461598992347717,2.2839157581329346
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.045694148729887897,0.18872795409226015,-2.3902089595794678,1.3940917253494263
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13423356710384188,0.049433331863125755,-0.11951044946908951,1.3940917253494263
17,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050725516329757935,0.13185897448335945,-1.8800716400146484,1.9355922937393188
17,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10995475287209139,0.043543919397788906,-0.094003580510616302,1.9355922937393188
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020222689638007104,0.27172161977206194,-3.8913397789001465,2.2833554744720459
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16527312279620326,0.10227280842789271,-0.1945669949054718,2.2833554744720459
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.050129232557086872,0.1896917438194464,-2.4570786952972412,1.3657500743865967
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13205706252186669,0.04816237431836682,-0.12285393476486206,1.3657500743865967
18,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04489694878341853,0.13028901479119764,-2.0235540866851807,1.8785815238952637
18,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11164302962700272,0.044022126875323357,-0.10117770731449127,1.8785815238952637
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021944764529932225,0.27166624179866378,-3.8884682655334473,2.281200647354126
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16539332294208842,0.102211310467031,-0.19442342221736908,2.281200647354126
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.052399910691841724,0.19072762966316775,-2.4980347156524658,1.3880757093429565
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13127878681126418,0.047545689862986663,-0.12490173429250717,1.3880757093429565
19,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.040290065393722971,0.12967314886184247,-1.9072799682617188,1.6289646625518799
19,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11371999108792115,0.043923455193373283,-0.095363996922969818,1.6289646625518799
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000226980202630023,0.27146601406151966,-3.8865406513214111,2.2807750701904297
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16543574965126151,0.1021023761270015,-0.19432704150676727,2.2807750701904297
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.054681696908845334,0.19118230529751365,-2.4910166263580322,1.3842916488647461
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13024099453959134,0.046987219028366771,-0.12455083429813385,1.3842916488647461
20,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.039849706842906146,0.13226151139753256,-1.5984888076782227,1.7786334753036499
20,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11508509196624828,0.045101937668050908,-0.079924441874027252,1.7786334753036499
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023547020409800111,0.27130357529311955,-3.8821878433227539,2.2781829833984375
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16548026700060267,0.10201192145986228,-0.19410939514636993,2.2781829833984375
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.056069184046399156,0.19210262888190391,-2.5094077587127686,1.3981804847717285
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12978376625217883,0.046982518524542077,-0.12547038495540619,1.3981804847717285
21,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.041063484196674473,0.13301063516869971,-1.7536892890930176,1.7918226718902588
21,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11490318589519419,0.045081237114492662,-0.087684467434883118,1.7918226718902588
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024881365350224295,0.27118810114323394,-3.881385326385498,2.2773566246032715
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16553942358346058,0.10194138905548331,-0.1940692663192749,2.2773566246032715
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.06167922258092589,0.19281251754375706,-2.5141186714172363,1.3801658153533936
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12729948884165065,0.046358007334179732,-0.12570594251155853,1.3801658153533936
22,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.039408939509725696,0.13114892504004896,-1.7228000164031982,1.9034022092819214
22,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1142047479178132,0.044954571894419149,-0.086139999330043793,1.9034022092819214
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025701169740026945,0.27102935306601705,-3.8767375946044922,2.2750473022460938
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16556631607445541,0.10185718115685097,-0.19383688271045685,2.2750473022460938
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.065444989115125959,0.19283527248982751,-2.5245940685272217,1.3466733694076538
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1250070468375748,0.045791406579098831,-0.12622970342636108,1.3466733694076538
23,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03977846185916474,0.13085708725169701,-1.8283059597015381,1.9741647243499756
23,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11401063948297122,0.04458110377857398,-0.091415300965309143,1.9741647243499756
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026321650343228678,0.27077299014041017,-3.8739252090454102,2.2729177474975586
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16558244520416496,0.10172870280927643,-0.19369626045227051,2.2729177474975586
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.069877163387966276,0.1943242901753261,-2.5396077632904053,1.3398371934890747
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12309086111202548,0.045238740849572662,-0.12698039412498474,1.3398371934890747
24,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037347945496266265,0.12930383755987465,-1.8341391086578369,1.7483751773834229
24,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11371028608875809,0.044129254335466842,-0.091706953942775726,1.7483751773834229
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027555907015206003,0.27068348255587199,-3.8696393966674805,2.2703456878662109
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16566040551140271,0.10166247841591947,-0.19348196685314178,2.2703456878662109
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.072973836946606294,0.19492825845293224,-2.5612277984619141,1.3116693496704102
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12176824370840116,0.045066677075125454,-0.12806139886379242,1.3116693496704102
25,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036922043516925726,0.13032983027823253,-1.7519379854202271,1.8276546001434326
25,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11456424553480948,0.04453487730367528,-0.087596900761127472,1.8276546001434326
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029004017856733489,0.27077623728840822,-3.8676648139953613,2.2704036235809326
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16581482586988924,0.1016602463705079,-0.19338324666023254,2.2704036235809326
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.074404874277465949,0.19754928200772071,-2.5860834121704102,1.3004083633422852
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12168624959992003,0.045181115523143953,-0.12930417060852051,1.3004083633422852
26,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034410681925686547,0.13112436339247277,-1.8045346736907959,1.7925366163253784
26,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11589510345748598,0.045240829941941063,-0.090226732194423676,1.7925366163253784
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029154930713390891,0.27065678656053327,-3.8670883178710938,2.26920485496521
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16581506282006872,0.10160398359820322,-0.19335441291332245,2.26920485496521
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.080426988418111231,0.20165631909915088,-2.6392574310302734,1.2856066226959229
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12013706648967906,0.044648446476478469,-0.13196288049221039,1.2856066226959229
27,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033280903568872561,0.12921423676854579,-1.8782811164855957,1.7696640491485596
27,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11566525663561432,0.044399764411754368,-0.093914054334163666,1.7696640491485596
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029595722396647662,0.27059517819576406,-3.8669939041137695,2.2690200805664062
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16580237219442578,0.10158119911316305,-0.19334970414638519,2.2690200805664062
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.086709099789472568,0.20490986465000943,-2.6902551651000977,1.2745975255966187
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11790953806094567,0.043949229814652123,-0.1345127671957016,1.2745975255966187
28,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034720394224925163,0.12858601113913268,-1.7968626022338867,1.6638531684875488
28,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11455793286414431,0.043786341733851382,-0.089843131601810455,1.6638531684875488
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030988510074225696,0.27081192134625687,-3.8680746555328369,2.2697668075561523
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1659709413747302,0.10163338967453496,-0.19340373575687408,2.2697668075561523
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.088845777169195325,0.20865376160413404,-2.7063329219818115,1.3207573890686035
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11782863075705385,0.044502168609993141,-0.13531665503978729,1.3207573890686035
29,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03378407885459913,0.13146437570694586,-2.0506813526153564,1.8687840700149536
29,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11628081058135417,0.045519518260089147,-0.10253407061100006,1.8687840700149536
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032415534714202738,0.270997162757531,-3.8692731857299805,2.2705357074737549
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16611510125244747,0.10167977810005065,-0.19346366822719574,2.2705357074737549
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.092403774458918578,0.21178638602397928,-2.7288320064544678,1.3416502475738525
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1168870150598772,0.044789780762800366,-0.13644160330295563,1.3416502475738525
30,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03528037081319535,0.13191492393356535,-1.9832775592803955,1.7850507497787476
30,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11585956188455855,0.045367236209839519,-0.099163882434368134,1.7850507497787476
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031688486239800785,0.27052011988800884,-3.8678243160247803,2.2685360908508301
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16597399665190218,0.10149554138304079,-0.19339121878147125,2.2685360908508301
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10137861609791715,0.21114445888931532,-2.748805046081543,1.4150733947753906
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11181477278642811,0.043203467709065239,-0.13744024932384491,1.4150733947753906
31,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037573084273655334,0.12962663063261265,-1.9309840202331543,1.7482495307922363
31,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11311376171721814,0.044313083764364145,-0.096549205482006073,1.7482495307922363
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003321379660950619,0.27080557769115532,-3.8664469718933105,2.2691295146942139
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16618106296519608,0.10156906881936212,-0.19332234561443329,2.2691295146942139
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.095162098514786853,0.21546329574257722,-2.7883484363555908,1.5104571580886841
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11607194030793339,0.045004892289704543,-0.13941742479801178,1.5104571580886841
32,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033512265614234468,0.13715391584535441,-2.01951003074646,1.7488518953323364
32,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11908632612004819,0.047130412078519278,-0.10097550600767136,1.7488518953323364
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032688764440704399,0.27053996229924704,-3.8649563789367676,2.2677202224731445
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16610508231104001,0.10146565669287902,-0.19324782490730286,2.2677202224731445
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.09900309900797151,0.21434247609741175,-2.7855339050292969,1.5316721200942993
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11342296316244488,0.044009922689271688,-0.13927669823169708,1.5316721200942993
33,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037319173427457011,0.13338265803092969,-2.0260705947875977,1.6168208122253418
33,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11504379708400682,0.045149832878276917,-0.10130353271961212,1.6168208122253418
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033567834300627042,0.27050836540145329,-3.8639712333679199,2.267143726348877
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16615216251614773,0.10143713599024619,-0.193198561668396,2.267143726348877
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10049277306059902,0.21554388541850625,-2.8184137344360352,1.5125133991241455
