epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23600489271201394,0.4034445175885859,-0.24123835563659668,4.0516791343688965
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55380548561481158,2.3811331430834208,-5.1737771034240723,7.2118782997131348
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.35760053070047237,0.76671263637932086,-0.25868886709213257,7.2118782997131348
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.55042127802505203,2.6534730688390282,-6.6673688888549805,6.6549196243286133
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.38616493958181863,0.89608954034055321,-0.3333684504032135,6.6549196243286133
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.57725971031847312,1.9130278943817416,-6.0922675132751465,3.8754689693450928
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.27573080849668563,0.42837268408684076,-0.3046133816242218,3.8754689693450928
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.012709349550583263,0.070766964799866203,-2.53053879737854,1.4760726690292358
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.058981884752853417,0.028717764543190423,-0.12652693688869476,1.4760726690292358
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.60162225490558596,1.4300471092922653,-4.809417724609375,4.0145587921142578
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23071024118411357,0.39060725043071848,-0.24047088623046875,4.0145587921142578
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55608897780300026,2.3105889762525185,-5.2520303726196289,7.0829529762268066
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34901790318688641,0.73654556687578532,-0.26260152459144592,7.0829529762268066
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.53980084546025453,2.5613098175716691,-6.483849048614502,6.6784329414367676
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.3789378271745325,0.86728544347339487,-0.32419246435165405,6.6784329414367676
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.56952939721284279,1.8608026784986724,-5.8826260566711426,3.785050630569458
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.27208647362002258,0.41761700014889214,-0.29413130879402161,3.785050630569458
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.013011117224275516,0.068862468496062146,-2.5151681900024414,1.4640270471572876
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.057101244826400541,0.028014943458451846,-0.12575840950012207,1.4640270471572876
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.60090496801645543,1.4103361608822984,-4.8290157318115234,4.0238661766052246
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22841686353988472,0.38384252369625299,-0.24145078659057617,4.0238661766052246
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55747187840826462,2.270997540931178,-5.3672585487365723,7.1292672157287598
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34425234156196416,0.71957109787423901,-0.26836293935775757,7.1292672157287598
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.53488410712619239,2.5047819432590179,-6.4682269096374512,6.7152528762817383
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.37438527835960517,0.84772273152771083,-0.32341134548187256,6.7152528762817383
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.56551465752810104,1.8154678853283102,-5.9109020233154297,3.73850417137146
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26898063152419793,0.40813988760731734,-0.29554510116577148,3.73850417137146
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.013544446853674846,0.066092215824432601,-2.4899272918701172,1.4475281238555908
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.05377967772761752,0.027068084796399931,-0.12449636310338974,1.4475281238555908
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.6080968030817111,1.4327972241359739,-4.761115550994873,3.9886629581451416
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.23042905733928271,0.39011221947721914,-0.23805578052997589,3.9886629581451416
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.57147381262542551,2.3395157559241064,-5.3838911056518555,7.156456470489502
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34886137210887369,0.73706732935901487,-0.26919457316398621,7.156456470489502
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.55070353069974798,2.570104024448876,-6.6223464012145996,6.5491900444030762
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.37664528143567605,0.87017560768475466,-0.33111733198165894,6.5491900444030762
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.57647380929667535,1.8690064603590302,-5.9151363372802734,3.7653841972351074
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.27376218588891216,0.42117942583883472,-0.29575681686401367,3.7653841972351074
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.013888620640232861,0.064623938528448915,-2.4500236511230469,1.4336528778076172
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.052348014324709438,0.026524018354995581,-0.1225011870265007,1.4336528778076172
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.60748517465337337,1.415147994149047,-4.6860675811767578,3.9111168384552002
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22833829743327902,0.38478652400715913,-0.23430338501930237,3.9111168384552002
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.56816297436783725,2.3112688727703397,-5.2773523330688477,6.9975318908691406
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.34668289115785944,0.72835361064761983,-0.26386761665344238,6.9975318908691406
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.54963778128436691,2.5347985895330218,-6.4394469261169434,6.3305721282958984
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.37350710320662855,0.86159579446067447,-0.32197234034538269,6.3305721282958984
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.57569224634305594,1.8511603747047065,-5.7530207633972168,3.6927490234375
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.27304752979940838,0.41834765399468155,-0.28765103220939636,3.6927490234375
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01408437288442067,0.063127866412499498,-2.425825834274292,1.413381814956665
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.051719088017137635,0.025866468219155309,-0.12129129469394684,1.413381814956665
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.59832778152326527,1.3563204824738082,-4.6493654251098633,3.8215749263763428
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22226999897642447,0.36658730682959506,-0.23246827721595764,3.8215749263763428
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55628805560253791,2.1921676231123239,-5.0846571922302246,6.8926787376403809
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.33629395916734339,0.69035587871195037,-0.25423285365104675,6.8926787376403809
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.53309765318773439,2.3993881968649893,-6.2163710594177246,6.0322976112365723
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.36366797503467163,0.81636008669027116,-0.31081855297088623,6.0322976112365723
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.55940731970177826,1.7463814573900533,-5.5754480361938477,3.6220710277557373
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26503505028838881,0.39556818299403601,-0.27877241373062134,3.6220710277557373
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.014216105480058087,0.06208531444090705,-2.4204244613647461,1.4028588533401489
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.050935428033089779,0.025451766856713107,-0.12102122604846954,1.4028588533401489
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.59446712807774038,1.3389463427569717,-4.5683584213256836,3.7732603549957275
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2208427350463914,0.36126965466485156,-0.22841791808605194,3.7732603549957275
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55216504452382276,2.1568309516694479,-5.0486135482788086,6.8755435943603516
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.33326405415543908,0.67860415479143199,-0.25243067741394043,6.8755435943603516
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.52493280715599278,2.3587368959735691,-6.1439609527587891,6.0851321220397949
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.36158011998466533,0.8038772561785118,-0.30719804763793945,6.0851321220397949
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.5544114348138558,1.7210169302760288,-5.5448603630065918,3.5765988826751709
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2634437209084623,0.39026372570633033,-0.27724301815032959,3.5765988826751709
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.014410617542321683,0.060435907861998851,-2.3809771537780762,1.3954803943634033
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.049997930421852417,0.024757275648813335,-0.11904885619878769,1.3954803943634033
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.58599817403074739,1.2894492095312424,-4.5199284553527832,3.7747859954833984
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21597142471089176,0.34611992054179319,-0.22599641978740692,3.7747859954833984
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.54231512216378042,2.0652075831095291,-4.9729857444763184,6.6997475624084473
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.32499880272010528,0.64866788839792522,-0.24864928424358368,6.6997475624084473
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.51023744238674362,2.249832695760603,-6.0241150856018066,6.078312873840332
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.35344755262522909,0.76690504824079775,-0.30120575428009033,6.078312873840332
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.54220181815371538,1.6364652684582617,-5.4405994415283203,3.5572702884674072
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25598840473773576,0.37118048497647727,-0.27202996611595154,3.5572702884674072
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.014818205660925119,0.057636277702783602,-2.3589832782745361,1.3642663955688477
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.048341456504959586,0.023558686001867217,-0.11794916540384293,1.3642663955688477
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.56831698361189675,1.1870915509207816,-4.3518257141113281,3.6082448959350586
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20515591646924228,0.31612190749608099,-0.21759128570556641,3.6082448959350586
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.5205711307670432,1.874755872567248,-4.7694754600524902,6.5076107978820801
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.30789099045452517,0.58674839721225902,-0.23847377300262451,6.5076107978820801
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.48484769809933081,2.0310524707434761,-5.7561230659484863,5.7200918197631836
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.33523485764956668,0.69086973276706587,-0.28780615329742432,5.7200918197631836
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.51253283872217781,1.4721649102183456,-5.1771235466003418,3.3459289073944092
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24272310350079454,0.33466416341028526,-0.25885617733001709,3.3459289073944092
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.014999825080075933,0.056240256972496565,-2.3217041492462158,1.3448555469512939
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.047424636483613614,0.022982984662611648,-0.11608520895242691,1.3448555469512939
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.5617868762400029,1.1548127504926924,-4.2914714813232422,3.5276434421539307
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20196165407214298,0.3064482443015481,-0.21457357704639435,3.5276434421539307
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.51177672284629439,1.8058922412421547,-4.6728410720825195,6.445676326751709
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.30149637484073882,0.56568600349683873,-0.23364205658435822,6.445676326751709
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.47616484276991278,1.9512863057597933,-5.6664528846740723,5.5524086952209473
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.32787064424076173,0.66214961005799056,-0.28332266211509705,5.5524086952209473
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.5027532347770588,1.4129230250892648,-5.0870399475097656,3.3095457553863525
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23660059311105988,0.3217276552374071,-0.25435200333595276,3.3095457553863525
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015181901683109345,0.054505180761443346,-2.2886719703674316,1.3259904384613037
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.046245155558039416,0.022261747948410595,-0.11443360149860382,1.3259904384613037
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.54948526771163464,1.0959384330569042,-4.174248218536377,3.4501216411590576
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19609065762002939,0.28930570715231518,-0.20871241390705109,3.4501216411590576
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.49743575161461007,1.7032716870107545,-4.5352635383605957,6.373814582824707
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.29201507938762955,0.53387025939742161,-0.22676317393779755,6.373814582824707
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.45997516005510047,1.8334124270983554,-5.4980721473693848,5.4363918304443359
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.31769954137057832,0.62257945025688388,-0.27490362524986267,5.4363918304443359
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.4869332861459596,1.3240607573746066,-4.9276094436645508,3.2182652950286865
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22852451638449608,0.3022562708482377,-0.24638047814369202,3.2182652950286865
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015369903178004804,0.052864038879049419,-2.2727882862091064,1.3135044574737549
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.045225773376106553,0.021558744112810342,-0.11363941431045532,1.3135044574737549
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.5406762422114243,1.0460827506872155,-4.1162071228027344,3.4023616313934326
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19051255578808743,0.27534599094460882,-0.20581035315990448,3.4023616313934326
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.48633047902225146,1.6118005863208422,-4.4093279838562012,6.1956639289855957
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28288415909587111,0.50342572432019139,-0.22046640515327454,6.1956639289855957
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.44393781233149465,1.7284616276417584,-5.3746552467346191,5.2691469192504883
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.30919588345923404,0.58713265568353845,-0.26873275637626648,5.2691469192504883
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.47099423177987282,1.2478970265118041,-4.6997923851013184,3.1741790771484375
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22274935687002037,0.28757692847327559,-0.23498962819576263,3.1741790771484375
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015579088224427461,0.051318037565925817,-2.2337973117828369,1.2936751842498779
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.044341711064467479,0.020897471328567233,-0.11168986558914185,1.2936751842498779
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.53459233756244362,1.0085839062725384,-4.0526623725891113,3.3411257266998291
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18578406290531213,0.26463026546863505,-0.20263312757015228,3.3411257266998291
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.47690872708770754,1.5449749108503055,-4.3814058303833008,6.1944975852966309
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27669811344456186,0.48118162897614564,-0.21907030045986176,6.1944975852966309
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.43685668360449137,1.6512898937410456,-5.2865571975708008,5.2288370132446289
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.30126489438417264,0.56155839511848882,-0.26432785391807556,5.2288370132446289
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.46290456929480711,1.189668915544712,-4.6879057884216309,3.1027987003326416
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.21629034298381419,0.27480826348590609,-0.23439529538154602,3.1027987003326416
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.015880227205900946,0.049792470801855677,-2.1946475505828857,1.2814149856567383
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.043147972732203665,0.020269899805358375,-0.10973238199949265,1.2814149856567383
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.52297204204659187,0.95829770132475256,-3.8819446563720703,3.2959139347076416
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18053197579677041,0.25040230427875615,-0.19409723579883575,3.2959139347076416
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.46484660030292541,1.4598746828680591,-4.3416409492492676,5.9801945686340332
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2683291180091677,0.45510995747488814,-0.21708205342292786,5.9801945686340332
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.42470768132839687,1.5593049458834405,-5.1456723213195801,5.1612896919250488
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29263962212086003,0.52965367402578178,-0.25728362798690796,5.1612896919250488
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.44685846449300531,1.1221758953756742,-4.6267375946044922,2.9878430366516113
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2108510089084161,0.25993983857982605,-0.23133687674999237,2.9878430366516113
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016143771864570049,0.048382507581228244,-2.1876745223999023,1.2626209259033203
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.04217037680742633,0.019682172387053852,-0.109383724629879,1.2626209259033203
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.51877527714174421,0.94034676290533326,-3.8993463516235352,3.2239940166473389
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17862099188916203,0.24526599996764908,-0.19496731460094452,3.2239940166473389
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.45909168529359767,1.4215026034101494,-4.2609944343566895,6.0520458221435547
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.26445203850606031,0.44256617118691371,-0.21304972469806671,6.0520458221435547
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.41722066452293777,1.5105631073301189,-5.155764102935791,5.0943326950073242
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28806743936338397,0.51271966432773308,-0.25778821110725403,5.0943326950073242
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.43939512134149455,1.087761844672942,-4.6237173080444336,2.9850082397460938
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20760286602198599,0.25198064241749896,-0.23118586838245392,2.9850082397460938
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016298785031013032,0.047263591970499334,-2.1458125114440918,1.2407577037811279
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.041821707353013639,0.019181122247730865,-0.10729062557220459,1.2407577037811279
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.51076985646085837,0.89585016279551866,-3.7930591106414795,3.1038377285003662
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17293675068082312,0.23281225484545776,-0.18965296447277069,3.1038377285003662
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.44854326826268526,1.3460084109647064,-4.058220386505127,5.9475812911987305
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.25716316092683345,0.41884770219856354,-0.20291101932525635,5.9475812911987305
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.40766164158836216,1.4308183444091271,-4.9966549873352051,4.8483548164367676
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28031209999694184,0.4847511623470212,-0.24983274936676025,4.8483548164367676
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.42626979020725148,1.0261698695886772,-4.4390754699707031,2.8873176574707031
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20209795687212603,0.23792787586965322,-0.22195377945899963,2.8873176574707031
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016364264465190573,0.046555412974908318,-2.1270556449890137,1.2341036796569824
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.041097651539142924,0.0189176033150385,-0.1063527837395668,1.2341036796569824
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.50695815085505347,0.88109231217494532,-3.727975606918335,3.0908119678497314
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.17127965513195198,0.22861685092577885,-0.18639878928661346,3.0908119678497314
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.44215437322738327,1.3215223491888242,-4.0430192947387695,5.9669122695922852
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.25527443222989338,0.4116667664767153,-0.20215097069740295,5.9669122695922852
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.40293172523380577,1.4022778498252599,-4.9836597442626953,4.8526229858398438
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.27727399653783602,0.47538014951306151,-0.24918298423290253,4.8526229858398438
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.42319066674957984,1.011259493071355,-4.4201664924621582,2.8805217742919922
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20034893997267694,0.23343577512656044,-0.22100833058357239,2.8805217742919922
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01644394206197685,0.045618298950940002,-2.1242799758911133,1.22040855884552
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.04047082738322428,0.018522988796831528,-0.1062140017747879,1.22040855884552
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.49711086882251215,0.84388022028218257,-3.672626256942749,3.0119192600250244
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.16720845370803492,0.21864986342097933,-0.18363131582736969,3.0119192600250244
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.43232655614704574,1.2538655003714558,-4.0007791519165039,5.8575372695922852
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.24739732697953901,0.39098496278590128,-0.20003895461559296,5.8575372695922852
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.3937002070962809,1.3240471329267642,-4.8341608047485352,4.7013607025146484
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.26823220849729845,0.4497269390152851,-0.24170804023742676,4.7013607025146484
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.40910681364111368,0.95857041435697976,-4.2628850936889648,2.8099055290222168
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1957081278489079,0.22190061896374388,-0.21314425766468048,2.8099055290222168
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016521340595253429,0.044751857801018362,-2.0950465202331543,1.2099907398223877
