epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
161,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31853468236915228,1.3314168496744765,-3.7623119354248047,3.9767405986785889
161,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31308504757466765,0.38253125007831917,-0.18811559677124023,3.9767405986785889
162,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017672811467901763,0.044356034221649521,-1.3493026494979858,1.1241462230682373
162,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062674879946796172,0.015290696838082346,-0.067465133965015411,1.1241462230682373
162,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67913816759400059,1.3261863329917589,-4.6604452133178711,4.2104482650756836
162,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19999158982132603,0.31837618034180298,-0.23302225768566132,4.2104482650756836
162,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55753895187219926,1.9758137207851869,-5.7861061096191406,5.9627261161804199
162,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.307663358280169,0.60784163639711242,-0.28930529952049255,5.9627261161804199
162,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.55969171341326995,1.9385202541510951,-5.450188159942627,5.9556374549865723
162,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29637986422539703,0.59216084835985716,-0.27250942587852478,5.9556374549865723
162,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3184069070185932,1.3320755821565491,-3.8392717838287354,4.0467047691345215
162,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31344526099023418,0.38236023500637617,-0.19196359813213348,4.0467047691345215
163,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017715657239408718,0.044043573979389836,-1.3480345010757446,1.1186568737030029
163,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062233461082869902,0.015208490981564292,-0.06740172952413559,1.1186568737030029
163,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67880124411280041,1.3337182052166634,-4.6861324310302734,4.1809778213500977
163,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20143458158587288,0.3206728294691476,-0.23430661857128143,4.1809778213500977
163,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.56002358303065591,1.9953927540717715,-5.7766199111938477,5.9295930862426758
163,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30951896215492353,0.61414019550955745,-0.28883099555969238,5.9295930862426758
163,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.56264874333827741,1.9591532958000493,-5.4584884643554688,5.9763779640197754
163,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29806742399960301,0.59807931113785706,-0.27292442321777344,5.9763779640197754
163,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3203441585162794,1.3428518544158146,-3.7825546264648438,4.037895679473877
163,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3147457195980789,0.38563698731319213,-0.18912772834300995,4.037895679473877
164,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017688395531716292,0.044056471674673546,-1.3475801944732666,1.1257239580154419
164,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062375319951715018,0.015194004834091833,-0.067379012703895569,1.1257239580154419
164,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67558942293988389,1.3203055809309738,-4.7365927696228027,4.2166886329650879
164,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20006330988754845,0.31691823067352526,-0.23682963848114014,4.2166886329650879
164,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55566253886429096,1.9637660634217451,-5.781679630279541,5.873265266418457
164,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30691927499333183,0.60470360423154379,-0.28908398747444153,5.873265266418457
164,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.55520826815479773,1.9245044037870203,-5.4237284660339355,6.0208511352539062
164,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29567825738205267,0.58875765481174003,-0.27118644118309021,6.0208511352539062
164,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3183743642448878,1.3247391213855797,-3.7967221736907959,4.0370931625366211
164,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31218219881045628,0.37998514710425108,-0.18983611464500427,4.0370931625366211
165,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017698373640453055,0.044056348317391955,-1.3413870334625244,1.1158881187438965
165,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062508972115269373,0.015172322800903547,-0.067069351673126221,1.1158881187438965
165,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67279332799007174,1.3010785774332163,-4.6403470039367676,4.1733417510986328
165,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1976265996428343,0.31167597584310919,-0.23201735317707062,4.1733417510986328
165,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55017861845851268,1.9200579270002949,-5.6704812049865723,5.7581019401550293
165,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30309410743266302,0.59063217579536831,-0.28352406620979309,5.7581019401550293
165,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54854806930362765,1.8775753544834657,-5.3946132659912109,5.9478178024291992
165,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29187189117856149,0.57403996047285777,-0.26973065733909607,5.9478178024291992
165,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31340294746185043,1.2892082867561174,-3.7304778099060059,3.9469790458679199
165,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30780548837583849,0.37057067994432258,-0.18652389943599701,3.9469790458679199
166,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017668775703068469,0.043973851734624772,-1.3361283540725708,1.1166452169418335
166,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062396911651990697,0.015151663926032644,-0.066806420683860779,1.1166452169418335
166,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67320525232610506,1.3044956343513965,-4.6879124641418457,4.1788582801818848
166,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19815661940550938,0.31248294932251242,-0.23439562320709229,4.1788582801818848
166,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55141943252530767,1.9311634532770299,-5.689091682434082,5.7797098159790039
166,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30415704447708342,0.59392681941530312,-0.2844545841217041,5.7797098159790039
166,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.55135976559548361,1.888256127422707,-5.358588695526123,5.9382829666137695
166,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29255390542624327,0.57726279442842354,-0.26792943477630615,5.9382829666137695
166,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31555039809897334,1.2957958843813067,-3.725801944732666,3.9276266098022461
166,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30848439684445506,0.37154265485675952,-0.18629010021686554,3.9276266098022461
167,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017635920777710135,0.044068183559035912,-1.3417268991470337,1.1197706460952759
167,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062480886973448217,0.015191972563564887,-0.067086346447467804,1.1197706460952759
167,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67401974090482408,1.3094636830585031,-4.6990494728088379,4.1601619720458984
167,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19867105850468142,0.31369524449163194,-0.23495247960090637,4.1601619720458984
167,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55170035510445026,1.9396698000839885,-5.6789107322692871,5.8112678527832031
167,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30513766855859187,0.59630833691805929,-0.28394553065299988,5.8112678527832031
167,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.55299713010156193,1.89804538050887,-5.3742156028747559,5.9812402725219727
167,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29322708026659805,0.57983624632640296,-0.26871079206466675,5.9812402725219727
167,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31588166527492667,1.3023512787084295,-3.7604224681854248,3.8974270820617676
167,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30959588503126018,0.37282157338311495,-0.18802112340927124,3.8974270820617676
168,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017632246650458799,0.044092334994588513,-1.3340854644775391,1.1220539808273315
168,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062616604271995627,0.015184688334057915,-0.066704273223876953,1.1220539808273315
168,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67120051113970614,1.2953200881816536,-4.6893129348754883,4.218294620513916
168,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1970730639919224,0.30986072285209809,-0.23446564376354218,4.218294620513916
168,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54673852720019611,1.9069451171682483,-5.7459025382995605,5.8048992156982422
168,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30253148197912044,0.58637304227618481,-0.2872951328754425,5.8048992156982422
168,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54756268447715128,1.864640189607258,-5.425811767578125,5.9603815078735352
168,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29057748838868586,0.56932958656644794,-0.27129060029983521,5.9603815078735352
168,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31297846570395355,1.2766446449096045,-3.7557783126831055,3.9485831260681152
168,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30603654993159157,0.36587409220201633,-0.18778891861438751,3.9485831260681152
169,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017607678927855756,0.044056972778942785,-1.3346492052078247,1.121263861656189
169,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062530229609110519,0.015184375179567208,-0.066732458770275116,1.121263861656189
169,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67326870206121137,1.3015474053353464,-4.6931757926940918,4.1759819984436035
169,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19750275945462384,0.31142839640159886,-0.23465879261493683,4.1759819984436035
169,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.55011841357160252,1.9224350390185505,-5.696871280670166,5.7883596420288086
169,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30366664760140794,0.59118643732829568,-0.2848435640335083,5.7883596420288086
169,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54975080785102448,1.8832844744430892,-5.4166040420532227,5.9904313087463379
169,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29262490672240971,0.57573211163323512,-0.27083021402359009,5.9904313087463379
169,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31542616456777728,1.2927768737402463,-3.7496278285980225,3.9208464622497559
169,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30794250085549618,0.37048211951491594,-0.18748138844966888,3.9208464622497559
170,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017595979823457512,0.043834868988397661,-1.3344384431838989,1.1208317279815674
170,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062508083300171768,0.015077685212588017,-0.066721923649311066,1.1208317279815674
170,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66770124657489571,1.2720752429461146,-4.7087016105651855,4.1534085273742676
170,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19424297159604889,0.30374502004694215,-0.23543508350849152,4.1534085273742676
170,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54209870589503595,1.8622350991620804,-5.6362471580505371,5.752138614654541
170,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29826462265258252,0.5722392518750572,-0.28181236982345581,5.752138614654541
170,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53895002821457327,1.8195175917702777,-5.3635401725769043,5.9157977104187012
170,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28754766945114474,0.55722939957407169,-0.26817700266838074,5.9157977104187012
170,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30967345378440847,1.2486744269164627,-3.7582612037658691,3.8999927043914795
170,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30218727304726933,0.35804710306591575,-0.18791306018829346,3.8999927043914795
171,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017581018510301725,0.044015718443488776,-1.3307133913040161,1.1191179752349854
171,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062712571658954067,0.015136893958678659,-0.066535674035549164,1.1191179752349854
171,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66769020828084968,1.2729155105685799,-4.8195052146911621,4.1950368881225586
171,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19423323763868616,0.30357470602216041,-0.24097526073455811,4.1950368881225586
171,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54062647961173405,1.8567977773374995,-5.6513528823852539,5.6926112174987793
171,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29802900414954703,0.5714297017097496,-0.28256765007972717,5.6926112174987793
171,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53816055521398842,1.8112435953244086,-5.3531312942504883,5.9037575721740723
171,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28655292051958564,0.55422274154650186,-0.26765656471252441,5.9037575721740723
171,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30896332097652662,1.2405865365083151,-3.7255566120147705,3.8886251449584961
171,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30100224939668796,0.35575465428935271,-0.186277836561203,3.8886251449584961
172,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017574160781956068,0.044038791107211456,-1.3317282199859619,1.1186345815658569
172,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06266710452236933,0.015160992066396298,-0.066586412489414215,1.1186345815658569
172,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66874075528609922,1.2830910686737023,-4.759890079498291,4.1834630966186523
172,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19575287191959218,0.30605734118358069,-0.23799450695514679,4.1834630966186523
172,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54353985907371483,1.8767779875271582,-5.6423816680908203,5.7746548652648926
172,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29987867431818366,0.57699224674353788,-0.28211909532546997,5.7746548652648926
172,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.5423910674811655,1.830318855952574,-5.4039583206176758,5.8788166046142578
172,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28797024385639325,0.55923873817976466,-0.27019792795181274,5.8788166046142578
172,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31080521701855035,1.25110765202969,-3.6948750019073486,3.8882110118865967
172,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30239214281851373,0.35786394446367475,-0.18474374711513519,3.8882110118865967
173,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017497265198403784,0.044287174139139386,-1.3390344381332397,1.1295051574707031
173,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062955531768541795,0.015240738057802959,-0.066951721906661987,1.1295051574707031
173,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.67031575513336461,1.2884067916287831,-4.8291077613830566,4.2007098197937012
173,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19576788221923339,0.30685564690512845,-0.24145539104938507,4.2007098197937012
173,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54529301727480384,1.8828328984409608,-5.6654596328735352,5.795630931854248
173,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29995029447473559,0.57883911896257856,-0.28327298164367676,5.795630931854248
173,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54177895268636989,1.8380331167131745,-5.3715639114379883,5.9409565925598145
173,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28918822258653343,0.5620037184961999,-0.26857820153236389,5.9409565925598145
173,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31155335836226483,1.258347248653584,-3.7404677867889404,3.8942651748657227
173,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30313430327001212,0.36045740029330658,-0.18702338635921478,3.8942651748657227
174,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017564840869678956,0.043835088841869166,-1.3345307111740112,1.1310755014419556
174,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06248585893138394,0.015089548364000116,-0.066726535558700562,1.1310755014419556
174,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66754239754850297,1.2742126640458715,-4.8936285972595215,4.186133861541748
174,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19450401872647269,0.30350983995436198,-0.24468143284320831,4.186133861541748
174,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54213509767657631,1.8601106644312584,-5.7007904052734375,5.6833443641662598
174,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29847181493252228,0.57275058709487603,-0.2850395143032074,5.6833443641662598
174,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54009768359386812,1.8186860205083109,-5.4574704170227051,6.0037121772766113
174,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28707748803927485,0.55644718500073165,-0.27287352085113525,6.0037121772766113
174,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31061966362133436,1.2456249732008613,-3.7343213558197021,3.9611995220184326
174,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30187129302187149,0.35743758377271589,-0.18671606481075287,3.9611995220184326
175,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0175961925373288,0.043309315430110483,-1.3253370523452759,1.1286301612854004
175,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061853882658387163,0.014926596784050946,-0.066266857087612152,1.1286301612854004
175,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66768379094942476,1.272627700313947,-4.867408275604248,4.1911883354187012
175,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19429804579373131,0.30312431756928354,-0.2433704137802124,4.1911883354187012
175,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54591678095171181,1.8613100551934514,-5.7307453155517578,5.6937999725341797
175,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29742260384568919,0.57136337261865822,-0.28653725981712341,5.6937999725341797
175,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.5417006883416261,1.8179254560030211,-5.44903564453125,5.9207544326782227
175,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28704515719901613,0.55712553355771777,-0.27245178818702698,5.9207544326782227
175,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31137115097280932,1.2488091884983044,-3.7109928131103516,4.0327639579772949
175,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30226229680796568,0.35825821150603571,-0.18554964661598206,4.0327639579772949
176,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017684495385504477,0.042872647537662345,-1.3162282705307007,1.1165859699249268
176,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061289639814482044,0.014788163236719125,-0.065811417996883392,1.1165859699249268
176,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66732991822875198,1.2740619877686776,-4.8669633865356445,4.14453125
176,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19498652890767335,0.30400914691131659,-0.24334816634654999,4.14453125
176,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54781988801971893,1.8728689664930713,-5.670475959777832,5.6753334999084473
176,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29873268173864392,0.57465356991962391,-0.2835237979888916,5.6753334999084473
176,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54253728697580605,1.8297536601036266,-5.4895143508911133,5.9464588165283203
176,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2883125468285177,0.56020137359599709,-0.27447572350502014,5.9464588165283203
176,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31260471651452282,1.258948652981744,-3.7372159957885742,3.9678564071655273
176,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30362950931913557,0.36133911525418522,-0.18686079978942871,3.9678564071655273
177,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01778235884106279,0.042600421894795668,-1.3213495016098022,1.1063909530639648
177,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060899811449834182,0.014705677702061635,-0.06606747955083847,1.1063909530639648
177,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66716797488254509,1.2767806718940047,-4.9137701988220215,4.4145369529724121
177,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19570434083185734,0.30517476891233269,-0.24568851292133331,4.4145369529724121
177,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54843012428862237,1.8842714063401131,-5.7073702812194824,5.6768131256103516
177,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.30003939916189276,0.58024759282716731,-0.28536853194236755,5.6768131256103516
177,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54405039585151183,1.8429496547577695,-5.5513739585876465,5.8877034187316895
177,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28981712202483789,0.56322941791880776,-0.27756869792938232,5.8877034187316895
177,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31448471412254247,1.264936671500636,-3.6720716953277588,3.9620506763458252
177,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30420216884256918,0.36362358582554888,-0.18360358476638794,3.9620506763458252
178,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017784884162803282,0.042359675527753327,-1.319284200668335,1.1183284521102905
178,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060716683926063122,0.014618900609145532,-0.065964214503765106,1.1183284521102905
178,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66306152716432676,1.2622718282959917,-4.8780903816223145,4.1772098541259766
178,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19453748420363773,0.30180791304007981,-0.24390451610088348,4.1772098541259766
178,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54350266250753321,1.8584302341104681,-5.6901454925537109,5.7635269165039062
178,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29796252602813705,0.57268977807776622,-0.28450727462768555,5.7635269165039062
178,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53947616260593445,1.8182740509139381,-5.4952354431152344,5.9736747741699219
178,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28801671710565824,0.55672855880309224,-0.27476176619529724,5.9736747741699219
178,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31220863250675263,1.251794383973047,-3.733875036239624,3.9992780685424805
178,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30247167530946878,0.35955481561009828,-0.18669375777244568,3.9992780685424805
179,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017762639777102102,0.042166247855743688,-1.308377742767334,1.1127675771713257
179,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060520916815252984,0.014562204478897488,-0.065418891608715057,1.1127675771713257
179,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.66173939925337988,1.2595619993544747,-4.8474531173706055,4.1643648147583008
179,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19454146044361229,0.3013209252460603,-0.24237266182899475,4.1643648147583008
179,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.54322488129732494,1.8518035557894612,-5.6197152137756348,5.7696590423583984
179,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29737802649914397,0.56978759890681019,-0.28098577260971069,5.7696590423583984
179,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.54158560854536897,1.8094411406122981,-5.3708429336547852,5.8547000885009766
179,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28631555618667265,0.55384034157662942,-0.26854214072227478,5.8547000885009766
179,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31014222444421513,1.2449870593810044,-3.7337567806243896,3.914339542388916
179,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30189025713284118,0.35629397902073973,-0.18668784201145172,3.914339542388916
180,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017787039480064985,0.041810650340277096,-1.3055938482284546,1.1067912578582764
180,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060225600899594875,0.014427849551499563,-0.065279692411422729,1.1067912578582764
180,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65988682036247959,1.2428495985483607,-4.8602118492126465,4.0969424247741699
180,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.19228354474967693,0.2968740441187962,-0.24301059544086456,4.0969424247741699
180,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.53735982842609664,1.8223860149656879,-5.525395393371582,5.6766610145568848
180,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29580552224908141,0.56103837558204905,-0.27626976370811462,5.6766610145568848
180,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.53804448302243768,1.7806848258489052,-5.3214154243469238,5.8828020095825195
180,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.28344293039200036,0.54504461388922498,-0.26607078313827515,5.8828020095825195
180,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3078761020173173,1.2226239386963653,-3.7283799648284912,3.8541800975799561
180,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29902275950429402,0.35021044218618869,-0.18641899526119232,3.8541800975799561
181,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017753861528013514,0.041793587308782389,-1.2998919486999512,1.0948919057846069
181,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060475048947977922,0.014372494789483598,-0.064994595944881439,1.0948919057846069
181,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.65405926577034923,1.2132332880690448,-4.8696451187133789,4.1460170745849609
181,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18865561348103904,0.28914029062856239,-0.24348226189613342,4.1460170745849609
181,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5258772596661978,1.7588653992298948,-5.5112195014953613,5.6018004417419434
181,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.29075974110023955,0.54235059081246872,-0.27556097507476807,5.6018004417419434
181,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.52557081248572857,1.7149527342804287,-5.302433967590332,5.7820901870727539
181,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.27785655621386857,0.52492023132647037,-0.2651216983795166,5.7820901870727539
181,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.30189137512122544,1.1735900531948675,-3.6247909069061279,3.8123519420623779
