epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
191,4,"DenseLayer( 7202,1024 )","biases",0.16049903824321315,0.00061919140023851719,0.0038579266872625874,0.0038817307751513853,0.0042433994789850419,0.0037566645804836527,0,6,9.9999999999999998e-13
191,6,"DenseLayer( 1024,512 )","all",26.464435518636229,0.0096049201870732244,0.00036293691288886244,0.00036432154497131078,0.00039464409877356944,0.00036826770584273379,0,6,9.9999999999999998e-13
191,6,"DenseLayer( 1024,512 )","weights",26.464185801651112,0.0095977422826675502,0.00036266910618958282,0.00036405044819153986,0.0003942322340793303,0.00036805462891850032,0,6,9.9999999999999998e-13
191,6,"DenseLayer( 1024,512 )","biases",0.11496597416807305,0.00036904352218140965,0.0032099853290725165,0.0032550204575985875,0.0041676677850812551,0.0029078230757388721,0,6,9.9999999999999998e-13
191,8,"DenseLayer( 512,256 )","all",18.548205461529268,0.0042874053884015446,0.00023114935350302063,0.00023344464986079297,0.00027191425509802978,0.00022860247070182285,0,6,9.9999999999999998e-13
191,8,"DenseLayer( 512,256 )","weights",18.54803774383981,0.0042826389361908333,0.00023089446451074586,0.00023318232686881556,0.00027152880774786094,0.00022843601293322523,0,6,9.9999999999999998e-13
191,8,"DenseLayer( 512,256 )","biases",0.07887772895349196,0.00019949074854788912,0.0025291006587283013,0.0026120564821568394,0.0034135719087162787,0.0020634818076565916,0,6,9.9999999999999998e-13
191,10,"DenseLayer( 256,128 )","all",13.083713708486417,0.0018984999846523888,0.00014510404371634073,0.00014765529143556826,0.00017857034294733101,0.00017857034294733101,0,6,9.9999999999999998e-13
191,10,"DenseLayer( 256,128 )","weights",13.083638581721683,0.0018909441352434823,0.00014452737312222404,0.00014705144064662743,0.00017786612290366437,0.00017786612290366437,0,6,9.9999999999999998e-13
191,10,"DenseLayer( 256,128 )","biases",0.044338111155535848,0.00016611678589612436,0.0037465588150829335,0.0039391394069110122,0.0050447661432795835,0.0046815157094608631,0,6,9.9999999999999998e-13
191,12,"DenseLayer( 128,1 )","all",1.3957047953394386,0.00012988103798267556,9.30576782655763e-05,0.00010146315078796278,0.00015535002823306604,0.00010686977965488674,0,6,9.9999999999999998e-13
191,12,"DenseLayer( 128,1 )","weights",1.3957040042041153,0.00012848818326675882,9.2059769816136801e-05,0.00010024762097828021,0.00015312191251362801,0.00010585846095467718,0,6,9.9999999999999998e-13
191,12,"DenseLayer( 128,1 )","biases",0.0014860010123811662,1.7678093475600083e-05,0.011854704297674221,0.014636635380883511,0.024275462246232123,0.013796767521666451,0,6,9.9999999999999998e-13
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276882588980304,0.00067423572221946601,0.00047225821772128949,0.00049599879584126278,0.000609331821409753,0.000609331821409753,0,6,9.9999999999999998e-13
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4267805603062289,0.00065351181701741223,0.00045803384734687783,0.00048131565877915255,0.00059398618503200427,0.00059398618503200427,0,6,9.9999999999999998e-13
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050901810377212017,0.00016549907508029392,0.0032504922317773215,0.0033927827991345615,0.0041431483796410687,0.0038531522629079037,0,6,9.9999999999999998e-13
192,4,"DenseLayer( 7202,1024 )","all",46.31415847983363,0.064358637247657571,0.0013896024246949561,0.0014077785367207596,0.0017528064140778783,0.0017528064140778783,0,6,9.9999999999999998e-13
192,4,"DenseLayer( 7202,1024 )","weights",46.313880716635154,0.064354336949991819,0.0013895179080426678,0.0014076916191629308,0.001752681042664195,0.001752681042664195,0,6,9.9999999999999998e-13
192,4,"DenseLayer( 7202,1024 )","biases",0.16040155868135841,0.00074278834334156382,0.0046308590681992286,0.0047312842854151582,0.0063031473819416192,0.0063031473819416192,0,6,9.9999999999999998e-13
192,6,"DenseLayer( 1024,512 )","all",26.465745092041573,0.011670983461612725,0.000440983857103412,0.00044455691605224781,0.00053185062250481695,0.00053185062250481695,0,6,9.9999999999999998e-13
192,6,"DenseLayer( 1024,512 )","weights",26.465495789109937,0.011662132166983332,0.00044065356548678256,0.00044421874486981418,0.0005313536413415629,0.0005313536413415629,0,6,9.9999999999999998e-13
192,6,"DenseLayer( 1024,512 )","biases",0.11487346608530938,0.00045273449849747663,0.0039412033471444008,0.0040189274958253775,0.0053232314522324862,0.0053232314522324862,0,6,9.9999999999999998e-13
192,8,"DenseLayer( 512,256 )","all",18.548570313279139,0.0047841710914331374,0.00025792648870037515,0.00026288979622535511,0.00032946651091825464,0.00031428757502406797,0,6,9.9999999999999998e-13
192,8,"DenseLayer( 512,256 )","weights",18.548402500598396,0.0047796438149657243,0.00025768474352570091,0.00026263341193829784,0.00032907946692872569,0.00031393744143319699,0,6,9.9999999999999998e-13
192,8,"DenseLayer( 512,256 )","biases",0.078900839266640405,0.00020673583876819871,0.0026202050357009713,0.0027414186910283541,0.003767653639288679,0.0035007603443753541,0,6,9.9999999999999998e-13
192,10,"DenseLayer( 256,128 )","all",13.083807988094446,0.0017692905592662112,0.00013522745303023271,0.00013774590036178707,0.0001812099215754487,0.00012561913860641109,0,6,9.9999999999999998e-13
192,10,"DenseLayer( 256,128 )","weights",13.083733040068799,0.0017651049570765974,0.00013490831921680898,0.00013740245266933229,0.00018038290917806647,0.00012517812519083211,0,6,9.9999999999999998e-13
192,10,"DenseLayer( 256,128 )","biases",0.044285499087064778,0.00011490762146915755,0.0025948369876418092,0.0028755921162087923,0.0051129380812879634,0.0031107747360823337,0,6,9.9999999999999998e-13
192,12,"DenseLayer( 128,1 )","all",1.395755756177613,9.8470246486585263e-05,7.0549580411526368e-05,8.0363445366645665e-05,0.00014961074322133579,7.6053991943273125e-05,0,6,9.9999999999999998e-13
192,12,"DenseLayer( 128,1 )","weights",1.3957549548847432,9.7810024122408891e-05,7.0076601334864943e-05,7.9689376998173391e-05,0.00014787084270529542,7.5641485068945043e-05,0,6,9.9999999999999998e-13
192,12,"DenseLayer( 128,1 )","biases",0.0014955628236445289,1.0519152662406365e-05,0.0070216952563538267,0.0096528063260266552,0.02109055916134767,0.0074915859953492443,0,6,9.9999999999999998e-13
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276732857903531,0.0010488790273540825,0.00073467637891064003,0.00076116951921923295,0.0010487199224585742,0.00066324228755313297,0,6,9.9999999999999998e-13
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.426765411464554,0.0010184881295223166,0.00071384315555816414,0.00074000370348077237,0.0010227677377993619,0.00063492915370978731,0,6,9.9999999999999998e-13
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050906390797654313,0.00024912244525119752,0.0048940684846018895,0.0050536389780804275,0.0065743694276642704,0.005399838136276985,0,6,9.9999999999999998e-13
193,4,"DenseLayer( 7202,1024 )","all",46.321223306875176,0.073197053992772376,0.0015802033623469342,0.001588585008406865,0.0018150993029174465,0.001494175607329361,0,6,9.9999999999999998e-13
193,4,"DenseLayer( 7202,1024 )","weights",46.320945681973967,0.073191244848872961,0.0015800874225073602,0.0015884667813568295,0.0018149662271919869,0.0014940813912548746,0,6,9.9999999999999998e-13
193,4,"DenseLayer( 7202,1024 )","biases",0.16037385360917553,0.00091668212281535526,0.005715896083746428,0.0058187972294003187,0.0069051894659301512,0.0050714913650400069,0,6,9.9999999999999998e-13
193,6,"DenseLayer( 1024,512 )","all",26.466875629130815,0.014297707836885805,0.00054021104833433531,0.00054532808267554543,0.00064318052515994844,0.00047619926708187025,0,6,9.9999999999999998e-13
193,6,"DenseLayer( 1024,512 )","weights",26.466626334755965,0.014285644345842372,0.00053976033701146195,0.00054487196456966301,0.00064268364814092571,0.00047578678990612062,0,6,9.9999999999999998e-13
193,6,"DenseLayer( 1024,512 )","biases",0.11487394886440476,0.00058609307919287371,0.0051020051340558616,0.0051664787898165997,0.0058593716990949967,0.0045904123619590629,0,6,9.9999999999999998e-13
193,8,"DenseLayer( 512,256 )","all",18.548839812497334,0.0061780512310643208,0.00033306935973771061,0.00033502725182793459,0.00038835231714653685,0.00031559632412053761,0,6,9.9999999999999998e-13
193,8,"DenseLayer( 512,256 )","weights",18.54867216173384,0.0061708116521543644,0.00033268206846601042,0.00033464400703452513,0.00038796180923767408,0.00031510034046022524,0,6,9.9999999999999998e-13
193,8,"DenseLayer( 512,256 )","biases",0.078863336077113086,0.00029740369083749801,0.0037711923044067273,0.0037829607932237165,0.0041740722213884432,0.0041740722213884432,0,6,9.9999999999999998e-13
193,10,"DenseLayer( 256,128 )","all",13.083884950965212,0.0026652915518228827,0.00020370795717126024,0.00020961444350504573,0.00028217060742393086,0.00020159780686401853,0,6,9.9999999999999998e-13
193,10,"DenseLayer( 256,128 )","weights",13.083810082915994,0.0026542403509867284,0.00020286447559400014,0.00020875099954922567,0.00028111888507318918,0.00020028783694811604,0,6,9.9999999999999998e-13
193,10,"DenseLayer( 256,128 )","biases",0.044261994095797973,0.00023848765871337257,0.0053879695520406366,0.0056218857918215581,0.0071984791877783144,0.0067871841486681047,0,6,9.9999999999999998e-13
193,12,"DenseLayer( 128,1 )","all",1.3958155640268171,0.00020405434826949634,0.00014619004860540424,0.00014924166189837063,0.00019675819270926234,0.00014014781048555687,0,6,9.9999999999999998e-13
193,12,"DenseLayer( 128,1 )","weights",1.3958147491351229,0.00020188247018270271,0.0001446341282069741,0.00014774431957544906,0.00019575333870708563,0.00013662412330218575,0,6,9.9999999999999998e-13
193,12,"DenseLayer( 128,1 )","biases",0.0015081555466167629,2.7726287953555584e-05,0.01837476287006282,0.019481155983915477,0.028346987114840679,0.028346987114840679,0,6,9.9999999999999998e-13
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276380847342325,0.0013988079087698673,0.00097980916782764924,0.0010019323337539846,0.0013825794020170554,0.0013825794020170554,0,6,9.9999999999999998e-13
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4267200590546203,0.0013624331652452434,0.00095494423755685288,0.00097632194029772113,0.0013431480845270381,0.0013431480845270381,0,6,9.9999999999999998e-13
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051189537525490186,0.00031298719662457212,0.0061129693460903823,0.0063502932559035838,0.0092368977709430741,0.0092368977709430741,0,6,9.9999999999999998e-13
194,4,"DenseLayer( 7202,1024 )","all",46.331751412442415,0.085941125087361459,0.0018549009740751036,0.0018847191300217447,0.0024756302811754344,0.0024756302811754344,0,6,9.9999999999999998e-13
194,4,"DenseLayer( 7202,1024 )","weights",46.331474109346019,0.085933924201971504,0.0018547566579129114,0.001884570358318299,0.002475385737359526,0.002475385737359526,0,6,9.9999999999999998e-13
194,4,"DenseLayer( 7202,1024 )","biases",0.16029908604034646,0.0011056459316445503,0.006897607715949319,0.0070998173669992153,0.010360993153375964,0.010360993153375964,0,6,9.9999999999999998e-13
194,6,"DenseLayer( 1024,512 )","all",26.468064071456567,0.017238371708121012,0.00065128912752231453,0.00065796499698188835,0.00080376046191985788,0.00080376046191985788,0,6,9.9999999999999998e-13
194,6,"DenseLayer( 1024,512 )","weights",26.467814669985628,0.017225105804112999,0.00065079405655796242,0.00065746206141409195,0.00080298845652579279,0.00080298845652579279,0,6,9.9999999999999998e-13
194,6,"DenseLayer( 1024,512 )","biases",0.11490119510397043,0.00067344794168593721,0.005861303688784617,0.0059617872729690689,0.0081553723909432909,0.0081553723909432909,0,6,9.9999999999999998e-13
194,8,"DenseLayer( 512,256 )","all",18.549120495648978,0.0087560474013676868,0.00047204662058208409,0.00048165089628964626,0.00054928169876450306,0.00054142057562421033,0,6,9.9999999999999998e-13
194,8,"DenseLayer( 512,256 )","weights",18.54895301945681,0.0087480683684562667,0.00047162072173430585,0.00048121307913915142,0.00054883219390484733,0.00054075080564893699,0,6,9.9999999999999998e-13
194,8,"DenseLayer( 512,256 )","biases",0.078822861812552006,0.00037189478793039985,0.0047183148279000275,0.0048559306201555507,0.0063592784590693454,0.0063592784590693454,0,6,9.9999999999999998e-13
194,10,"DenseLayer( 256,128 )","all",13.084003771248005,0.0037746843412541564,0.00028849629537019744,0.00029806706933202466,0.00036554003353633986,0.00024519750241836738,0,6,9.9999999999999998e-13
194,10,"DenseLayer( 256,128 )","weights",13.083928963398719,0.0037710974689323168,0.00028822380097504681,0.00029779605384353187,0.00036531988096383608,0.00024483310244080488,0,6,9.9999999999999998e-13
194,10,"DenseLayer( 256,128 )","biases",0.044244396760082946,0.00016066485933971837,0.0036312996912778962,0.0037697383699753801,0.0055145599523798638,0.0039586889319434392,0,6,9.9999999999999998e-13
194,12,"DenseLayer( 128,1 )","all",1.3958475475029022,0.00019507375681055518,0.00013975332854041146,0.00014883699932181173,0.00020282596864072146,0.00012527867565689045,0,6,9.9999999999999998e-13
194,12,"DenseLayer( 128,1 )","weights",1.3958467484976018,0.0001945593479507643,0.00013938487721196823,0.00014847123786732478,0.00020230295146777909,0.0001251482514063554,0,6,9.9999999999999998e-13
194,12,"DenseLayer( 128,1 )","biases",0.0014934765640646219,1.3552082236856222e-05,0.0090906953837576829,0.0097809115548964341,0.014312145311023022,0.0053106786525733479,0,6,9.9999999999999998e-13
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276524200221767,0.0011114065587044016,0.00077849042704223605,0.00083791115800949416,0.0011675474072889917,0.00055562859813556393,0,6,9.9999999999999998e-13
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4267376361076098,0.0010811035239578388,0.00075775024367485478,0.00081693764253847414,0.0011363068372484261,0.00053169047376577371,0,6,9.9999999999999998e-13
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051099360709306887,0.00025230900586293182,0.0049365572175522204,0.0052662252666803005,0.0075634369713849887,0.0045458158471873783,0,6,9.9999999999999998e-13
195,4,"DenseLayer( 7202,1024 )","all",46.34679952290066,0.084817574011071789,0.0018300562466288855,0.001887082551245315,0.0025604075928020954,0.0013252683175439825,0,6,9.9999999999999998e-13
195,4,"DenseLayer( 7202,1024 )","weights",46.346522718583813,0.084811388961524459,0.0018299337244005475,0.001886959353454771,0.002560252687676109,0.0013251593693457092,0,6,9.9999999999999998e-13
195,4,"DenseLayer( 7202,1024 )","biases",0.16018084713716491,0.0010208453421113807,0.0063732435467832495,0.0065184498954381264,0.0085424606042314843,0.0050963610605030399,0,6,9.9999999999999998e-13
195,6,"DenseLayer( 1024,512 )","all",26.469201878965094,0.017670833256299326,0.00066759997676162455,0.00068496241285473099,0.00091001596462644645,0.00050936980700937759,0,6,9.9999999999999998e-13
195,6,"DenseLayer( 1024,512 )","weights",26.468952712764452,0.017658713210391593,0.00066714836437611609,0.00068449506837455279,0.00090935880806692422,0.00050899364287238912,0,6,9.9999999999999998e-13
195,6,"DenseLayer( 1024,512 )","biases",0.11484945496164572,0.00065272436857858327,0.0056834673962313335,0.0058708404168969983,0.0080231295840607723,0.0045372310991931815,0,6,9.9999999999999998e-13
195,8,"DenseLayer( 512,256 )","all",18.549335099431055,0.0087967524594874287,0.00047423558525059716,0.00048552436280545959,0.00062035271370808678,0.00033785359684302031,0,6,9.9999999999999998e-13
195,8,"DenseLayer( 512,256 )","weights",18.549167562927835,0.008789619755504666,0.00047385533882023947,0.00048514466982801723,0.00062000034773447674,0.00033753276870794764,0,6,9.9999999999999998e-13
195,8,"DenseLayer( 512,256 )","biases",0.078837509019746288,0.00035251031123314516,0.0044713314821678432,0.0045428945634889096,0.0055603892642675902,0.0034796087744674523,0,6,9.9999999999999998e-13
195,10,"DenseLayer( 256,128 )","all",13.083994506049018,0.0039946151118094176,0.00030530568183137209,0.00031940201506616933,0.00045307094240913074,0.00022361300471327629,0,6,9.9999999999999998e-13
195,10,"DenseLayer( 256,128 )","weights",13.083919551703461,0.003987543774723358,0.00030476697076214313,0.00031885183160914454,0.00045265374202823179,0.00022308298445043894,0,6,9.9999999999999998e-13
195,10,"DenseLayer( 256,128 )","biases",0.044287682124677777,0.0002332093758094123,0.0052658509325402636,0.0055454349882754122,0.0086693921996408557,0.0045506276970948435,0,6,9.9999999999999998e-13
195,12,"DenseLayer( 128,1 )","all",1.3958539467378244,0.0002473883473207998,0.00017723113166545802,0.00018544136641251272,0.00025443040008404656,0.00016756650822891762,0,6,9.9999999999999998e-13
195,12,"DenseLayer( 128,1 )","weights",1.3958531517189607,0.00024598288704445764,0.00017622435556607994,0.00018435157840572576,0.00025214638024860807,0.00016580174032382935,0,6,9.9999999999999998e-13
195,12,"DenseLayer( 128,1 )","biases",0.0014895894758713741,2.4735946984340746e-05,0.016690606017317627,0.018951345011382442,0.031918318604085165,0.023511134981396158,0,6,9.9999999999999998e-13
196,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276309928656992,0.0014670102101906168,0.0010275842011871672,0.0010649585248069414,0.0013898746774445275,0.001034429690531364,0,6,9.9999999999999998e-13
196,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4267110469865472,0.0014299135699700589,0.0010022449150424925,0.001039752813541105,0.0013483665602930552,0.0010195158751086556,0,6,9.9999999999999998e-13
196,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051242860444547143,0.00031950495618786052,0.0062330677576486514,0.0064960675875460894,0.009462448148495773,0.0049820072030794275,0,6,9.9999999999999998e-13
196,4,"DenseLayer( 7202,1024 )","all",46.362157408368589,0.081756916364104454,0.0017634521995030308,0.0017933367316681098,0.0023286283396684584,0.0014496392270199221,0,6,9.9999999999999998e-13
196,4,"DenseLayer( 7202,1024 )","weights",46.361881140056809,0.081749380234321517,0.001763300156044644,0.0017931758966093611,0.0023283672699553333,0.0014495549652456458,0,6,9.9999999999999998e-13
196,4,"DenseLayer( 7202,1024 )","biases",0.16005222088820348,0.0011005083302630064,0.0068759207700871362,0.0071843535925181848,0.010364899503173283,0.0047545620075770192,0,6,9.9999999999999998e-13
196,6,"DenseLayer( 1024,512 )","all",26.470042591982946,0.017908792033046537,0.00067656878282744729,0.00068568380003203322,0.0008732781424442747,0.00056274891382547272,0,6,9.9999999999999998e-13
196,6,"DenseLayer( 1024,512 )","weights",26.469793014201159,0.017895564162659906,0.00067607542671478237,0.00068516812669810524,0.000872435326651038,0.00056245187529569763,0,6,9.9999999999999998e-13
196,6,"DenseLayer( 1024,512 )","biases",0.11494610265485483,0.00068265583844542886,0.005938995795660677,0.00616106647651415,0.0088770173030577274,0.004247342891306698,0,6,9.9999999999999998e-13
196,8,"DenseLayer( 512,256 )","all",18.549337881505327,0.0085406775276509438,0.0004604303099859616,0.00046651716034416503,0.0005994856801149912,0.00041227833172367004,0,6,9.9999999999999998e-13
196,8,"DenseLayer( 512,256 )","weights",18.549170406374483,0.0085334018905972135,0.00046004223165509346,0.00046612367158527419,0.0005990135924504636,0.00041196617204222421,0,6,9.9999999999999998e-13
196,8,"DenseLayer( 512,256 )","biases",0.078823068968289042,0.00035100899089440346,0.0044532657780108837,0.0045324656217948294,0.005628789943496834,0.003795383303433653,0,6,9.9999999999999998e-13
196,10,"DenseLayer( 256,128 )","all",13.083989930548745,0.0033670326692269536,0.00025733974447127807,0.00026393172180320522,0.00036046948244631167,0.00028004182668015215,0,6,9.9999999999999998e-13
196,10,"DenseLayer( 256,128 )","weights",13.083914842177732,0.0033612517859495836,0.00025689938925570991,0.00026350462884336872,0.0003602667958858347,0.0002793654118915261,0,6,9.9999999999999998e-13
196,10,"DenseLayer( 256,128 )","biases",0.044327244276781134,0.000191867627510193,0.0043280926412318024,0.0044371943597346919,0.0057452317519951475,0.0057452317519951475,0,6,9.9999999999999998e-13
196,12,"DenseLayer( 128,1 )","all",1.3958454401305707,0.00020760635838672824,0.00014873119460427213,0.00015444623653213994,0.00022183433958265233,0.00016299268994246033,0,6,9.9999999999999998e-13
196,12,"DenseLayer( 128,1 )","weights",1.3958446529914617,0.00020712270431482165,0.0001483847802875947,0.00015415918343218742,0.00022181655302170523,0.00016283362184811722,0,6,9.9999999999999998e-13
196,12,"DenseLayer( 128,1 )","biases",0.0014823489085150261,1.1555598272631565e-05,0.0077983151772288619,0.0088808225465183636,0.015358963414296134,0.0067180573467081374,0,6,9.9999999999999998e-13
197,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275617705066299,0.00087411789031743468,0.00061231395298761923,0.00062308990051310425,0.00072737605536535603,0.00052813089328097732,0,6,9.9999999999999998e-13
197,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4266333343784572,0.0008438797142841163,0.00059151707806066932,0.00060219232988866802,0.00071081573723384705,0.0005185677101618995,0,6,9.9999999999999998e-13
197,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051477486536799656,0.00022501385092726104,0.0043720792043965995,0.0044800059875146139,0.0055633866646225784,0.0028144109627537832,0,6,9.9999999999999998e-13
197,4,"DenseLayer( 7202,1024 )","all",46.377033650668508,0.081919524409895028,0.0017664091122508794,0.0018177493575360834,0.0023478462728456586,0.0015399893314532334,0,6,9.9999999999999998e-13
197,4,"DenseLayer( 7202,1024 )","weights",46.376757685384952,0.081913176449665087,0.0017662827456166471,0.0018176227974355755,0.0023477101228411364,0.0015398497196925549,0,6,9.9999999999999998e-13
197,4,"DenseLayer( 7202,1024 )","biases",0.15999007757905467,0.0010167682738743159,0.006355161069501571,0.0064778321942427688,0.0079535679277805017,0.0062065331592961997,0,6,9.9999999999999998e-13
197,6,"DenseLayer( 1024,512 )","all",26.470683488063244,0.015661787304309113,0.00059166681192281188,0.00060953610485802096,0.00079648166021674047,0.00051380497526045071,0,6,9.9999999999999998e-13
197,6,"DenseLayer( 1024,512 )","weights",26.470433894802291,0.015650707456148268,0.00059125381509874569,0.0006091124749106698,0.00079596807503601872,0.00051343611687178366,0,6,9.9999999999999998e-13
197,6,"DenseLayer( 1024,512 )","biases",0.11495105543334519,0.00058830493634590305,0.0051181140590045183,0.0052679871964543537,0.0068611839128918748,0.0045121511371054805,0,6,9.9999999999999998e-13
197,8,"DenseLayer( 512,256 )","all",18.54933898545756,0.0082151183531279301,0.00044287953353193936,0.00046471432155902308,0.00066106475813436968,0.00038443702461961495,0,6,9.9999999999999998e-13
197,8,"DenseLayer( 512,256 )","weights",18.549171611354229,0.0082086320113181691,0.00044253384606093924,0.00046437486608890414,0.000660605631210772,0.00038411207113648064,0,6,9.9999999999999998e-13
197,8,"DenseLayer( 512,256 )","biases",0.078799300172267994,0.00032348040435065014,0.0041050826184446006,0.0042061274022053346,0.0058361999513653028,0.0037409378194927308,0,6,9.9999999999999998e-13
197,10,"DenseLayer( 256,128 )","all",13.083923894988725,0.0034994951855970313,0.00026746556026732054,0.00028679223006375523,0.00042447573220218084,0.00019768185617977167,0,6,9.9999999999999998e-13
197,10,"DenseLayer( 256,128 )","weights",13.083848817474159,0.0034940760558813877,0.00026705290880618481,0.00028641037797003804,0.00042424691091948706,0.00019752135736324418,0,6,9.9999999999999998e-13
197,10,"DenseLayer( 256,128 )","biases",0.044323936138389745,0.0001789585614176203,0.0040374715884168083,0.0043764456223205133,0.0069340277185851269,0.0023596585864627787,0,6,9.9999999999999998e-13
197,12,"DenseLayer( 128,1 )","all",1.3958022677693063,0.00020644195234874072,0.00014790266590029866,0.00015730683856998416,0.00021812505465570976,7.4758517303799045e-05,0,6,9.9999999999999998e-13
197,12,"DenseLayer( 128,1 )","weights",1.3958014924454931,0.00020529074430390853,0.00014707797452860407,0.00015641889956396788,0.00021745945260008123,7.4642933233418543e-05,0,6,9.9999999999999998e-13
197,12,"DenseLayer( 128,1 )","biases",0.0014710678563763697,1.9923861448963482e-05,0.013479436509679437,0.015669472165638496,0.029119160260452439,0.003966322907538425,0,6,9.9999999999999998e-13
198,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4275432706817412,0.0004823935906845989,0.00033791682014138748,0.00036510018710396951,0.00058879439660471881,0.00026062939443639068,0,6,9.9999999999999998e-13
198,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.426609749437832,0.00046539127403951385,0.00032621989880823377,0.00035406953004941841,0.00057379039716535943,0.00023329596987422939,0,6,9.9999999999999998e-13
198,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051617941007013002,0.00011973177015801665,0.002319895147129763,0.0024891092205177644,0.0036978168229144961,0.0032236730036255047,0,6,9.9999999999999998e-13
198,4,"DenseLayer( 7202,1024 )","all",46.390168419287114,0.066397703986211684,0.0014313020577487955,0.0014803959238989116,0.001915790575053081,0.0014785652239230802,0,6,9.9999999999999998e-13
198,4,"DenseLayer( 7202,1024 )","weights",46.389892407334933,0.066392623958202543,0.0014312010644158837,0.0014802863968311683,0.001915622491600235,0.0014784538552262954,0,6,9.9999999999999998e-13
198,4,"DenseLayer( 7202,1024 )","biases",0.16002626440295806,0.00081653956683610965,0.0051027571282450928,0.0054263396785720636,0.0076031024178408613,0.0054653601669211807,0,6,9.9999999999999998e-13
198,6,"DenseLayer( 1024,512 )","all",26.471529652591254,0.014173252500364931,0.00053541512763125173,0.00054671335849964175,0.00066201878020907378,0.00053915188581130579,0,6,9.9999999999999998e-13
198,6,"DenseLayer( 1024,512 )","weights",26.471280308419431,0.014163667798904236,0.00053505809233075365,0.00054635078830248917,0.00066164193294222589,0.00053870892603125043,0,6,9.9999999999999998e-13
198,6,"DenseLayer( 1024,512 )","biases",0.11489551607457583,0.0005194457099659312,0.0045208189134752618,0.0046186731068702412,0.0057089184242006159,0.0050640603254914407,0,6,9.9999999999999998e-13
198,8,"DenseLayer( 512,256 )","all",18.549470229161763,0.0073185832058686069,0.00039454410828039077,0.00040477567606481769,0.00052841487170997162,0.00036229812449061827,0,6,9.9999999999999998e-13
198,8,"DenseLayer( 512,256 )","weights",18.549302294692975,0.0073131170392235316,0.00039425299646422477,0.00040448515705994469,0.00052814431656551689,0.00036192845588738272,0,6,9.9999999999999998e-13
198,8,"DenseLayer( 512,256 )","biases",0.078931361145839415,0.00027933913971080779,0.0035391889269140425,0.0036263856709955653,0.0043875453784603504,0.0038586725078072564,0,6,9.9999999999999998e-13
198,10,"DenseLayer( 256,128 )","all",13.083879434945981,0.0029828285208699538,0.00022797713138429865,0.00024148314470551595,0.00036211601556652572,0.0001988872074661192,0,6,9.9999999999999998e-13
198,10,"DenseLayer( 256,128 )","weights",13.083804232908914,0.0029796117595220573,0.00022773258337483116,0.00024126909867382411,0.00036204364362868869,0.00019847543968878827,0,6,9.9999999999999998e-13
198,10,"DenseLayer( 256,128 )","biases",0.044360601953125099,0.00012571402836535772,0.0028340831966980843,0.0030082193373424295,0.0043730420704549706,0.0037775814279972487,0,6,9.9999999999999998e-13
198,12,"DenseLayer( 128,1 )","all",1.3957787611292773,0.00015198320350445522,0.00010888745522618474,0.00011273107604358773,0.00013910406407311268,0.00010786830966443165,0,6,9.9999999999999998e-13
198,12,"DenseLayer( 128,1 )","weights",1.3957779698219654,0.00015133295980692438,0.00010842165512844308,0.00011223796742138165,0.00013898436452515774,0.00010782867388214716,0,6,9.9999999999999998e-13
198,12,"DenseLayer( 128,1 )","biases",0.0014862270133259396,1.1404161341488361e-05,0.0077107675917092028,0.0099723607431504834,0.018763561963531711,0.0027227324176589576,0,6,9.9999999999999998e-13
199,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4274879297608869,0.00070814359730422447,0.00049607622237078804,0.0005235957669666373,0.00075134424458970454,0.00047851597087415033,0,6,9.9999999999999998e-13
199,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4265549765028749,0.00068364205137573151,0.00047922544249380723,0.00050739697125251398,0.00074080044287704364,0.00046568578957242776,0,6,9.9999999999999998e-13
