epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16101445456816293,0.092106190424964957,-0.18096335232257843,2.143913745880127
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033966268513182865,0.33151542628235098,-1.8912893533706665,1.884530782699585
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23946530226187232,0.11133340941359934,-0.094564467668533325,1.884530782699585
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070178360403576376,0.22977066852789543,-1.798520565032959,1.8987338542938232
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1435679608043185,0.076430966048160368,-0.08992602676153183,1.8987338542938232
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035296069728958863,0.24145001493182966,-3.6191036701202393,2.1438212394714355
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16099306752527826,0.092093415517253335,-0.1809551864862442,2.1438212394714355
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033845858415694957,0.33104115270299456,-1.8918932676315308,1.8871142864227295
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23922893171317883,0.11124871082034025,-0.094594664871692657,1.8871142864227295
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070144244194573463,0.22930795917860608,-1.7999850511550903,1.8871108293533325
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14345361287387667,0.076118695693884797,-0.089999251067638397,1.8871108293533325
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035217457608464203,0.24141625379826401,-3.6190543174743652,2.1438283920288086
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609852757323316,0.092079506476010181,-0.18095271289348602,2.1438283920288086
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033773110808848934,0.33119876680816812,-1.8916951417922974,1.8835247755050659
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23927818755034988,0.11138470142591189,-0.094584755599498749,1.8835247755050659
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070330473997981341,0.22933898535334807,-1.8025310039520264,1.8955531120300293
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1434290817768534,0.076065373747595852,-0.090126551687717438,1.8955531120300293
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035365319514774003,0.24145795859840635,-3.6194758415222168,2.1436619758605957
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16099385950905029,0.092097630430805058,-0.18097379803657532,2.1436619758605957
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03380686737285158,0.33195158519084123,-1.8958975076675415,1.8866811990737915
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23949537440876223,0.11157009115549756,-0.094794876873493195,1.8866811990737915
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070047434532143002,0.23000786430870826,-1.8048633337020874,1.8917796611785889
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14382484248075958,0.07638804829522014,-0.09024316817522049,1.8917796611785889
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035372389189501001,0.24144104559115423,-3.6189184188842773,2.1437468528747559
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16099195006382969,0.092090598662506462,-0.18094591796398163,2.1437468528747559
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034154257786139064,0.33220641894273389,-1.8968745470046997,1.8847174644470215
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23970595266585312,0.11183880901377387,-0.094843730330467224,1.8847174644470215
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069449814473327473,0.23047252650720546,-1.8101927042007446,1.8898271322250366
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14428028976766713,0.076562398726085959,-0.09050963819026947,1.8898271322250366
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035463817488718704,0.24142891362180718,-3.619020938873291,2.143887996673584
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098199706712765,0.092088212840448394,-0.18095104396343231,2.143887996673584
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033623401436572553,0.33268802969397138,-1.8953410387039185,1.8842979669570923
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23961234488011129,0.11182794116569279,-0.094767056405544281,1.8842979669570923
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069659585328790394,0.23020105459749199,-1.8033697605133057,1.8792461156845093
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14414866321422254,0.076493703628208121,-0.090168491005897522,1.8792461156845093
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035662499152894439,0.24147557940009215,-3.6191549301147461,2.1438605785369873
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16100290315176199,0.092105502802500877,-0.18095774948596954,2.1438605785369873
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03414818759165212,0.33296344932030597,-1.89349365234375,1.8899445533752441
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23992470415058892,0.11204517059878677,-0.094674684107303619,1.8899445533752441
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068911934026088084,0.23079220482107973,-1.8160232305526733,1.8919253349304199
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14460345010388037,0.076835601640389703,-0.090801164507865906,1.8919253349304199
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035640209569892667,0.24142942247461743,-3.6189248561859131,2.1436917781829834
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098250178559459,0.092089030984118428,-0.18094624578952789,2.1436917781829834
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033633416951710703,0.33268289444688831,-1.8935089111328125,1.8894003629684448
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23966050995770255,0.11191085641017136,-0.094675444066524506,1.8894003629684448
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069030410459248889,0.23033898822991775,-1.8141058683395386,1.8725289106369019
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14449639361241401,0.076491234199736718,-0.090705297887325287,1.8725289106369019
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035962350670727417,0.2414746181007412,-3.6194131374359131,2.1440598964691162
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16100225428401294,0.092106011616597414,-0.18097065389156342,2.1440598964691162
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034535503796753499,0.33272646706259956,-1.8940818309783936,1.884702205657959
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2400921803552927,0.11221620389345439,-0.094704091548919678,1.884702205657959
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068697112727411969,0.23144544492649494,-1.8229478597640991,1.878462553024292
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14514606322804355,0.077138261890360757,-0.091147392988204956,1.878462553024292
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035793945460712949,0.24143033412974499,-3.6188967227935791,2.1438212394714355
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098474892594664,0.092090286605747362,-0.18094484508037567,2.1438212394714355
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034710195403696298,0.33324276359040306,-1.89271080493927,1.8813934326171875
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24040615018151595,0.11230830144534493,-0.094635538756847382,1.8813934326171875
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068601898359999067,0.23145339648897265,-1.8091456890106201,1.8880858421325684
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14519594516040657,0.077095229068810334,-0.090457282960414886,1.8880858421325684
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035731867911291122,0.24141561154887392,-3.6185574531555176,2.1437952518463135
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16097701449391247,0.092085021352035085,-0.18092787265777588,2.1437952518463135
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034114779260675521,0.33346011513155432,-1.8933669328689575,1.8851903676986694
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24012924128260835,0.1121813513266908,-0.094668351113796234,1.8851903676986694
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069123008839393069,0.23081757773215333,-1.8183271884918213,1.8821092844009399
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14467608492144943,0.07668324398388851,-0.090916357934474945,1.8821092844009399
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003577407801397745,0.24143962524306128,-3.6188251972198486,2.1439335346221924
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16098129785939524,0.09209557048010357,-0.18094126880168915,2.1439335346221924
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034218665028194407,0.33372845168440063,-1.8952746391296387,1.8882914781570435
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24020352969871456,0.11227670970594916,-0.094763733446598053,1.8882914781570435
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069081586508867532,0.23098458002469927,-1.8164758682250977,1.8961338996887207
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1446593612324002,0.076689333653615507,-0.090823791921138763,1.8961338996887207
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036015352366094706,0.24145274580705026,-3.6189117431640625,2.1437995433807373
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16099213758814679,0.09210002065732896,-0.18094559013843536,2.1437995433807373
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034773117793319396,0.3339089648891454,-1.895892858505249,1.8799324035644531
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24052378545189909,0.1125056177140209,-0.09479464590549469,1.8799324035644531
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068781092545614195,0.23180480871155545,-1.8292810916900635,1.8906294107437134
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14511555827281011,0.076987238563345994,-0.091464057564735413,1.8906294107437134
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035788226636739251,0.24141350520590163,-3.6190433502197266,2.1437535285949707
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16096634376918317,0.092088035736451856,-0.18095217645168304,2.1437535285949707
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034159018868150107,0.33404305825056768,-1.8885246515274048,1.8766622543334961
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24031572685212971,0.11227823480128098,-0.094426237046718597,1.8766622543334961
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068755759785138523,0.23112222900099755,-1.8124767541885376,1.8765907287597656
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14493929772689551,0.076549563488720385,-0.090623840689659119,1.8765907287597656
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035933240880355868,0.24143006112345755,-3.6194720268249512,2.1439287662506104
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609707891698777,0.092095350679640295,-0.1809736043214798,2.1439287662506104
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035078815650739996,0.33422240934977021,-1.8956626653671265,1.8912414312362671
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2407658143041749,0.11254790890998918,-0.094783134758472443,1.8912414312362671
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068739386035634661,0.23186775051073247,-1.8351058959960938,1.8804769515991211
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14516651848139375,0.077016669056876749,-0.091755293309688568,1.8804769515991211
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035739241618861232,0.24137235876120197,-3.6190128326416016,2.1435627937316895
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095317359179021,0.092072693154922863,-0.18095064163208008,2.1435627937316895
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034688459686405181,0.33331882732658341,-1.8974258899688721,1.8844199180603027
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24029212874899347,0.11248420107793397,-0.094871297478675842,1.8844199180603027
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069459911609924443,0.23151839042983643,-1.8319199085235596,1.8785276412963867
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14480293503245661,0.076710577521483039,-0.091595999896526337,1.8785276412963867
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035690959072847892,0.24137106699300384,-3.6184663772583008,2.1439878940582275
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094031146591792,0.092075806475532318,-0.18092332780361176,2.1439878940582275
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034477442461476285,0.33398050768351661,-1.9003214836120605,1.8843648433685303
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24034353387874297,0.11268343253934841,-0.095016077160835266,1.8843648433685303
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069126676670386092,0.23178784221051882,-1.8257946968078613,1.8817442655563354
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1450885414716884,0.076812639870429342,-0.091289736330509186,1.8817442655563354
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035749315755186474,0.24133904297686926,-3.6186339855194092,2.1436190605163574
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092704145210424,0.092064909012476576,-0.1809317022562027,2.1436190605163574
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035512990408116146,0.3344261995205941,-1.8978945016860962,1.8852065801620483
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24098079622425264,0.11297845326948583,-0.094894729554653168,1.8852065801620483
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068621540929192315,0.23276936694275838,-1.8317215442657471,1.8877661228179932
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14578169485352163,0.077447602060742846,-0.091586075723171234,1.8877661228179932
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035571612912165928,0.24129005050061283,-3.6188321113586426,2.1434836387634277
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16090188879840953,0.092048386422289949,-0.18094161152839661,2.1434836387634277
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034705032935048487,0.33434342755296698,-1.8956043720245361,1.8873337507247925
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24061110533176688,0.11281302177979625,-0.094780221581459045,1.8873337507247925
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068775668880683899,0.23241786167832054,-1.8250249624252319,1.8802268505096436
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14559587314266306,0.077009677477286029,-0.091251246631145477,1.8802268505096436
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035790223170863069,0.2412983573616278,-3.6187312602996826,2.1435692310333252
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16090433119328565,0.092052689869392731,-0.18093656003475189,2.1435692310333252
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035604488012745399,0.33434228070428434,-1.9040216207504272,1.8836253881454468
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24099599488936416,0.11304477892457891,-0.095201082527637482,1.8836253881454468
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068181417873876798,0.2331341688141895,-1.8388937711715698,1.8822507858276367
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14607480847487966,0.077484115068626444,-0.091944687068462372,1.8822507858276367
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035961119052214637,0.24130335485166501,-3.6187179088592529,2.143601655960083
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091206472300482,0.092053750115053443,-0.18093590438365936,2.143601655960083
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036323611377882273,0.33431819050098549,-1.9020349979400635,1.8892797231674194
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24139054081696226,0.11325147389562269,-0.095101751387119293,1.8892797231674194
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067787983586564612,0.23358678613943457,-1.8439764976501465,1.8806556463241577
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14635924044357701,0.077675832558429247,-0.092198826372623444,1.8806556463241577
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035690125601421261,0.2412353552087082,-3.6182460784912109,2.1431028842926025
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16087506042140487,0.092030807944359985,-0.18091230094432831,2.1431028842926025
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03506927045377551,0.33412609997757747,-1.9045740365982056,1.8861974477767944
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24072712498421311,0.11276508276317854,-0.095228701829910278,1.8861974477767944
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069147959694059305,0.2319722248316381,-1.835860013961792,1.8925386667251587
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14518611911923437,0.076723552048977475,-0.0917930006980896,1.8925386667251587
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035995476935129665,0.24129325099007634,-3.6190977096557617,2.1432902812957764
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091068522620372,0.092049462140580435,-0.18095488846302032,2.1432902812957764
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036680415282865898,0.33483855458176903,-1.9040493965148926,1.8886250257492065
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24175404001079118,0.11340815850597043,-0.09520246833562851,1.8886250257492065
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067449266502693131,0.23384538601138499,-1.8464235067367554,1.8923114538192749
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14654061442958233,0.077785555606273885,-0.092321179807186127,1.8923114538192749
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035926206251775953,0.24127895979999056,-3.6185834407806396,2.1435291767120361
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089463398357864,0.092046576497170962,-0.18092916905879974,2.1435291767120361
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035384522658060684,0.33524026243155203,-1.9053153991699219,1.886462926864624
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24128199837803596,0.11317247443722211,-0.095265768468379974,1.886462926864624
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068206102359994622,0.23302513669844507,-1.8417422771453857,1.8908717632293701
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1458299868891349,0.077241724423833813,-0.092087112367153168,1.8908717632293701
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035913106910326169,0.2412731358473644,-3.6184766292572021,2.1436607837677002
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16088995609638948,0.092045466448890348,-0.18092383444309235,2.1436607837677002
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035934132154741671,0.33562752392193129,-1.9062210321426392,1.887406587600708
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24160311641119056,0.11345873339393626,-0.095311053097248077,1.887406587600708
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068084452955431488,0.23374353236193712,-1.8463709354400635,1.8749336004257202
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14628104084571666,0.077532835598553965,-0.092318549752235413,1.8749336004257202
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035933631217410534,0.24125052095459867,-3.6180431842803955,2.1432979106903076
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16088460256627671,0.092036077225313873,-0.18090216815471649,2.1432979106903076
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035285723683004949,0.33597609479669144,-1.9034175872802734,1.8862853050231934
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24134079486252472,0.11352305364731281,-0.095170877873897552,1.8862853050231934
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068564347328221642,0.23398688663229594,-1.8493716716766357,1.8907418251037598
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14609898692704029,0.077382735246106726,-0.092468582093715668,1.8907418251037598
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036304971051187758,0.24131098125914774,-3.618905782699585,2.1436431407928467
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091184826435728,0.092058778726999219,-0.18094529211521149,2.1436431407928467
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036225902321744087,0.33696813481657162,-1.9053819179534912,1.8857181072235107
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24213868179972289,0.11387519942020005,-0.095269098877906799,1.8857181072235107
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067440817140132378,0.23525234980239884,-1.8539224863052368,1.8975499868392944
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14705204194504648,0.078060806886646156,-0.092696122825145721,1.8975499868392944
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036123880012736877,0.24126164865882668,-3.6185512542724609,2.143470287322998
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16088807765009469,0.092041026114162344,-0.18092755973339081,2.143470287322998
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03521794194809634,0.33663200037108471,-1.9092473983764648,1.8888710737228394
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24153876284436909,0.11358825894046944,-0.0954623743891716,1.8888710737228394
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068112144648531436,0.23383300465378759,-1.8603954315185547,1.875662088394165
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14627463314895464,0.077318119776924168,-0.093019776046276093,1.875662088394165
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036268094264085078,0.24127921608880357,-3.6184761524200439,2.1433315277099609
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089728573408932,0.092047605400442836,-0.18092380464076996,2.1433315277099609
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03561125089698431,0.33667306120757451,-1.9055708646774292,1.8848781585693359
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24169923395379189,0.11370785400443292,-0.095278546214103699,1.8848781585693359
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067460905400283114,0.23413089368172313,-1.8471215963363647,1.8815339803695679
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14657579539150697,0.077514417062732585,-0.092356078326702118,1.8815339803695679
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036436910504173981,0.24129167913878533,-3.618586540222168,2.1434602737426758
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16090605631873076,0.092051650875798419,-0.18092933297157288,2.1434602737426758
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035837488592594204,0.33681759029973024,-1.9072916507720947,1.8825641870498657
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24185369842803517,0.11364716556561477,-0.095364585518836975,1.8825641870498657
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067810231447188979,0.2343201546171782,-1.8517521619796753,1.8824096918106079
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14645900679483198,0.077525455944056548,-0.092587612569332123,1.8824096918106079
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036603636673046932,0.2412675438259379,-3.6183912754058838,2.1432626247406006
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089936252050144,0.092042858963627752,-0.18091957271099091,2.1432626247406006
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035555940505663519,0.33732152649673369,-1.9023518562316895,1.8848109245300293
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24190508945918324,0.11371350512232541,-0.095117591321468353,1.8848109245300293
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067166449564002598,0.23449196715231507,-1.8548635244369507,1.8869333267211914
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14694310781010783,0.077736148904858068,-0.092743180692195892,1.8869333267211914
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036655962999305964,0.24130966976810961,-3.6184539794921875,2.1434328556060791
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091434627457729,0.092058758224352943,-0.18092270195484161,2.1434328556060791
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035566809338879186,0.33792396091910287,-1.9031158685684204,1.8810892105102539
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24215046260793419,0.11397692633455432,-0.095155797898769379,1.8810892105102539
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066891555687239132,0.23498230313172974,-1.8551405668258667,1.8772742748260498
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14729184170928966,0.077902307549469557,-0.092757031321525574,1.8772742748260498
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036972453624631898,0.2413322196345169,-3.6189353466033936,2.1437716484069824
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092809454828999,0.092066472797250068,-0.18094676733016968,2.1437716484069824
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036031033880281123,0.33765808770183159,-1.9048137664794922,1.8783388137817383
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24226253805957812,0.11397378386442393,-0.095240689814090729,1.8783388137817383
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06696911745673706,0.23524403929894497,-1.8481540679931641,1.8768519163131714
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14729946032358962,0.077990335023255336,-0.092407703399658203,1.8768519163131714
