epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",1.2228643970602617,1.2809643473600558,2.1046921440855964,1.781361168461316,22
19,4,"DenseLayer( 7202,128 )","biases",0.038763683991294554,0.040766793387195528,0.070400824733527489,0.054912556556889397,22
19,7,"DenseLayer( 128,64 )","all",0.19123973800478997,0.19962499160059619,0.31605377506421278,0.28649770155246496,22
19,7,"DenseLayer( 128,64 )","weights",0.1863755281523784,0.19440176833150571,0.30514636065069994,0.2798161436816296,22
19,7,"DenseLayer( 128,64 )","biases",0.042599000933335567,0.045366173974908656,0.082314563194935061,0.061513077715123939,22
19,10,"DenseLayer( 64,1 )","all",0.13221393461839243,0.14155859418923195,0.25234891775799934,0.17954403361833948,22
19,10,"DenseLayer( 64,1 )","weights",0.12012614023873334,0.12701902308425483,0.20681947928607539,0.1626485494660643,22
19,10,"DenseLayer( 64,1 )","biases",0.051573424388400534,0.062490026112598109,0.14458796381950378,0.076036237180233002,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31045424729899007,0.33978122642268943,0.60121489016286933,0.39272428427151801,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30553924266216237,0.33470325308043186,0.59100878226392584,0.38628143997728265,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054469544002725918,0.058523620929359109,0.11030849215025368,0.070844989841576472,22
20,4,"DenseLayer( 7202,128 )","all",1.2186956325717602,1.2603872317829798,1.7867328780053757,1.7162387856069754,22
20,4,"DenseLayer( 7202,128 )","weights",1.2181013105102643,1.2597739193846029,1.7860026076933306,1.7152835552978671,22
20,4,"DenseLayer( 7202,128 )","biases",0.03800921321836323,0.039314705644566593,0.057252896401965514,0.057252896401965514,22
20,7,"DenseLayer( 128,64 )","all",0.18887131746333263,0.19740357934714811,0.30992006137660305,0.24528436810756124,22
20,7,"DenseLayer( 128,64 )","weights",0.18432897973597034,0.19275222461529068,0.3036876502435954,0.2378412998947862,22
20,7,"DenseLayer( 128,64 )","biases",0.040857460461340124,0.042599918367554841,0.066850248655164105,0.059966134628505023,22
20,10,"DenseLayer( 64,1 )","all",0.11905439621339424,0.12676468095088844,0.22057728372184768,0.13265056514639542,22
20,10,"DenseLayer( 64,1 )","weights",0.11331015285862514,0.12047309674959528,0.19924049464452084,0.13189137129447676,22
20,10,"DenseLayer( 64,1 )","biases",0.032515575770627365,0.039440046857771298,0.094644404947757721,0.014171754010021687,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33772208534049791,0.3543054749871542,0.56330647109133081,0.40325047378662743,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33203441198685163,0.34832903133161736,0.55261049899103032,0.39402179991892738,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061343934147170258,0.064801663076267155,0.10925116373866585,0.08577742009286736,22
21,4,"DenseLayer( 7202,128 )","all",1.3729234067595351,1.4264051658625772,2.1067590883501484,1.8357769232095547,22
21,4,"DenseLayer( 7202,128 )","weights",1.3722194905580198,1.4256683292253822,2.1055496656608144,1.8346785020717749,22
21,4,"DenseLayer( 7202,128 )","biases",0.043914090321167665,0.045842253905690453,0.071375498468178575,0.063495715008238071,22
21,7,"DenseLayer( 128,64 )","all",0.20650690326501853,0.21781215883478991,0.35260173907083842,0.27288525873498914,22
21,7,"DenseLayer( 128,64 )","weights",0.20062674295718741,0.21151600095598519,0.34371782221482994,0.26223259702123247,22
21,7,"DenseLayer( 128,64 )","biases",0.048692742373926949,0.051991517345230602,0.081496517932161366,0.075501188695025548,22
21,10,"DenseLayer( 64,1 )","all",0.15181108092640849,0.16377000077037288,0.27197201777928154,0.21514014702840611,22
21,10,"DenseLayer( 64,1 )","weights",0.13695557166161118,0.14601536717741614,0.23972990439917027,0.1786916647882951,22
21,10,"DenseLayer( 64,1 )","biases",0.060357011558318678,0.074162832337851495,0.1348797082901001,0.1198105663061142,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28313551928169245,0.29578089774060062,0.44332710383016305,0.28563848996648655,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27867530405299984,0.29129889889287697,0.43734278266114868,0.27930401289810086,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04925802234793912,0.051296110691094909,0.072596221972244829,0.059821528978722442,22
22,4,"DenseLayer( 7202,128 )","all",1.1512460556272233,1.1763196687058939,1.5821842379589997,1.2355027715054201,22
22,4,"DenseLayer( 7202,128 )","weights",1.1506605696834493,1.1757220601475067,1.5813889168918951,1.2348807019450962,22
22,4,"DenseLayer( 7202,128 )","biases",0.036653446812995427,0.037491335890396264,0.050160306791126444,0.039201407642596255,22
22,7,"DenseLayer( 128,64 )","all",0.17121693182478936,0.17512811112974216,0.2399360409149347,0.21022839728432044,22
22,7,"DenseLayer( 128,64 )","weights",0.16683516385513009,0.17068017478316977,0.23573640070206373,0.2067047859091499,22
22,7,"DenseLayer( 128,64 )","biases",0.037995923185745378,0.039219041852879777,0.052579599122607477,0.038328977379869865,22
22,10,"DenseLayer( 64,1 )","all",0.11481829703022209,0.11865416786898009,0.15858646490391362,0.088108256724286418,22
22,10,"DenseLayer( 64,1 )","weights",0.10562808297815419,0.10846083045290071,0.14719701129198862,0.087877315173416723,22
22,10,"DenseLayer( 64,1 )","biases",0.040369127093898977,0.048115068431284908,0.091258533298969269,0.0063751377165317535,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34332462380373197,0.36611468262781577,0.64698958487544889,0.40665115356311365,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33775680393349089,0.36029452475206236,0.63741923009112222,0.3993422728038481,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061280736509509104,0.065021660001508524,0.11087041105428723,0.076752262807477073,22
23,4,"DenseLayer( 7202,128 )","all",1.3327126726866327,1.3843860491732489,1.8608518107857086,1.3503760037744614,22
23,4,"DenseLayer( 7202,128 )","weights",1.3320293389674469,1.383670125689815,1.8597552023495123,1.349634027198497,22
23,4,"DenseLayer( 7202,128 )","biases",0.042626604173852028,0.044516473569331014,0.063875261552305884,0.044758733202037652,22
23,7,"DenseLayer( 128,64 )","all",0.20042136094945004,0.20856269447525921,0.30425835753962122,0.23855947121726465,22
23,7,"DenseLayer( 128,64 )","weights",0.19494804156421003,0.20280107162983055,0.29563798146158854,0.23366440722975754,22
23,7,"DenseLayer( 128,64 )","biases",0.046097178417475321,0.048683907737286848,0.071911974316002672,0.048078748958629861,22
23,10,"DenseLayer( 64,1 )","all",0.13785639439556469,0.14556212013622968,0.2081053527615733,0.1613260969309116,22
23,10,"DenseLayer( 64,1 )","weights",0.12667409946091976,0.13321146591113542,0.20792899230082779,0.15322237056948654,22
23,10,"DenseLayer( 64,1 )","biases",0.047395029084079644,0.058677390606268164,0.11190401762723923,0.050487767904996872,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3439700443987454,0.40262913420763291,0.99629102019779481,0.99629102019779481,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33881043316478798,0.3971000249261023,0.98497240458756297,0.98497240458756297,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058749075044711024,0.066496540635412021,0.14975032262989235,0.14975032262989235,22
24,4,"DenseLayer( 7202,128 )","all",1.2886602177286182,1.3689764140379472,2.6602117570433705,2.6602117570433705,22
24,4,"DenseLayer( 7202,128 )","weights",1.2880045795849624,1.3682871986504033,2.6590861315863923,2.6590861315863923,22
24,4,"DenseLayer( 7202,128 )","biases",0.041040695972414422,0.043434596828204913,0.077379177539507224,0.077379177539507224,22
24,7,"DenseLayer( 128,64 )","all",0.19834891363644241,0.21781585847427942,0.49918774608426464,0.49918774608426464,22
24,7,"DenseLayer( 128,64 )","weights",0.19305006460672958,0.21222619709106522,0.48987443096974698,0.48987443096974698,22
24,7,"DenseLayer( 128,64 )","biases",0.045079638891173154,0.049028455728807804,0.09597628729407516,0.09597628729407516,22
24,10,"DenseLayer( 64,1 )","all",0.13795079815315348,0.1508172084540533,0.31983602913989218,0.31983602913989218,22
24,10,"DenseLayer( 64,1 )","weights",0.12771475584403036,0.14032229232012758,0.31962445909100118,0.31962445909100118,22
24,10,"DenseLayer( 64,1 )","biases",0.04359339945949614,0.055276438415459046,0.1381666511297226,0.011631452478468418,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31166407301318544,0.33832100729701553,0.56180689303718589,0.35502952347330091,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30718238562903638,0.33367685705501759,0.55635972901126296,0.34880158692789143,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052000566497620616,0.055864649326319002,0.09082626307003186,0.066207367371492215,22
25,4,"DenseLayer( 7202,128 )","all",1.2151798298933558,1.2638497543305514,1.9039539905580736,1.8671657348857773,22
25,4,"DenseLayer( 7202,128 )","weights",1.2145756861566281,1.2632199409060485,1.90306983612862,1.8662130446362308,22
25,4,"DenseLayer( 7202,128 )","biases",0.038281311648489809,0.039894641478700053,0.059638524135954385,0.059638524135954385,22
25,7,"DenseLayer( 128,64 )","all",0.19806875250572697,0.21069389583045886,0.35561023889385807,0.35561023889385807,22
25,7,"DenseLayer( 128,64 )","weights",0.19326020003140396,0.20557335825054268,0.34674154732356782,0.34674154732356782,22
25,7,"DenseLayer( 128,64 )","biases",0.043204924614344963,0.046168302089315327,0.078923642628839469,0.078923642628839469,22
25,10,"DenseLayer( 64,1 )","all",0.14058090858570316,0.15042800806850165,0.24432884423788578,0.24305736052632174,22
25,10,"DenseLayer( 64,1 )","weights",0.12883300630220174,0.13650652248038297,0.2137345985454531,0.20659471343281816,22
25,10,"DenseLayer( 64,1 )","biases",0.051250683313066307,0.063202491499702002,0.12804493308067322,0.12804493308067322,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28494907510307199,0.3145798854828511,0.65350567284481142,0.27710369066939555,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28080334460044781,0.31014680333996397,0.64507077435298021,0.27191195004450852,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047846329039082806,0.052625704065650487,0.10465830361703879,0.053388639293324922,22
26,4,"DenseLayer( 7202,128 )","all",1.1424910292322545,1.2092205537377965,2.2127453633433185,1.4405277979538345,22
26,4,"DenseLayer( 7202,128 )","weights",1.1419129164345863,1.2086065422343673,2.2115590578210305,1.4398533231282604,22
26,4,"DenseLayer( 7202,128 )","biases",0.036298714639904126,0.038530165458111075,0.07244706182524209,0.044076576026601103,22
26,7,"DenseLayer( 128,64 )","all",0.17497480142804975,0.18576389135322083,0.35339356823924262,0.16521117623271295,22
26,7,"DenseLayer( 128,64 )","weights",0.17018331584259924,0.180538932756307,0.34142054978669828,0.1590095037457821,22
26,7,"DenseLayer( 128,64 )","biases",0.040339674524542235,0.043748338138778403,0.091208674237776885,0.044840946362857334,22
26,10,"DenseLayer( 64,1 )","all",0.12037694667845676,0.13128817283895031,0.27028905284789378,0.13668877922210071,22
26,10,"DenseLayer( 64,1 )","weights",0.11076481828455356,0.11961218139161664,0.22638811385773955,0.11717192040706816,22
26,10,"DenseLayer( 64,1 )","biases",0.041558642067353831,0.054124951640893725,0.14766378700733185,0.070388659834861755,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30003260793640152,0.34567319346673075,0.92910042192271025,0.92910042192271025,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29548365643043023,0.34089774750024054,0.91958866509958548,0.91958866509958548,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051074059561675059,0.057259780219191328,0.13260573531081002,0.13260573531081002,22
27,4,"DenseLayer( 7202,128 )","all",1.0996670044511783,1.1738900234912375,2.4142609507998913,2.4142609507998913,22
27,4,"DenseLayer( 7202,128 )","weights",1.0991044930977969,1.17328089742436,2.4130747977899847,2.4130747977899847,22
27,4,"DenseLayer( 7202,128 )","biases",0.035114907826298843,0.037811677975812592,0.075670065600737038,0.075670065600737038,22
27,7,"DenseLayer( 128,64 )","all",0.17031282436710227,0.18209955491144122,0.38088067031526546,0.38088067031526546,22
27,7,"DenseLayer( 128,64 )","weights",0.16595238444493884,0.17735537436730686,0.37237991306675933,0.37237991306675933,22
27,7,"DenseLayer( 128,64 )","biases",0.03783211572579448,0.041295509222885669,0.080020530891757355,0.080020530891757355,22
27,10,"DenseLayer( 64,1 )","all",0.11471449915236538,0.12515512988811761,0.24190668127751799,0.24190668127751799,22
27,10,"DenseLayer( 64,1 )","weights",0.10479124280657991,0.11327149090016328,0.23647675957424935,0.23647675957424935,22
27,10,"DenseLayer( 64,1 )","biases",0.04082428145391697,0.053229464458754622,0.12106859683990479,0.050966504961252213,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3781781874823103,0.41376828736522275,0.87131878723795864,0.87131878723795864,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37241716842019007,0.40794338385456386,0.86236303244293633,0.86236303244293633,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065322304541160614,0.069183749525720026,0.12460509327331004,0.12460509327331004,22
28,4,"DenseLayer( 7202,128 )","all",1.4065440063931771,1.4779278708845029,2.5231388033547839,2.5231388033547839,22
28,4,"DenseLayer( 7202,128 )","weights",1.405820616818896,1.4771718862527776,2.5219786408615383,2.5219786408615383,22
28,4,"DenseLayer( 7202,128 )","biases",0.045070111104003996,0.047265314995366133,0.076505921553820952,0.076505921553820952,22
28,7,"DenseLayer( 128,64 )","all",0.22038033016584119,0.23502192900390795,0.42705619948133361,0.42705619948133361,22
28,7,"DenseLayer( 128,64 )","weights",0.21389322619361958,0.22838724732299584,0.4196936873597289,0.4196936873597289,22
28,7,"DenseLayer( 128,64 )","biases",0.052557077108106288,0.055448826614660343,0.095603368819317011,0.078956990227811635,22
28,10,"DenseLayer( 64,1 )","all",0.15281137134436998,0.16373768302624478,0.29380644922008958,0.25600254334593586,22
28,10,"DenseLayer( 64,1 )","weights",0.14010088654870295,0.15010596009067934,0.25582253582003972,0.25582253582003972,22
28,10,"DenseLayer( 64,1 )","biases",0.054606076668609276,0.065408176767575432,0.14647758007049561,0.009598560631275177,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30643322230340958,0.33159786326510454,0.61726454426915844,0.26642395869153362,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30206709355187877,0.32700228134844811,0.60963093648312305,0.26283969408978825,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051363463512319414,0.055015006270047372,0.09677623104111012,0.043554804277536829,22
29,4,"DenseLayer( 7202,128 )","all",1.1702254522689772,1.2168420933649404,1.9673979323548965,1.077166847067845,22
29,4,"DenseLayer( 7202,128 )","weights",1.1696179542145326,1.2162046611088433,1.9663557803006178,1.0765605833043215,22
29,4,"DenseLayer( 7202,128 )","biases",0.037656080151237913,0.03938149923370253,0.064027880744798066,0.036134843261614723,22
29,7,"DenseLayer( 128,64 )","all",0.18213065920654881,0.19069859301207315,0.2920650780623949,0.16236362739083854,22
29,7,"DenseLayer( 128,64 )","weights",0.17678706323401217,0.18505483130405032,0.28514070338995873,0.15674717059299506,22
29,7,"DenseLayer( 128,64 )","biases",0.043316208507332615,0.046050654586159763,0.075309965329758546,0.042335233678362554,22
29,10,"DenseLayer( 64,1 )","all",0.1313528560218121,0.13971925059819956,0.22805444860166971,0.10882359829740082,22
29,10,"DenseLayer( 64,1 )","weights",0.11979765225714792,0.12582856275327284,0.19188345128494902,0.10547899465766211,22
29,10,"DenseLayer( 64,1 )","biases",0.047948043327778578,0.060734189573650899,0.12324598431587219,0.026772322133183479,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25189555232830363,0.28208651496678278,0.68179346577607691,0.68179346577607691,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24802596228538898,0.27792692417599868,0.67134325915344872,0.67134325915344872,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043326079346199253,0.048264135174823537,0.11891407975584731,0.11891407975584731,22
30,4,"DenseLayer( 7202,128 )","all",1.0507063798396163,1.0963998638423922,2.0208966059660396,2.0208966059660396,22
30,4,"DenseLayer( 7202,128 )","weights",1.0501831488310769,1.0958498426332433,2.0198476228975437,2.0198476228975437,22
30,4,"DenseLayer( 7202,128 )","biases",0.033118505794830527,0.034724398257018251,0.065105086438777035,0.065105086438777035,22
30,7,"DenseLayer( 128,64 )","all",0.15546142248045269,0.16499116433789934,0.36527160529547259,0.36527160529547259,22
30,7,"DenseLayer( 128,64 )","weights",0.15122212335967836,0.16063895480308188,0.35881917036457966,0.35881917036457966,22
30,7,"DenseLayer( 128,64 )","biases",0.035691931167814939,0.037645856469857672,0.068353117076006761,0.068353117076006761,22
30,10,"DenseLayer( 64,1 )","all",0.10387158987368006,0.1098165078651776,0.20092766193236952,0.20092766193236952,22
30,10,"DenseLayer( 64,1 )","weights",0.096742590227113637,0.10240381563647372,0.20066052412037316,0.20066052412037316,22
30,10,"DenseLayer( 64,1 )","biases",0.031697090969166973,0.039662626524143811,0.101922407746315,0.010357576422393322,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27556526146353838,0.29810987547859874,0.61206549576264735,0.2806281106409414,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27114484676897621,0.29353170296603914,0.60431512621865457,0.27564963667687253,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048510655966350617,0.052044569473890613,0.09709479556859317,0.052625224767336005,22
31,4,"DenseLayer( 7202,128 )","all",1.0968373878034658,1.1358316606106769,1.6835666223896577,1.2476577458639004,22
31,4,"DenseLayer( 7202,128 )","weights",1.0962847039911363,1.1352546767105394,1.6826414104773155,1.2470804236117286,22
31,4,"DenseLayer( 7202,128 )","biases",0.034744463582536279,0.036199174748280188,0.055807309301115521,0.037950861104605403,22
31,7,"DenseLayer( 128,64 )","all",0.16930568623018005,0.17702733432606771,0.30610874249662401,0.12654861660647426,22
31,7,"DenseLayer( 128,64 )","weights",0.16442933100760757,0.1718023137094149,0.29687925603775661,0.12299284556401051,22
31,7,"DenseLayer( 128,64 )","biases",0.040095278534188941,0.042692412706301051,0.074600734361885759,0.02978778785139766,22
31,10,"DenseLayer( 64,1 )","all",0.12510902288873957,0.13254602428735804,0.20312166379243349,0.09461081278631514,22
31,10,"DenseLayer( 64,1 )","weights",0.11460205723399743,0.12023011385481576,0.18575640796163873,0.08760810524918318,22
31,10,"DenseLayer( 64,1 )","biases",0.045571960233659906,0.055795772929881929,0.10167206823825836,0.03572150319814682,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27827280323920295,0.31121632982501124,0.56482246068336117,0.46768508073002918,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27409186456849033,0.30676073552076,0.55833051974941783,0.46288553683227496,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047737227859373621,0.052473375082155216,0.087208346218491439,0.066830491012340648,22
32,4,"DenseLayer( 7202,128 )","all",1.1182302771238086,1.1786072495923607,1.9809429810372339,1.9737646649365932,22
32,4,"DenseLayer( 7202,128 )","weights",1.1176685362093481,1.1780126361594327,1.9798329976976161,1.9729533411196738,22
32,4,"DenseLayer( 7202,128 )","biases",0.035380058970377208,0.03743364583330383,0.066305319155812656,0.056586803381865218,22
32,7,"DenseLayer( 128,64 )","all",0.16728594350722961,0.17808886931000587,0.29575774448127257,0.29575774448127257,22
32,7,"DenseLayer( 128,64 )","weights",0.16269943249385532,0.17308653459814816,0.2884645592051302,0.2884645592051302,22
32,7,"DenseLayer( 128,64 )","biases",0.038636829925398623,0.041912968314358416,0.077896767985916576,0.065275121625621338,22
32,10,"DenseLayer( 64,1 )","all",0.1175941523931491,0.12912377516243229,0.24433561907828902,0.22020371845365916,22
32,10,"DenseLayer( 64,1 )","weights",0.10673073685421851,0.11625512708339684,0.20822525129546374,0.20822525129546374,22
32,10,"DenseLayer( 64,1 )","biases",0.045547021891583099,0.056193369173076088,0.13049258291721344,0.071637436747550964,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3154324070360765,0.34479995481527909,0.60340403831400446,0.18927373828153432,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31108387506359231,0.34028615354945646,0.59691608609194813,0.18390938963602468,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05165956279388461,0.055608835117580448,0.089207945144402154,0.044742422897867347,22
33,4,"DenseLayer( 7202,128 )","all",1.1744063291997942,1.2316543981969617,2.0576235171402599,0.9636244660248009,22
33,4,"DenseLayer( 7202,128 )","weights",1.1738095675234441,1.231030077736655,2.056614723561073,0.96316925500809869,22
33,4,"DenseLayer( 7202,128 )","biases",0.037402356192010829,0.039211022756425247,0.064423731034964252,0.029615835776265382,22
33,7,"DenseLayer( 128,64 )","all",0.18498862057044249,0.19365029030557968,0.28356931492734949,0.14380162227323717,22
33,7,"DenseLayer( 128,64 )","weights",0.17966803367357756,0.18797482638203672,0.27312498104505745,0.14039362649008064,22
33,7,"DenseLayer( 128,64 )","biases",0.043731176177073762,0.046539226272881221,0.076251564557740847,0.031121314390277734,22
33,10,"DenseLayer( 64,1 )","all",0.13527016818754894,0.14442339748208821,0.23828116480762965,0.077152164342230781,22
33,10,"DenseLayer( 64,1 )","weights",0.12260512848875679,0.13028301675627224,0.20176983124803996,0.067876819790926635,22
33,10,"DenseLayer( 64,1 )","biases",0.053689780602739615,0.062325382350645317,0.12675507366657257,0.036676883697509766,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2825706641373365,0.30731482581124742,0.51650434735499828,0.27102874446005881,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27816459130748983,0.30267871518938716,0.50719014457899803,0.26752569667970544,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049205004983704836,0.053178920021933453,0.097646802705197239,0.043434801019851539,22
34,4,"DenseLayer( 7202,128 )","all",1.1662731496099472,1.2541984106791415,2.3568208502760015,1.0491697893753438,22
34,4,"DenseLayer( 7202,128 )","weights",1.1656660001889743,1.2535411135393593,2.3556109957654083,1.0485641196795921,22
34,4,"DenseLayer( 7202,128 )","biases",0.037573037431029743,0.040599630744474258,0.07550733027193067,0.035644548790324068,22
34,7,"DenseLayer( 128,64 )","all",0.17169033473620193,0.18675141714671942,0.36029026720634072,0.15618837820314935,22
34,7,"DenseLayer( 128,64 )","weights",0.16612475352988582,0.18043984746810868,0.34765811579202172,0.15269864660667273,22
34,7,"DenseLayer( 128,64 )","biases",0.04288424862943517,0.048140972694719057,0.095187392078032854,0.03283188709502536,22
34,10,"DenseLayer( 64,1 )","all",0.12718604778123163,0.14445612705057942,0.29362876687162348,0.10335446094495196,22
34,10,"DenseLayer( 64,1 )","weights",0.11349186597798079,0.12570016319487851,0.24480567285989743,0.095935505854232439,22
34,10,"DenseLayer( 64,1 )","biases",0.051225172652100977,0.071183155417795671,0.16633568704128265,0.038451571017503738,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31622347035581849,0.35986743590315168,0.79660641216344241,0.79660641216344241,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31192214035442511,0.35529847731046488,0.78725029017876269,0.78725029017876269,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051591139365624324,0.057162605297292654,0.12173231499222489,0.12173231499222489,22
35,4,"DenseLayer( 7202,128 )","all",1.1689720288440206,1.2580268976608273,2.3286861957820495,2.3286861957820495,22
35,4,"DenseLayer( 7202,128 )","weights",1.168358210216571,1.2573600093081287,2.3274292419774882,2.3274292419774882,22
35,4,"DenseLayer( 7202,128 )","biases",0.037824521890863404,0.040957077908312003,0.076501777848406921,0.076501777848406921,22
35,7,"DenseLayer( 128,64 )","all",0.17834836967497139,0.19211786681540885,0.34171757353323501,0.34171757353323501,22
35,7,"DenseLayer( 128,64 )","weights",0.17292623712426605,0.18610739400857412,0.33107112031531755,0.33107112031531755,22
35,7,"DenseLayer( 128,64 )","biases",0.04330116385251364,0.047679268503622481,0.085905737315177089,0.084633405665862194,22
35,10,"DenseLayer( 64,1 )","all",0.12719646038741836,0.14085915509657249,0.26080811890645189,0.23750895896976004,22
35,10,"DenseLayer( 64,1 )","weights",0.11674447192388268,0.12824011133051361,0.2362171163048955,0.23014107911737886,22
35,10,"DenseLayer( 64,1 )","biases",0.046961268579418007,0.058273282217991919,0.14685457944869995,0.058699142187833786,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29704714076699801,0.3319910868320004,0.76640795904078218,0.37305120445184126,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29235704835658866,0.32722740571932513,0.7583620074264229,0.36559895252773877,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052111276852607517,0.056038439325993145,0.11076202134858094,0.074193039118165757,22
36,4,"DenseLayer( 7202,128 )","all",1.1350731378038763,1.1817848607238797,1.9831088256721359,1.8005249193605322,22
36,4,"DenseLayer( 7202,128 )","weights",1.1344935127768085,1.1811829239559488,1.9820027349502354,1.7998435788727174,22
36,4,"DenseLayer( 7202,128 )","biases",0.036201879664571994,0.037714151071376406,0.066225169750665946,0.049528545596447739,22
36,7,"DenseLayer( 128,64 )","all",0.16976510151844945,0.18058887196005449,0.36803246904014209,0.24704986254170588,22
36,7,"DenseLayer( 128,64 )","weights",0.1643727577269346,0.1749787323098555,0.35775487478747015,0.24088000761189632,22
36,7,"DenseLayer( 128,64 )","biases",0.041971192232074628,0.044663003873909875,0.086367516078585102,0.054867627201917069,22
36,10,"DenseLayer( 64,1 )","all",0.12378145178861238,0.13107246357357125,0.25433803677572397,0.17179900565587389,22
36,10,"DenseLayer( 64,1 )","weights",0.11132478290908153,0.11788787428145632,0.2306337925840396,0.16861629815612691,22
36,10,"DenseLayer( 64,1 )","biases",0.048823117405514822,0.057292580712032123,0.11446432769298553,0.032915685325860977,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26958560135104015,0.29267304764281904,0.51556493939547565,0.29008083867222584,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26563120716932831,0.28861941698723709,0.51055823588875771,0.28536494086670033,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045345335343477088,0.048542197668453288,0.083050873480057921,0.052093603147858311,22
37,4,"DenseLayer( 7202,128 )","all",1.0050920447808647,1.0331379686114224,1.4715603432252555,1.0609033690611167,22
37,4,"DenseLayer( 7202,128 )","weights",1.0045698628228512,1.0326002994704913,1.4708028474545951,1.0603263824733873,22
37,4,"DenseLayer( 7202,128 )","biases",0.03232633346245372,0.033326921849882743,0.049108436444676315,0.034984583978201478,22
37,7,"DenseLayer( 128,64 )","all",0.15306042425260305,0.16076564175756319,0.27805183144986995,0.14491447850586864,22
37,7,"DenseLayer( 128,64 )","weights",0.14833065154365546,0.15589730667885671,0.26904459936673358,0.14061391578719618,22
37,7,"DenseLayer( 128,64 )","biases",0.03732295699900192,0.039263486090764334,0.070198465255450662,0.035041871634077557,22
37,10,"DenseLayer( 64,1 )","all",0.10625052278392896,0.11260163749419239,0.20325831118335719,0.087889224012828893,22
