epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
51,4,"DenseLayer( 7202,128 )","all",15.877496544311485,0.001592825892889977,0.00010031966460036507,0.00010426914934186823,0.00017465844860811849,0.00017465844860811849,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.877495857961552,0.0015927064346312257,0.0001003121451943038,0.00010426115445838674,0.00017464364213810803,0.00017464364213810803,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0046685139219050983,1.9478548619241964e-05,0.0041725829561637968,0.0043933474149939174,0.007746327947704832,0.007746327947704832,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.158534159484665,0.00018646212601298293,2.0359381655273939e-05,2.0630552215932612e-05,2.8741315383762995e-05,2.8741315383762995e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.1585298749322153,0.00018579144859908652,2.0286161395960417e-05,2.0556927222304343e-05,2.8652042090512624e-05,2.8652042090512624e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.0088588427356232867,1.5641162279726052e-05,0.0017648336709133483,0.0017989296607875439,0.0024639386543566133,0.0023211629884951975,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.2662848279749386,1.5305760493658875e-05,1.2087140178565585e-05,1.2346717410610166e-05,1.8977061388588482e-05,1.8977061388588482e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.2662847530357899,1.5163591576048216e-05,1.1974868320306556e-05,1.2236158900304337e-05,1.890538792131537e-05,1.890538792131537e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.00043558638108978897,1.8466578860005194e-06,0.0042406666385051356,0.0047969880294437342,0.0086314725572288805,0.0046722290613507847,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721004305499231,1.8157619508043134e-05,1.3233443305485624e-05,1.4351297584387329e-05,2.5739711354431206e-05,1.5803962168343888e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720992623730528,1.7830805241594921e-05,1.2995268956052218e-05,1.4111048163577936e-05,2.5364897462773547e-05,1.5471045265788427e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017904479630233047,3.357939401716399e-06,0.0018754697202501077,0.002004071581201135,0.003365036195556705,0.0024664669330558995,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.877612134583455,0.0016324900028268339,0.00010281710129907824,0.00010709040418168815,0.00019069578331322145,0.00012809796436661147,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.877611457462764,0.0016323630345923118,0.00010280910900280492,0.00010708190927647642,0.00019067853611247481,0.00012808980989831534,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0046370241622576171,2.0294331191654324e-05,0.0043742646645075073,0.0046143480252883199,0.0087404167932867375,0.0049506278306330788,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.1586166435225564,0.00017108122177172423,1.8679811446694253e-05,1.9112370401465609e-05,3.0546838932744944e-05,2.1002284200396306e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.1586122114532209,0.00017053070058719422,1.8619710807748333e-05,1.9049743490831553e-05,3.0442325436400644e-05,2.0931103662461153e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.0090100939497446686,1.3660120355183041e-05,0.0015165331719024192,0.0015728351543636194,0.0025854112935926976,0.0017448841534165385,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.2662796953799818,1.3927316100064266e-05,1.0998602270417099e-05,1.1468539157036089e-05,2.0378607351627274e-05,1.2184737496300768e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.2662796186269216,1.3834457209320774e-05,1.0925270948411393e-05,1.139213047469409e-05,2.0269292011963484e-05,1.1992293154750505e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00044086881759788162,1.4461957934227856e-06,0.0032806390541098253,0.0037951919360577156,0.0065377099984467628,0.0062096480233424381,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720817597268269,1.2260747905988981e-05,8.9358686268634694e-06,9.3616824169067583e-06,1.4825695211350227e-05,1.2797785912551397e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720805754519785,1.1981067435961923e-05,8.732039748070785e-06,9.1505071027357646e-06,1.4584140654143283e-05,1.2436653659113462e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018027232591635413,2.5723775019865263e-06,0.001426216505021824,0.0015033559532780804,0.0022815322684109382,0.0022815322684109382,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.877687122769391,0.001412092495075409,8.8935684853247993e-05,9.0225454452750887e-05,0.00013101596986992944,8.3877140815195764e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.877686437087856,0.0014120028739536084,8.8930044218225317e-05,9.0219715911238479e-05,0.00013100829788776397,8.3871424473779677e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0046662343263663628,1.5869366902563493e-05,0.0034025777006760453,0.0034670875163220196,0.004854311867355408,0.0033108852084058377,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.1586861961114039,0.00016688293371433903,1.8221276473561568e-05,1.8308474002549347e-05,2.1360477330671969e-05,1.7528966841344767e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.15868165068607,0.00016642713389321232,1.817151852895444e-05,1.8257646796205853e-05,2.1265989843542141e-05,1.7478599874796339e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.00912462281162108,1.2168572662656589e-05,0.0013337993778015521,0.0013689870006730767,0.0020201235861062798,0.0013230730459108061,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.2662706806150574,1.2361826358319198e-05,9.7623898050979671e-06,9.8936210666013472e-06,1.2167196696896113e-05,1.0103259684334379e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.2662706028929509,1.231251416980461e-05,9.7234472998051612e-06,9.8502251488072473e-06,1.203682639431415e-05,1.0068226778616247e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.0004436250045810911,8.6815800221467565e-07,0.001962455198877553,0.0026570239816794839,0.0063361564288319785,0.0023695280864810377,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720799727004689,1.8713039518277406e-05,1.3638453669406487e-05,1.4644667034239554e-05,2.7492295351680217e-05,1.8753331331269009e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720787585393635,1.8333828404066209e-05,1.3362088797882755e-05,1.4374378239752641e-05,2.7044578905418242e-05,1.8439301976409238e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018253331806406541,3.6574713451872132e-06,0.0020035604857804837,0.0021049299094516986,0.0037165761362427207,0.0025638000664545994,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.87786021048278,0.0013299318775244126,8.3760126555220145e-05,8.515789445142109e-05,0.00012293014756881293,0.00012293014756881293,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.87785951365715,0.0013298379624593554,8.3754215388891061e-05,8.5151774300482047e-05,0.00012291936859625663,0.00012291936859625663,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0047040612501710165,1.5774695009159678e-05,0.0033533777972549091,0.0034470156715841103,0.0054924010599662169,0.0054924010599662169,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.1587952964665753,0.00015837014493765825,1.7291584603379382e-05,1.7791092248066722e-05,2.7325060868770378e-05,2.083584987844975e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.1587906251789182,0.00015792553903554683,1.72430493156351e-05,1.7740115677206867e-05,2.7246963452771515e-05,2.0727104979269394e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.0092501434850861628,1.1751297758565952e-05,0.0012691405078921437,0.0013301328442487086,0.00208965186711693,0.00208965186711693,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.2662916940503117,1.3125653343506941e-05,1.0365410388923214e-05,1.0804977510769115e-05,1.6335331013392405e-05,1.6324799388370265e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.2662916145488894,1.3080869200751624e-05,1.0330045066618768e-05,1.0763195239946857e-05,1.6315263890073417e-05,1.6156048904131591e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00044870794623751533,9.380336533385244e-07,0.0020835163305173176,0.0026599475870235146,0.0065026083588258102,0.0065026083588258102,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720738167329962,2.3615431261332198e-05,1.721150049403656e-05,1.9216583631600111e-05,3.3849449291938371e-05,2.3444134392379798e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720725916150396,2.3217642812220961e-05,1.6921597677540793e-05,1.8928835920713456e-05,3.3453101952123142e-05,2.3039624041176563e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018335413453491409,4.2541123844012578e-06,0.0023208581944823658,0.0024802586760701213,0.0038636493266132957,0.003239049117566692,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.877960375681885,0.0015821028742745559,9.9641473951644671e-05,0.00010140323199131509,0.00013697952251620819,0.00012056427647069831,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.877959681504137,0.0015819793266820211,9.9633697227612328e-05,0.0001013951897864717,0.00013696685153439272,0.00012055493050949432,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.004695122924509779,1.9731182968266777e-05,0.0042029993006764341,0.004320786596311136,0.0062907156698948953,0.005073190571788351,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.1588807183785725,0.00017730156523504013,1.9358436398083685e-05,2.0232297576892163e-05,3.2370165520157107e-05,1.7942027408995767e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.1588759105764304,0.00017668038929684465,1.929062421507781e-05,2.0161559347163624e-05,3.2259284320776176e-05,1.7866102649905579e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.0093843338056792437,1.4732406008284749e-05,0.0015704024699522796,0.0016508051048235216,0.0026143891708944279,0.0015969695437101435,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.2663133238077036,1.4061688936617673e-05,1.1104456230221935e-05,1.1927181059241753e-05,2.0022727700257785e-05,9.6134980142027587e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.2663132430682609,1.3943965326042204e-05,1.1011490400716763e-05,1.1848056165454033e-05,1.9984164398091484e-05,9.4644943878065903e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00045213459022554821,1.5252444427460432e-06,0.003362825742371291,0.0038212912083669818,0.0067598425947705352,0.0047643618124980315,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.372063647911957,2.039803670867912e-05,1.4866675971468543e-05,1.5553638761036003e-05,2.4212962043275658e-05,1.7084743845377117e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720624297558539,1.9973309749766492e-05,1.4557135658804109e-05,1.5249809541833406e-05,2.390760695328878e-05,1.6646359318296728e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018283238002417136,4.0813552565928891e-06,0.0022320515146027307,0.0022953433350265291,0.0030617346310037332,0.0028890640509279166,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.87805794474988,0.0014931357175547787,9.403765399741328e-05,9.5002326733337959e-05,0.00011668667730432274,0.00010945781127256171,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.878057250667057,0.0014930309287995869,9.4031058514744355e-05,9.4995623648405617e-05,0.00011667754085048673,0.00010944956926231295,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0046948229078908801,1.7675079351820243e-05,0.0037645324629524339,0.0038173991021235236,0.0049360914826042995,0.0045433074080098142,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.1589642362117054,0.00016867309815138409,1.8416178076363993e-05,1.8799148537199377e-05,2.5001043387669796e-05,1.9488929661866509e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.1589592926139822,0.00016816934307942226,1.8361186663854345e-05,1.8743166699622381e-05,2.4917883544756305e-05,1.937583100770783e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.0095159972413657538,1.2890702656818511e-05,0.0013548101440031262,0.0013958052062261171,0.0020041830658810368,0.0020041830658810368,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.2663232746299582,1.3554955827920277e-05,1.0704193034474958e-05,1.101551894829998e-05,1.6046637379989783e-05,1.1859819373531741e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.2663231932375609,1.3498924832502002e-05,1.0659946707012782e-05,1.0972251231472393e-05,1.6028029189826733e-05,1.1610626861186519e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.0004540190076857636,1.0006359926509587e-06,0.0022058116601223754,0.002722105509019958,0.0067081119603049294,0.0067081119603049294,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720510478791703,1.1848891560596345e-05,8.635898934050337e-06,8.9135206499822737e-06,1.2316736333524448e-05,7.5910407333053368e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720498353797592,1.1544315222011484e-05,8.413920164114933e-06,8.6831485958092901e-06,1.1904652356814796e-05,7.4457636508881971e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018240657624844338,2.6346245376973314e-06,0.0014444414029774371,0.0015145683216504417,0.0023742909119619242,0.0011087877610048188,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.878170361722887,0.0013091125879253936,8.2447327931863053e-05,8.2808068942240829e-05,9.4823911684531454e-05,8.5463160619488309e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.878169663471091,0.0013090243598510808,8.2441774990620119e-05,8.2802441936730102e-05,9.4815765770755393e-05,8.5459121961342822e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0047089159231813033,1.5157485680902753e-05,0.0032192464275098368,0.0032568542270875922,0.004198676696248709,0.0028005047435035908,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.159053920578625,0.00015518163940000343,1.6942979907733699e-05,1.706475392069691e-05,2.1273740962097422e-05,1.4568890764302992e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.159048824805641,0.00015467975859521284,1.6888193134673109e-05,1.7009259756640652e-05,2.1204848841983938e-05,1.4530884256249547e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.0096614043770856892,1.2435593618660619e-05,0.0012876143743445433,0.001304618816485368,0.0016217983773786906,0.00098957585437293733,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.2663255250259746,1.1026349235031304e-05,8.7073641350424464e-06,8.8784839109155216e-06,1.1360097872207461e-05,5.5646063439722404e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.2663254446138223,1.0962295737182737e-05,8.6567822907576767e-06,8.8260096725045456e-06,1.1304670094550866e-05,5.5636990261858571e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00045126753684598953,1.0443473001942039e-06,0.0023191186768106221,0.0027134229325577429,0.0054802468086402548,0.00028028531545301458,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720419863571012,1.9116303957930204e-05,1.393274860866913e-05,1.4712381065129334e-05,2.3401164072556182e-05,6.0559002469265441e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720407584257532,1.8834381741959352e-05,1.3727284346955581e-05,1.4512335850103974e-05,2.3061682619288496e-05,5.8890246014960264e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018356200097311855,3.2231259143618574e-06,0.0017567266310759228,0.0018089787019167889,0.002980286808044626,0.0010498722120081026,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.878284496632103,0.0015545638982858863,9.7905041094159317e-05,9.8847148910587309e-05,0.00012931136955768717,8.7427709061218921e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.878283796928123,0.0015544605121784745,9.789853424278272e-05,9.8840552278924628e-05,0.00012930263076673854,8.7421806234975241e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0047138261745713348,1.791346337865938e-05,0.0038003847936760532,0.0038482470209632801,0.0050606923649596019,0.0034147445378798998,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.1591542961838357,0.00016557042751506824,1.8077034451948811e-05,1.842969080001445e-05,2.5602389732391694e-05,1.7242051474397927e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.1591490667955959,0.00016507740181324532,1.8023216023092179e-05,1.8374732759667058e-05,2.5529031857172508e-05,1.7208949301146387e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.0097873156220705162,1.2727006309150397e-05,0.0012999971165774885,0.0013303428162378251,0.0018075254464899708,0.00099105864392232731,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.266333980090409,1.2016360379711554e-05,9.4890909343915137e-06,9.8076577242965637e-06,1.4630989981218568e-05,8.3897966110903524e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.2663338992257152,1.1956613349652309e-05,9.4419103806515269e-06,9.7628590625230599e-06,1.4595632612447859e-05,8.3897852895951703e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00045253940863238478,1.0603504382412543e-06,0.0023440473586191085,0.0026209076185395135,0.0041596561571190863,3.9133096121336564e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720337922572745,2.532822627545439e-05,1.8460377788870973e-05,2.0185474408545787e-05,3.1164936385256668e-05,1.9168622169270771e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.372032552555978,2.5024572005976256e-05,1.8239076922752699e-05,1.9949063818082724e-05,3.0781980843841283e-05,1.9003269204741053e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018443998515827661,3.8881640135502454e-06,0.0021079328160969499,0.0022911209666987781,0.0036206404562339782,0.0018606228507703601,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.878427317871493,0.0014911279985956557,9.3909027012037462e-05,9.5457588590402089e-05,0.00012680286864857998,0.00010641017699382753,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.878426607941021,0.0014910147904878561,9.3901901535374329e-05,9.5450251202012929e-05,0.00012679289730219246,0.00010640236858181516,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0047481459177717731,1.8348528746300569e-05,0.0038628060111135748,0.0039560807878339811,0.0053015871114431099,0.004280962183084761,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.1592563160836029,0.00017451690663725398,1.9053594816013934e-05,2.0228520105622538e-05,3.2101280300011198e-05,2.5914274634206747e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.1592509405005416,0.00017401666740668868,1.8998990371678133e-05,2.0167696588054137e-05,3.1994466497008258e-05,2.5808660620545702e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.0099232752876461296,1.3124528846319535e-05,0.0013207002265062417,0.0014428844295641954,0.0024043961082715589,0.0021393098537513225,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.266340554033841,1.4018666599726195e-05,1.1070226731581029e-05,1.1935131404407029e-05,1.9559684507505494e-05,1.4886753730739538e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.2663404708609964,1.3988244647858398e-05,1.1046204156601827e-05,1.1908609915390345e-05,1.9543877099374889e-05,1.479933926295573e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00045896044122690165,8.2266077780249447e-07,0.0017955557878800549,0.0022018439524933561,0.0048098212582124216,0.004496058684425288,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720216463524761,2.9452144244799135e-05,2.1466267820950517e-05,2.3089857335550218e-05,3.3275240944545879e-05,3.0725960671966315e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720204063267978,2.9019551960872419e-05,2.1150991263064317e-05,2.2770497736567522e-05,3.2945174952760907e-05,3.0330038336561674e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018446257955783093,4.9711834690198646e-06,0.0026961595867734931,0.0028483834381707132,0.0039068174729208994,0.0036680422273039199,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.87853451853932,0.0017325552297953015,0.00010911303199607235,0.00011074451595211488,0.00014241877050104305,0.00012740891337123877,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.878533796168464,0.0017324145027027152,0.00010910417423641698,0.00011073542318879588,0.00014240549995688532,0.00012739868287855243,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0047896079183524466,2.2059158317564326e-05,0.0046051797499874116,0.0047049882477888201,0.0064382297563102637,0.0053506004401922902,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.1593558285316679,0.00020177142553966034,2.2028991520061334e-05,2.258275070481004e-05,3.1768670366163193e-05,2.9683931801566377e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.1593502928653052,0.00020090718354405843,2.1934648622621739e-05,2.2486622626846264e-05,3.1657863207471057e-05,2.9589514118986608e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.010070037253230387,1.8531922854609635e-05,0.0018399119583555209,0.0018925551663757359,0.0027320163807208041,0.0021389656878966607,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.2663482611809527,1.7796441207160864e-05,1.4053353616452295e-05,1.4480931208532963e-05,1.9838895780442331e-05,1.8223919193761611e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.2663481775785963,1.765522713665494e-05,1.394184283270397e-05,1.4364992113558585e-05,1.9813504239096263e-05,1.8223920003735986e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00046007944249802017,1.9280057379298588e-06,0.0042002372865333178,0.0050546241126939746,0.01019903318430364,1.034443346044717e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720149994297515,2.1886093849815957e-05,1.5951760727730609e-05,1.8171208983028757e-05,3.5967707460453592e-05,1.6128793770087103e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720137654923548,2.1559930853963705e-05,1.5714049608961601e-05,1.7916032131114663e-05,3.5463731850268805e-05,1.5896919862729158e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018400969330091578,3.7380515026510612e-06,0.0020310239690542226,0.0022618456553573554,0.0044734163602626626,0.0020323162845461255,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.878621327255015,0.0014746445090042374,9.2869807965184647e-05,9.493960350006773e-05,0.00014079877762916915,9.6403695745860194e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.878620602753717,0.0014745375967703009,9.2863079109935069e-05,9.493261076462745e-05,0.00014078729430588215,9.6395619115923365e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.004796680974290631,1.7734901696794766e-05,0.0036971147711135979,0.0038151660660930048,0.005955501698164666,0.004131336059441962,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.1594558430687023,0.00017431876274157652,1.9031564939930605e-05,1.9552502175303662e-05,3.3097215327661516e-05,2.0780769536999801e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.159450155091907,0.00017373727684602444,1.8968091950437351e-05,1.9486807374227108e-05,3.2985015739289582e-05,2.0688514927268829e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.01020766870572967,1.4190026937588663e-05,0.0013903085915432725,0.0014377506199074099,0.0024585853240158321,0.0017436621908859789,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.2663591276554675,1.4651405296009994e-05,1.1569693276359599e-05,1.2011256610379879e-05,2.157364045872871e-05,1.2627355334183726e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.2663590443790393,1.4617631219774706e-05,1.1543023668847506e-05,1.1986724419552202e-05,2.1567987732813667e-05,1.2502952537637865e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00045925161843611437,7.7470824842087249e-07,0.0016866155214050411,0.0021156003718042393,0.0048656225536704697,0.0048656225536704697,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720111884347401,2.4123891093959586e-05,1.7582861540679966e-05,2.0136213333786876e-05,3.8916559414985877e-05,3.8916559414985877e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720099510093262,2.3785579361442444e-05,1.7336296237061657e-05,1.9873348664300093e-05,3.8302932727408933e-05,3.8302932727408933e-05,0,22,9.9999999999999998e-13
