epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020052233875321267,0.33680532843190636,-2.3784918785095215,4.046269416809082
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17793076021482335,0.14491365063019379,-0.11892459541559219,4.046269416809082
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014751928519627575,0.49833682873746904,-2.6362080574035645,2.8680450916290283
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26721556997892182,0.19408176632286905,-0.13181041181087494,2.8680450916290283
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011846611996560631,0.36483462835599867,-2.2709734439849854,3.3535206317901611
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21844622943120476,0.13416205400203368,-0.11354867368936539,3.3535206317901611
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021256819320864551,0.33688993818889507,-2.378610372543335,4.0463681221008301
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17801028777653616,0.14493142898634526,-0.11893051862716675,4.0463681221008301
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015216174070749657,0.49905027412020025,-2.6341469287872314,2.8616759777069092
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26782735123166912,0.19445351982869952,-0.13170735538005829,2.8616759777069092
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011146762234396434,0.36671868723263984,-2.2691819667816162,3.3542702198028564
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21914793714537922,0.13452571552753076,-0.11345910280942917,3.3542702198028564
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022323608471086875,0.33695733969486347,-2.3785910606384277,4.0459179878234863
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17807777235449812,0.14494418278070273,-0.11892955750226974,4.0459179878234863
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016946023825064591,0.49866276387466274,-2.6329200267791748,2.8567571640014648
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26884671777860136,0.19423145830713268,-0.13164600729942322,2.8567571640014648
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011437932072441523,0.36753059318093761,-2.264298677444458,3.3537676334381104
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21934998919679816,0.13450188397633442,-0.11321493238210678,3.3537676334381104
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023184279177363752,0.33702838181620276,-2.3784501552581787,4.0457310676574707
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17813916867254659,0.14496059123600327,-0.11892250925302505,4.0457310676574707
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017800656845136317,0.49906582859298249,-2.6331632137298584,2.8402168750762939
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26954319942831906,0.19445123367347178,-0.1316581666469574,2.8402168750762939
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011248385479511123,0.36891191936161749,-2.2703309059143066,3.3557980060577393
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21981833059517819,0.13456446854674187,-0.11351654678583145,3.3557980060577393
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023852645237339233,0.33706603562333209,-2.3783707618713379,4.0465335845947266
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17817267314975552,0.14497000763002049,-0.11891853809356689,4.0465335845947266
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018374463513706495,0.49926441646443714,-2.6331727504730225,2.8353774547576904
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27005932666818538,0.19453210390813544,-0.1316586434841156,2.8353774547576904
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011585295530980529,0.36968322711976098,-2.2712638378143311,3.3530457019805908
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21992258697534908,0.13433516736471071,-0.11356319487094879,3.3530457019805908
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024608953392591813,0.3371521796723751,-2.3785758018493652,4.0463123321533203
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822991756421466,0.14499536629563164,-0.11892879009246826,4.0463123321533203
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018868519244931884,0.49978431815284857,-2.633131742477417,2.8317372798919678
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27056998183756753,0.19478865898803308,-0.13165658712387085,2.8317372798919678
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011783588771272646,0.37095334471421232,-2.2757582664489746,3.3570640087127686
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.22011748504860426,0.13436036407777063,-0.11378791183233261,3.3570640087127686
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025111387792867807,0.33719354936587415,-2.3784804344177246,4.0464777946472168
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826036322368763,0.14500727339786179,-0.11892402172088623,4.0464777946472168
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019636651844889108,0.49927291157273207,-2.6334338188171387,2.8254835605621338
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27085849804364381,0.19469837948720603,-0.13167169690132141,2.8254835605621338
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012732391499984107,0.37117389711195026,-2.2756657600402832,3.3427696228027344
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21982344169140672,0.13417955020942127,-0.11378329247236252,3.3427696228027344
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002547527585252165,0.33720755736211644,-2.3785929679870605,4.0460915565490723
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827719237311657,0.14500936901263695,-0.11892964690923691,4.0460915565490723
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019815452012740174,0.49931716068054899,-2.6327483654022217,2.81984543800354
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27100540278225554,0.19490493272058895,-0.13163742423057556,2.81984543800354
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013650713788959956,0.37207111211290905,-2.2795989513397217,3.3400750160217285
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21956984241065394,0.13406712371633769,-0.11397995054721832,3.3400750160217285
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026011700344896917,0.33731876467062938,-2.378929615020752,4.0471634864807129
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17832035370955399,0.14505353149183858,-0.11894648522138596,4.0471634864807129
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02002484488027792,0.50006748660926437,-2.6324920654296875,2.819237232208252
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27138998988672891,0.19536194906654494,-0.13162460923194885,2.819237232208252
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015190170152859752,0.37306017833411015,-2.2777867317199707,3.3305997848510742
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21902889829416608,0.13408684138427535,-0.11388933658599854,3.3305997848510742
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026413066206345935,0.33735483279533029,-2.3792037963867188,4.0468602180480957
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17834854803598851,0.14506309186681571,-0.1189601942896843,4.0468602180480957
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020099751435006957,0.50038459840376548,-2.6320652961730957,2.8198564052581787
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27160203450645909,0.19547240126070689,-0.13160327076911926,2.8198564052581787
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016179631703300772,0.37420415846603755,-2.2769553661346436,3.3323471546173096
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21883712173025321,0.13426735269107623,-0.1138477697968483,3.3323471546173096
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026672652416274089,0.33737076340874772,-2.3790476322174072,4.0471296310424805
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17836233492265111,0.14506729018484565,-0.11895238608121872,4.0471296310424805
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020036945327132488,0.50035283935568287,-2.6311130523681641,2.8092875480651855
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2716491997803675,0.19554910800508823,-0.13155566155910492,2.8092875480651855
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016837394857926759,0.3746810766023681,-2.2788379192352295,3.3309664726257324
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21866255516206465,0.13420766554039498,-0.11394190043210983,3.3309664726257324
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026925658782102303,0.3374206327078888,-2.379291296005249,4.0473828315734863
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17838550084721594,0.14508565009187407,-0.11896456778049469,4.0473828315734863
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020281841126326864,0.50057518650117405,-2.6310656070709229,2.8067216873168945
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27188418616919419,0.19572888517822568,-0.1315532773733139,2.8067216873168945
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017777469928122076,0.37551257996031578,-2.2828326225280762,3.3395454883575439
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21824110007139338,0.13433091787196588,-0.11414163559675217,3.3395454883575439
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027179309950558871,0.33747848922533857,-2.3792824745178223,4.0476765632629395
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1784106949890337,0.14510756636248395,-0.11896412819623947,4.0476765632629395
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020954577163210173,0.50061598594690793,-2.6302239894866943,2.8067212104797363
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27238164838046086,0.19592345845953441,-0.13151119649410248,2.8067212104797363
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018643025365714702,0.37652510203460909,-2.2786200046539307,3.3337602615356445
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2181749351243121,0.13450063341329338,-0.11393100023269653,3.3337602615356445
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027496653084230574,0.33752385630308729,-2.3795030117034912,4.0480875968933105
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17842958535964537,0.14512621799747444,-0.11897515505552292,4.0480875968933105
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021173594560174775,0.50090631932672336,-2.6298460960388184,2.8095371723175049
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27259828422387794,0.19608637125708189,-0.13149230182170868,2.8095371723175049
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019469822354932085,0.37716283321784461,-2.281156063079834,3.3234751224517822
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21787290139164842,0.1345539104294412,-0.11405780166387558,3.3234751224517822
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027652830202874403,0.33755750441054977,-2.3797252178192139,4.0483641624450684
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17845030032346526,0.14513649523594435,-0.11898626387119293,4.0483641624450684
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021903685711971904,0.50078790706833631,-2.6311039924621582,2.8064136505126953
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27294501615708228,0.19604849255244339,-0.13155519962310791,2.8064136505126953
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020282094532654997,0.37763586111706743,-2.2820000648498535,3.3391809463500977
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21747717130099317,0.1346351067288459,-0.11410000175237656,3.3391809463500977
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027849215771593724,0.33758299560814509,-2.3799443244934082,4.0485367774963379
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17846179364936357,0.14514677532683759,-0.11899721622467041,4.0485367774963379
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021830217884216189,0.50107872549047638,-2.6302676200866699,2.8050153255462646
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27307632045042418,0.19605766333014682,-0.13151338696479797,2.8050153255462646
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021161634814823124,0.37785958970807709,-2.2802298069000244,3.331467866897583
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21709048887361734,0.13462416374507968,-0.1140114888548851,3.331467866897583
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028133678376480564,0.33760080628433414,-2.379927396774292,4.0487251281738281
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17847319216039029,0.145153838960215,-0.11899637430906296,4.0487251281738281
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021553993473183371,0.50121998121652134,-2.6315836906433105,2.8045141696929932
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27299507770708165,0.19604560650438638,-0.13157919049263,2.8045141696929932
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022046421425784501,0.37781685234295431,-2.2807466983795166,3.3330397605895996
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21662061492941731,0.13451129410730286,-0.11403733491897583,3.3330397605895996
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028280615380942296,0.33760556535315811,-2.3798496723175049,4.0487337112426758
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17848186282070283,0.14515374334298503,-0.11899248510599136,4.0487337112426758
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021753008752539427,0.50093215679340253,-2.6322908401489258,2.7993896007537842
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27306343529715393,0.19599500294001879,-0.13161455094814301,2.7993896007537842
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022607640397442633,0.37773056404221944,-2.2802708148956299,3.327603816986084
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21628165936223409,0.1343358135404418,-0.11401354521512985,3.327603816986084
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028846939061988113,0.33772809219122674,-2.3804976940155029,4.0493364334106445
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17853590742374775,0.14519998514097901,-0.11902488768100739,4.0493364334106445
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023037277307797463,0.50098873920394982,-2.6317989826202393,2.8058977127075195
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27379713951429258,0.19607179273403949,-0.13158994913101196,2.8058977127075195
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022940952697116414,0.37855045004381493,-2.2804965972900391,3.3371660709381104
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21638188268582237,0.13456796289266743,-0.11402483284473419,3.3371660709381104
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028904188047835296,0.3377293347938804,-2.3805561065673828,4.0498504638671875
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17853296158279186,0.14520236100370745,-0.11902780830860138,4.0498504638671875
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022386094951951211,0.50182483153469515,-2.6328847408294678,2.802462100982666
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27371513022604349,0.19630709625033171,-0.13164423406124115,2.802462100982666
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023591048798400557,0.37841127919091383,-2.2827041149139404,3.3308143615722656
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21595086214937653,0.13432692101068688,-0.11413520574569702,3.3308143615722656
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029281629254935355,0.33777589842283101,-2.3804929256439209,4.0506911277770996
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17855628786773603,0.14521998748809747,-0.11902464926242828,4.0506911277770996
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022996519465554324,0.50201531697460977,-2.6323964595794678,2.8005552291870117
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27412746267252686,0.19635427404091418,-0.13161982595920563,2.8005552291870117
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025042983151326328,0.37846545080440497,-2.2878456115722656,3.3303947448730469
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.215184232810406,0.13429571239698007,-0.11439228057861328,3.3303947448730469
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029312720338674442,0.33778199749782434,-2.3805532455444336,4.0499200820922852
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17855898680381194,0.14522216797006393,-0.11902766674757004,4.0499200820922852
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021740695534445829,0.5033407352234659,-2.6342287063598633,2.8039400577545166
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27399293407360303,0.1965824270445512,-0.1317114382982254,2.8039400577545166
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023865277243631751,0.37903144794235177,-2.28475022315979,3.3290431499481201
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21587860504292122,0.13459424524681748,-0.11423750966787338,3.3290431499481201
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029508914809552429,0.33778999587736241,-2.3808615207672119,4.0506196022033691
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17856662416565236,0.14522455420872657,-0.11904307454824448,4.0506196022033691
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022923936301137048,0.50264087874944396,-2.6345107555389404,2.8025941848754883
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27447057158075677,0.19622982488294841,-0.13172553479671478,2.8025941848754883
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025764566350280602,0.37801689299834385,-2.2834656238555908,3.3240325450897217
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21459339735791319,0.13413696178806267,-0.1141732856631279,3.3240325450897217
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029646689615211785,0.33782173419492978,-2.3808395862579346,4.050041675567627
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17858064979195923,0.14523655435193009,-0.11904197931289673,4.050041675567627
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022176883068532518,0.50331006841575388,-2.6356050968170166,2.8032007217407227
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27430142362198129,0.19654621050852644,-0.13178025186061859,2.8032007217407227
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025407363376928331,0.37876624243451545,-2.2814054489135742,3.3333749771118164
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2149746123667732,0.13431099601549973,-0.11407027393579483,3.3333749771118164
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002990275961029464,0.33786447790973506,-2.3806791305541992,4.0502948760986328
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17860440067672909,0.14525132527137255,-0.11903395503759384,4.0502948760986328
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022302974103866748,0.50390702291509593,-2.6373753547668457,2.8017456531524658
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27455910921893006,0.19671215470898598,-0.13186876475811005,2.8017456531524658
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02547583184994729,0.37947379291133665,-2.2807133197784424,3.3356554508209229
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21511899633081763,0.13466675387943361,-0.11403566598892212,3.3356554508209229
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029819878629270809,0.33786749920010778,-2.3809943199157715,4.0508604049682617
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17860681304126796,0.14525172340388406,-0.11904972046613693,4.0508604049682617
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022893383986354366,0.50359707272318643,-2.6361675262451172,2.8056836128234863
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27476895736583901,0.19674995957820821,-0.13180838525295258,2.8056836128234863
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027085818486729342,0.37937234714912488,-2.2966334819793701,3.3393640518188477
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21422016514771725,0.13453028486385291,-0.11483167856931686,3.3393640518188477
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029858329638531765,0.33788842309908285,-2.3811724185943604,4.0507850646972656
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861478556280086,0.1452597654719909,-0.11905862390995026,4.0507850646972656
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022833114637788487,0.50377415775375611,-2.6375820636749268,2.8066983222961426
