epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,10,"DenseLayer( 256,128 )","biases",0.044032226315005196,0.00011588324039152254,0.0026321134622038249,0.0030112744993876454,0.0052182287093860014,0.0013739502737290677,0,27,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3935426687777097,0.00021350644280095229,0.00015320961215785405,0.00017576784114459662,0.00033461748209654579,7.6838666897281944e-05,0,27,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.393542004706674,0.00021248631063639945,0.00015247764754289293,0.00017489552171067805,0.0003333957708610872,7.6391263913344365e-05,0,27,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0013602282765700861,2.0393054001033306e-05,0.01497377806817859,0.017881644481535668,0.03224101141936677,0.0084445446470992006,0,27,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4331594850884029,0.0003340153772908373,0.00023306364248839044,0.00026269010083089869,0.00045900976575499795,0.00021474189429119162,0,27,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4325571184325621,0.00032807832816102877,0.00022901730109053093,0.00025845174004983628,0.00045188937761746054,0.00020917450544481186,0,27,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041547299587402352,6.2262475016338378e-05,0.0014978625519171181,0.0016401872735631344,0.0028028273033968943,0.0016736066988041714,0,27,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.691350440466941,0.047778541834962177,0.0010690650623554094,0.0011415077080439903,0.0020396038246482126,0.00175281340003008,0,27,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.691045116715351,0.047777877844410253,0.0010690575081805651,0.0011414987645987527,0.0020395864926254109,0.0017527939314208177,0,27,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.16519856388555965,0.0002500401348387782,0.001513666617019693,0.0016727154559701683,0.0032815634912005112,0.0028414962479909279,0,27,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.327153185270255,0.0055340798982939608,0.00021020436677255579,0.00022951749170001482,0.00039266850586818815,0.00037525446530053584,0,27,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.326899493165328,0.0055314494721481885,0.00021010647815569784,0.00022940279134778927,0.00039239224838266462,0.00037503914825744546,0,27,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.11557645641466163,0.00016796404930564737,0.0014533210535666796,0.0016686291815248106,0.0033781318495326412,0.0029202857923480521,0,27,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.523170640136648,0.0033015402701042757,0.00017823848831948323,0.00020344491230064738,0.00038835162089976237,0.00035714841166494839,0,27,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.523007865324004,0.0032985172050675167,0.00017807684855895693,0.00020325086409481199,0.00038788886835861946,0.0003567687854309407,0,27,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.07765426357696191,0.00014012094454989268,0.0018044243888052061,0.0021287986595353255,0.0045370732909559086,0.0039442841614527923,0,27,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.08143115108688,0.0021670153546308694,0.0001656558536628722,0.00019337150169669739,0.00037958742651592753,0.00035386798361228071,0,27,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.081356628419732,0.0021627830719130907,0.00016533326196434178,0.00019297034619489793,0.00037863659930975776,0.00035306445802603799,0,27,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.044155638678320404,0.00013434676027902081,0.0030424170178003631,0.0036928568699751505,0.0079642765105204186,0.0070669755814900702,0,27,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3933408695344005,0.00023003294826701325,0.00016509632501216152,0.00019990537047396412,0.0004094911579732785,0.0003735183249333164,0,27,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3933402060756792,0.00022874272298013901,0.00016417039692047982,0.00019873029916025792,0.00040672428200108662,0.00037112492452450325,0,27,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0013594362513955544,2.3985221223146828e-05,0.017617899932616927,0.022068745335483961,0.049074842378811823,0.040990359404308493,0,27,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4325679321252998,0.00082460360751753848,0.00057562450650664474,0.0006291226181177475,0.0011065706840030335,0.00067882625375620842,0,27,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4319243201976732,0.0008095110905375119,0.00056534392079226952,0.00061848535923646197,0.0010884509259016797,0.00066690101370686856,0,27,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042933084675795173,0.00015629592443793636,0.0036357524774990519,0.0038847965368289604,0.0067098067290933903,0.0041841655863053117,0,27,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.712281936474888,0.07589160992615529,0.0016973597386230358,0.0017624455392536778,0.002631481150942781,0.0013076453215031434,0,27,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.711978408729195,0.075890394054950613,0.0016973440697958266,0.001762428738133619,0.0026314546638392723,0.0013076302528758704,0,27,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.16475038495682701,0.00042731060602490693,0.0025934844392917684,0.0027324399457194781,0.0041413397173989588,0.0021509327212432127,0,27,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.326639023542459,0.0094668963399326192,0.00035959360242349684,0.00037533778338944262,0.00057412217614900482,0.00028015272965660525,0,27,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.326386222601254,0.0094621177059160053,0.0003594155410422907,0.00037514971949275316,0.00057380767382047258,0.00028002790535515886,0,27,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.11537211386338758,0.00029692526398334324,0.0025734161302508954,0.0027362590772788279,0.0043702849422511854,0.0019309730467303575,0,27,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.52292620728387,0.005582028123433687,0.00030135762267344003,0.00031989914026648854,0.00052480422130397875,0.00024252635166375594,0,27,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.522763488277533,0.0055769236021572062,0.00030108468920711468,0.00031960204097486949,0.00052424858483586848,0.00024231911281821794,0,27,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.077640437194950118,0.00023565189747710831,0.0030351726606863689,0.0033039101202364677,0.0057818779111273068,0.0024045254907924642,0,27,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.081349123748319,0.0036507167469947027,0.00027907787605407778,0.00030041998076560541,0.0005222797859835628,0.00017591583305915883,0,27,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.081274328516535,0.0036433483885271556,0.00027851619601016852,0.00029978958596088676,0.00052136418325969287,0.00017564650538421373,0,27,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.044236144006182851,0.00022764966692743086,0.0051468975982722166,0.0057617349613687417,0.0098959163907848587,0.0028787344772763534,0,27,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3930587844944713,0.00036259903713097572,0.00026028599785129711,0.0002920564828767289,0.00053322200958022894,0.00013269640653765398,0,27,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3930581281554673,0.00036043880892290303,0.00025873542665022113,0.00029024974636436286,0.00052983262008662099,0.00013182466665609654,0,27,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0013516418187430612,3.858845836172501e-05,0.028454267852871657,0.033316692905266496,0.06323252953531272,0.015546060376130263,0,27,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4319874982510976,0.00046336296157653935,0.00032357513416028758,0.00036965212750992074,0.00079053986660198141,0.00014291776385380112,0,27,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4312975560450292,0.00045544924864060634,0.00031820175767862486,0.00036368313593390954,0.00077787864607096189,0.00013912120915651733,0,27,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044446022205996825,8.5074391166590308e-05,0.0019166681078480951,0.0021680922381401833,0.0046352843499957727,0.0010539409195829293,0,27,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.738173724212039,0.042008461683456386,0.00093899220201634152,0.00097359039031516537,0.0017037448129131084,0.0013368702591512807,0,27,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.737872078818647,0.042007727111101498,0.0009389821141323971,0.00097357986478155,0.0017037338797008476,0.0013368513879496587,0,27,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.16428643751743552,0.0002467829721435084,0.0015021467458994908,0.0015709235804283906,0.0023795886209510529,0.0023522396635117177,0,27,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.326181137493737,0.0051193174439239045,0.00019445725161671196,0.00020375585060838152,0.00034850192741598367,0.00024832909714001726,0,27,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.325929328782813,0.0051170250030708265,0.00019437203248926508,0.00020366583195550829,0.00034838798527625324,0.00024813358980010713,0,27,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.11514451212292531,0.00015104782534880009,0.0013118182091554752,0.0013995584984731258,0.0022673733809977338,0.0022673733809977338,0,27,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.522600989477443,0.0030283623104589512,0.0001634955077076438,0.00017231359658125497,0.0002584647635216634,0.00020750214201225128,0,27,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.522438430550867,0.0030256272406854992,0.00016334928005597101,0.00017215613798241233,0.00025829238455156548,0.00020717349685342516,0,27,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.077601557858446552,0.00012697834675586261,0.0016362921479280371,0.0017663094162761012,0.0028109940789469408,0.0027946938121880789,0,27,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.081257439008079,0.0018628782014656652,0.00014240818674288798,0.00015240997317505942,0.00021762735026919724,0.00019681948223408666,0,27,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.081182280935764,0.0018588922508755441,0.00014210429628270125,0.00015207505918448874,0.00021706052723113596,0.00019608195660363557,0,27,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.044343179533252591,0.00011939869669742013,0.0026923570997957271,0.0029823227953982684,0.0050212627063792037,0.0050212627063792037,0,27,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3927505746420938,0.00017756497658267571,0.00012749266520342413,0.00013975454110248348,0.00022231869925152308,0.00020839481436028421,0,27,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3927499475903349,0.00017645461690748109,0.0001266954721426799,0.00013881313764398231,0.00022033615591789571,0.00020623498080765581,0,27,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0013213952856690244,1.9350214171464796e-05,0.01466902315344301,0.017119105133382197,0.032160663206146106,0.030964209239304596,0,27,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4317264608051554,0.00047070311113093176,0.000328770087981594,0.00036706234826074796,0.00060711620572351244,0.00051133513831257496,0,27,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.431018539563691,0.00046295552608567641,0.00032351885165361283,0.00036131365923076377,0.00059749673603726509,0.00050219747948922568,0,27,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045017507014484426,8.4839748114541905e-05,0.0018834106946027899,0.0020870920643058267,0.0034693467975046937,0.0030859831919921813,0,27,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.749987961767729,0.048390696582088215,0.00108135101414219,0.0011188243937774566,0.0016225325660832017,0.0014123960997564574,0,27,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.749686803019351,0.048389629644750166,0.0010813344491166718,0.001118807255808604,0.0016225040211766458,0.001412372914945718,0,27,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.16417554378011123,0.00031751597789298185,0.0019340401620764999,0.0020251511999621191,0.0031424641242044438,0.002619571738740951,0,27,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.326165497461012,0.0057835294939729241,0.00021968746407003916,0.00023012960697018365,0.0003666124912375033,0.00028179131981036719,0,27,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.325914037758348,0.0057815952076831238,0.0002196160877818185,0.00023005734525182318,0.00036653755323323868,0.00028161556520108589,0,27,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.11506465982418911,0.00014746816693874537,0.001281635003107646,0.0013393226297456016,0.0022940901713535194,0.0022940901713535194,0,27,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.522494985828224,0.0029953384071771515,0.00016171355400237532,0.00017025884011087416,0.00027800085827649808,0.00022430231086185314,0,27,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.522332357158547,0.002993318759140255,0.00016160593535372578,0.00017014917183431094,0.00027783202303048799,0.00022400658246324578,0,27,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.077617980090548253,0.00010620125903310175,0.001368252273688789,0.0014679459775319235,0.0027560621168491702,0.0027560621168491702,0,27,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.081230511456731,0.0016606572700939297,0.00012694960610141687,0.00013508917901536711,0.00026279051552888379,0.00016232207702347539,0,27,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.081155281726554,0.0016578709959404491,0.00012673733713122463,0.00013487249986254599,0.00026246797768904724,0.00016180000690084936,0,27,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.044364262206478301,9.3851103321534494e-05,0.0021153582044487695,0.0022590490691623134,0.0038473059898881008,0.0038424949471858754,0,27,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3926231760677099,0.00012858957275727753,9.2336366472417982e-05,0.00010137392690082032,0.00021769173608421886,0.00013277472266083317,0,27,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3926225456501384,0.00012804875956045104,9.194806540329497e-05,0.0001009628750068751,0.00021678676086311292,0.00013105994065765685,0,27,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0013250177467448844,1.0041752830147743e-05,0.0075832378408166963,0.0096163005457052617,0.022633223034472613,0.022633223034472613,0,27,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4314522992902881,0.00083298259040503033,0.00058192461179198832,0.00068640313573700598,0.0013535328059156445,0.00095268185780033796,0,27,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4307240545646021,0.00081943532469050981,0.0005727526573205741,0.00067562535358414082,0.0013328646305954602,0.00093674723485435909,0,27,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045654217689618075,0.00014955128434933498,0.0032711605190214161,0.0038490315821823025,0.0074871403977367912,0.0055006085205979265,0,27,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.75754192117882,0.055395184302609313,0.0012376568303838697,0.0013023656101620337,0.0021231893098365975,0.0015077139132473093,0,27,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.757241057787851,0.055393896026584954,0.001237636365628201,0.00130234379391919,0.0021231609039708277,0.0015076795198735674,0,27,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.16410885261269176,0.00037554414116553874,0.0022885347529805911,0.0024339685079585805,0.0038152423084928371,0.0031619586122659973,0,27,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.326155973647133,0.007845635881149322,0.00029801658472703563,0.00032357956526951907,0.0005519854587112508,0.00043719009241287066,0,27,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.32590466904843,0.007842587687678048,0.00029790364259773346,0.00032345952536944013,0.00055178315120035738,0.00043702796317753522,0,27,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.11502914537078379,0.00021593187464598627,0.0018772357848020195,0.0020428808324803884,0.0034642299592958282,0.0027599641699690685,0,27,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.522398797930027,0.0042399527716726268,0.00022890952129788665,0.0002502688505688958,0.00042097552333523238,0.00034270456518191325,0,27,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.522236127912272,0.0042366153799687613,0.00022873134876525943,0.00025007809445521929,0.00042060037758652664,0.00034242149042153767,0,27,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.077627644853186448,0.00016552489283753937,0.0021322406051287801,0.0023443450211982552,0.0042595201680476437,0.0033405943189832735,0,27,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.081229861671217,0.0025725871453236922,0.00019666245577536909,0.00021695114415217935,0.0003771845575726014,0.00027325577948109222,0,27,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.081154585284732,0.0025681202960059803,0.0001963221152820292,0.00021658659824825243,0.00037655190200614022,0.0002728687367160405,0,27,9.9999999999999998e-13
