epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
2,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.87624969395733643,5.5301551879934916,-8.2009162902832031,6.3166494369506836
2,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.54821066044048961,1.4402720841216938,-0.41004583239555359,6.3166494369506836
3,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.014045957461275944,0.085880836355917173,-1.7585463523864746,1.5279445648193359
3,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.094530216592601871,0.030067085884903737,-0.08792731910943985,1.5279445648193359
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.95311560602050427,3.1331196000410886,-5.5980758666992188,6.5111985206604004
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.34495296818683152,0.8322664260844832,-0.27990379929542542,6.5111985206604004
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.83841311680686759,5.9320693960777993,-8.2083520889282227,9.9757843017578125
3,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.58837236676044868,2.0741965280237453,-0.41041761636734009,9.9757843017578125
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-1.0242562611310095,7.4669579908038095,-8.9925575256347656,10.636709213256836
3,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.61573775583994239,2.275393456765916,-0.44962787628173828,10.636709213256836
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.80320197186073938,4.5460743222392743,-7.4633326530456543,5.935819149017334
3,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.49435230959151316,1.1771594013888624,-0.37316665053367615,5.935819149017334
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.014341407718640807,0.082522820296152724,-1.738325834274292,1.4841506481170654
4,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.092259160613170049,0.02884901604817491,-0.08691629022359848,1.4841506481170654
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.93971789372329406,2.9693482065252308,-5.4285025596618652,6.2924447059631348
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.33167087616119645,0.7804001789336924,-0.27142512798309326,6.2924447059631348
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.81452371212428853,5.5094558262281979,-8.0349750518798828,9.6190166473388672
4,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.56388864883237777,1.9175518607375681,-0.40174874663352966,9.6190166473388672
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.98505766201805278,6.8864753761612159,-8.4453907012939453,9.9804401397705078
4,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.59039967950737327,2.0975813074184946,-0.4222695529460907,9.9804401397705078
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.77191247658008033,4.1997960599986888,-7.0314908027648926,5.6009378433227539
4,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.47476043775445792,1.0877032600422685,-0.35157454013824463,5.6009378433227539
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.01482590701735504,0.077008377899285621,-1.7155803442001343,1.4587315320968628
5,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.08838103671204367,0.026867108831662656,-0.085779018700122833,1.4587315320968628
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.91140163267836571,2.6832964149453744,-5.282402515411377,6.0952982902526855
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.30876634377544127,0.69306604404406136,-0.26412013173103333,6.0952982902526855
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.76624850546102574,4.806035541901057,-7.7228031158447266,9.2084159851074219
5,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.52350290621105988,1.6624837831018882,-0.38614016771316528,9.2084159851074219
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.91845966061389406,5.9346369064538003,-8.3414392471313477,9.7529392242431641
5,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.54534331923968049,1.8033330102953509,-0.41707196831703186,9.7529392242431641
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.71332001546361701,3.6112913741560422,-6.9056334495544434,5.4291214942932129
5,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.43980026555029172,0.93362717225291902,-0.3452816903591156,5.4291214942932129
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.015364783590476338,0.071548895401818455,-1.6345795392990112,1.4087667465209961
6,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.084034050023847881,0.024985580452327648,-0.0817289799451828,1.4087667465209961
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.89089371790005623,2.4723702370615772,-5.1348390579223633,5.7331185340881348
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.29101502498553516,0.62975007083027612,-0.2567419707775116,5.7331185340881348
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.72915217183720404,4.29792766711277,-7.232818603515625,8.5372467041015625
6,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.49317600247530968,1.4774610880409418,-0.36164093017578125,8.5372467041015625
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.86750915271150364,5.23497212516346,-7.6483669281005859,8.730168342590332
6,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.50955925488482046,1.5921392695161711,-0.38241836428642273,8.730168342590332
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.66769237287203986,3.1787452004726759,-6.3506045341491699,4.9588284492492676
6,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.41343099924868715,0.82035913381656078,-0.31753024458885193,4.9588284492492676
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.015566328570174639,0.06911046143501598,-1.6198759078979492,1.3868378400802612
7,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.082120092226580468,0.024135640097267388,-0.080993793904781342,1.3868378400802612
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.87846303334409115,2.4004003719961058,-5.0439109802246094,5.5911040306091309
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.28667325139739136,0.60999330222378745,-0.2521955668926239,5.5911040306091309
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.7157517112390247,4.1610210658094404,-7.1094107627868652,8.3884410858154297
7,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.48600715634535208,1.4288685985479372,-0.35547053813934326,8.3884410858154297
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.85332853689030952,5.0563235906239328,-7.5303759574890137,8.6489791870117188
7,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.50093599753500173,1.536583067236984,-0.37651881575584412,8.6489791870117188
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.65569801147985229,3.0657916473018205,-6.2496991157531738,4.9666256904602051
7,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.40682659413233579,0.78977642939262815,-0.31248494982719421,4.9666256904602051
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.01580132535163874,0.066484795224526494,-1.6071896553039551,1.3668484687805176
8,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.079465791901523461,0.023332743001139775,-0.080359481275081635,1.3668484687805176
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.8750354483019166,2.4099426155920374,-5.0955228805541992,5.6155233383178711
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.28926517301507898,0.61471460336903438,-0.25477614998817444,5.6155233383178711
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.7199582571019375,4.2111027041681277,-7.2846674919128418,8.628931999206543
8,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.48943049888579182,1.4472960893522302,-0.36423337459564209,8.628931999206543
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.8619478479616085,5.1303511773702457,-7.6779193878173828,8.6391677856445312
8,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.50502599389686598,1.5537745484792249,-0.38389596343040466,8.6391677856445312
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.66382437893430934,3.1040913254538869,-6.406914234161377,4.8777813911437988
8,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.40853173454581093,0.79872041030293905,-0.32034572958946228,4.8777813911437988
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.016187073849431292,0.062509974138522786,-1.560299277305603,1.3468551635742188
9,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.075960434685021977,0.021984452036181417,-0.078014962375164032,1.3468551635742188
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.85693645760734694,2.3046853365519553,-5.0587410926818848,5.5223941802978516
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.28216926374701895,0.58665479035428225,-0.25293704867362976,5.5223941802978516
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.70487589483384061,4.0090493599404224,-7.2158865928649902,8.4645624160766602
9,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.47658249626469679,1.3754820466879856,-0.36079433560371399,8.4645624160766602
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.8421125121435975,4.8681418697932646,-7.6587467193603516,8.8428411483764648
9,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.49080816845158615,1.4730708140161777,-0.38293734192848206,8.8428411483764648
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.6484816914356073,2.936421964703285,-6.3522648811340332,4.9589266777038574
9,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.39641241368477553,0.75383861779995831,-0.31761324405670166,4.9589266777038574
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.016454180437221775,0.059259127742392698,-1.5285940170288086,1.3166657686233521
10,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.073569123260645325,0.020782593147057122,-0.076429702341556549,1.3166657686233521
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.83083666276965917,2.1418512490462418,-4.8215427398681641,5.3004140853881836
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.27031843888377693,0.54223249619094549,-0.24107713997364044,5.3004140853881836
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.6775919113743466,3.6784877166614813,-6.8302760124206543,7.8829922676086426
10,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.45539800237181072,1.2576615159506634,-0.34151381254196167,7.8829922676086426
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.80451060359491322,4.4321871481744024,-7.1292495727539062,8.2924976348876953
10,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.46708091683722019,1.3406526382844224,-0.35646247863769531,8.2924976348876953
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.61531275892053239,2.6602093059502496,-5.8839483261108398,4.6457242965698242
10,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.37762090730217257,0.68246328668663836,-0.29419741034507751,4.6457242965698242
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.016761672220488955,0.055945155274252589,-1.485596776008606,1.2695275545120239
11,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.071484474670814022,0.019466409429766924,-0.074279837310314178,1.2695275545120239
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.79575062133368468,1.9052625492751896,-4.6953334808349609,5.0959091186523438
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.25068527172470889,0.47705343614712159,-0.23476667702198029,5.0959091186523438
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.63031817991195382,3.1686530044887249,-6.5693092346191406,7.5469908714294434
11,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.42088646315592926,1.0781257714827821,-0.32846546173095703,7.5469908714294434
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.74408538207178243,3.7681607784324642,-6.8783226013183594,7.6768598556518555
11,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.42866196069214496,1.1390198792682458,-0.3439161479473114,7.6768598556518555
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.56121394459398211,2.2533268431270144,-5.6676602363586426,4.3857927322387695
11,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.34779556939537359,0.57957401895149141,-0.28338301181793213,4.3857927322387695
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.016954530978512541,0.053798025522396459,-1.4707849025726318,1.2287160158157349
12,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.070053509632380162,0.018624155386775414,-0.07353924959897995,1.2287160158157349
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.77358603913906909,1.7843104600410076,-4.5823912620544434,4.8724727630615234
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.24130827308181441,0.44497707461468888,-0.22911956906318665,4.8724727630615234
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.60674136554265357,2.9295720720869256,-6.2755279541015625,7.1060080528259277
12,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.40433540538778306,0.99474213574452519,-0.3137764036655426,7.1060080528259277
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.71296589709924996,3.4629896310763781,-6.6291799545288086,7.3481907844543457
12,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.41104634899712961,1.0470008466225931,-0.33145901560783386,7.3481907844543457
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.53634087328312952,2.0656167490239929,-5.4757394790649414,4.2200150489807129
12,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.33287341135188281,0.5318302764012558,-0.2737869918346405,4.2200150489807129
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.017140261023946293,0.051816521009686999,-1.4462342262268066,1.208624005317688
13,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.068425752353994201,0.017901982922329331,-0.072311714291572571,1.208624005317688
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.75734323307131446,1.708952040163157,-4.4992432594299316,4.7626767158508301
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.23612833981813264,0.42521656609583525,-0.22496215999126434,4.7626767158508301
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.59358440909672117,2.788883746854335,-6.1628293991088867,7.0540175437927246
13,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.39380814082813376,0.94555100830666527,-0.30814146995544434,7.0540175437927246
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.69440870131973575,3.2825730465874283,-6.5351648330688477,7.2212858200073242
13,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.40016049608589493,0.99278270987610462,-0.32675823569297791,7.2212858200073242
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.52313593832058736,1.9559980074439911,-5.3434782028198242,4.1897144317626953
13,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.3231931816499406,0.50378873295164539,-0.26717391610145569,4.1897144317626953
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.017413115157816579,0.049049005854296404,-1.408930778503418,1.1662614345550537
14,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.066362616834785185,0.016842655300114567,-0.070446543395519257,1.1662614345550537
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.73014150575900194,1.5642523787213909,-4.3930315971374512,4.6043682098388672
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.22384069149015989,0.38693950899835711,-0.21965157985687256,4.6043682098388672
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.56692934357501856,2.5086547136252668,-5.8944540023803711,6.7327179908752441
14,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.37134704387766038,0.84749349111330585,-0.29472270607948303,6.7327179908752441
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.65441052785082099,2.9228478997401832,-6.2336535453796387,6.7480101585388184
14,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.37696673547758341,0.88319762093959764,-0.31168267130851746,6.7480101585388184
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.49145220792804784,1.7365806723925721,-5.1568212509155273,4.0065913200378418
14,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.30442123670405324,0.44704713260229412,-0.2578410804271698,4.0065913200378418
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.017754603724841878,0.046101074590706469,-1.3964766263961792,1.1358646154403687
15,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.063409247034620322,0.01584242755412411,-0.06982383131980896,1.1358646154403687
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.71565611969070231,1.499094978489615,-4.3215394020080566,4.5277256965637207
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.2194640049861088,0.37046056470596078,-0.21607697010040283,4.5277256965637207
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.5598742346412281,2.4143110903721681,-5.8335723876953125,6.6835823059082031
15,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.36355625855373269,0.81299710048039775,-0.29167863726615906,6.6835823059082031
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.64005983216831286,2.80356302764041,-6.2206864356994629,6.3836684226989746
15,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.36981443998244629,0.84570095701738535,-0.31103432178497314,6.3836684226989746
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.4813111553877335,1.6700456185299914,-5.1529049873352051,4.0156698226928711
15,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.2989623892952849,0.42996189667406942,-0.25764524936676025,4.0156698226928711
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.018185650465169713,0.042960958284920039,-1.3418937921524048,1.094515323638916
16,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.060623752038549666,0.014683408202304248,-0.067094691097736359,1.094515323638916
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.68781314560511753,1.3726518566676986,-4.1471776962280273,4.31134033203125
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20872556740859283,0.33802534314271876,-0.20735888183116913,4.31134033203125
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.53315339577287091,2.1791942128415775,-5.4952435493469238,6.2655606269836426
16,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.34481269287706362,0.73258442846610716,-0.27476218342781067,6.2655606269836426
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.60685903193625546,2.5091401607519179,-5.8904337882995605,6.1907978057861328
16,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.34855891947178985,0.75983201262887679,-0.29452168941497803,6.1907978057861328
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.45349841459265494,1.4990222374266684,-4.8683905601501465,3.8049638271331787
16,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.2827389729085536,0.38534904814552712,-0.24341952800750732,3.8049638271331787
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.018726404950818443,0.039578961886919665,-1.323479175567627,1.0538175106048584
17,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.056620603513465373,0.013583043867862559,-0.066173963248729706,1.0538175106048584
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.67126021556615489,1.3374246507349343,-4.0618252754211426,4.2037467956542969
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.2086562581349429,0.32993829143492365,-0.20309126377105713,4.2037467956542969
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.53147567411404606,2.1431037849960557,-5.3639702796936035,6.1614212989807129
17,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.34216550939753937,0.71923597862136879,-0.26819851994514465,6.1614212989807129
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.60487817811303735,2.4661660753840668,-5.7640700340270996,6.1763820648193359
17,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.34454965612957011,0.74477818126463591,-0.28820350766181946,6.1763820648193359
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.45101154122733417,1.4622193698677766,-4.7506260871887207,3.6337602138519287
17,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.27893416197897014,0.37719158415110482,-0.23753130435943604,3.6337602138519287
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.018989023609523547,0.037566095714783004,-1.2654532194137573,1.0180156230926514
18,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.05489229629420065,0.01281872103554809,-0.063272662460803986,1.0180156230926514
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.64765771638999825,1.2381746229517947,-3.97296142578125,4.0275764465332031
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.19976346596538705,0.30495380567367575,-0.19864808022975922,4.0275764465332031
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.50943425251063257,1.9601386765591267,-5.2187347412109375,5.8965907096862793
18,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.32630753972796445,0.65755157580790147,-0.26093673706054688,5.8965907096862793
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.57616410697906406,2.2446222148613102,-5.4540891647338867,6.0464372634887695
18,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.32897595771980226,0.67896765681097226,-0.27270445227622986,6.0464372634887695
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.42844410520914977,1.3319593742286084,-4.6144027709960938,3.6169333457946777
18,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.2661092533194277,0.34414611068708983,-0.2307201474905014,3.6169333457946777
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019193546178179886,0.036143491666548948,-1.2640947103500366,0.98037117719650269
19,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.053355315955224664,0.012309385611832948,-0.063204735517501831,0.98037117719650269
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.63893020398731049,1.2105230060390397,-3.9186298847198486,4.0141677856445312
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.19833019520590375,0.2989332194703947,-0.19593149423599243,4.0141677856445312
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.50415996441231847,1.9361416896122861,-5.3590140342712402,5.9522161483764648
19,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.32543955201489883,0.64949860257609615,-0.26795071363449097,5.9522161483764648
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.57260353571533229,2.2225648427429823,-5.5834832191467285,5.8753423690795898
19,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.32751420319600966,0.67234458337592418,-0.27917417883872986,5.8753423690795898
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.4261833965393893,1.3190206100897697,-4.7175021171569824,3.766221284866333
19,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.26556320503713687,0.34074206761175513,-0.23587511479854584,3.766221284866333
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019527548761743185,0.034342496166672377,-1.2410972118377686,0.960502028465271
20,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.052079766128070977,0.011575367500968535,-0.062054861336946487,0.960502028465271
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.61052211178003657,1.0724427219213573,-3.8079907894134521,3.8147540092468262
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.18261759016895476,0.26246558745874748,-0.19039954245090485,3.8147540092468262
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.4675552806625069,1.655812942860738,-5.1061544418334961,5.6635003089904785
20,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.29854681873274685,0.55522413193157771,-0.25530773401260376,5.6635003089904785
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.52941434261742915,1.8831337028121637,-5.2839345932006836,5.8356738090515137
20,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.29964558737080688,0.57092998285244534,-0.2641967236995697,5.8356738090515137
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.39135016394019323,1.1178847505583211,-4.4476356506347656,3.5242431163787842
20,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.24266978504816497,0.28814406096829864,-0.22238178551197052,3.5242431163787842
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019688980777483628,0.033279760193393342,-1.2075382471084595,0.95439028739929199
