epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.133295030016988,0.087374930163465273,-0.19566114246845245,2.3062460422515869
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020691903559622891,0.20968079531109821,-1.6560508012771606,1.6804525852203369
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18567819937469102,0.079582913923710558,-0.082802541553974152,1.6804525852203369
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032338640471633637,0.17241080625320609,-1.4077650308609009,1.6357343196868896
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17463927556705752,0.075344684123398467,-0.070388250052928925,1.6357343196868896
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.0010064005532323176,0.14439655068943047,-1.1344617605209351,1.5203911066055298
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.13971368174218665,0.058443371234544586,-0.056723088026046753,1.5203911066055298
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014075188623701856,0.13858310812360991,-1.0597021579742432,1.3252341747283936
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15066355344757312,0.052666622353589862,-0.052985109388828278,1.3252341747283936
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005931137633431447,0.21540798241623921,-3.9133119583129883,2.3062491416931152
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13330056442331464,0.087378626107304194,-0.19566559791564941,2.3062491416931152
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020795322929850552,0.20987582884794317,-1.6517308950424194,1.6867932081222534
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18586358025791683,0.079607028419179438,-0.08258654922246933,1.6867932081222534
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032317897882151628,0.17264196436688772,-1.3957256078720093,1.6377878189086914
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17480849230533574,0.075413415435912401,-0.069786280393600464,1.6377878189086914
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.00041257539525395775,0.14447096948073526,-1.1299886703491211,1.5308880805969238
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14005050516900247,0.058516908056087433,-0.056499432772397995,1.5308880805969238
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014711986246831848,0.1387031358305473,-1.0616631507873535,1.3545575141906738
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15103189571238892,0.052744041576587929,-0.053083159029483795,1.3545575141906738
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059231332482736175,0.21540678288958773,-3.9134471416473389,2.306391716003418
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329478277338838,0.087378986682701984,-0.19567236304283142,2.306391716003418
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020610754873549533,0.21007535490198936,-1.6489694118499756,1.6924656629562378
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18589804846026961,0.079590760443823155,-0.082448475062847137,1.6924656629562378
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032261088884582512,0.1726895667848623,-1.3882513046264648,1.6328312158584595
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17489836822894109,0.075333745212905381,-0.069412566721439362,1.6328312158584595
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.00051552820386220903,0.14433243931174042,-1.1314723491668701,1.5347504615783691
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.13983661532393976,0.058425720561735159,-0.056573618203401566,1.5347504615783691
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014839447701085751,0.13815793242008148,-1.072178840637207,1.3336770534515381
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15064144206737509,0.052584364226288399,-0.053608942776918411,1.3336770534515381
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059176256448390419,0.21541444947548405,-3.9133889675140381,2.3064892292022705
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329709501856449,0.087382226549323899,-0.19566945731639862,2.3064892292022705
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020362596032505835,0.21032429448610493,-1.6489043235778809,1.692457914352417
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18588234670227693,0.079618354992554902,-0.082445219159126282,1.692457914352417
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032343941865463618,0.17290416807899894,-1.3851829767227173,1.6407579183578491
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17512947590517577,0.07538453724821792,-0.069259151816368103,1.6407579183578491
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.00020147180145081643,0.14443196982601958,-1.1291631460189819,1.5407936573028564
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14002215509902463,0.058401761038435383,-0.056458156555891037,1.5407936573028564
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015378287566359247,0.13783320418622252,-1.0746434926986694,1.3425085544586182
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15061324478071705,0.052580044728932983,-0.053732175379991531,1.3425085544586182
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059072093849198409,0.21540240906869842,-3.9136080741882324,2.3065617084503174
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329080168823551,0.087377586136882679,-0.1956804096698761,2.3065617084503174
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02018764792937942,0.21044426423010459,-1.6404739618301392,1.6997462511062622
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18584352142643409,0.079636729291468158,-0.082023702561855316,1.6997462511062622
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032340460103598284,0.17295571243894009,-1.3818924427032471,1.6377670764923096
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17521038469065867,0.07535850193898283,-0.069094620645046234,1.6377670764923096
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00021967362725313895,0.14449321397230608,-1.1274935007095337,1.5374553203582764
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14034559455752216,0.058343174216630544,-0.056374676525592804,1.5374553203582764
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0155581520885085,0.13754247737973202,-1.0860384702682495,1.3499819040298462
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15053622552000523,0.052421490863939463,-0.054301925003528595,1.3499819040298462
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005909459274153297,0.21540833205277587,-3.9135739803314209,2.306567907333374
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329315562937741,0.087379680163473153,-0.19567869603633881,2.306567907333374
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020282426796924154,0.21049240234568289,-1.6400201320648193,1.6954679489135742
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18594119879594798,0.07963497850136364,-0.082001008093357086,1.6954679489135742
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032249051581480628,0.1730202857809344,-1.3757908344268799,1.6407598257064819
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17522133857204486,0.075298925370487144,-0.068789541721343994,1.6407598257064819
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00039059225945515603,0.14446168624311276,-1.1191490888595581,1.5350738763809204
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14047134763341082,0.058244521780780406,-0.055957455188035965,1.5350738763809204
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015357040611956066,0.1374522644018199,-1.0926011800765991,1.3348444700241089
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15033165423787329,0.052316682988042575,-0.054630059748888016,1.3348444700241089
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059033504388840495,0.21539596419643742,-3.9137077331542969,2.3065226078033447
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329129049315866,0.087373953397148124,-0.19568538665771484,2.3065226078033447
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020229567577856308,0.21049778167112504,-1.6358007192611694,1.6946612596511841
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18591182344611279,0.079597361381541734,-0.081790037453174591,1.6946612596511841
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03214162227975139,0.17294798847006451,-1.3807582855224609,1.6435227394104004
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17510764228122999,0.075241020785752719,-0.069037914276123047,1.6435227394104004
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00045718076015759752,0.1443796427248599,-1.1168777942657471,1.53239905834198
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1405231676867601,0.058162063475936089,-0.055843889713287354,1.53239905834198
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015619624706624525,0.1370756751946651,-1.0973714590072632,1.3363840579986572
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15022073687245127,0.052167906589796198,-0.054868575185537338,1.3363840579986572
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058987283889437071,0.21538432132535304,-3.9137616157531738,2.306631326675415
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328529565863248,0.087369511144740009,-0.19568808376789093,2.306631326675415
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020041967184473718,0.21046159667703226,-1.6306139230728149,1.69266676902771
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18580382679544505,0.07953572473920173,-0.081530697643756866,1.69266676902771
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03220089112353923,0.1726986352516941,-1.3729962110519409,1.6385583877563477
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17504681940071767,0.075067140707235872,-0.068649813532829285,1.6385583877563477
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0003966481698430978,0.14404258423166294,-1.1154580116271973,1.5287114381790161
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14029136086488864,0.057987137121128428,-0.055772900581359863,1.5287114381790161
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.015812405760721487,0.13653630723768098,-1.0903187990188599,1.3422939777374268
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14999603095950118,0.051996752958507662,-0.054515939205884933,1.3422939777374268
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058909741972842011,0.21538184954813874,-3.9137880802154541,2.3065812587738037
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328037436864038,0.087369104961794355,-0.19568940997123718,2.3065812587738037
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019932452081627056,0.2105442432677129,-1.6298351287841797,1.6959179639816284
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18579816040077238,0.07953915729059359,-0.081491760909557343,1.6959179639816284
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032191627147356197,0.17270238226776835,-1.3686677217483521,1.6406569480895996
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17509945008390682,0.075012295778599219,-0.068433389067649841,1.6406569480895996
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00049245627648060474,0.14381661740172355,-1.1124892234802246,1.531912088394165
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14029965418316895,0.057792168502221596,-0.05562446266412735,1.531912088394165
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016190884041543067,0.1357061968402295,-1.1104847192764282,1.3309441804885864
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14969482327153455,0.051714351536507455,-0.055524237453937531,1.3309441804885864
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058854478685735378,0.21536582976368879,-3.9137740135192871,2.3065872192382812
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13326943498592714,0.087363866823818193,-0.19568870961666107,2.3065872192382812
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019868852370115792,0.21054270909483863,-1.6316523551940918,1.6902514696121216
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18576763481274619,0.079503267963974028,-0.081582620739936829,1.6902514696121216
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032327802477583767,0.17262158803881034,-1.3670147657394409,1.6308907270431519
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17514196846727956,0.074960124774268722,-0.068350739777088165,1.6308907270431519
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00028535309616473987,0.14373261416466221,-1.1149832010269165,1.5262764692306519
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14018328156111243,0.057727813783630816,-0.055749159306287766,1.5262764692306519
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016390637568137419,0.13543338440391089,-1.1128065586090088,1.3461613655090332
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14965787019068444,0.051622581309008264,-0.055640328675508499,1.3461613655090332
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005893950011685152,0.2153791190047713,-3.9134161472320557,2.3065860271453857
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328150902027577,0.087367852230941304,-0.19567081332206726,2.3065860271453857
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019822148725362618,0.21073193406520593,-1.6310267448425293,1.6887116432189941
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18583827193260685,0.079559391535401758,-0.081551335752010345,1.6887116432189941
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03243119170790007,0.17283658463030813,-1.371616005897522,1.6348570585250854
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17526540052763975,0.075064364847186996,-0.068580798804759979,1.6348570585250854
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00063002424141466178,0.14402419901672314,-1.1163499355316162,1.5292909145355225
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14061117624230618,0.057873482451269581,-0.055817496031522751,1.5292909145355225
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01691946885197286,0.13580736259203802,-1.1118315458297729,1.3345460891723633
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15020585905738679,0.051724000650742882,-0.055591579526662827,1.3345460891723633
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058949227432203747,0.21536598530513398,-3.9137661457061768,2.306483268737793
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13326648537498614,0.087364552336602466,-0.19568830728530884,2.306483268737793
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019807997394737563,0.21074181839167072,-1.6267062425613403,1.6937392950057983
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18588725892780339,0.079505662825394841,-0.081335313618183136,1.6937392950057983
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03248679146251366,0.1726451801028123,-1.3609037399291992,1.6309974193572998
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17522736312914336,0.074901279295309098,-0.068045191466808319,1.6309974193572998
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,5.4965357508459197e-05,0.14384207757055045,-1.1218849420547485,1.53153395652771
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14022847030036714,0.057722179746591058,-0.056094247847795486,1.53153395652771
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016306225822548811,0.13529675358299609,-1.108620285987854,1.3160427808761597
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14957345510560721,0.051496265566081251,-0.05543101578950882,1.3160427808761597
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058985517830989313,0.21538479581327413,-3.9137511253356934,2.3065800666809082
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13327873799108597,0.087371129992118629,-0.19568756222724915,2.3065800666809082
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019711261626261942,0.21093045074844466,-1.6259514093399048,1.6868624687194824
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18590320293841309,0.079569123244300363,-0.08129756897687912,1.6868624687194824
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032624188690371411,0.17293176540857075,-1.3625494241714478,1.6336914300918579
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17543678298500981,0.075045342016222677,-0.068127475678920746,1.6336914300918579
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00034612470829355505,0.14403660614650107,-1.1254692077636719,1.5349051952362061
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14048257622130395,0.057800201777437075,-0.056273460388183594,1.5349051952362061
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017009106680293502,0.13536160485386814,-1.1098302602767944,1.3327008485794067
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14995945994191684,0.051584802867466098,-0.055491514503955841,1.3327008485794067
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005905190185771837,0.21539828337714781,-3.9137449264526367,2.306626558303833
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328629595754027,0.087376102015004509,-0.19568724930286407,2.306626558303833
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019812237740612991,0.21094350990946914,-1.623997688293457,1.6891331672668457
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18596243133900947,0.079566260397701177,-0.081199884414672852,1.6891331672668457
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032683025283248415,0.17294547322932585,-1.35944664478302,1.6396647691726685
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17545609608627022,0.075048681639253143,-0.067972332239151001,1.6396647691726685
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00040834220242464835,0.14392819252084391,-1.125461220741272,1.5349377393722534
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1404957732809895,0.057743934326706242,-0.056273061782121658,1.5349377393722534
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016981451349924827,0.13529974065551784,-1.1092524528503418,1.3330968618392944
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14997349437701499,0.051575655647598653,-0.055462624877691269,1.3330968618392944
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059015450366252788,0.21538092400960482,-3.9138822555541992,2.3064899444580078
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13327924246206918,0.0873691291196593,-0.19569411873817444,2.3064899444580078
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019703152931461441,0.21087870727667915,-1.6233845949172974,1.6939855813980103
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18587403968527572,0.079524195319811877,-0.081169232726097107,1.6939855813980103
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032736451414478271,0.17275431979519099,-1.3598192930221558,1.6347073316574097
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17540184720139537,0.07492570646236589,-0.067990966141223907,1.6347073316574097
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00043364526386468778,0.14378108665679368,-1.1320013999938965,1.5287439823150635
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14045428629437479,0.05764745244968747,-0.056600071489810944,1.5287439823150635
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017070963525829829,0.1348973717920417,-1.1116838455200195,1.3308253288269043
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14978231367576386,0.051400348246335541,-0.055584192276000977,1.3308253288269043
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059053692151593725,0.21537609713329992,-3.9136958122253418,2.3065500259399414
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328101005144649,0.087366231155418389,-0.19568479061126709,2.3065500259399414
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019681519618783526,0.21086445402877957,-1.622437596321106,1.6925969123840332
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18586492472585447,0.079497862866048041,-0.081121884286403656,1.6925969123840332
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032709954504026202,0.17266245564113541,-1.3600684404373169,1.6300923824310303
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17534426885223317,0.074833609978086288,-0.068003423511981964,1.6300923824310303
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00043463805570062895,0.14371660051151047,-1.1327823400497437,1.5274922847747803
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14047306512460042,0.057613635126821515,-0.056639116257429123,1.5274922847747803
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017044241207189031,0.13485245043634925,-1.1122833490371704,1.3186001777648926
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14977019611238249,0.051331891734071489,-0.0556141696870327,1.3186001777648926
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059085370242438994,0.21538201568839038,-3.9136512279510498,2.3065516948699951
