epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,10,"DenseLayer( 256,128 )","all",0.32156017877087983,0.3575211926017583,0.86345237466346103,0.24268347417823949,22
2,10,"DenseLayer( 256,128 )","weights",0.31521876480877425,0.34977744440621661,0.83759155885314451,0.23757732977116103,22
2,10,"DenseLayer( 256,128 )","biases",0.062291870602610745,0.074007719489521062,0.20973884678315868,0.049520511084047154,22
2,12,"DenseLayer( 128,1 )","all",0.26587306651506526,0.30719151089172381,0.81786134774173425,0.1869037791518611,22
2,12,"DenseLayer( 128,1 )","weights",0.2562248501817066,0.29377015773881382,0.76138191896836249,0.18021590005901741,22
2,12,"DenseLayer( 128,1 )","biases",0.061335207026621159,0.089809346874657317,0.29865491390228271,0.049550499767065048,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26305840242525236,0.29563568700336679,0.66774506354107865,0.11053655290730596,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25959479466003282,0.29170763093631147,0.6585041404996832,0.10960729858580064,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042403992796386257,0.048032462808785481,0.1107057669150654,0.014302783832275356,22
3,4,"DenseLayer( 7202,1024 )","all",0.5505433042537794,0.57605210205271729,0.92366783505690775,0.47729185825865345,22
3,4,"DenseLayer( 7202,1024 )","weights",0.55023001281710671,0.57572105631977244,0.92307757497309184,0.47702018274133601,22
3,4,"DenseLayer( 7202,1024 )","biases",0.018543241209291628,0.019526637944093931,0.033016058221885122,0.016101652630116186,22
3,6,"DenseLayer( 1024,512 )","all",0.26112961061662354,0.275636344004559,0.46664542301297401,0.22133068467890057,22
3,6,"DenseLayer( 1024,512 )","weights",0.26019610325529741,0.27463614006494746,0.46471201579925525,0.22054029000343486,22
3,6,"DenseLayer( 1024,512 )","biases",0.022006053785883165,0.023460279333932282,0.04243457541616498,0.01868829755841225,22
3,8,"DenseLayer( 512,256 )","all",0.20713452762048765,0.22087543109009289,0.40202389303558916,0.17012357268373618,22
3,8,"DenseLayer( 512,256 )","weights",0.20550498039059698,0.21909367492648318,0.39848049427888987,0.16878620407954151,22
3,8,"DenseLayer( 512,256 )","biases",0.025796555774603738,0.027998529719306494,0.053258860772104538,0.02128960532978097,22
3,10,"DenseLayer( 256,128 )","all",0.15541690702062427,0.16670135066010694,0.32067063243589888,0.11910761061743087,22
3,10,"DenseLayer( 256,128 )","weights",0.1526353943682151,0.16360012553158329,0.31288588224446873,0.116520398603815,22
3,10,"DenseLayer( 256,128 )","biases",0.028482398004879644,0.032005300154101433,0.070228763330560121,0.024690476224682185,22
3,12,"DenseLayer( 128,1 )","all",0.12745597433666964,0.13752838315159899,0.25976954268656455,0.089905806194352941,22
3,12,"DenseLayer( 128,1 )","weights",0.12402736351551817,0.13359420607560299,0.24605856764980158,0.08575684811672607,22
3,12,"DenseLayer( 128,1 )","biases",0.02464032770049843,0.032659520439258412,0.083279028534889221,0.026996610686182976,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16328728611480345,0.1727435043837057,0.2685273087128402,0.24819355635925638,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16099559002082151,0.1703087608488307,0.26484638020422907,0.24443013953964934,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027122180309023986,0.028900593158257961,0.045385942995929497,0.043057499960900254,22
4,4,"DenseLayer( 7202,1024 )","all",0.51882659172703816,0.56463409683975774,1.1811125318035778,0.44839803148323926,22
4,4,"DenseLayer( 7202,1024 )","weights",0.51848889170103385,0.56425966689544771,1.1803140081814971,0.4481451040884698,22
4,4,"DenseLayer( 7202,1024 )","biases",0.018691589763875791,0.020559465680979199,0.04342412778613676,0.015058562998460695,22
4,6,"DenseLayer( 1024,512 )","all",0.25167218808295666,0.2779371111714723,0.60147450994640328,0.19846198155751504,22
4,6,"DenseLayer( 1024,512 )","weights",0.25061449187269941,0.27674122441193055,0.59883372866056217,0.19777223166785268,22
4,6,"DenseLayer( 1024,512 )","biases",0.023006994195991219,0.025755241744717702,0.056300546478290317,0.016531863320650077,22
4,8,"DenseLayer( 512,256 )","all",0.21027703702573008,0.2349366382365001,0.51419182710679678,0.14599643435699267,22
4,8,"DenseLayer( 512,256 )","weights",0.2083917501901684,0.23276575425982549,0.50935573387872868,0.1451008725057592,22
4,8,"DenseLayer( 512,256 )","biases",0.028003784577304715,0.031864206089633723,0.070356033346741426,0.016146072061745436,22
4,10,"DenseLayer( 256,128 )","all",0.16047308034722907,0.17945082826876138,0.38647408301990316,0.12050179426580862,22
4,10,"DenseLayer( 256,128 )","weights",0.15669485714535092,0.17499867712058237,0.37625597992698939,0.11910011931454684,22
4,10,"DenseLayer( 256,128 )","biases",0.034270947356398559,0.039724838229886351,0.088281676554401348,0.018326047051668688,22
4,12,"DenseLayer( 128,1 )","all",0.1268717606966443,0.14205446746659428,0.30078527588887749,0.10362320127558301,22
4,12,"DenseLayer( 128,1 )","weights",0.12104108138379409,0.13491054831935415,0.2833084450861415,0.10215657126124122,22
4,12,"DenseLayer( 128,1 )","biases",0.036687259138985115,0.044481633056677482,0.10103517770767212,0.017372472211718559,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15165903110482395,0.16965547323908561,0.3695951982268984,0.14959565131085192,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14945925959154599,0.16725860522448691,0.36477559957114669,0.14691151380039963,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025563455142324273,0.028417223269301687,0.059492625676555867,0.028211097178113771,22
5,4,"DenseLayer( 7202,1024 )","all",0.56695860092912198,0.61978041212742718,1.1031311272948157,1.1031311272948157,22
5,4,"DenseLayer( 7202,1024 )","weights",0.56658302819851503,0.61936683583196583,1.1023853038915328,1.1023853038915328,22
5,4,"DenseLayer( 7202,1024 )","biases",0.020617754199103607,0.022638063705675691,0.040557684484001752,0.040557684484001752,22
5,6,"DenseLayer( 1024,512 )","all",0.27888637084955836,0.30653263067120845,0.54953436921829746,0.54953436921829746,22
5,6,"DenseLayer( 1024,512 )","weights",0.27769237868653879,0.30521012819547699,0.5471180980985243,0.5471180980985243,22
5,6,"DenseLayer( 1024,512 )","biases",0.025755096717136158,0.028443475756524197,0.051476302171053374,0.051476302171053374,22
5,8,"DenseLayer( 512,256 )","all",0.23322820598975527,0.25681192039418782,0.45589976509502467,0.45589976509502467,22
5,8,"DenseLayer( 512,256 )","weights",0.23106016511712482,0.25440348382666622,0.45157127141819547,0.45157127141819547,22
5,8,"DenseLayer( 512,256 )","biases",0.031676618133794361,0.035088885325781319,0.062673619996399865,0.062673619996399865,22
5,10,"DenseLayer( 256,128 )","all",0.17491979050705966,0.19249869482163767,0.34323822937115384,0.34323822937115384,22
5,10,"DenseLayer( 256,128 )","weights",0.17052419372483762,0.18758063963039207,0.33394308640208459,0.33394308640208459,22
5,10,"DenseLayer( 256,128 )","biases",0.038828174400029163,0.043234837155781893,0.079337867037718404,0.079337867037718404,22
5,12,"DenseLayer( 128,1 )","all",0.13772630462379765,0.15195962446313394,0.26987992742618028,0.26987992742618028,22
5,12,"DenseLayer( 128,1 )","weights",0.13067163920681418,0.14396670640130019,0.25397214480659636,0.25397214480659636,22
5,12,"DenseLayer( 128,1 )","biases",0.043217877688055691,0.048634503338047204,0.091287046670913696,0.091287046670913696,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12191404863496361,0.14726289205996146,0.40394797890289619,0.20324160825244145,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12021354373730746,0.14524955854459823,0.39893504586285855,0.20018460064887764,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020127028460276704,0.0242677794712081,0.063441302336361471,0.035118043625581588,22
6,4,"DenseLayer( 7202,1024 )","all",0.45398367546978519,0.48221257790525479,0.82999661073135256,0.6709029360265244,22
6,4,"DenseLayer( 7202,1024 )","weights",0.4536877858517705,0.48189467184099094,0.82949108598729271,0.67051408092028497,22
6,4,"DenseLayer( 7202,1024 )","biases",0.01635633702546465,0.017507014059944748,0.029416725858628336,0.022838932913694585,22
6,6,"DenseLayer( 1024,512 )","all",0.21740692042001922,0.23397142662976964,0.40572242343330273,0.28821891937919097,22
6,6,"DenseLayer( 1024,512 )","weights",0.21648704574603567,0.23296455897164758,0.4041207083868647,0.28714581394103517,22
6,6,"DenseLayer( 1024,512 )","biases",0.0199287672425691,0.021682775244774698,0.039559952641401698,0.024848078884473105,22
6,8,"DenseLayer( 512,256 )","all",0.17761882540940346,0.19429456396252717,0.35606346494657126,0.20189559786787423,22
6,8,"DenseLayer( 512,256 )","weights",0.17601159041372749,0.19250178340362334,0.35229032010995548,0.20040021862976215,22
6,8,"DenseLayer( 512,256 )","biases",0.023752991739612775,0.026333267397211528,0.051698369670457517,0.024527225924876255,22
6,10,"DenseLayer( 256,128 )","all",0.13446988616838534,0.14959175383131176,0.28588755733202614,0.13291862552933811,22
6,10,"DenseLayer( 256,128 )","weights",0.13127037886876064,0.14596097988420928,0.28058923327604379,0.13107650740223964,22
6,10,"DenseLayer( 256,128 )","biases",0.028900682373470363,0.03275797865511907,0.066808167184922843,0.022052442491457262,22
6,12,"DenseLayer( 128,1 )","all",0.10152674843475291,0.11573185347757385,0.22465943679200004,0.075070209526860082,22
6,12,"DenseLayer( 128,1 )","weights",0.096668302730731251,0.10999158780635149,0.2170761720643325,0.075029194473120384,22
6,12,"DenseLayer( 128,1 )","biases",0.03009765539106659,0.035996007017338683,0.078237012028694153,0.0024811963085085154,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12100573577721341,0.13853843696128121,0.26416407331277159,0.26416407331277159,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11916075553437405,0.13654308446492397,0.26051777347478078,0.26051777347478078,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020840737411163868,0.023428286332541005,0.043739539697373993,0.043739539697373993,22
7,4,"DenseLayer( 7202,1024 )","all",0.48800054027506723,0.54161650647954374,0.96710182011385248,0.79695535866306222,22
7,4,"DenseLayer( 7202,1024 )","weights",0.48768015610424098,0.54125461897784344,0.96640428268487066,0.79655070805758066,22
7,4,"DenseLayer( 7202,1024 )","biases",0.017645515948093691,0.019795896702476255,0.036724554127546341,0.025393172207051101,22
7,6,"DenseLayer( 1024,512 )","all",0.23802774046848152,0.26700828657863512,0.50270734303589881,0.34358037397516772,22
7,6,"DenseLayer( 1024,512 )","weights",0.23701937960649369,0.26584971266894697,0.50040312548806654,0.34246924474354801,22
7,6,"DenseLayer( 1024,512 )","biases",0.02183306457740564,0.024846637106395047,0.048076862875890324,0.027609595898888447,22
7,8,"DenseLayer( 512,256 )","all",0.19668950221552811,0.22326296950352215,0.43716790978858555,0.23544781186910635,22
7,8,"DenseLayer( 512,256 )","weights",0.19487630708156475,0.22113589240569168,0.43268287366409725,0.2340635194451004,22
7,8,"DenseLayer( 512,256 )","biases",0.026548815012976051,0.0307452539665721,0.062460485002117733,0.025493940043139676,22
7,10,"DenseLayer( 256,128 )","all",0.14595003078361618,0.16704667235035628,0.33631113047252581,0.15109228736832156,22
7,10,"DenseLayer( 256,128 )","weights",0.14231049761715636,0.16264605461148418,0.32641780551141369,0.14945083768325956,22
7,10,"DenseLayer( 256,128 )","biases",0.032106664728097985,0.038090046766122411,0.080972790027398739,0.022210952657719767,22
7,12,"DenseLayer( 128,1 )","all",0.11249332848155096,0.13118420960999438,0.27223569665646907,0.10277162849743304,22
7,12,"DenseLayer( 128,1 )","weights",0.10682059899557546,0.12398557544678705,0.25566705765886205,0.10268696248420779,22
7,12,"DenseLayer( 128,1 )","biases",0.033920578235252338,0.04285876727261323,0.093523420393466949,0.004170774482190609,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13969657836542221,0.16187174871774709,0.3358859709038593,0.074519545846763846,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1378586516416769,0.1598331636693367,0.33219862723473065,0.074140154752593473,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022395129229754902,0.025609037943516794,0.049633229931051889,0.0075100044253935084,22
8,4,"DenseLayer( 7202,1024 )","all",0.40790175365870834,0.43317963687571737,0.79591487391761306,0.50162839612934362,22
8,4,"DenseLayer( 7202,1024 )","weights",0.40764211382324667,0.43289869144020887,0.79531572309698451,0.50136275594649082,22
8,4,"DenseLayer( 7202,1024 )","biases",0.014524145334078541,0.015598742036883519,0.030876967435462699,0.016322829198307843,22
8,6,"DenseLayer( 1024,512 )","all",0.19781335233906566,0.21203866659471365,0.40584504945250333,0.22563399896456787,22
8,6,"DenseLayer( 1024,512 )","weights",0.19700517238576362,0.21115252193216374,0.40387835078037487,0.22485779881575765,22
8,6,"DenseLayer( 1024,512 )","biases",0.017822695867554996,0.019365139115205061,0.03990591354710922,0.018699513375349502,22
8,8,"DenseLayer( 512,256 )","all",0.16348926753590962,0.17687141159483183,0.3521166042446035,0.16290475747106017,22
8,8,"DenseLayer( 512,256 )","weights",0.16202266253917433,0.17522704284686416,0.34845727431320295,0.16167150909088671,22
8,8,"DenseLayer( 512,256 )","biases",0.021782316985979367,0.024061996897424068,0.050632311451917593,0.020007077622188455,22
8,10,"DenseLayer( 256,128 )","all",0.12245605531674168,0.13234174677597502,0.26657252546280424,0.10808411645531353,22
8,10,"DenseLayer( 256,128 )","weights",0.11960953411275418,0.12910704330027103,0.25879481554674916,0.10587741162033201,22
8,10,"DenseLayer( 256,128 )","biases",0.026037674080029875,0.029081081650761034,0.063923037926411908,0.021729011447936642,22
8,12,"DenseLayer( 128,1 )","all",0.097213806615378151,0.10601420175447447,0.2102371437868289,0.063197522361770522,22
8,12,"DenseLayer( 128,1 )","weights",0.092921624140714268,0.101019371950908,0.19715647685123688,0.060404360754387668,22
8,12,"DenseLayer( 128,1 )","biases",0.027887988645075398,0.032157385843418908,0.072999864816665649,0.018580636009573936,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13697735576754136,0.16220941158644608,0.33604135106730115,0.20338818498147773,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13531356891864008,0.16027420760201427,0.3322879300830372,0.20082665687489151,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021149819863682664,0.024981424794584862,0.050085138996190381,0.032177751296732837,22
9,4,"DenseLayer( 7202,1024 )","all",0.43601331032311125,0.47827724696665791,0.8334482915974627,0.77184784945106999,22
9,4,"DenseLayer( 7202,1024 )","weights",0.43575194128961103,0.47798640848105545,0.83289922570541486,0.77144610369571653,22
9,4,"DenseLayer( 7202,1024 )","biases",0.015066144967519075,0.016676878406556277,0.030747662840522164,0.024900036042930965,22
9,6,"DenseLayer( 1024,512 )","all",0.20638138477694276,0.22993582306640925,0.42292254879155505,0.36180802399716949,22
9,6,"DenseLayer( 1024,512 )","weights",0.20559123062150844,0.22903882667102357,0.4210886666991947,0.36062116953298978,22
9,6,"DenseLayer( 1024,512 )","biases",0.017994774383757798,0.020290357473141618,0.039342306158126117,0.029281706121655569,22
9,8,"DenseLayer( 512,256 )","all",0.16164942960689363,0.18291146246337042,0.35900528260939496,0.26680661745218703,22
9,8,"DenseLayer( 512,256 )","weights",0.16029252668476657,0.18131834022283908,0.35530417139839487,0.26482277347016858,22
9,8,"DenseLayer( 512,256 )","biases",0.020804560284008768,0.024088640462337007,0.051417299893631203,0.032475679636390455,22
9,10,"DenseLayer( 256,128 )","all",0.11526886894416701,0.13150756077539505,0.25771477362156797,0.17735881356984587,22
9,10,"DenseLayer( 256,128 )","weights",0.11276958201275174,0.12847259698374106,0.2504100579787234,0.17381102745774729,22
9,10,"DenseLayer( 256,128 )","biases",0.023577864633729122,0.028089684322673874,0.060923783581688547,0.035296961412925681,22
9,12,"DenseLayer( 128,1 )","all",0.086028532149973538,0.10120916519207687,0.20784580523647483,0.12262773553420626,22
9,12,"DenseLayer( 128,1 )","weights",0.082604717432272462,0.096764406110659187,0.19684704872003456,0.11781048259214806,22
9,12,"DenseLayer( 128,1 )","biases",0.022427132713015784,0.029663864025587197,0.066716700792312622,0.034033097326755524,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10364596141982182,0.12295136797593705,0.27148671669480529,0.27148671669480529,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10229710254405575,0.12145718126165583,0.26820583217414751,0.26820583217414751,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016475939854216637,0.019109997570056242,0.042079317122530498,0.042079317122530498,22
10,4,"DenseLayer( 7202,1024 )","all",0.3381719594704462,0.37925784916960187,0.79165741983467908,0.79165741983467908,22
10,4,"DenseLayer( 7202,1024 )","weights",0.33796588257597371,0.37901903676123933,0.79113920640725444,0.79113920640725444,22
10,4,"DenseLayer( 7202,1024 )","biases",0.011773810872387219,0.013456817206709534,0.028639596097029225,0.028639596097029225,22
10,6,"DenseLayer( 1024,512 )","all",0.15973360841824816,0.18333653904129801,0.38332862589705663,0.38332862589705663,22
10,6,"DenseLayer( 1024,512 )","weights",0.15910761123002568,0.18258740163413378,0.38169217985764176,0.38169217985764176,22
10,6,"DenseLayer( 1024,512 )","biases",0.014079295139425926,0.016556790514375658,0.035382414666712783,0.035382414666712783,22
10,8,"DenseLayer( 512,256 )","all",0.12732145640890466,0.15103337295872513,0.33140278751583502,0.31700975602023307,22
10,8,"DenseLayer( 512,256 )","weights",0.12626172571476893,0.14971727015420266,0.32831684259926741,0.31431540132131569,22
10,8,"DenseLayer( 512,256 )","biases",0.016321126934278542,0.019895194516838938,0.045120488017236428,0.041243349818218422,22
10,10,"DenseLayer( 256,128 )","all",0.094013203808964677,0.11451989174280101,0.26237713999052187,0.24535280593582637,22
10,10,"DenseLayer( 256,128 )","weights",0.091971412418272808,0.11186620354803316,0.25567518065546341,0.23999773015165118,22
10,10,"DenseLayer( 256,128 )","biases",0.019267063380612352,0.024510367368378558,0.058923387431494847,0.050981260308455435,22
10,12,"DenseLayer( 128,1 )","all",0.071686911514878632,0.090194749736351928,0.21427945097996196,0.18806443189848054,22
10,12,"DenseLayer( 128,1 )","weights",0.068657010279967734,0.085968124519208503,0.20250623298028342,0.17990768895456891,22
10,12,"DenseLayer( 128,1 )","biases",0.019736488328569314,0.027286891480214771,0.070049330592155457,0.054785527288913727,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15025817127095462,0.19017665539770975,0.57686407370180648,0.055102278701363624,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14823976691986041,0.18796379114374831,0.57130169540747988,0.053359779754047917,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02418755405603382,0.028927037130142153,0.079915782874113231,0.013747546060379248,22
11,4,"DenseLayer( 7202,1024 )","all",0.43091598668832876,0.4769109621158269,1.0536126605358354,0.34476726076901726,22
11,4,"DenseLayer( 7202,1024 )","weights",0.43065105351389754,0.47661394186903022,1.0530410893839943,0.34451155900999403,22
11,4,"DenseLayer( 7202,1024 )","biases",0.015062389563391482,0.016829028561040689,0.03470018026425245,0.013275910766306477,22
11,6,"DenseLayer( 1024,512 )","all",0.20565235442590168,0.23071846286577025,0.4995250029939558,0.14939409554828828,22
11,6,"DenseLayer( 1024,512 )","weights",0.20484673194152694,0.22979636372173778,0.49784677072806593,0.14865108333310001,22
11,6,"DenseLayer( 1024,512 )","biases",0.018104048005536225,0.020606802940063416,0.040912363556119782,0.014881236796276216,22
11,8,"DenseLayer( 512,256 )","all",0.16582752878609014,0.18909642758896308,0.38985672156152973,0.11759694445444338,22
11,8,"DenseLayer( 512,256 )","weights",0.16439259106698517,0.18740633329561071,0.38663362442448534,0.11616006617384945,22
11,8,"DenseLayer( 512,256 )","biases",0.021655476388531544,0.025225486469093707,0.050027030804257605,0.018327039354690003,22
11,10,"DenseLayer( 256,128 )","all",0.12234774722549209,0.141239190756377,0.28207239893749553,0.074733149643024147,22
11,10,"DenseLayer( 256,128 )","weights",0.11966813632750603,0.13796693655474399,0.27635480367993037,0.072046833127570362,22
11,10,"DenseLayer( 256,128 )","biases",0.025016115366659455,0.030226369666493197,0.060278088457727086,0.019856925538830787,22
11,12,"DenseLayer( 128,1 )","all",0.095610994610568975,0.11194787572815088,0.21851474031703338,0.056079187056454982,22
11,12,"DenseLayer( 128,1 )","weights",0.091815507135466559,0.10707784237489272,0.21275376054160797,0.051855010160991449,22
11,12,"DenseLayer( 128,1 )","biases",0.024171622009651565,0.032659800250202695,0.070587225258350372,0.021352590993046761,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1911101330133545,0.22654614365288556,0.50614405369080184,0.099470157097616113,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18841558759487395,0.22341222358603535,0.4988563131820094,0.098412171358330428,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031806284698446284,0.037551745050492635,0.085581434230855152,0.014469163125869952,22
12,4,"DenseLayer( 7202,1024 )","all",0.5756378168204489,0.63071504910403253,1.2210446247894193,0.3478351485558529,22
12,4,"DenseLayer( 7202,1024 )","weights",0.57524908651989104,0.63028086813389195,1.2201411678986886,0.34760739727942819,22
12,4,"DenseLayer( 7202,1024 )","biases",0.021107906952525221,0.023398727116867718,0.046962816418505429,0.012585226557119534,22
12,6,"DenseLayer( 1024,512 )","all",0.28391025189313407,0.31361073165097536,0.61234821379458015,0.16431206593277178,22
12,6,"DenseLayer( 1024,512 )","weights",0.28268474146953843,0.31222402182577919,0.609387675472014,0.16359846076778076,22
12,6,"DenseLayer( 1024,512 )","biases",0.026274306155479207,0.029459314343607192,0.060141465896901246,0.015297014267772642,22
12,8,"DenseLayer( 512,256 )","all",0.23785092922787004,0.26422987209861182,0.51233365484900584,0.13215104913956444,22
12,8,"DenseLayer( 512,256 )","weights",0.2356324721706744,0.26170552157230104,0.50716416179891233,0.13098684148601797,22
12,8,"DenseLayer( 512,256 )","biases",0.032253720560142224,0.036436867151535379,0.072596741509154461,0.017502775385760241,22
12,10,"DenseLayer( 256,128 )","all",0.18000826494701827,0.20064068083307166,0.38776366399401635,0.1016167925049495,22
12,10,"DenseLayer( 256,128 )","weights",0.17563621703155821,0.19561730213711329,0.37698643185575587,0.099157029512917036,22
12,10,"DenseLayer( 256,128 )","biases",0.038862492774133589,0.04461562405431381,0.090784851769058539,0.022222871487916695,22
12,12,"DenseLayer( 128,1 )","all",0.14327186357370941,0.16019919402050192,0.29913110135341214,0.074633540456213815,22
12,12,"DenseLayer( 128,1 )","weights",0.13660296283280612,0.15231128394318272,0.28121712360142403,0.070989911086788454,22
12,12,"DenseLayer( 128,1 )","biases",0.040723186896436593,0.049649315689116888,0.10196246951818466,0.023034710437059402,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14024429892916454,0.17137079554449564,0.44310321043095996,0.12353222198764381,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13821287340678148,0.1690644819449966,0.43754351530727309,0.12059339172514513,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023562338783125487,0.02802053729362166,0.069972332437740134,0.026785140310071287,22
13,4,"DenseLayer( 7202,1024 )","all",0.53415898856860289,0.58261139945571383,0.98536422761125231,0.95536362769314809,22
13,4,"DenseLayer( 7202,1024 )","weights",0.53379957365841568,0.58221199781529942,0.98469188615082903,0.95463009002712396,22
13,4,"DenseLayer( 7202,1024 )","biases",0.019560996677660356,0.021569246061535246,0.037430633628318014,0.037430633628318014,22
13,6,"DenseLayer( 1024,512 )","all",0.26311630347709059,0.2906216142291323,0.50608697073171083,0.47409211744929325,22
