epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
80,4,"DenseLayer( 7202,128 )","all",16.734121514921966,0.011935891337070792,0.00071326450013001641,0.00072701894343911238,0.00091769273104524551,0.00067001691937441812,0,6,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",16.734029852905067,0.011934878612124562,0.00071320788847795396,0.00072695906958647949,0.00091760679644159731,0.00066996543590960888,0,6,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.055387347172965742,0.0001544857990368436,0.0027892198612439827,0.0029112570303532854,0.003903781264425961,0.0025975358429299925,0,6,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2171733991521165,0.0015328700240751717,0.0001663059339633949,0.00017588710147027682,0.00026783830318087765,0.00012184085894116284,0,6,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2171194114181851,0.001530865739396629,0.00016608945556653744,0.00017561813901962551,0.00026732276588913923,0.0001217584679139304,0,6,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.031547190477383268,7.4775006505896653e-05,0.0023703524853146947,0.0028466008244752766,0.0048644723405000178,0.0013134066864124939,0,6,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.4453744010425242,0.00015853207048361403,0.00010968252290541687,0.00012669731395501403,0.00021942068357418525,8.1814067687887833e-05,0,6,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.4453730279081096,0.00015759274256589947,0.00010903273888186868,0.00012571913734942013,0.00021747941547833692,8.1744064474449714e-05,0,6,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.0019922195545708141,1.5305976072947185e-05,0.0076912201270967371,0.01143156498787243,0.021380192716434657,0.0024753495556784056,0,6,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4163981222908812,0.00016981496819608367,0.00011989177362523856,0.00013006190599030025,0.00021898802418134769,0.00013311984694985287,0,6,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159310174468236,0.00016751272361639321,0.00011830535203462797,0.00012866602406354634,0.00021753036802952416,0.00013184482225287497,0,6,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036372983881907142,2.6787910660771526e-05,0.00073652604452683636,0.00075124267352378433,0.0010072284839019946,0.00072700139316786308,0,6,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",16.736437676286887,0.0120180683955321,0.00071807976664065108,0.00073548945340211618,0.00093781029971690404,0.00072017688755254903,0,6,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",16.736346078224614,0.012017306642641157,0.00071803818188465463,0.0007354453859611832,0.00093774867579559079,0.0007201171384885475,0,6,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.055371851648626166,0.00013354799766969748,0.0024118988594316734,0.0025422795374201259,0.0033813606296146845,0.0028960938799221531,0,6,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2173830917838853,0.0014362835586495622,0.00015582334765759735,0.00015742038919405228,0.0001870252182902236,0.00014407836764095824,0,6,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2173290059781756,0.0014346112965898906,0.00015564283573537549,0.00015723322439750262,0.00018664174523728489,0.00014392328543968785,0,6,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.031576197490318959,6.7041965869047825e-05,0.0021231927646694808,0.0022456684225055585,0.0034992262392299035,0.0019565355071824008,0,6,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.4454865848456926,0.00012378226431249695,8.5634024239549225e-05,9.1202484495453223e-05,0.00014658395656482769,7.1911196292748437e-05,0,6,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.4454852019077169,0.00012295455412638322,8.5061483508299578e-05,9.0525559492279036e-05,0.00014523243487516509,7.1444811244074781e-05,0,6,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.0019994442894433937,1.3947991343835989e-05,0.0069982927246696981,0.0080575997836442054,0.014423633716420952,0.0059278098337028021,0,6,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164147406328285,0.00024288816266181126,0.00017148109900365111,0.00020266574749505718,0.0003211677695226996,0.00022819307487067798,0,6,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159468377440183,0.00024004331026058343,0.00016952861934161077,0.00020049453407977897,0.00031815542814315079,0.00022576587921044463,0,6,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036404255697875629,3.6707868790765111e-05,0.0010083277118577217,0.0011684371056291105,0.0017372616530970165,0.0013103369304676101,0,6,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",16.738312597048402,0.010787901267940034,0.00064450243023743534,0.00065636647155910494,0.00082105257451804269,0.00077322054467306861,0,6,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",16.73822111018438,0.010787169304505313,0.0006444622232488344,0.0006563229778338796,0.00082098983446790075,0.00077314880606458149,0,6,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.055341332297088375,0.00012288417304718357,0.0022204892562487782,0.0023778053291616838,0.0032785951247836925,0.0032785951247836925,0,6,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2176105181689376,0.0012174424716254776,0.00013207795483707679,0.00013571955159303665,0.00018423208694483124,0.00013843565912217905,0,6,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2175563476676103,0.0012165603982332734,0.00013198303608364726,0.0001356286844239803,0.00018417550850143754,0.00013830549299635988,0,6,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.03160129902514941,4.5429670169362768e-05,0.0014375794062196153,0.0014546837431354501,0.0017555424569063818,0.0017555424569063818,0,6,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.4456202067633814,0.00012185201367439736,8.4290654611211816e-05,8.5635876930076165e-05,0.00010453503583480018,6.8053560168883102e-05,0,6,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.4456188319141623,0.00012158831033687533,8.410831872557618e-05,8.5455330084794473e-05,0.00010453309060186708,6.7812904806670106e-05,0,6,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.0019937324104830623,7.0375778401891393e-06,0.0035336256554114719,0.0040370632854539396,0.0069019646942955898,0.0041536682977282623,0,6,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164435282975665,0.00029783460966895087,0.00021026974199146088,0.00027954584758674327,0.00060912425708004557,0.00060912425708004557,0,6,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159758110530025,0.00029388986411355396,0.00020755333118868636,0.00027648056806930336,0.00060337212160057772,0.00060337212160057772,0,6,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036397406816911497,4.7812168634711585e-05,0.0013134134038421392,0.0016298050071442581,0.0033042908755682161,0.0033042908755682161,0,6,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",16.740673725944784,0.013461075091809308,0.00080409219151392588,0.00083364341444195451,0.0011727099826911579,0.0011727099826911579,0,6,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",16.740582303830429,0.013459917965521257,0.00080402746154090913,0.000833572434131184,0.0011726096400999884,0.0011726096400999884,0,6,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.055325646665867978,0.00017281236499066622,0.0031235915831393977,0.0033956254859699316,0.0047886029720105089,0.0047886029720105089,0,6,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2178306604709288,0.0015826149827354067,0.00017169046620189876,0.00017738780983978739,0.00022751799720609935,0.00022751799720609935,0,6,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2177763819251677,0.001581254956653022,0.00017154393352495506,0.00017722547941915399,0.00022734892823765606,0.00022734892823765606,0,6,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.031633176566190815,6.3876104492954203e-05,0.0020192862243571096,0.0022179187404422433,0.0034132722938475402,0.0025659424681481239,0,6,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.445770911685873,0.00014396717234931066,9.9577673362447289e-05,0.00011141293020503545,0.00016991305703841357,0.00013783652821879172,0,6,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.4457695445639662,0.00014343126296841046,9.9207095081010936e-05,0.00011091597323423991,0.0001686821285880921,0.00013780736714135935,0,6,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.001988199888728559,1.0763644240796566e-05,0.0054119168694351993,0.0076322419626019961,0.014762078474381072,0.0020851909957661546,0,6,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164130584304413,0.00055871976777336263,0.00039446244045371386,0.00043580454227485504,0.00065787985633578147,0.00042511857623080964,0,6,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159443817701356,0.00055295153442283464,0.00039051921798755979,0.00043150790744342577,0.00065088380835032493,0.00042230131421090977,0,6,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036434285707903281,7.9479504834166999e-05,0.002181045368612914,0.0024112881870553935,0.0037719278471753689,0.0019493637738936395,0,6,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",16.74321750858066,0.015611809448061353,0.00093242280274460812,0.00095347230910138101,0.0012309887163313678,0.00098899046902106843,0,6,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",16.743126142189251,0.015610450873395618,0.00093234674883803609,0.00095339372346676531,0.0012308688508694396,0.00098893686476286976,0,6,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.055312985237953069,0.00020454318858116339,0.0036979444433778135,0.0038262354506993289,0.0053442177205191991,0.0032694481823962382,0,6,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2179785410877457,0.0017911009000999643,0.00019430520766989997,0.00019878433845953506,0.00026156739334887819,0.00019655845625522799,0,6,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2179242562685744,0.0017887054298247789,0.00019404648158609454,0.00019853708245837036,0.00026134634512166435,0.00019627419497538105,0,6,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.031635252820985726,9.1126326701005111e-05,0.0028803877061350435,0.002894624524687544,0.0031446818137247116,0.003082783823314038,0,6,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.445875681018028,0.00016795144843215508,0.00011615892761269463,0.00011633244264235292,0.0001247226501635571,0.0001247226501635571,0,6,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.4458743172244441,0.00016693676592432523,0.00011545726810602903,0.00011563233579952368,0.00012381358795455867,0.00012381358795455867,0,6,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.001985820553575953,1.7961603589355946e-05,0.0090573928299326305,0.0093022495467264023,0.012089062397637625,0.011094453486306185,0,6,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.416408782639955,0.0004166827591623076,0.00029418152787991759,0.00032410705738097645,0.00052968329460586301,0.00015871537348236193,0,6,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159391074801027,0.00041207110707400338,0.000291022116121238,0.00032092953023404397,0.00052523312435035754,0.0001558522801423485,0,6,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036473036441390154,6.1176739765459853e-05,0.0016776720685671297,0.0017879453146440137,0.0027167540159220818,0.0011758203906853666,0,6,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",16.746119519241855,0.013034822563107921,0.00077838631567841358,0.00080370863281091932,0.0011649972359146403,0.00054023795407526134,0,6,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",16.746028171248948,0.013033816733973965,0.00077833049785380217,0.00080365153273599232,0.0011649128949332559,0.00054019416267689141,0,6,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.055312208413554512,0.00016166254952815993,0.002922662110356205,0.0030095570666591556,0.0043998609479637286,0.0021516626049527554,0,6,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2181779123970458,0.001585587072091681,0.00017200676948730113,0.00017669462738152531,0.00023039044470382703,0.00013568816899143965,0,6,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2181235570857876,0.0015834687183424157,0.00017177797991585941,0.00017644357430033472,0.00023002817971125295,0.000135559945629974,0,6,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.031656133290654316,8.0489698934455391e-05,0.0025427897834474893,0.0027478163561467958,0.0037717854145371708,0.001721494969790341,0,6,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.4459919380151476,0.00015057215376162132,0.00010413093850762092,0.00010742019797547052,0.00014159001242044527,0.00010069223107339476,0,6,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.4459905773215249,0.00014958755871454109,0.00010345011678307236,0.00010662937567545159,0.00014005709736119782,0.000100240213456995,0,6,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.0019836184801533818,1.5923442939917248e-05,0.008009998740879206,0.0094463371637103812,0.014945933378154802,0.0070191714588792231,0,6,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164239923912383,0.00018312628316388533,0.00012928691499673956,0.00015370155221704383,0.00022049045607898331,0.00021354286988178501,0,6,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159534772448894,0.00018113537693380046,0.0001279238029770293,0.00015233464941790385,0.00021887548341516954,0.00021171681845804708,0,6,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036505836739891773,2.6328049773952666e-05,0.00072133217929326305,0.00080827829981250821,0.0011016429881031391,0.0011016429881031391,0,6,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",16.74891836409029,0.0097711870236235881,0.00058339160753417677,0.0005845001570153242,0.00062677359783094551,0.00060984242527866545,0,6,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",16.748827031073425,0.0097704876819372337,0.00058335303429834172,0.00058446113808295933,0.00062671712754932272,0.00060981053883320583,0,6,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.055312296457676408,0.00011578948794545215,0.0020933865200913376,0.0021269517137142398,0.0026237121724249344,0.0019843335951852344,0,6,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2184038528451868,0.00096468035747358241,0.00010464717268311491,0.00010662624205263276,0.00013660429984779904,0.00013660429984779904,0,6,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2183493189183601,0.00096408107040458807,0.00010458278163236807,0.00010655828325351356,0.00013646455227940652,0.00013646455227940652,0,6,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.031708491918740929,3.3160626728871899e-05,0.0010457524084014297,0.0011115794761515552,0.0018003832528417432,0.0018003832528417432,0,6,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.4461284226207725,9.2953833495617539e-05,6.4277693837718733e-05,6.4605788714599445e-05,7.1228900348430213e-05,6.6395405081835036e-05,0,6,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.4461270685313046,9.2742668094326539e-05,6.4131734899343284e-05,6.4455378125062124e-05,7.1132431473502282e-05,6.5939722483943487e-05,0,6,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.0019789809981981912,5.6529728074868517e-06,0.0028559867707039863,0.0032190951780721737,0.005669656389696992,0.005669656389696992,0,6,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4164401761780632,0.00027599141832595792,0.00019484947442992281,0.00023284142436580786,0.00038425934538440448,0.00023294782623701588,0,6,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4159696428363366,0.00027249668035557342,0.00019244616593345345,0.00023048759845526205,0.00038152100447586641,0.00022980047658551254,0,6,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036506742669981967,4.2627656114599592e-05,0.0011674014710969488,0.0013014760852884948,0.0018414802410821609,0.0014960106865242377,0,6,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",16.751322531840547,0.01198219372093166,0.00071529357273278533,0.00074000627029827495,0.00094538297431768223,0.00074982566368353453,0,6,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",16.75123122918923,0.011981357705726744,0.00071524756389417985,0.00073995774911185096,0.00094531757939052437,0.0007497624699523243,0,6,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.055307068027044534,0.00014018729456759086,0.0025348093179518808,0.0026713163531706086,0.0034981210666503713,0.0030433519231231492,0,6,9.9999999999999998e-13
