epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
480,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015717985873911666,0.040927469369212266,-0.86038345098495483,1.2892359495162964
480,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.052272566099276857,0.016723356003102898,-0.043019171804189682,1.2892359495162964
480,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.86287974214853813,2.3933797336974894,-4.396934986114502,5.4637532234191895
480,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29064485553366376,0.65398214483317618,-0.21984675526618958,5.4637532234191895
480,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38743245629897227,1.5655763200849901,-4.0618643760681152,3.9117488861083984
480,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32108874513445146,0.40978355482138523,-0.20309321582317352,3.9117488861083984
481,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015735073769321633,0.040684651513303333,-0.85718971490859985,1.282502293586731
481,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.052130177739963007,0.016608747777756696,-0.042859487235546112,1.282502293586731
481,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.86116414789170914,2.3764404876955609,-4.3477435111999512,5.4927163124084473
481,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28932492427588574,0.64768821617325156,-0.21738718450069427,5.4927163124084473
481,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38482605138368525,1.5499310499479704,-4.0656628608703613,3.8886642456054688
481,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3195928383705266,0.406574666725667,-0.20328314602375031,3.8886642456054688
482,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015867953623109787,0.040457279709585826,-0.85801684856414795,1.2790833711624146
482,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051876480500424538,0.016494685593709431,-0.042900841683149338,1.2790833711624146
482,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85724398005001368,2.3554792017414456,-4.3175592422485352,5.5028700828552246
482,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28793078052589671,0.64295784904579056,-0.215877965092659,5.5028700828552246
482,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38368272406111137,1.5394144147441515,-4.030667781829834,3.9034528732299805
482,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31819615169765714,0.40374886477301841,-0.20153339207172394,3.9034528732299805
483,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015943541141238658,0.040213812153638451,-0.85255140066146851,1.2739306688308716
483,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051403486180381396,0.016429316051761751,-0.042627569288015366,1.2739306688308716
483,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84875819915832162,2.3250063115015016,-4.321617603302002,5.4573783874511719
483,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28695624793709934,0.63675198176779035,-0.21608088910579681,5.4573783874511719
483,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38190144464089765,1.5240323077967117,-3.9998745918273926,3.8947865962982178
483,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31700950264227079,0.39875321822293386,-0.19999372959136963,3.8947865962982178
484,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015957146129607816,0.040045109198078736,-0.85291677713394165,1.2727317810058594
484,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051517479483180757,0.016313245014064656,-0.042645838111639023,1.2727317810058594
484,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8503263628787141,2.3252564187992908,-4.346184253692627,5.4924602508544922
484,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28650971888719601,0.63494802488729218,-0.21730922162532806,5.4924602508544922
484,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38305109670069692,1.5226550454799188,-4.0256481170654297,3.8962876796722412
484,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31631569634400458,0.39896468728960266,-0.20128241181373596,3.8962876796722412
485,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016034919163568841,0.039640794026532818,-0.84214520454406738,1.2585180997848511
485,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05131636602444091,0.016112276441737159,-0.042107261717319489,1.2585180997848511
485,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84650398813001637,2.3080380095778734,-4.3541965484619141,5.4693684577941895
485,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28554760110840299,0.63045251696491267,-0.21770982444286346,5.4693684577941895
485,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38223647910054293,1.5096803812627884,-4.0084338188171387,3.9321579933166504
485,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31438974891898291,0.39447605367791988,-0.20042169094085693,3.9321579933166504
486,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016166685610615322,0.039530741801394598,-0.85271573066711426,1.2634966373443604
486,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05087114051667932,0.016088715057943962,-0.042635787278413773,1.2634966373443604
486,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84132815714831199,2.277108380254826,-4.3134045600891113,5.4376988410949707
486,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2836356776153629,0.62127773150888532,-0.21567022800445557,5.4376988410949707
486,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37589672799584151,1.4898654507708171,-4.0156292915344238,3.8648533821105957
486,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31371270735881218,0.39082982248066389,-0.20078146457672119,3.8648533821105957
487,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016026261127735676,0.039831810833391865,-0.85726064443588257,1.2722117900848389
487,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05129598326692477,0.016220804596023066,-0.042863033711910248,1.2722117900848389
487,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84673100010229774,2.308985041729795,-4.2913041114807129,5.3968601226806641
487,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28566116561270766,0.6301901415194463,-0.21456520259380341,5.3968601226806641
487,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38179880007085387,1.5065136024205892,-4.0036687850952148,3.8243753910064697
487,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31411581447452719,0.39298561939705068,-0.2001834362745285,3.8243753910064697
488,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015855858762004446,0.039999726873051582,-0.85778236389160156,1.2662584781646729
488,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051836411460786269,0.016260234014654356,-0.042889118194580078,1.2662584781646729
488,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85579517867509769,2.3429385898896151,-4.3637166023254395,5.4532284736633301
488,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28686662057101053,0.63669794919805611,-0.21818582713603973,5.4532284736633301
488,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38391261752795847,1.5253963215839001,-4.0125441551208496,3.8742928504943848
488,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31630268967226283,0.39797105094879309,-0.20062720775604248,3.8742928504943848
489,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015753673467995957,0.040398012347608779,-0.85699355602264404,1.2776556015014648
489,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.052039814550715664,0.016477752801823793,-0.042849678546190262,1.2776556015014648
489,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85751799025540765,2.3722826071666288,-4.3256831169128418,5.4147796630859375
489,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28992053191515682,0.6483066816284857,-0.21628415584564209,5.4147796630859375
489,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38465944213946113,1.5550971977119519,-4.0584101676940918,3.8888623714447021
489,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32088757871916751,0.40690332640060478,-0.20292051136493683,3.8888623714447021
490,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015753197233323083,0.040300442335189327,-0.85809099674224854,1.2764391899108887
490,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05199540512887163,0.016428821342962828,-0.042904552072286606,1.2764391899108887
490,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85654428094230728,2.364016014755657,-4.3258414268493652,5.434544563293457
490,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28904480977824876,0.64569582089004873,-0.21629206836223602,5.434544563293457
490,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38399231969508413,1.5511418569608091,-4.0742673873901367,3.8911244869232178
490,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32016386355329851,0.40557722528773354,-0.20371337234973907,3.8911244869232178
491,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015802301796860856,0.040284042324261228,-0.86114019155502319,1.2793176174163818
491,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.052103208045898415,0.016385649990130782,-0.04305700957775116,1.2793176174163818
491,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85782732165004649,2.3674564995664977,-4.3604898452758789,5.4600534439086914
491,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28909041220485615,0.64403119198142489,-0.21802449226379395,5.4600534439086914
491,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3840386573836348,1.5486899479022811,-4.0801057815551758,3.9266965389251709
491,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31987144990214472,0.40530736332739986,-0.20400528609752655,3.9266965389251709
492,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015814353322988733,0.040371147858990111,-0.85627996921539307,1.2821850776672363
492,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051934644779500848,0.016467242647969255,-0.042813997715711594,1.2821850776672363
492,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85512785496744059,2.3600519089913958,-4.3343276977539062,5.4557361602783203
492,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2891878794469312,0.64378367412715765,-0.21671639382839203,5.4557361602783203
492,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38377099275610427,1.5459425111117322,-4.0856070518493652,3.8895466327667236
492,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3196407331679858,0.40432034667526268,-0.20428036153316498,3.8895466327667236
493,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015813729747264811,0.040267750188717873,-0.84834122657775879,1.2767314910888672
493,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051778242929968021,0.016443520067828944,-0.04241706058382988,1.2767314910888672
493,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85344309818622321,2.3483023171338369,-4.3427720069885254,5.3650951385498047
493,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28830147204831302,0.64096154726326005,-0.21713860332965851,5.3650951385498047
493,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38310066808672105,1.5394137707694657,-4.092893123626709,3.8747932910919189
493,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31893814329757925,0.40172743074686945,-0.20464466512203217,3.8747932910919189
494,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015888892684238886,0.040364751137789971,-0.86116015911102295,1.2829636335372925
494,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.052050233367030248,0.016424232585439416,-0.043058007955551147,1.2829636335372925
494,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85682990145574411,2.3614448027284549,-4.3590617179870605,5.4473538398742676
494,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28871999322557967,0.64193489035520312,-0.21795308589935303,5.4473538398742676
494,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38523118294328218,1.5426513165807321,-4.0374040603637695,3.8985354900360107
494,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31867058003606874,0.40377723261298692,-0.20187020301818848,3.8985354900360107
495,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015959398193183719,0.040245615208643122,-0.84624862670898438,1.2769546508789062
495,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051806434900837479,0.016386284751748796,-0.042312432080507278,1.2769546508789062
495,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85318750641984109,2.3440177119329126,-4.3206906318664551,5.4123258590698242
495,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28782017329705645,0.63812246810713413,-0.21603453159332275,5.4123258590698242
495,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38350712875778764,1.5353286529884425,-4.0207943916320801,3.8442351818084717
495,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31859816948413411,0.40201779672852617,-0.20103971660137177,3.8442351818084717
496,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015977687515552529,0.040065299937681507,-0.85908263921737671,1.2760789394378662
496,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051452867135925305,0.016344959912093816,-0.042954131960868835,1.2760789394378662
496,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84911900538849605,2.3141853754429813,-4.3082489967346191,5.4042296409606934
496,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28547529182657061,0.63030931344732821,-0.2154124528169632,5.4042296409606934
496,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37841846351965047,1.5150036270307903,-4.0268516540527344,3.8468377590179443
496,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31717406540741294,0.39640440828984164,-0.20134258270263672,3.8468377590179443
497,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015877927284889286,0.040252332257982006,-0.85236918926239014,1.2774242162704468
497,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051918681018761396,0.016391099545414876,-0.042618460953235626,1.2774242162704468
497,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85717414539306047,2.3465671273848483,-4.3436374664306641,5.4103779792785645
497,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28671293396238884,0.63793278217350835,-0.21718187630176544,5.4103779792785645
497,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.38320423818516103,1.5296427004549908,-4.061913013458252,3.8625831604003906
497,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31746756127157899,0.39904255138940292,-0.20309565961360931,3.8625831604003906
498,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015933646352206683,0.039855270368419377,-0.85146135091781616,1.27898108959198
498,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051342216094629065,0.016264875581237934,-0.042573068290948868,1.27898108959198
498,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84791419409784374,2.3019011471712503,-4.3410367965698242,5.3795161247253418
498,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28405633057552537,0.62817488305410174,-0.21705184876918793,5.3795161247253418
498,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37784014838016378,1.5088430065406653,-4.0457587242126465,3.8652324676513672
498,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31614998463761801,0.39451740107392574,-0.2022879421710968,3.8652324676513672
499,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016025305514890047,0.039402815505675828,-0.84462666511535645,1.2711421251296997
499,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050865237656171708,0.016078700816012103,-0.042231332510709763,1.2711421251296997
499,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83911454603155122,2.2573346358141784,-4.261652946472168,5.3626742362976074
499,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28181705107988275,0.61341930174002379,-0.21308265626430511,5.3626742362976074
499,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37390728682250374,1.4751145422262897,-3.9418935775756836,3.7908711433410645
499,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31234919872827732,0.38688646302257729,-0.19709467887878418,3.7908711433410645
500,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015966467923463113,0.039268804575416975,-0.84556496143341064,1.2588903903961182
500,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0510550466046054,0.015987881283007294,-0.042278248816728592,1.2588903903961182
500,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.84167720571090299,2.270704448811721,-4.2762713432312012,5.3914785385131836
500,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28262228276100121,0.61683165468226353,-0.21381357312202454,5.3914785385131836
500,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37549481905772708,1.488757893367374,-3.9835107326507568,3.8072853088378906
500,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31409396757286051,0.39089222563056625,-0.19917553663253784,3.8072853088378906
501,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015917560064698241,0.03907167047451373,-0.84774106740951538,1.2672595977783203
501,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050639061602534001,0.015965784648336437,-0.042387053370475769,1.2672595977783203
501,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83500453290862042,2.2446737953549349,-4.3361196517944336,5.3013529777526855
501,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2812354790438002,0.61249326489393296,-0.21680597960948944,5.3013529777526855
501,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3726522284438793,1.4780066436813655,-4.0052657127380371,3.8335468769073486
501,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31335898544691793,0.38691905068886301,-0.20026329159736633,3.8335468769073486
502,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016008838275346257,0.038793110957215445,-0.84265720844268799,1.2597718238830566
502,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050202610147215443,0.015879056064051947,-0.042132861912250519,1.2597718238830566
502,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82715592999212673,2.2087938949480774,-4.345487117767334,5.331273078918457
502,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2793175228761034,0.60292757593974289,-0.21727435290813446,5.331273078918457
502,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37035291463030112,1.4526187793615772,-3.9255826473236084,3.7592015266418457
502,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31010918112789682,0.3799374757512694,-0.1962791383266449,3.7592015266418457
503,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016057551889533745,0.038120379254990254,-0.83038777112960815,1.2496159076690674
503,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049841466619888385,0.015570871421121343,-0.041519388556480408,1.2496159076690674
503,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82174839523376964,2.1713636121132129,-4.366002082824707,5.246605396270752
503,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27637291541974085,0.59089377195137716,-0.21830010414123535,5.246605396270752
503,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36488964447650113,1.4314936313048487,-3.9180431365966797,3.7589011192321777
503,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30903485740881947,0.37496479635099844,-0.19590215384960175,3.7589011192321777
504,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016172377298716324,0.037377186066279849,-0.81593137979507446,1.2325358390808105
504,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04928145015216763,0.015243380737450241,-0.040796570479869843,1.2325358390808105
504,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81160786080592795,2.1218523680330099,-4.2495021820068359,5.2050628662109375
504,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27336902301255289,0.57695394704908476,-0.21247510612010956,5.2050628662109375
504,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3609871871907997,1.3927990195442475,-3.8664848804473877,3.6965560913085938
504,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30386063264509455,0.36521458787464706,-0.1933242529630661,3.6965560913085938
505,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016222902602795974,0.037681479403634206,-0.82534980773925781,1.2410387992858887
505,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049662046175504564,0.015336831887695069,-0.04126749187707901,1.2410387992858887
505,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81748472776606673,2.1575835334923354,-4.2952899932861328,5.3572969436645508
505,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27601935402478062,0.58893090266687409,-0.21476450562477112,5.3572969436645508
505,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3646811574033943,1.4238025038340141,-3.9323220252990723,3.7990777492523193
505,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30750857490750805,0.37481596767448794,-0.19661609828472137,3.7990777492523193
506,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016037192365388687,0.037790502602200154,-0.82447350025177002,1.2400423288345337
506,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049942451977881094,0.01539369127501629,-0.041223675012588501,1.2400423288345337
506,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82162473014353798,2.178875805814636,-4.2183341979980469,5.3023881912231445
506,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27738766600928572,0.59509153167557094,-0.21091671288013458,5.3023881912231445
506,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36716229943245926,1.4373008116003032,-3.9003627300262451,3.7569577693939209
506,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30901803137105877,0.37702155382723679,-0.19501814246177673,3.7569577693939209
507,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015903638870386656,0.038049037205700263,-0.82703477144241333,1.2364189624786377
507,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050450709754526868,0.015477924682658305,-0.041351739317178726,1.2364189624786377
507,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8290539355308929,2.2138203283665976,-4.2570114135742188,5.3361573219299316
507,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27941348430870722,0.60238939348015785,-0.21285057067871094,5.3361573219299316
507,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3699972624053246,1.4571699138414096,-3.9577615261077881,3.7629830837249756
507,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31126778553309503,0.38155252931960421,-0.1978880763053894,3.7629830837249756
508,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01591286201260746,0.038038976299009437,-0.83005285263061523,1.2437294721603394
508,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050488064344462846,0.015465612287104708,-0.041502643376588821,1.2437294721603394
508,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82932839859763008,2.2208816609449094,-4.285499095916748,5.3446745872497559
508,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28010080298022044,0.6058928355589529,-0.21427495777606964,5.3446745872497559
508,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37275557073589127,1.4646496976079877,-4.0245118141174316,3.7782247066497803
508,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31154588607742056,0.38250095638668141,-0.20122559368610382,3.7782247066497803
509,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015965049265278274,0.037920905672765369,-0.82678526639938354,1.2454360723495483
509,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050087645402684115,0.015454554428506535,-0.041339263319969177,1.2454360723495483
509,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8223236333412679,2.1899492521046349,-4.2782130241394043,5.3081450462341309
509,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27866418055851816,0.59674588395329631,-0.21391065418720245,5.3081450462341309
509,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36694695770261787,1.443347808245804,-3.9709115028381348,3.7629590034484863
509,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31057207150479715,0.379002970680902,-0.19854557514190674,3.7629590034484863
510,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015946564725602269,0.038126201591028884,-0.82899355888366699,1.2542409896850586
510,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050494678900710702,0.015506091475665526,-0.04144967719912529,1.2542409896850586
510,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82863632833447765,2.2217300238282185,-4.261115550994873,5.3285398483276367
510,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28062303621007423,0.60560964637303227,-0.21305577456951141,5.3285398483276367
510,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37177679564569305,1.4682888032818957,-3.9571778774261475,3.8334906101226807
510,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31273574519529229,0.38447114756887746,-0.19785889983177185,3.8334906101226807
511,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016039771157519377,0.037867257491944611,-0.8278653621673584,1.2484207153320312
511,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050159773358290138,0.015396081675946801,-0.04139326885342598,1.2484207153320312
511,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82242746890125562,2.1902736773458091,-4.2073836326599121,5.3278188705444336
511,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27831665709753906,0.59730758235602832,-0.21036918461322784,5.3278188705444336
511,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36658913828026563,1.4485621477138761,-3.9686017036437988,3.778477668762207
511,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31131702475910672,0.37966570438862823,-0.19843009114265442,3.778477668762207
512,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016047417576932906,0.038022160028349093,-0.81453490257263184,1.2446805238723755
512,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050389043119133052,0.01544965837875987,-0.040726747363805771,1.2446805238723755
512,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82635352660504435,2.2142212315443977,-4.2606096267700195,5.3679103851318359
512,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28020584466701848,0.60450265607957143,-0.21303048729896545,5.3679103851318359
512,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37098596924027682,1.4625080624466165,-3.9296183586120605,3.7539863586425781
512,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31183873720381211,0.38305036477726634,-0.19648091495037079,3.7539863586425781
513,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016140880382808261,0.038137422853704438,-0.82382303476333618,1.2413995265960693
513,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050486678569097727,0.015470120194108906,-0.041191153228282928,1.2413995265960693
513,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82937187345314156,2.2207877881564135,-4.2317395210266113,5.3158411979675293
