epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
782,6,"DenseLayer( 128,64 )","biases",0.029145750365054561,0.033866020788353227,0.051641698720179222,0.049322808670453432,6
782,8,"DenseLayer( 64,1 )","all",0.18173701462102762,0.21758130007849386,0.36039578142019479,0.28749958782165169,6
782,8,"DenseLayer( 64,1 )","weights",0.17864969618945437,0.2141569301585822,0.3556808004004372,0.28153261319457878,6
782,8,"DenseLayer( 64,1 )","biases",0.03300129839529594,0.038450375926637331,0.058270066976547241,0.058270066976547241,6
783,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20978254998205259,0.21749264764452075,0.28984765791451356,0.28984765791451356,6
783,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19796135080985677,0.20755215293027945,0.28493200794913326,0.28493200794913326,6
783,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063642379132278451,0.065001196861515967,0.089082173051251864,0.053154638975389003,6
783,4,"DenseLayer( 7202,128 )","all",0.098994340725608129,0.10285783173140955,0.14308625088796179,0.11473921223808474,6
783,4,"DenseLayer( 7202,128 )","weights",0.09841400916115832,0.10224313642013186,0.14214421747249015,0.11403692563353399,6
783,4,"DenseLayer( 7202,128 )","biases",0.01068383520239473,0.011228294770857745,0.016391968530538686,0.012675425715457905,6
783,6,"DenseLayer( 128,64 )","all",0.19583764815369681,0.2157650225152595,0.31881097170429851,0.2376589534340528,6
783,6,"DenseLayer( 128,64 )","weights",0.19400775591761579,0.21370504510476507,0.31557079128212218,0.23544136088451678,6
783,6,"DenseLayer( 128,64 )","biases",0.026623034943815804,0.029743884039929322,0.045337747723219468,0.032390488298511426,6
783,8,"DenseLayer( 64,1 )","all",0.14931921554255331,0.16795866920216976,0.25310826717767504,0.18081958581246471,6
783,8,"DenseLayer( 64,1 )","weights",0.14583132317361039,0.16396545970535897,0.24677365583892164,0.17671533463992853,6
783,8,"DenseLayer( 64,1 )","biases",0.031668522395193577,0.036406628294504327,0.056272175163030624,0.038306828588247299,6
784,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43107897607509327,0.50454255970550987,0.75602710168341591,0.71550948717072571,6
784,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41592132037892893,0.49349094341274463,0.74750441951181046,0.70687353620488114,6
784,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094323397660539127,0.10502325134839051,0.16160288937991776,0.11083153903344256,6
784,4,"DenseLayer( 7202,128 )","all",0.13441293839245577,0.13764488346242093,0.1715262119813189,0.14415965408517789,6
784,4,"DenseLayer( 7202,128 )","weights",0.13368341679983653,0.1369095667254234,0.17069395995056777,0.14346895708864271,6
784,4,"DenseLayer( 7202,128 )","biases",0.013966016636983259,0.014208605928812193,0.017261063695616731,0.014094829472375186,6
784,6,"DenseLayer( 128,64 )","all",0.26080063241614776,0.26520064858246262,0.31685110352452112,0.27441273321268062,6
784,6,"DenseLayer( 128,64 )","weights",0.25868364606600119,0.26311498532201066,0.31498260240149306,0.27281127075291944,6
784,6,"DenseLayer( 128,64 )","biases",0.032893813947844221,0.033194706017028418,0.038999311267933545,0.029603356219035534,6
784,8,"DenseLayer( 64,1 )","all",0.20143779148765584,0.20507968468953736,0.24638117140449894,0.21567488088649667,6
784,8,"DenseLayer( 64,1 )","weights",0.19752268103596504,0.20131237161493676,0.24224313271103762,0.21325084848034559,6
784,8,"DenseLayer( 64,1 )","biases",0.038724304487307869,0.039128073133361266,0.04612886905670166,0.032244842499494553,6
785,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48589502092791576,0.55078620938891254,0.93231855620519954,0.12370185904587706,6
785,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47897372753671685,0.54370226445948477,0.92226381341668784,0.11712214835252949,6
785,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078558791653188381,0.088052802764224891,0.13655529541785144,0.039806435367841099,6
785,4,"DenseLayer( 7202,128 )","all",0.12900543738116679,0.14374622367158721,0.2350798785663791,0.068328458948428497,6
785,4,"DenseLayer( 7202,128 )","weights",0.12826895170419234,0.14291318359048524,0.23371161096574616,0.067919459764662696,6
785,4,"DenseLayer( 7202,128 )","biases",0.01374659209818662,0.01545311540998235,0.025326511930766633,0.007464937209611648,6
785,6,"DenseLayer( 128,64 )","all",0.22543694602140227,0.24946262564475652,0.37175344909721814,0.11635721613523874,6
785,6,"DenseLayer( 128,64 )","weights",0.22322678356850978,0.24686735880374711,0.36769903821381433,0.11502180854937365,6
785,6,"DenseLayer( 128,64 )","biases",0.031070044811537304,0.03589023196968661,0.054754399022488437,0.017577977835174789,6
785,8,"DenseLayer( 64,1 )","all",0.16822839823685859,0.18534117793448546,0.26154358511282322,0.090692327713643855,6
785,8,"DenseLayer( 64,1 )","weights",0.16370929344092408,0.1798858246516985,0.25275922402718382,0.088051786707484245,6
785,8,"DenseLayer( 64,1 )","biases",0.037479658455898367,0.044636782226331967,0.067214742302894592,0.021725127473473549,6
786,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46735088128019753,0.59835040652726212,0.95663276841979394,0.082983639540430421,6
786,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45978098493268371,0.59036022613257322,0.94222434377541653,0.073120289717142892,6
786,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077744652478343307,0.09745774670100335,0.16540719334873233,0.039239108846368755,6
786,4,"DenseLayer( 7202,128 )","all",0.10828466365388781,0.12514461735481391,0.17214935713752144,0.067942690909826978,6
786,4,"DenseLayer( 7202,128 )","weights",0.10767905660748563,0.12445053960373559,0.17133400366380985,0.067513711343205468,6
786,4,"DenseLayer( 7202,128 )","biases",0.011421090414909112,0.013162007644042503,0.018649573182068988,0.007622862240301456,6
786,6,"DenseLayer( 128,64 )","all",0.18711157432384184,0.21445862760561837,0.31869973807764401,0.1485252461581647,6
786,6,"DenseLayer( 128,64 )","weights",0.1855986777799033,0.21265556617213213,0.31564087688401932,0.14719937793458646,6
786,6,"DenseLayer( 128,64 )","biases",0.023505847615991182,0.027750912246180995,0.044049516349742787,0.019801310108530767,6
786,8,"DenseLayer( 64,1 )","all",0.13241881164440678,0.15115841715959219,0.22927527767785388,0.11748860056268362,6
786,8,"DenseLayer( 64,1 )","weights",0.12928458593852829,0.14726090731132457,0.22244701702085384,0.11500084337277162,6
786,8,"DenseLayer( 64,1 )","biases",0.02811659243889153,0.034104138400475201,0.055538073182106018,0.024049475789070129,6
787,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37158845262522333,0.39502911073634372,0.55780131626995066,0.4016700392482207,6
787,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36032530749932168,0.38347325353004336,0.54251125061899386,0.38503554154653463,6
787,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.089466598683191512,0.094848627592757667,0.12970679004703192,0.11439603216735258,6
787,4,"DenseLayer( 7202,128 )","all",0.12387325933002769,0.12838481695946627,0.17295112579962402,0.093200224086013306,6
787,4,"DenseLayer( 7202,128 )","weights",0.12314030725903925,0.12762693438417327,0.17197851230627961,0.092721862697654367,6
787,4,"DenseLayer( 7202,128 )","biases",0.013444585501700822,0.013929351938033239,0.018316201032861801,0.0094306917858886421,6
787,6,"DenseLayer( 128,64 )","all",0.24397881099139732,0.24983106826971258,0.30375395006408934,0.20471820480904904,6
787,6,"DenseLayer( 128,64 )","weights",0.24156347654383059,0.2473488301788887,0.30027097006547393,0.2033555346673335,6
787,6,"DenseLayer( 128,64 )","biases",0.034104023568867076,0.035130028208372729,0.045867272814900759,0.023581134417213205,6
787,8,"DenseLayer( 64,1 )","all",0.18663723698369028,0.19120774312542621,0.23586885683579814,0.16802626798721254,6
787,8,"DenseLayer( 64,1 )","weights",0.18165628454326732,0.18613339224432088,0.23127867048354053,0.1655094259763199,6
787,8,"DenseLayer( 64,1 )","biases",0.042380546530087791,0.043757985816771386,0.05842888355255127,0.028973378241062164,6
788,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29612897249545495,0.32196233469132707,0.50205774134800407,0.37489994109098873,6
788,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29112520150496901,0.31673303682958548,0.49720940357974575,0.36447349001081192,6
788,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052973774567175488,0.057792113134912761,0.087801144123328026,0.087801144123328026,6
788,4,"DenseLayer( 7202,128 )","all",0.13390871733957843,0.1366086200009366,0.15836786088356086,0.12470059505604274,6
788,4,"DenseLayer( 7202,128 )","weights",0.13310130139881191,0.13578465990983085,0.15742658989908456,0.12402323366001448,6
788,4,"DenseLayer( 7202,128 )","biases",0.014668567794984932,0.014981361477912288,0.017855161131695108,0.012979827419677042,6
788,6,"DenseLayer( 128,64 )","all",0.27925260157326809,0.28807105373495268,0.34774986383453804,0.28248838499723267,6
788,6,"DenseLayer( 128,64 )","weights",0.27658582235736107,0.28529845636446172,0.34391159211321148,0.28013768982708515,6
788,6,"DenseLayer( 128,64 )","biases",0.038390263342324787,0.039871327994202808,0.051524601959605426,0.036367050975967048,6
788,8,"DenseLayer( 64,1 )","all",0.21882375161073273,0.2267085954054478,0.2740842784321601,0.23038337566626121,6
788,8,"DenseLayer( 64,1 )","weights",0.21362525421569409,0.22124754277806691,0.26604784099533252,0.22582160013832744,6
788,8,"DenseLayer( 64,1 )","biases",0.04710327864935001,0.049460206685561711,0.06588427722454071,0.045619126409292221,6
789,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32677039466897612,0.33998862366822802,0.47268912153581938,0.47268912153581938,6
789,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31963900463039641,0.33315917352150448,0.46287972591097215,0.46287972591097215,6
789,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06501789349739448,0.067802871047500823,0.095798564492835275,0.095798564492835275,6
789,4,"DenseLayer( 7202,128 )","all",0.092581246057827096,0.096290263324660716,0.14260943277742635,0.088831397986902871,6
789,4,"DenseLayer( 7202,128 )","weights",0.092087622926392165,0.09575977851041928,0.14173411466130606,0.088425967717935067,6
789,4,"DenseLayer( 7202,128 )","biases",0.0095242228151821255,0.010093544014266854,0.015776281509754873,0.0084773522667303605,6
789,6,"DenseLayer( 128,64 )","all",0.16053584818743777,0.18154024441524061,0.29934919040062918,0.16084448515163066,6
789,6,"DenseLayer( 128,64 )","weights",0.15936796301456574,0.18004947038565874,0.2965154203572018,0.16009567274502864,6
789,6,"DenseLayer( 128,64 )","biases",0.019003535136878785,0.023217419240499148,0.041091888298106317,0.015502386010218833,6
789,8,"DenseLayer( 64,1 )","all",0.11901175956589044,0.13914082108803158,0.23073982567619367,0.12095739948729087,6
789,8,"DenseLayer( 64,1 )","weights",0.11714235618175831,0.13642864473815272,0.22541983685667683,0.12004357438010102,6
789,8,"DenseLayer( 64,1 )","biases",0.019248542841523886,0.027338489130940068,0.049262199550867081,0.014840240590274334,6
790,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18340241220852679,0.20128692605552945,0.32281400028940821,0.13860810253675418,6
790,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17900084962841814,0.19714680394458595,0.31879635281484159,0.13092848114047875,6
790,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038216987779736561,0.040614828515200825,0.055618294285062028,0.045496581356038845,6
790,4,"DenseLayer( 7202,128 )","all",0.075683659883781784,0.078974111503518019,0.11431203061761744,0.11431203061761744,6
790,4,"DenseLayer( 7202,128 )","weights",0.075242488304557514,0.078507029716291268,0.11358565193501344,0.11358565193501344,6
790,4,"DenseLayer( 7202,128 )","biases",0.0081525527293188314,0.0085765128633643588,0.012866235596361707,0.012866235596361707,6
790,6,"DenseLayer( 128,64 )","all",0.14255063822032016,0.16126651820601662,0.27174369981434093,0.27174369981434093,6
790,6,"DenseLayer( 128,64 )","weights",0.1413602335805321,0.15982811678992456,0.26891401725593611,0.26891401725593611,6
790,6,"DenseLayer( 128,64 )","biases",0.018243757546029773,0.021490997596149829,0.039113804622674386,0.039113804622674386,6
790,8,"DenseLayer( 64,1 )","all",0.10590971614873966,0.1248559238963156,0.21850819969282659,0.21850819969282659,6
790,8,"DenseLayer( 64,1 )","weights",0.10377948518889557,0.12211937677610847,0.21292988764073831,0.21292988764073831,6
790,8,"DenseLayer( 64,1 )","biases",0.020668316632509232,0.02599729885617762,0.049058090895414352,0.049058090895414352,6
791,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19096861259990691,0.21813783125733349,0.33407564124784889,0.078008023216598374,6
791,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18237881795926653,0.21017668627081521,0.33005052585472178,0.069824869395749486,6
791,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053785800380893097,0.058394126193241552,0.097225071123030291,0.034781306761360743,6
791,4,"DenseLayer( 7202,128 )","all",0.084070714666287807,0.092897832020957707,0.14963323411576973,0.060781431531787521,6
791,4,"DenseLayer( 7202,128 )","weights",0.083586733788107118,0.092347600051902984,0.14868803608007794,0.060500751464037529,6
791,4,"DenseLayer( 7202,128 )","biases",0.0089863207309587752,0.010095937739895422,0.016792042121022501,0.005834508663129595,6
791,6,"DenseLayer( 128,64 )","all",0.16827391795435703,0.19448017962760974,0.32002289439959308,0.11812950860660176,6
791,6,"DenseLayer( 128,64 )","weights",0.16676613262264325,0.19268235173781564,0.3169056306561493,0.11710099189484449,6
791,6,"DenseLayer( 128,64 )","biases",0.022361304922164607,0.026382789783721484,0.044558660194415581,0.015554372403950164,6
791,8,"DenseLayer( 64,1 )","all",0.13048766882090035,0.15251324800551797,0.24973389077778546,0.093420756714617248,6
791,8,"DenseLayer( 64,1 )","weights",0.12773136240868757,0.14913159594399286,0.24371922478295396,0.091515652254400837,6
791,8,"DenseLayer( 64,1 )","biases",0.025942762030657224,0.031938345423491804,0.054478947073221207,0.018770273774862289,6
792,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27775521837691641,0.31468071635198192,0.51980325222849488,0.37172212356423562,6
792,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27116295976875088,0.30866333054617578,0.51289969372780342,0.36620576260843141,6
792,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057299446166357099,0.061244604823108506,0.084435331474719502,0.063801854044236411,6
792,4,"DenseLayer( 7202,128 )","all",0.084366404789214186,0.084962102800853784,0.097727565532623989,0.092873557435450213,6
792,4,"DenseLayer( 7202,128 )","weights",0.083898019591105877,0.084490522774929452,0.097228738808382731,0.09236742507539776,6
792,4,"DenseLayer( 7202,128 )","biases",0.0088692684222029666,0.008939265829025024,0.0098615117839308403,0.0096827917284557242,6
792,6,"DenseLayer( 128,64 )","all",0.13990892291342122,0.14336369919505768,0.17956947805833662,0.14311145912992157,6
792,6,"DenseLayer( 128,64 )","weights",0.13875200021846598,0.14210824949427825,0.17758656505110687,0.14193654123562038,6
792,6,"DenseLayer( 128,64 )","biases",0.017612088556111793,0.018931341013328787,0.026612203281435005,0.018300491697335618,6
792,8,"DenseLayer( 64,1 )","all",0.1016764596162589,0.10594045667968607,0.14315825965221449,0.10009134952508596,6
792,8,"DenseLayer( 64,1 )","weights",0.099540427682989374,0.10346048959644659,0.13909432411414444,0.097722678116975492,6
792,8,"DenseLayer( 64,1 )","biases",0.018919759917404615,0.0227883183663036,0.033868219703435898,0.021646164357662201,6
793,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38453614892564086,0.477697056706189,0.90784500007321822,0.082201312655633976,6
793,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37692896576761664,0.46970811141335228,0.88947810795490001,0.076553557606304626,6
793,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069489826966184928,0.08699866699126961,0.18168995466704499,0.029943423654076186,6
793,4,"DenseLayer( 7202,128 )","all",0.1278647222648881,0.13392752914373016,0.18895182431847118,0.11332813581845573,6
793,4,"DenseLayer( 7202,128 )","weights",0.12711118097358956,0.13314123994645877,0.18794457903604359,0.11260050425828727,6
793,4,"DenseLayer( 7202,128 )","biases",0.013849662857502297,0.014491145160551703,0.019484022280904064,0.012821575911945354,6
793,6,"DenseLayer( 128,64 )","all",0.24667000296730723,0.25665781184456032,0.34998264517125793,0.25792478411045883,6
793,6,"DenseLayer( 128,64 )","weights",0.24425028844700197,0.25410667316052599,0.34642121647973245,0.25520253008454019,6
793,6,"DenseLayer( 128,64 )","biases",0.034381770333255172,0.036097521190898534,0.049801533046413195,0.037374629053358754,6
793,8,"DenseLayer( 64,1 )","all",0.18236248495045532,0.19076289702013929,0.25924396647575593,0.20548479981356332,6
793,8,"DenseLayer( 64,1 )","weights",0.17720002113699806,0.18528746630968584,0.2514513177925416,0.19999040761599685,6
793,8,"DenseLayer( 64,1 )","biases",0.043041163124144077,0.04537662072095381,0.063084617257118225,0.047199998050928116,6
794,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68051162773713003,0.70253429671714085,0.90042231993824418,0.90042231993824418,6
794,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6701376308575393,0.69217390614374219,0.88544393435011959,0.88544393435011959,6
794,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11215789762195152,0.12020699529379129,0.16502512301645531,0.16355241779182278,6
794,4,"DenseLayer( 7202,128 )","all",0.16558135317976036,0.16654441607399031,0.19010951360407666,0.17611119085183694,6
794,4,"DenseLayer( 7202,128 )","weights",0.16467645676119519,0.16563243535326153,0.18897054545222194,0.17532533013972901,6
794,4,"DenseLayer( 7202,128 )","biases",0.01724657903107929,0.017405139596511167,0.020778838135668762,0.016618668859062324,6
794,6,"DenseLayer( 128,64 )","all",0.30998721601096169,0.31235953210644557,0.36162952597899273,0.33730279297674837,6
794,6,"DenseLayer( 128,64 )","weights",0.30749376077692192,0.30980791318714357,0.35787505873119291,0.33546957658297716,6
794,6,"DenseLayer( 128,64 )","biases",0.038840203268833293,0.039843873109737943,0.051974574533479416,0.035118902846660756,6
794,8,"DenseLayer( 64,1 )","all",0.23550924806613679,0.23772624416725907,0.28582267873445988,0.26193854976344388,6
794,8,"DenseLayer( 64,1 )","weights",0.23072318903213446,0.23286053186931618,0.27818922406156971,0.25907474819910847,6
794,8,"DenseLayer( 64,1 )","biases",0.045954248247047268,0.047851226352210348,0.065615236759185791,0.038627434521913528,6
795,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55245639739845509,0.65214699099963525,1.1178276559905256,0.80953317426354321,6
795,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53248708845965742,0.63386229881795408,1.0780707582213618,0.80068823030802216,6
795,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13065907923728123,0.15334367938424137,0.29546930257691895,0.11934118350098565,6
795,4,"DenseLayer( 7202,128 )","all",0.14679328884872242,0.15721789595595609,0.24913079331026136,0.16258169060960559,6
795,4,"DenseLayer( 7202,128 )","weights",0.14598854385641116,0.15636588122616363,0.24776163504964518,0.16181641851738005,6
795,4,"DenseLayer( 7202,128 )","biases",0.015330218320488401,0.016345580356265287,0.026083028446225356,0.015756040736353064,6
795,6,"DenseLayer( 128,64 )","all",0.27016834026504,0.28605742607430579,0.40221155606232872,0.3339577479779709,6
795,6,"DenseLayer( 128,64 )","weights",0.26808677291649569,0.28396963333732606,0.39965262597974927,0.33201320255830302,6
795,6,"DenseLayer( 128,64 )","biases",0.033189520378948456,0.034497802169435418,0.045298061521111731,0.035986257953518654,6
795,8,"DenseLayer( 64,1 )","all",0.20863087766382324,0.22159666836279227,0.30556868410308746,0.26445697111786781,6
795,8,"DenseLayer( 64,1 )","weights",0.20488954579796781,0.21800092461097104,0.30175529830221942,0.26135140622319347,6
795,8,"DenseLayer( 64,1 )","biases",0.038517506793141365,0.039757770287719429,0.050623904913663864,0.040409553796052933,6
796,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31097810191105418,0.36577999350056167,0.63246103950529509,0.10638795558882792,6
796,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30395755233822958,0.35821698143149772,0.62793340510208007,0.10449393271446271,6
796,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060902876027911966,0.073997282783741153,0.14641964417784994,0.019985372656914892,6
796,4,"DenseLayer( 7202,128 )","all",0.10258859193681888,0.11591453361545238,0.18563579862325602,0.078378681493754154,6
796,4,"DenseLayer( 7202,128 )","weights",0.10203201702494773,0.11528248288292071,0.18469869983075396,0.077990026189066031,6
796,4,"DenseLayer( 7202,128 )","biases",0.010658497686804776,0.012088351568221866,0.018629009939422493,0.007795737792419221,6
796,6,"DenseLayer( 128,64 )","all",0.16939421088661086,0.19196024113455182,0.28066344308721158,0.15586904512403452,6
796,6,"DenseLayer( 128,64 )","weights",0.16789858986902925,0.19020508256370727,0.27833513104200425,0.15428839545363962,6
796,6,"DenseLayer( 128,64 )","biases",0.022311532183142503,0.025899049082323197,0.036596106397093361,0.022141595611419315,6
796,8,"DenseLayer( 64,1 )","all",0.1223200937077701,0.14068009768218881,0.22946380946617084,0.12025249152956499,6
796,8,"DenseLayer( 64,1 )","weights",0.11926914216721653,0.13704862309350274,0.22480555915364914,0.1166547252634714,6
796,8,"DenseLayer( 64,1 )","biases",0.026379795376366626,0.031757909125841574,0.046001091599464417,0.029194807633757591,6
797,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29621977990799608,0.32246486471964553,0.5258482332573805,0.18006152931953406,6
797,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2889906594072959,0.31621167847955794,0.52215329784449815,0.17482458832747846,6
797,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059728377294222534,0.06319622909478044,0.099775740368769641,0.043110528377846541,6
797,4,"DenseLayer( 7202,128 )","all",0.1121671224819339,0.11876409079232059,0.1509258294476927,0.12965774989476447,6
797,4,"DenseLayer( 7202,128 )","weights",0.1114879916757822,0.11803547070985229,0.14986956047825289,0.12885850656972903,6
797,4,"DenseLayer( 7202,128 )","biases",0.012293080667454576,0.013135330830632648,0.017824725426477801,0.014374191886586096,6
797,6,"DenseLayer( 128,64 )","all",0.19278253181183802,0.21462774661493372,0.32373944639072311,0.25494447850201929,6
797,6,"DenseLayer( 128,64 )","weights",0.19083329963811732,0.21231807799358279,0.31998312786726518,0.25218017684010063,6
797,6,"DenseLayer( 128,64 )","biases",0.027167472054533182,0.031402282944319439,0.049173438253322238,0.037441227644965797,6
797,8,"DenseLayer( 64,1 )","all",0.13944177199877664,0.15894165542215746,0.24604325580474068,0.2013542841536699,6
797,8,"DenseLayer( 64,1 )","weights",0.1357127751239352,0.15419247630606348,0.23795540168243765,0.19566993841420346,6
797,8,"DenseLayer( 64,1 )","biases",0.030759221912982564,0.038563325568989747,0.06256604939699173,0.047506030648946762,6
798,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14291846465658567,0.16411308392879664,0.28451928264947346,0.072376890579966283,6
798,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13342540172132855,0.15645232705895229,0.27167059487356887,0.052030088689356664,6
798,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045377971031893359,0.049555763281972261,0.084535850858746223,0.0503118689873681,6
798,4,"DenseLayer( 7202,128 )","all",0.082597868456378176,0.083304463343793295,0.099742771548445242,0.090001325897182669,6
798,4,"DenseLayer( 7202,128 )","weights",0.082065698297737688,0.082769522997167416,0.099081923613425202,0.089549193547117378,6
798,4,"DenseLayer( 7202,128 )","biases",0.0093453416902885902,0.0094254801373073026,0.011462673738212664,0.0090100276532203722,6
798,6,"DenseLayer( 128,64 )","all",0.16240351266139988,0.16392371243005624,0.19437507184482597,0.15145933813088094,6
798,6,"DenseLayer( 128,64 )","weights",0.16068535356197744,0.16219387460262677,0.19248400767656934,0.1499734197007285,6
798,6,"DenseLayer( 128,64 )","biases",0.02354537656427317,0.023751432340790739,0.027406118149534715,0.021163754163986862,6
798,8,"DenseLayer( 64,1 )","all",0.12218065928879908,0.12370915434637102,0.14899871398089187,0.11359863376205778,6
798,8,"DenseLayer( 64,1 )","weights",0.11871726501785791,0.12023694309731169,0.14560329905060962,0.1106289259051965,6
798,8,"DenseLayer( 64,1 )","biases",0.028829726700981457,0.029103820775081751,0.033955331891775131,0.025804851204156876,6
799,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19283912542392639,0.20638407478955356,0.27762172587062134,0.16402203219132258,6
799,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18429151169190292,0.19985972927591542,0.27303091656903711,0.1410181432076531,6
799,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048018945891837944,0.051482763528173534,0.083768194026355269,0.083768194026355269,6
799,4,"DenseLayer( 7202,128 )","all",0.11097653883135887,0.12363870674798386,0.18458001208139027,0.082764743477433303,6
799,4,"DenseLayer( 7202,128 )","weights",0.11029561542966132,0.12284153149684383,0.18331857166496546,0.082402228900203905,6
799,4,"DenseLayer( 7202,128 )","biases",0.012229091513683532,0.014017415804058634,0.021542565833324031,0.007737921889224419,6
799,6,"DenseLayer( 128,64 )","all",0.22059002671946429,0.25943059091359655,0.40086333038978955,0.094420811555039674,6
799,6,"DenseLayer( 128,64 )","weights",0.21841128067246182,0.2566948632677295,0.39635837362920523,0.093778560786623028,6
799,6,"DenseLayer( 128,64 )","biases",0.030626377223480741,0.037576304684462429,0.059928701848154055,0.010994143509249092,6
799,8,"DenseLayer( 64,1 )","all",0.16586939367345044,0.20024430456301776,0.31277521634037164,0.055623474811515736,6
799,8,"DenseLayer( 64,1 )","weights",0.16150077438778959,0.19455329841189295,0.30337690920252114,0.05493094685239714,6
799,8,"DenseLayer( 64,1 )","biases",0.036656703702950232,0.047400375388593173,0.076097220182418823,0.0087499730288982391,6
800,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33760833136009388,0.38750719825337937,0.6221573602240843,0.6221573602240843,6
800,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33065670845825729,0.38163820958717876,0.61498288882307783,0.61498288882307783,6
800,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064049390147287541,0.067187094603625264,0.094211609347376934,0.094211609347376934,6
800,4,"DenseLayer( 7202,128 )","all",0.11724287481194147,0.12007981004246644,0.15717226229067771,0.14163648111831101,6
800,4,"DenseLayer( 7202,128 )","weights",0.11655659069281959,0.11937613758700212,0.15619790085351573,0.14081492948047852,6
800,4,"DenseLayer( 7202,128 )","biases",0.012652375886489623,0.012980699312593505,0.017473860550114875,0.015233135559875046,6
800,6,"DenseLayer( 128,64 )","all",0.21621477392487642,0.22626163822569617,0.35453145946712317,0.23634655307788949,6
800,6,"DenseLayer( 128,64 )","weights",0.21399785543027922,0.223914084972271,0.35070139863697436,0.23397198254274176,6
800,6,"DenseLayer( 128,64 )","biases",0.030816534328820571,0.032508637061655056,0.051971961151744343,0.033418625597390735,6
800,8,"DenseLayer( 64,1 )","all",0.16199209511270912,0.1716593368530096,0.28143773934788979,0.17104843328154354,6
800,8,"DenseLayer( 64,1 )","weights",0.15732149070126961,0.16674292077495925,0.27370273459915823,0.16591050709268595,6
800,8,"DenseLayer( 64,1 )","biases",0.038584844209253788,0.040788801162214623,0.065528728067874908,0.041608534753322601,6
801,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30642994859191008,0.36089977239699039,0.65405683791098324,0.29090445556831956,6
