epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
53,6,"DenseLayer( 128,64 )","all",9.2070074189012363,6.6589574252936309e-05,7.2324885913250773e-06,7.3817039718201787e-06,1.0449015272825801e-05,1.0449015272825801e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2070072393933717,6.6383223304763154e-05,7.2100763447998841e-06,7.358409118923276e-06,1.0434830019940994e-05,1.0434830019940994e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0018180829067151456,5.1021825761801846e-06,0.0028081835089440819,0.0029714890725921488,0.005070599717615738,0.0027543104629429126,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.3745932475954956,4.6821761447653507e-06,3.4062267479699343e-06,3.5274825406851068e-06,5.303970812580558e-06,4.4019175081130651e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.3745932350918024,4.6424087071893671e-06,3.3772963766027807e-06,3.4939132242263533e-06,5.2172805754103523e-06,4.3897061604662349e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00018540035671321675,5.4720095993781636e-07,0.0029604089460649541,0.003618000741325796,0.0074065637424097523,0.0024253589532818084,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574437051756353,4.2903224461448025e-06,2.9437308172458879e-06,3.1762935335219228e-06,5.5688177605637216e-06,2.5690145317566272e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574435542944648,4.1356216361853308e-06,2.8375857926182818e-06,3.0773436433589706e-06,5.4754468661593045e-06,2.4321048435834277e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066317463929881928,1.1113917790680532e-06,0.0016758100967128873,0.0017286148316644388,0.0024108112745313192,0.0018187261850980407,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.849891257877831,0.00071119856548061645,4.4870879545578767e-05,4.5849597960333586e-05,6.325285592108822e-05,4.3062857116304969e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.849891072877206,0.00071114534677932026,4.48675223996041e-05,4.5846126676071143e-05,6.3247370025968795e-05,4.305890230962023e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0024216667074145434,8.6811553343292468e-06,0.0035843957325356821,0.003692190379595668,0.0054539066715556415,0.0038098143139581194,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.207022842295423,7.3847539340221382e-05,8.0207838334174615e-06,8.2006935083431117e-06,1.2715860831636231e-05,6.8388683713359235e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2070226624989591,7.3569567369206575e-05,7.9905926911200187e-06,8.170238160691802e-06,1.2676791233787125e-05,6.8043526082318038e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0018195236605869211,6.3451771614156284e-06,0.0034879596183170422,0.003574480473575919,0.005193100236020186,0.0034366734661997649,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.3746066598483537,4.9619036954873297e-06,3.6096898447219791e-06,3.7123136900946918e-06,5.7535296217608124e-06,3.6329297662608029e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.3746066473897405,4.9126163236977851e-06,3.5738342561795453e-06,3.6733556519639273e-06,5.6820248359375769e-06,3.5612733539837859e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00018506348384438422,6.7194460743022233e-07,0.0036301526613689373,0.0039839107010497176,0.0067098130554444271,0.0052624412007177147,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574474482465234,8.7893746491592319e-06,6.0306620747948726e-06,6.5350994435121747e-06,1.0650505823822948e-05,6.9833034502623737e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574472945187984,8.5599493810997283e-06,5.8732468936927998e-06,6.3884475760639428e-06,1.0489733620885795e-05,6.6965650985683123e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066939548922948042,1.8961120803783962e-06,0.0028321615918313115,0.0029966551100544226,0.0045629495013768942,0.0043093263279291799,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.849923335448008,0.00067797690577299703,4.2774774435875699e-05,4.39319823937485e-05,6.2367038902952306e-05,5.7398384714601445e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.849923149118332,0.00067792827237951646,4.2771706571064692e-05,4.3928810555459723e-05,6.2362244462269936e-05,5.7393075846887403e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0024303531113550932,8.087371712724456e-06,0.003327545320850331,0.0034429586352126128,0.0051019589306024078,0.0051019589306024078,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2070436944913503,7.7298988156140495e-05,8.3956363947390255e-06,8.687414346203881e-06,1.3344494868795986e-05,1.3344494868795986e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2070435114078357,7.7041018592685723e-05,8.3676178402261744e-06,8.6572401496647131e-06,1.3288342773432467e-05,1.3288342773432467e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.001836109425151438,6.215807431063487e-06,0.003384677164453862,0.0036267888711572689,0.0061541267921799503,0.0061541267921799503,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.3746197782207847,6.2911354659913614e-06,4.5766370245567082e-06,4.8330441572947015e-06,7.5131589922084995e-06,7.5131589922084995e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.374619765528756,6.236109718184772e-06,4.5366072495490741e-06,4.7870820324376428e-06,7.4018327060211706e-06,7.4018327060211706e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00018679258209886029,7.8018770595504483e-07,0.0041760902131468694,0.0048943303692115109,0.009604349530055737,0.009604349530055737,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574456486636225,6.3439761387402714e-06,4.352805760925673e-06,4.8748092149648782e-06,9.0538505901889929e-06,8.3152104416918647e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574454921701714,6.1194419616849298e-06,4.1987461013376997e-06,4.7124617103217544e-06,8.7449433010031859e-06,8.1920378715663046e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067539459306030047,1.6281410094522075e-06,0.0024133850627530359,0.0026984471822388916,0.0050986661933157644,0.0030711681511429666,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.849942983450946,0.00066589354003834269,4.2012363447790002e-05,4.3647889725929498e-05,6.2923423823476349e-05,4.6928695205729554e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.849942797649298,0.00066584335218333236,4.2009197502606843e-05,4.3644466168216954e-05,6.2917183537460994e-05,4.6925448691680709e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0024269077894808313,8.1315988812972576e-06,0.0033497911359015604,0.0035688037732005099,0.0057780147841763971,0.0036003681509345466,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2070562027222618,8.0561320825470658e-05,8.7499547384248819e-06,9.0990594412764745e-06,1.4164274212746343e-05,9.7087276431923742e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2070560192196176,8.025769151714998e-05,8.716977016620135e-06,9.0631224347553776e-06,1.4101967835525049e-05,9.6824076308261915e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0018382057486509681,6.8733477104471338e-06,0.0037387874581262708,0.0040454837271580325,0.0066580510286777797,0.0035610398872691,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.3746328597426583,6.5549365759377806e-06,4.7685029788794605e-06,5.0014688052450599e-06,7.9012984718809686e-06,4.5482810972954846e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.3746328471912188,6.4786471109838831e-06,4.7130048607328562e-06,4.9368440866916659e-06,7.7859239904494444e-06,4.5068889823694843e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00018575130591422996,9.2737371398305346e-07,0.0049883795740391307,0.0059166745502655669,0.011089156106148627,0.0045007658220405618,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574461644916203,5.7303166724413706e-06,3.9317516812783305e-06,4.1993104511489673e-06,6.8344749114515436e-06,4.7364408974611744e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574460070806037,5.4911597189275543e-06,3.7676589601028388e-06,4.0261442960325862e-06,6.5217680455759104e-06,4.4819026641149311e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006773736694096552,1.6063106193320006e-06,0.0023709724482794282,0.0025670224715318153,0.0043925489147552703,0.0032868012263568805,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.849975177378068,0.00070350280686060237,4.4385102152177155e-05,4.5887866488509391e-05,6.7974937239063685e-05,6.7974937239063685e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.849974990593955,0.00070344255747473801,4.4381301446535635e-05,4.5883790152702173e-05,6.7967930866474921e-05,6.7967930866474921e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0024333188499147396,9.1482380506808363e-06,0.0037593700645461702,0.0039838045381808841,0.0063526094132288612,0.0063526094132288612,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2070751557302355,8.3922590785143517e-05,9.1150103207589332e-06,9.4414017905248096e-06,1.4137610778629051e-05,1.359509496544829e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2070749684809634,8.355822537227362e-05,9.0754360090296555e-06,9.3974454620090446e-06,1.4047539338833556e-05,1.3513417567588262e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0018568757471282527,7.5714420867298405e-06,0.0040753521905776656,0.0045077294842173158,0.0078677941461292936,0.0073418063791525099,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.374644419595713,6.4748425834591446e-06,4.7101916856212466e-06,5.0979589506343181e-06,8.4935564037750858e-06,8.3137945303875881e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.3746444067734429,6.3828256572775205e-06,4.643253069698593e-06,5.0162525853651923e-06,8.3208574237579417e-06,8.1513888126484021e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00018774539189921185,1.0221900249069387e-06,0.0054406923013214283,0.0066457874479498519,0.012363518503726552,0.011830614851164777,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457443618295043,5.7478935670413781e-06,3.9438180171115245e-06,4.2664280265404326e-06,7.7128436502339063e-06,3.8863518661142413e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574434599194672,5.5773466071629701e-06,3.826800568892604e-06,4.1633475796668152e-06,7.6323967537844189e-06,3.6931733969127205e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067944509843533625,1.2705484954097342e-06,0.0018696921512384552,0.001998939237721846,0.003202288645022719,0.0025892199295625483,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.8499934283043,0.00064410863914139162,4.0637784136790239e-05,4.2938709321874926e-05,8.1303094719859347e-05,8.1303094719859347e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.849993242749377,0.00064406273169568867,4.0634888242801581e-05,4.2935501212039633e-05,8.1297485692967254e-05,8.1297485692967254e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0024253007981561892,7.5854894963458982e-06,0.003126931322561372,0.0034290413380457115,0.006242280005182262,0.006242280005182262,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2070892604401529,6.4661542500585656e-05,7.0230165134713599e-06,7.4596568640050942e-06,1.2118076715909019e-05,1.2047559349173714e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2070890741269693,6.4397320322668388e-05,6.9943189685099158e-06,7.426924553127905e-06,1.2045180883180363e-05,1.2015832722579725e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.001852235889485257,5.6960228842065267e-06,0.003073510785720701,0.0034665228540152922,0.0065732222934882095,0.004336894756304153,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.3746577690914075,4.9792967854456321e-06,3.6222074345580591e-06,3.9696040456287401e-06,7.5367119834559953e-06,4.6430210924168809e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.374657756511521,4.915512221184665e-06,3.5758071647239733e-06,3.9105745770517434e-06,7.395604266772771e-06,4.626930408879907e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.0001859667245298624,7.4854655064303766e-07,0.0040221499354354063,0.0050342767354913118,0.010627501889132161,0.0028695663937626493,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574471693423767,7.0334754622400879e-06,4.8258827797335197e-06,5.2247564463929006e-06,9.4330086212218235e-06,6.7358816736344964e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574470080697033,6.820237501915147e-06,4.6795741409111769e-06,5.0759503768587904e-06,9.1930733349540642e-06,6.6269368014971364e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068561450645041359,1.6852777195998608e-06,0.0024549302096550621,0.0026258163873497577,0.004478359335773288,0.0025365018465517693,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.850016599694085,0.00075129787290773313,4.7400445651539218e-05,4.9213097067717882e-05,7.0702984673349153e-05,4.6738364855080724e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.85001641316666,0.00075124611021777372,4.7397180427764553e-05,4.9209652184233331e-05,7.069686199659818e-05,4.6735355269966602e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0024316493558888905,8.7986376064396594e-06,0.0036190458162441972,0.003796975647998314,0.0060667936467979511,0.0034616737278089726,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2071049060825558,7.5446450746966711e-05,8.1943719400722622e-06,8.4870674132354301e-06,1.2634536909189266e-05,8.8236212607832049e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2071047161251176,7.5248815906622086e-05,8.1729066386771104e-06,8.4640626447326212e-06,1.2580844890687828e-05,8.8014676523187871e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0018702650074699284,5.3721444343613551e-06,0.0028735236134645121,0.0030760343541529375,0.0057289231554306487,0.0030801972235855596,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.3746723457420673,5.4356460070184363e-06,3.9541328996963322e-06,4.2055792592913949e-06,7.27918329986709e-06,4.955935291699543e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.3746723331460036,5.4145327702877223e-06,3.9387741998008735e-06,4.1867193560997394e-06,7.2050976779152316e-06,4.9328245701788311e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00018608885213986716,4.137526213360781e-07,0.0022277469062464438,0.0029462333560562213,0.0076987491676432564,0.0035590943960320601,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574461998537458,1.1201613691358292e-05,7.6857865425526533e-06,8.4613369348248188e-06,1.350482325884194e-05,3.7213356362618699e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574460360554071,1.0973678745528028e-05,7.5293939610763472e-06,8.3090164191068946e-06,1.334637397118656e-05,3.5985159073776862e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069097036680280824,2.1816182882869632e-06,0.0031583789409031751,0.0033727068340208312,0.0049703155991169465,0.0019853331387791051,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.850048336207148,0.00081506610827212101,5.1423583553287749e-05,5.3524530334281642e-05,7.2976080421970082e-05,3.4110194870636145e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.850048150308167,0.00081500813294823043,5.1419926416967625e-05,5.3520702382833145e-05,7.2968880116072859e-05,3.4107652916909283e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0024275508722941676,9.6631175587721995e-06,0.0039818720972694,0.0041821197801147512,0.0067061996418729501,0.0027122692543609891,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.207127847115915,8.5980089646408068e-05,9.3384285967450165e-06,9.7199578816490891e-06,1.3445098040358737e-05,5.9585826110790389e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2071276570584217,8.566863947673397e-05,9.3046017037764571e-06,9.6843464924850156e-06,1.3361902040965502e-05,5.9278309748731107e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0018707494687911915,7.1243835443348698e-06,0.0038112488207241091,0.0040965215356867871,0.0073800127260900692,0.0029541120585989912,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.3746887721008652,7.5490926525742412e-06,5.4914988479797829e-06,5.7592813386766166e-06,8.8439009288394454e-06,3.9138211268952277e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.3746887594534909,7.4721818113738232e-06,5.4355509257925254e-06,5.6974062271642216e-06,8.6828359708889356e-06,3.8587778879136929e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00018645543009783566,9.9964778531681398e-07,0.005363996288993843,0.0062154831769950835,0.012463480009039792,0.004746277585227679,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574448080379256,1.1413670319984809e-05,7.8312844236105268e-06,8.7818652792472443e-06,1.5513769684023268e-05,1.1113304671412551e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574446436179362,1.1075701149733444e-05,7.5993937231151006e-06,8.5592090123203828e-06,1.5312110939877292e-05,1.0796795490936418e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069228632848003372,2.6898035744611202e-06,0.0038849322332893763,0.0041355271489923375,0.0059468373081991242,0.0055412680555943722,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.85007308509126,0.00094760774632775171,5.9785699900402924e-05,6.2080113946824458e-05,8.2629884440309996e-05,8.1873557177840345e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.850072899224356,0.00094752290924187516,5.9780348128780706e-05,6.2074451748577133e-05,8.2621271196475034e-05,8.1864972163000086e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.002427344275614272,1.2615307637270964e-05,0.0051969870992833534,0.0054748888784435096,0.0077830394273150361,0.007741591994528188,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2071423991822137,0.0001037024958139736,1.1263266110044924e-05,1.1737310614776307e-05,1.6133437139991973e-05,1.5631868510268739e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2071422072087419,0.00010318022427560213,1.1206541736763329e-05,1.1675873136604236e-05,1.6050425280936983e-05,1.5531163336427257e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.001880157099765492,1.0244031502222697e-05,0.0054473168807409557,0.0058705815356489,0.0090655611404328769,0.0086466272552632641,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.3747008965105798,9.280875692278816e-06,6.7511960613579399e-06,7.1713600532531175e-06,1.0675817569856547e-05,1.0389906111664255e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.374700883750722,9.1434334391978231e-06,6.6512163896326523e-06,7.0580824684729956e-06,1.0470492724599221e-05,1.0204561500111627e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00018728478740244597,1.5302813897671348e-06,0.0081746601630166491,0.0093227660859807847,0.015109019335255649,0.014383864248155579,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574455707129448,8.6181774981187873e-06,5.9132072783310018e-06,6.4833127374771372e-06,1.0984250765066257e-05,1.160917842610414e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574454041428724,8.3072611970697513e-06,5.6998783223832784e-06,6.2630824299598051e-06,1.0787450683794473e-05,1.1220839807139392e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069679995444642837,2.2512659997898184e-06,0.0032301337792281586,0.0035028338208544512,0.0058319103719877826,0.00062131292781594642,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.850104081802334,0.00086647223148968546,5.4666656089519608e-05,5.7697982340165307e-05,9.252130277462642e-05,2.5055241055506282e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.85010389525821,0.00086639103733553938,5.4661534106950776e-05,5.7692338497629763e-05,9.251071882826489e-05,2.5054030543444345e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.002431759955164091,1.1789898181101048e-05,0.0048489629031848742,0.0052622005693846235,0.0091436082254379714,0.0016129205187925737,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2071561742518622,9.9512929292507575e-05,1.0808214884334634e-05,1.1483543162182901e-05,1.871586890729055e-05,4.7557947164686652e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2071559793586388,9.8974655771151917e-05,1.0749752596802689e-05,1.1418357627933701e-05,1.859040009484333e-05,4.7429254088430212e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0018943913660902122,1.022039474710836e-05,0.0053966133037578563,0.0059423884755333851,0.010536548736690968,0.0017156193858191124,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.3747134460380621,8.8253964408455219e-06,6.4198058251971607e-06,7.0370148818728749e-06,1.2413990406540428e-05,2.1642574169965608e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.3747134333227506,8.6802398027675225e-06,6.3142154301154793e-06,6.9146029912018058e-06,1.2182664216807225e-05,2.1636140548343667e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00018694786690916359,1.5624775022098964e-06,0.008368248448023162,0.0096359363360110743,0.017605038783460671,0.00040067564281916505,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574404998664139,9.1775285463321578e-06,6.2970176412321641e-06,7.0201721620356048e-06,1.2154479179138444e-05,1.9356101639498037e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574403330966208,8.8223226599594041e-06,6.0532993945320937e-06,6.7540192599195251e-06,1.1726802444010266e-05,1.8931251726199762e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069721672351328776,2.5002447480828355e-06,0.003586199449077984,0.0040024776580654241,0.0066897352647199305,0.0008405907560465163,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.850122257560102,0.00091683998656215133,5.7844346043567746e-05,6.2242794230396407e-05,9.8854319422672936e-05,2.284548403426912e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.850122071892395,0.00091674851626434594,5.7838575769085449e-05,6.2236364656385415e-05,9.8843118353830034e-05,2.2844303072366638e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0024260449073965689,1.2905885046733168e-05,0.0053192952645203196,0.0058445336311953372,0.0097374001570065625,0.0015181432905965204,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2071684782957401,0.00010564091151564757,1.1473767410164454e-05,1.2369717264353966e-05,1.9765197574660755e-05,4.1926128721614771e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.207168284307345,0.00010502684873368746,1.1407073662912288e-05,1.2294260507150217e-05,1.9628421289596696e-05,4.1868677353081752e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0018899922145852494,1.1266218294069927e-05,0.0059597549196592405,0.0066440688257316388,0.011344264561830139,0.0010723004777897366,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.3747252304323538,9.9793727374490776e-06,7.2591751085412471e-06,7.9852414851738804e-06,1.2940239509223032e-05,2.7697793256475165e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.3747252177800631,9.8126599538617162e-06,7.1379052835224149e-06,7.8443835155121215e-06,1.2685711463206806e-05,2.767904485976069e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00018647560103669423,1.7753316735086793e-06,0.0095168732872084726,0.010999553497121454,0.019040832720852122,0.00076613916401371287,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574396826193867,7.0074119736438206e-06,4.8080288773080735e-06,5.2971152797328594e-06,8.641455667507435e-06,2.6041110677515243e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574395144009746,6.7216444725429749e-06,4.6119543826007742e-06,5.0785939109342639e-06,8.1750183278024229e-06,2.4853469437942411e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070023916804876432,1.9373618776246431e-06,0.0027677137565699137,0.0031363831647429814,0.0058445284244430873,0.0016175973246163157,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.850155856350728,0.00070598796675571372,4.4541396906681003e-05,4.7835658615669989e-05,7.7782466267191613e-05,3.5367437688560168e-05,0,22,9.9999999999999998e-13
