epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.092747785845848585,0.1039097961445712,0.21213636515144191,0.14553718415189032,22
37,8,"DenseLayer( 64,1 )","biases",0.028941901697015219,0.034359234924217441,0.070500046014785767,0.05527075007557869,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1653496065658116,0.22000052334427236,0.75831919946760773,0.75831919946760773,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16258228860239723,0.2176247386234377,0.75338343328350976,0.75338343328350976,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027855612706526662,0.032244432245492428,0.086379457830810191,0.086379457830810191,22
38,4,"DenseLayer( 7202,128 )","all",0.8681005757517023,0.98465995695503739,2.4429266111954306,2.4429266111954306,22
38,4,"DenseLayer( 7202,128 )","weights",0.86777812518205522,0.98431416575968878,2.4423343879456674,2.4423343879456674,22
38,4,"DenseLayer( 7202,128 )","biases",0.023491673924607732,0.026093177566251,0.053788150598921836,0.053788150598921836,22
38,6,"DenseLayer( 128,64 )","all",0.16291508899683635,0.18241022817377944,0.39378257515279025,0.39378257515279025,22
38,6,"DenseLayer( 128,64 )","weights",0.16055264614382081,0.17990038312705139,0.39057344822802542,0.39057344822802542,22
38,6,"DenseLayer( 128,64 )","biases",0.027298974972799827,0.030155322799638604,0.050273434851560661,0.050170688985032685,22
38,8,"DenseLayer( 64,1 )","all",0.097918449105497796,0.10918904556350781,0.24212703216683601,0.24212703216683601,22
38,8,"DenseLayer( 64,1 )","weights",0.093976767281708687,0.10516944717838639,0.24101164218739518,0.24101164218739518,22
38,8,"DenseLayer( 64,1 )","biases",0.025890925793315877,0.02935362075217263,0.052155960351228714,0.023213962092995644,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2016529431471755,0.22754590052106172,0.47786876324474498,0.26577011105697534,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19708159239666659,0.22229290321602821,0.46453774552501292,0.25476055716566115,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041025840212297097,0.048610719226631682,0.11208585043438991,0.075702116508581926,22
39,4,"DenseLayer( 7202,128 )","all",1.2158007877722632,1.4400104649131313,3.379629903435339,2.2352336960842614,22
39,4,"DenseLayer( 7202,128 )","weights",1.2152797860186859,1.4393615078058482,3.3780928620363437,2.2341279094684166,22
39,4,"DenseLayer( 7202,128 )","biases",0.035378956883490492,0.043227177865407869,0.1019161402990897,0.070300499605553138,22
39,6,"DenseLayer( 128,64 )","all",0.24116964679015498,0.29113421269466427,0.68605390678022471,0.46500332210853695,22
39,6,"DenseLayer( 128,64 )","weights",0.23722718025187875,0.28607107971497925,0.67361929233147622,0.45618981246324497,22
39,6,"DenseLayer( 128,64 )","biases",0.043038741584290476,0.054059847872963744,0.13002696646177059,0.09010518618106933,22
39,8,"DenseLayer( 64,1 )","all",0.14798862124029263,0.18121710487878367,0.42359043280259923,0.28958599966943199,22
39,8,"DenseLayer( 64,1 )","weights",0.14068070945244052,0.17137113450042304,0.39882268416082384,0.27169967237837994,22
39,8,"DenseLayer( 64,1 )","biases",0.044414170594377952,0.05892005906892827,0.14272113144397736,0.10019650310277939,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17772324367840428,0.1983933936329052,0.32342157415240591,0.082495626513081233,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17298619831414239,0.19303285319841759,0.31203891965549674,0.078716981635313363,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039356551071190272,0.045806726834156548,0.093467328957093754,0.024681272171659441,22
40,4,"DenseLayer( 7202,128 )","all",1.1857656423494864,1.3642934009413024,2.6890876773692329,0.64582004198303433,22
40,4,"DenseLayer( 7202,128 )","weights",1.1852526824072682,1.3636845140521938,2.6876691136713067,0.6455232730727124,22
40,4,"DenseLayer( 7202,128 )","biases",0.034762485975594379,0.040755735623556895,0.087334254427167635,0.019576275142646347,22
40,6,"DenseLayer( 128,64 )","all",0.23602200294740242,0.27608494052404231,0.55889302977841526,0.13495984639478423,22
40,6,"DenseLayer( 128,64 )","weights",0.23215216193138785,0.27141502564888464,0.54783702829529546,0.13266155046687134,22
40,6,"DenseLayer( 128,64 )","biases",0.042375299126869971,0.050564594690151357,0.1106164958922322,0.024800668673031743,22
40,8,"DenseLayer( 64,1 )","all",0.14246925946896882,0.16912869059330593,0.3629996167857063,0.086516471938602457,22
40,8,"DenseLayer( 64,1 )","weights",0.13512925769298445,0.15991204370130674,0.3403988508654584,0.081887294408209702,22
40,8,"DenseLayer( 64,1 )","biases",0.044772667725655163,0.055069522070538848,0.12608467042446136,0.02792079746723175,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20604745981422026,0.2369379085501041,0.52522794345914692,0.52522794345914692,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20247749930901765,0.23395296271998747,0.52231721753181004,0.52231721753181004,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035634289982994581,0.037491115516048015,0.061440071444757112,0.055218808934571838,22
41,4,"DenseLayer( 7202,128 )","all",1.0654091378307859,1.135480784070946,2.1832611396333981,2.1832611396333981,22
41,4,"DenseLayer( 7202,128 )","weights",1.0649731060685654,1.1350248926382513,2.1827188475304888,2.1827188475304888,22
41,4,"DenseLayer( 7202,128 )","biases",0.030214181051792986,0.032173033520272377,0.062113294317777457,0.04865836483585239,22
41,6,"DenseLayer( 128,64 )","all",0.20557629277886119,0.21764262154532171,0.38255504288670628,0.33364123177070942,22
41,6,"DenseLayer( 128,64 )","weights",0.20230026183658831,0.21413536570680589,0.37446854723866335,0.33040562981455679,22
41,6,"DenseLayer( 128,64 )","biases",0.036168447293505261,0.038914725576992527,0.078241088738683795,0.046352899848038663,22
41,8,"DenseLayer( 64,1 )","all",0.12933137954999396,0.13975483875613995,0.26076998531311424,0.17122437258544571,22
41,8,"DenseLayer( 64,1 )","weights",0.12339775175524315,0.13319497939436412,0.2436401799942492,0.16749425139873916,22
41,8,"DenseLayer( 64,1 )","biases",0.037295937051319263,0.042314446940608784,0.092954009771347046,0.03554520383477211,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17867653263059505,0.21509557796009679,0.66173277884130455,0.66173277884130455,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17394514473692291,0.21068697392972222,0.65604290877810922,0.65604290877810922,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038947732783066104,0.043325589139960034,0.086590833435140763,0.086590833435140763,22
42,4,"DenseLayer( 7202,128 )","all",1.140819652612028,1.2576415142590089,2.2676801401845874,2.2676801401845874,22
42,4,"DenseLayer( 7202,128 )","weights",1.1403063545202647,1.2570674957292252,2.2668683387019004,2.2668683387019004,22
42,4,"DenseLayer( 7202,128 )","biases",0.034094344192194551,0.03799328320567992,0.060672507600038506,0.060672507600038506,22
42,6,"DenseLayer( 128,64 )","all",0.23215618654606487,0.25835722399281491,0.457460851464008,0.457460851464008,22
42,6,"DenseLayer( 128,64 )","weights",0.22826488958372387,0.2539625361031953,0.45172282143346465,0.45172282143346465,22
42,6,"DenseLayer( 128,64 )","biases",0.042085209287503922,0.04744982028740214,0.072228271600290925,0.072228271600290925,22
42,8,"DenseLayer( 64,1 )","all",0.1486503649327677,0.16679383153066979,0.32324980314381918,0.32324980314381918,22
42,8,"DenseLayer( 64,1 )","weights",0.14103441455185112,0.15821093619692464,0.31394210125289246,0.31394210125289246,22
42,8,"DenseLayer( 64,1 )","biases",0.046350690028206867,0.052815546048243157,0.077011637389659882,0.077011637389659882,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19368932898902677,0.21161055558869435,0.45622680710354518,0.17533040536745981,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19053360383111492,0.20834249968964663,0.45131665623568412,0.17438263378481789,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03350839154915837,0.037046323159329757,0.066754590285138707,0.018205715602191239,22
43,4,"DenseLayer( 7202,128 )","all",1.0148170448156502,1.1321593490210766,2.2482360340556657,0.55017533285770437,22
43,4,"DenseLayer( 7202,128 )","weights",1.0144276673886139,1.1317099816189391,2.2473954572713608,0.55003340003638113,22
43,4,"DenseLayer( 7202,128 )","biases",0.027965751782369791,0.031895283035089671,0.061472949029643537,0.012496228611226436,22
43,6,"DenseLayer( 128,64 )","all",0.19831670203495716,0.2257735896908539,0.43702709365219078,0.090709739401448955,22
43,6,"DenseLayer( 128,64 )","weights",0.19549706882909451,0.2223900352292561,0.43116325273123662,0.090014487028076531,22
43,6,"DenseLayer( 128,64 )","biases",0.033043315279622426,0.038940801643318583,0.075441665429969051,0.011209324125522608,22
43,8,"DenseLayer( 64,1 )","all",0.12196020838633978,0.1395514659227314,0.2663418760707249,0.058158662097734244,22
43,8,"DenseLayer( 64,1 )","weights",0.11694974873791499,0.1332832565409659,0.2527091433837052,0.058158268435159234,22
43,8,"DenseLayer( 64,1 )","biases",0.03310026280285621,0.041354385100232489,0.084119461476802826,0.00021398509852588177,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1322053198679852,0.1403841744519761,0.2736362014206542,0.20921033153858234,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12922175096887498,0.13733010422251504,0.27175858651535872,0.20376185417769413,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026909420821333609,0.029123167938876683,0.050348023853373398,0.047434898593247357,22
44,4,"DenseLayer( 7202,128 )","all",0.82871437642173773,0.89455183564090135,1.5901963287705281,1.5901963287705281,22
44,4,"DenseLayer( 7202,128 )","weights",0.82837261311897692,0.89416892475210441,1.5894728186483518,1.5894728186483518,22
44,4,"DenseLayer( 7202,128 )","biases",0.023703286827381109,0.026170988826781344,0.047963765629161166,0.047963765629161166,22
44,6,"DenseLayer( 128,64 )","all",0.16290831325109281,0.17802277328545993,0.32172250112491435,0.32172250112491435,22
44,6,"DenseLayer( 128,64 )","weights",0.16034086774586973,0.17510579406528448,0.31606375784422286,0.31606375784422286,22
44,6,"DenseLayer( 128,64 )","biases",0.028618719216510526,0.032094683251474035,0.060075525028575258,0.060075525028575258,22
44,8,"DenseLayer( 64,1 )","all",0.097680648626166336,0.10711655358820646,0.1917497944228502,0.18669618510514863,22
44,8,"DenseLayer( 64,1 )","weights",0.092937569178378768,0.10158777873566652,0.18097593359164885,0.17614517901958279,22
44,8,"DenseLayer( 64,1 )","biases",0.029546667842871764,0.033968798391588201,0.063369512557983398,0.061873592436313629,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16336592222993554,0.17915385997972369,0.35241579511107296,0.26454019982856214,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15985029804496212,0.1756428395814589,0.34934336823349471,0.2629252868607318,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032131043664133503,0.035294453521712704,0.06352744567871034,0.029185798850425458,22
45,4,"DenseLayer( 7202,128 )","all",0.97593919202702129,1.0707896100108756,1.8099724371517765,0.85721453436169148,22
45,4,"DenseLayer( 7202,128 )","weights",0.97551128441560409,1.0703051435593358,1.8090809576063569,0.85700314422473323,22
45,4,"DenseLayer( 7202,128 )","biases",0.028773530372240699,0.032206964738580625,0.056800634461312678,0.019035984604230761,22
45,6,"DenseLayer( 128,64 )","all",0.19126204164776028,0.21355275200566592,0.38652415318004368,0.13958620747686828,22
45,6,"DenseLayer( 128,64 )","weights",0.18798978532651622,0.20979009281865313,0.37973625034421421,0.13877019619075229,22
45,6,"DenseLayer( 128,64 )","biases",0.034995711294147067,0.039911086734569917,0.0721200469083743,0.015071229775815766,22
45,8,"DenseLayer( 64,1 )","all",0.11828374151536181,0.13429773873438178,0.25221839781088756,0.081789310146273955,22
45,8,"DenseLayer( 64,1 )","weights",0.11217334898464001,0.12699080723062556,0.23872092731975478,0.081768552685931056,22
45,8,"DenseLayer( 64,1 )","biases",0.036618112930393014,0.043694593579553548,0.081402942538261414,0.0018425650196149945,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16385619514009914,0.19014746622619524,0.47162952003333619,0.090687957595758012,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1606280972813528,0.18660147348987019,0.46594639401248766,0.088426087628451708,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031180862985748885,0.036550636159324676,0.07299563051056325,0.020127907979106598,22
46,4,"DenseLayer( 7202,128 )","all",0.95392212008432509,1.1056761636720582,2.096310510628471,0.62641636133765188,22
46,4,"DenseLayer( 7202,128 )","weights",0.9535288965762363,1.1052036386612902,2.095421498717986,0.62621386367005483,22
46,4,"DenseLayer( 7202,128 )","biases",0.02729511636564393,0.032321757415155396,0.061045062714922174,0.01592654070806479,22
46,6,"DenseLayer( 128,64 )","all",0.18984739530449352,0.22731177228048383,0.4564154820728597,0.096337313111786685,22
46,6,"DenseLayer( 128,64 )","weights",0.18684917065851941,0.22358699614279584,0.4490329163344205,0.095439254952469882,22
46,6,"DenseLayer( 128,64 )","biases",0.033433068028560123,0.040981666305019052,0.081758989255043046,0.013123509885540553,22
46,8,"DenseLayer( 64,1 )","all",0.11840902540131301,0.14580368022144097,0.33574258050895034,0.038914890897959672,22
46,8,"DenseLayer( 64,1 )","weights",0.11282866216511415,0.13857334197601795,0.32108112252757637,0.038301841000891651,22
46,8,"DenseLayer( 64,1 )","biases",0.035115386994386259,0.045344702664300261,0.098132528364658356,0.0068802405148744583,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14652010968524848,0.15622923089275007,0.24508128978107946,0.24391219764531616,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14304261502877247,0.15237761682463341,0.24164464022398038,0.23761877845909002,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0305274121623457,0.034476578661250729,0.055708083200297027,0.055049761886657354,22
47,4,"DenseLayer( 7202,128 )","all",0.95355776586051622,1.0748634904355956,1.8017469965768151,1.8017469965768151,22
47,4,"DenseLayer( 7202,128 )","weights",0.95316329192354798,1.0743988869321059,1.8009684275804665,1.8009684275804665,22
47,4,"DenseLayer( 7202,128 )","biases",0.027281216650346888,0.031599918203112996,0.052961896981844378,0.052961896981844378,22
47,6,"DenseLayer( 128,64 )","all",0.18683897893896129,0.21503178633639772,0.3696023899836231,0.3696023899836231,22
47,6,"DenseLayer( 128,64 )","weights",0.18385083687046766,0.21142120658637201,0.36335332690063415,0.36335332690063415,22
47,6,"DenseLayer( 128,64 )","biases",0.033038000948767625,0.039239553266886273,0.06767781402976232,0.06767781402976232,22
47,8,"DenseLayer( 64,1 )","all",0.11196628575287126,0.13015197317489094,0.2239213044478077,0.2239213044478077,22
47,8,"DenseLayer( 64,1 )","weights",0.10641658063653568,0.12309879333943667,0.21133169569684637,0.21133169569684637,22
47,8,"DenseLayer( 64,1 )","biases",0.033665771998295728,0.042263733858855769,0.074024759232997894,0.074024759232997894,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17074840684923104,0.18244197783414987,0.32676363652292961,0.11411916794861052,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16648565533297624,0.1778144249176257,0.31744387101123256,0.11231319983647185,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036965722691427831,0.040830204104932967,0.077484597895925045,0.020222008697849812,22
48,4,"DenseLayer( 7202,128 )","all",1.1206194937192357,1.2437547589493965,2.47072616437169,0.8306106452089439,22
48,4,"DenseLayer( 7202,128 )","weights",1.1201160471745886,1.243182232966352,2.4695196047254879,0.83039563405673067,22
48,4,"DenseLayer( 7202,128 )","biases",0.033492936919583466,0.037733752080410146,0.077205577436551917,0.018898012433540497,22
48,6,"DenseLayer( 128,64 )","all",0.22399123918187183,0.25056879707110224,0.4950734314481105,0.13438361180333208,22
48,6,"DenseLayer( 128,64 )","weights",0.22020850506072814,0.24617924083290357,0.4854448222958791,0.13348334815039545,22
48,6,"DenseLayer( 128,64 )","biases",0.040763441282355248,0.0466958611505826,0.097164947547607489,0.015529033706865836,22
48,8,"DenseLayer( 64,1 )","all",0.13723627173960568,0.15471378125019417,0.31353648744261997,0.044841317631721285,22
48,8,"DenseLayer( 64,1 )","weights",0.12998630989983581,0.1460441992855703,0.29407082879441032,0.044829446291542542,22
48,8,"DenseLayer( 64,1 )","biases",0.043486599778671836,0.051063156617756796,0.10875420272350311,0.0010317519772797823,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17189771236901319,0.18907359610607052,0.33832786714703111,0.33832786714703111,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1693854620084923,0.18645495539153745,0.33363452986368369,0.33363452986368369,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027929845593037034,0.031358800270757527,0.057048868178173007,0.056158224427931176,22
49,4,"DenseLayer( 7202,128 )","all",0.86217734269986745,0.95852984768901439,1.814109524217014,1.814109524217014,22
49,4,"DenseLayer( 7202,128 )","weights",0.86184004656977975,0.95814246218723453,1.8134851265665877,1.8134851265665877,22
49,4,"DenseLayer( 7202,128 )","biases",0.02398028977863581,0.027248689225519873,0.049445656411456207,0.047592663054804897,22
49,6,"DenseLayer( 128,64 )","all",0.16586797678200169,0.19034488897937354,0.37965936504453623,0.37965936504453623,22
49,6,"DenseLayer( 128,64 )","weights",0.1634394711822017,0.1874685444502085,0.37511073209239049,0.37511073209239049,22
49,6,"DenseLayer( 128,64 )","biases",0.027958059641326981,0.032965460747428336,0.065749103782633489,0.05859327721787954,22
49,8,"DenseLayer( 64,1 )","all",0.10314530356170523,0.11882555105913334,0.23802526818018374,0.22337018764213476,22
49,8,"DenseLayer( 64,1 )","weights",0.098861998675115706,0.1135534841305825,0.22546280160291277,0.21540105178057606,22
49,8,"DenseLayer( 64,1 )","biases",0.028324894437735729,0.035001683192558794,0.076305657625198364,0.05913228914141655,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18168483173093616,0.21335945126115574,0.44965826352892974,0.24407768713362024,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17934574883068216,0.21091614555277782,0.44489974262786286,0.24151339467143224,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027921293092415721,0.032196816420586229,0.069262109022235049,0.035287356812014344,22
50,4,"DenseLayer( 7202,128 )","all",0.83936790613477552,0.95172835812652412,2.2062480488302758,1.0627672424969017,22
50,4,"DenseLayer( 7202,128 )","weights",0.83906891260299965,0.95137991288202284,2.205406019699371,1.0624111896734432,22
50,4,"DenseLayer( 7202,128 )","biases",0.022287303856052518,0.025751291750202937,0.060948677107691286,0.02750774038570479,22
50,6,"DenseLayer( 128,64 )","all",0.16067761116960355,0.18826115134061597,0.46165274688630775,0.20008077737408189,22
50,6,"DenseLayer( 128,64 )","weights",0.15850037328301214,0.18565981516313268,0.4556991667943926,0.19718892506333044,22
50,6,"DenseLayer( 128,64 )","biases",0.026139698574774946,0.031188044787798453,0.073902152137604801,0.033894620620168854,22
50,8,"DenseLayer( 64,1 )","all",0.10082434142077486,0.12035412496328549,0.27661218797983511,0.13928599730604491,22
50,8,"DenseLayer( 64,1 )","weights",0.097151433937857828,0.11578788651532597,0.2653796531805066,0.1346770827097678,22
50,8,"DenseLayer( 64,1 )","biases",0.026107199003242633,0.032837185202025672,0.078025266528129578,0.035534102469682693,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15032826310363054,0.16923356473201298,0.36309057981505527,0.16552561125576418,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14694422752071346,0.16588827091565414,0.36054629985962666,0.15775151869251566,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030253405281972855,0.033482547760272936,0.058092745378650279,0.050131689895706155,22
51,4,"DenseLayer( 7202,128 )","all",0.96868725921158083,1.0445609941886529,1.6996242815888689,1.5251031147405658,22
51,4,"DenseLayer( 7202,128 )","weights",0.96826450235056361,1.0440933052803472,1.6987569032797454,1.5243471319178579,22
51,4,"DenseLayer( 7202,128 )","biases",0.028508603492298092,0.031254446869950082,0.054292560502232336,0.04801387304910984,22
51,6,"DenseLayer( 128,64 )","all",0.18845698330563876,0.20563948600760507,0.32706120848222597,0.31537826195138269,22
51,6,"DenseLayer( 128,64 )","weights",0.18523058163318468,0.20202441710391247,0.32011832680794061,0.30943134545667828,22
51,6,"DenseLayer( 128,64 )","biases",0.03454553035094881,0.038389231553866809,0.067032014258402134,0.060956464467230943,22
51,8,"DenseLayer( 64,1 )","all",0.11580341399204479,0.12771084988681894,0.21044789806687811,0.18565689004008229,22
51,8,"DenseLayer( 64,1 )","weights",0.10973705062470729,0.12074675293945511,0.19668003617536833,0.17433251477274495,22
51,8,"DenseLayer( 64,1 )","biases",0.036531713897023692,0.041596668537177257,0.074868425726890564,0.063848689198493958,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13974305229703304,0.15792700246147739,0.32809115916427223,0.073493371063426738,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13617065302590639,0.1540444840124659,0.32408207770375247,0.069929570972772775,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030072189960020108,0.034802802355566494,0.069630415475670865,0.022608199703436492,22
52,4,"DenseLayer( 7202,128 )","all",0.91939272848320364,1.0360150893539037,2.0030663873722383,0.73708011950673125,22
52,4,"DenseLayer( 7202,128 )","weights",0.91900051477376909,1.0355594525575624,2.0021437618828664,0.73677524417803841,22
52,4,"DenseLayer( 7202,128 )","biases",0.026749894748942345,0.030722721032793585,0.060789053076964639,0.021197691818900816,22
52,6,"DenseLayer( 128,64 )","all",0.18520025694575909,0.21361607423627454,0.4156944388589171,0.15187253031655945,22
52,6,"DenseLayer( 128,64 )","weights",0.18217391510830755,0.21008508169431567,0.40876555260899011,0.14961131288195562,22
52,6,"DenseLayer( 128,64 )","biases",0.033173552219054728,0.03867926604280722,0.075581674356267781,0.026109778292659903,22
52,8,"DenseLayer( 64,1 )","all",0.11484376929234408,0.13428283546114281,0.25029556625828198,0.083819063290997767,22
52,8,"DenseLayer( 64,1 )","weights",0.10899956290572139,0.1272829342601699,0.23661493483233956,0.079607516381099905,22
52,8,"DenseLayer( 64,1 )","biases",0.035620981361716986,0.042789420954315628,0.082964107394218445,0.02623506635427475,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15425068029403124,0.16473922977817348,0.27431261387434197,0.20033099207007174,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15149560064537784,0.16180964156979213,0.26896350987388806,0.1991410871480423,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027285723591963601,0.030929819316660126,0.056033515936658708,0.021802151115772328,22
53,4,"DenseLayer( 7202,128 )","all",0.85919115038186311,0.95385850350358337,1.6608399455631986,0.77149548728079131,22
53,4,"DenseLayer( 7202,128 )","weights",0.85886062045641609,0.95346890750835078,1.6601278174100182,0.77128481656487036,22
53,4,"DenseLayer( 7202,128 )","biases",0.023662890846210722,0.027259624372460239,0.050861618186003411,0.018028273104208476,22
53,6,"DenseLayer( 128,64 )","all",0.16230640231135435,0.18517160150593082,0.33664765204259417,0.11010755027473533,22
53,6,"DenseLayer( 128,64 )","weights",0.15994853243589896,0.18230678451986732,0.3304211685773516,0.10888848060801895,22
53,6,"DenseLayer( 128,64 )","biases",0.027270999848431093,0.032446237413572422,0.064447598727718033,0.016339260031606372,22
53,8,"DenseLayer( 64,1 )","all",0.097747238788261179,0.11196440529057462,0.21434913967647878,0.064315056158549377,22
53,8,"DenseLayer( 64,1 )","weights",0.093570412202935285,0.10662972961357603,0.20166796934871992,0.062626365462674194,22
53,8,"DenseLayer( 64,1 )","biases",0.02687950688943436,0.034148628297601069,0.072633214294910431,0.014641202054917812,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13411783191341964,0.15022031451231449,0.28893089181231418,0.083249853149960085,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13137206320003214,0.14728307581375269,0.28246214715016771,0.079666149845810025,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02605404632957431,0.029560758972311009,0.06079634586696963,0.024162835475888666,22
54,4,"DenseLayer( 7202,128 )","all",0.84055893665124848,0.93047659171771702,1.8350808052338805,0.84122975643929965,22
54,4,"DenseLayer( 7202,128 )","weights",0.84021489614676848,0.93008453331917851,1.8343110103293816,0.84082061750142156,22
54,4,"DenseLayer( 7202,128 )","biases",0.023946925983521002,0.027008306408673851,0.053147710413807489,0.026233419591267255,22
54,6,"DenseLayer( 128,64 )","all",0.16174814330016551,0.18227273364861252,0.35701646456447711,0.15699020625502624,22
54,6,"DenseLayer( 128,64 )","weights",0.15916051166397943,0.17926774029237924,0.35108962393624982,0.15427270435806884,22
54,6,"DenseLayer( 128,64 )","biases",0.02862525953744454,0.032960987882678969,0.06478296021656639,0.029083630276215029,22
54,8,"DenseLayer( 64,1 )","all",0.098139380971157805,0.11178372294386757,0.20585275954900681,0.083466749077027461,22
54,8,"DenseLayer( 64,1 )","weights",0.093314621823732805,0.10605628231323735,0.19497046286712325,0.078639800534616916,22
54,8,"DenseLayer( 64,1 )","biases",0.029775858496908437,0.035322311604511998,0.067916005849838257,0.027972843497991562,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18031127485324952,0.21365395664222103,0.46274595507603106,0.46274595507603106,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17714720867626407,0.21050334220257014,0.45619209257452237,0.45619209257452237,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032270075858824958,0.036556204814281859,0.077605371023574107,0.077605371023574107,22
55,4,"DenseLayer( 7202,128 )","all",1.0042290543455394,1.1236567216380828,2.3019637303587719,2.3019637303587719,22
55,4,"DenseLayer( 7202,128 )","weights",1.0038183862840493,1.1231975889711083,2.3010408856518958,2.3010408856518958,22
55,4,"DenseLayer( 7202,128 )","biases",0.028611728007793383,0.032118596045484581,0.065175597010009051,0.065175597010009051,22
55,6,"DenseLayer( 128,64 )","all",0.2007066535586306,0.22649453552038237,0.49038625830332805,0.49038625830332805,22
55,6,"DenseLayer( 128,64 )","weights",0.19757397556573555,0.22300921634461396,0.48366192433767169,0.48366192433767169,22
55,6,"DenseLayer( 128,64 )","biases",0.035094429859206015,0.039581107184551087,0.080930990842314088,0.080930990842314088,22
55,8,"DenseLayer( 64,1 )","all",0.12612986304225587,0.14252833525443151,0.31425632571953682,0.31425632571953682,22
55,8,"DenseLayer( 64,1 )","weights",0.12023135688474436,0.13595755347676264,0.30102111962837574,0.30102111962837574,22
55,8,"DenseLayer( 64,1 )","biases",0.037015627794475717,0.042776979825752751,0.090240366756916046,0.090240366756916046,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14975296536362379,0.18038602147795957,0.38696482635759805,0.38696482635759805,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14631466082073855,0.17638922356573519,0.38392137575610108,0.38392137575610108,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030269552546248434,0.037761866406786297,0.080962614661997806,0.048437114648878871,22
