epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25759187034319403,0.16489608028526151,-0.1025347113609314,2.1365115642547607
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014128267052953851,0.28883420814098976,-1.805048942565918,1.8774844408035278
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19752864277027998,0.10800998230006589,-0.090252451598644257,1.8774844408035278
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029702082051048182,0.33483500598717064,-3.7082676887512207,2.1718330383300781
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801967308604821,0.11906795652346544,-0.18541339039802551,2.1718330383300781
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017125140934508339,0.42368828069639858,-2.0544166564941406,2.1340122222900391
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25799204226159272,0.16490964547717615,-0.10272083431482315,2.1340122222900391
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013879820921545948,0.28887110781079023,-1.8060827255249023,1.8879119157791138
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19767516323412451,0.10808777500595544,-0.090304136276245117,1.8879119157791138
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029571187473453626,0.33483355406406928,-3.7080912590026855,2.1717336177825928
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802048770123965,0.11906783678911141,-0.18540456891059875,2.1717336177825928
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017279134726365018,0.42313143519151974,-2.0515170097351074,2.1212642192840576
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25804051790270172,0.1647687239749295,-0.10257585346698761,2.1212642192840576
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01409096946798598,0.28851664861237442,-1.811548113822937,1.8772381544113159
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1974210887507859,0.10793127281476014,-0.090577408671379089,1.8772381544113159
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029446778782311341,0.33484432694486727,-3.7081491947174072,2.1719515323638916
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802443892888961,0.11907209348360674,-0.18540745973587036,2.1719515323638916
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017280186765657402,0.42323781754576828,-2.0506322383880615,2.1110289096832275
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25803471634369124,0.16474719658890125,-0.10253161191940308,2.1110289096832275
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014026463647108385,0.28831143840660861,-1.8104583024978638,1.8834638595581055
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19736262336729507,0.10795103329482186,-0.090522915124893188,1.8834638595581055
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029290220535498632,0.33485034368519973,-3.7080991268157959,2.1718943119049072
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802815720924145,0.11907393126601597,-0.18540495634078979,2.1718943119049072
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01732809120644559,0.42384515759613089,-2.044790506362915,2.1232810020446777
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25823447731263,0.16492880333120236,-0.10223952680826187,2.1232810020446777
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01403128539610358,0.28864530286092205,-1.8084121942520142,1.8788735866546631
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19752053887659685,0.10799210540225664,-0.090420611202716827,1.8788735866546631
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029188191704102126,0.33482924003359182,-3.7078993320465088,2.1719036102294922
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802227773703116,0.11906637878734939,-0.18539497256278992,2.1719036102294922
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016984245014159162,0.42332710518466127,-2.0536329746246338,2.1192600727081299
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25805937950686431,0.16445600588054224,-0.10268165171146393,2.1192600727081299
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014238193287091378,0.2880539443289154,-1.8178837299346924,1.8770630359649658
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19726661229190853,0.10773818020723928,-0.0908941850066185,1.8770630359649658
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029142581976479874,0.3348240046658732,-3.707810640335083,2.1717891693115234
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802090890051358,0.1190644953840815,-0.18539053201675415,2.1717891693115234
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017005782390315999,0.42344387056889121,-2.050029993057251,2.1110363006591797
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2580510611062698,0.16455983341391764,-0.10250150412321091,2.1110363006591797
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014252469567230176,0.28786206103052342,-1.8175883293151855,1.8791823387145996
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19715318408042345,0.10772963564064279,-0.090879417955875397,1.8791823387145996
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028970642149312359,0.33485687818853094,-3.7079124450683594,2.1719257831573486
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803478252779431,0.11907539156710681,-0.18539562821388245,2.1719257831573486
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016968544491127908,0.4244300153993576,-2.0714685916900635,2.1170454025268555
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25831123361666541,0.16507256848292925,-0.10357343405485153,2.1170454025268555
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01392894563477255,0.28860789939125508,-1.8125275373458862,1.881791353225708
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19754142746395367,0.10795906143668656,-0.09062638133764267,1.881791353225708
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028875779631094351,0.33482312305435108,-3.707817554473877,2.1717641353607178
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802390929064993,0.11906405080636949,-0.18539087474346161,2.1717641353607178
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017147068127274956,0.42371877424119903,-2.0573713779449463,2.1024017333984375
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25822782380810266,0.16466446406290514,-0.10286857187747955,2.1024017333984375
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014059335378903267,0.28778103673704986,-1.8125278949737549,1.8750582933425903
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19726009816286794,0.10774984808090253,-0.090626396238803864,1.8750582933425903
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002892545383652233,0.33478545935683601,-3.7075750827789307,2.1717996597290039
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800913637201324,0.11905140410497562,-0.18537876009941101,2.1717996597290039
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017001192952798175,0.42297486523173278,-2.0534062385559082,2.1010620594024658
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25788266975713992,0.16447647589864928,-0.10267031192779541,2.1010620594024658
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014590420239071046,0.28751031232316659,-1.8102495670318604,1.8854230642318726
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19700209851127803,0.10770497209996438,-0.090512476861476898,1.8854230642318726
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028470378106289072,0.33484810249953423,-3.7077169418334961,2.1720125675201416
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803495995822613,0.11907328838894649,-0.18538585305213928,2.1720125675201416
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017503117339220154,0.42386030591720653,-2.0487425327301025,2.1122903823852539
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25839317412087476,0.16514595107294355,-0.10243713110685349,2.1122903823852539
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01402306738738849,0.28855275246207707,-1.8117270469665527,1.8905291557312012
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19756922017384629,0.10800603972441451,-0.090586356818675995,1.8905291557312012
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028433067821567623,0.33482605104642921,-3.70760178565979,2.1717770099639893
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802724303683334,0.11906565799367737,-0.18538008630275726,2.1717770099639893
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017300437361400828,0.42393384919663574,-2.0478067398071289,2.1021621227264404
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2583538956049018,0.1649430944344624,-0.1023903414607048,2.1021621227264404
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014447605790187956,0.2882279919446285,-1.8155368566513062,1.8845556974411011
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19727007154633913,0.10777320131736183,-0.090776845812797546,1.8845556974411011
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028300974823697707,0.33482658142249527,-3.7077615261077881,2.1718130111694336
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802988762340541,0.11906492038993399,-0.18538807332515717,2.1718130111694336
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017743093602661745,0.42432246119719352,-2.0560081005096436,2.1047050952911377
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25866473461122086,0.165127753613763,-0.1028004065155983,2.1047050952911377
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013824602459117305,0.28865598799072234,-1.8129487037658691,1.8905826807022095
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1977856324369314,0.10806722981082717,-0.090647436678409576,1.8905826807022095
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028022393398288302,0.33485086444713474,-3.707526683807373,2.1715927124023438
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804027892632065,0.11907361899974785,-0.18537633121013641,2.1715927124023438
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018042358690187173,0.4245854350014911,-2.0572755336761475,2.1144824028015137
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25883151994463333,0.16543965300284277,-0.10286378115415573,2.1144824028015137
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014161905639830094,0.28908544447892054,-1.8111815452575684,1.890899658203125
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19772764546265859,0.1082062132911726,-0.090559080243110657,1.890899658203125
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027851618702613121,0.33485981784357144,-3.7078118324279785,2.1718368530273438
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804408261570584,0.11907684235937009,-0.18539059162139893,2.1718368530273438
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017831669547550527,0.42482471670192495,-2.0435128211975098,2.1102702617645264
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25889885720767186,0.16544468411803895,-0.10217564553022385,2.1102702617645264
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014114117241066202,0.28896228610191943,-1.8222997188568115,1.8925627470016479
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19769200612209123,0.10812149269959745,-0.091114990413188934,1.8925627470016479
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002773055583498569,0.33484542063862199,-3.7077314853668213,2.1715545654296875
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804080068488243,0.11907167320027393,-0.18538658320903778,2.1715545654296875
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017966626485641252,0.42473474154116797,-2.0504636764526367,2.1072235107421875
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25892655341138843,0.165410088610389,-0.10252318531274796,2.1072235107421875
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013710073479912972,0.28872623590635893,-1.8195986747741699,1.8889892101287842
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19782693338434176,0.10811307275951403,-0.090979933738708496,1.8889892101287842
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027507372074701998,0.33484748456793778,-3.707810640335083,2.1716375350952148
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804301695539604,0.11907284100503357,-0.18539053201675415,2.1716375350952148
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018014704694195478,0.42488501807294971,-2.0527219772338867,2.1211080551147461
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25890323770452939,0.1656767041567688,-0.10263609886169434,2.1211080551147461
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014376937801670877,0.28865671200285353,-1.8174139261245728,1.8957422971725464
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19746768563492667,0.1079789506602733,-0.090870700776576996,1.8957422971725464
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027524230047662484,0.33479307983138445,-3.7071464061737061,2.1713016033172607
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802440978797651,0.11905358914147879,-0.18535731732845306,2.1713016033172607
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017907066640606248,0.42424707266425266,-2.0570077896118164,2.1126847267150879
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25867724314203566,0.16509446056072294,-0.10285039246082306,2.1126847267150879
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014420265632640591,0.28823297900711703,-1.8293468952178955,1.8826460838317871
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19740128103017335,0.10780004457393062,-0.091467343270778656,1.8826460838317871
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027287830733968647,0.33485054538770354,-3.7072567939758301,2.1716952323913574
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804601472215567,0.1190733972741075,-0.18536284565925598,2.1716952323913574
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017447046428988758,0.4260401440335041,-2.064305305480957,2.1258485317230225
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25897995713299027,0.16571871130530594,-0.10321526974439621,2.1258485317230225
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013822411082170872,0.28908814827447898,-1.8280348777770996,1.9057999849319458
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19789418120946192,0.10840440390373075,-0.091401748359203339,1.9057999849319458
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027232766841528097,0.33481803530584558,-3.7074036598205566,2.1713175773620605
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803519468996501,0.11906206696290379,-0.18537019193172455,2.1713175773620605
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017847443510167243,0.42537962199211932,-2.069098949432373,2.1095547676086426
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2589799343957338,0.1653776530835176,-0.10345494747161865,2.1095547676086426
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013958790242339375,0.28863471112356598,-1.8271193504333496,1.8954957723617554
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19769660586067322,0.1081293638931197,-0.091355971992015839,1.8954957723617554
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002703378420023526,0.33482279850606089,-3.7073523998260498,2.1715669631958008
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803809554639136,0.11906383309820268,-0.18536762893199921,2.1715669631958008
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01840345665293017,0.42515936942626065,-2.0614807605743408,2.1051104068756104
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25926732916583639,0.16544233047389148,-0.10307403653860092,2.1051104068756104
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013479720833666704,0.288969657360925,-1.8200410604476929,1.8922545909881592
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19809920451154386,0.10813900746688812,-0.091002054512500763,1.8922545909881592
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002672243632392825,0.33485983357137872,-3.7071647644042969,2.171440601348877
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805231527117746,0.11907739464805588,-0.18535824120044708,2.171440601348877
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017925854664536629,0.42654792320095819,-2.0669417381286621,2.1149146556854248
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2594809974417408,0.16591626914634217,-0.10334708541631699,2.1149146556854248
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013838658403134942,0.28921634923409739,-1.8206363916397095,1.8945350646972656
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1979756699900331,0.10819789680956542,-0.091031819581985474,1.8945350646972656
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026521898352847086,0.33484188200928183,-3.707294225692749,2.1715567111968994
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804684711651708,0.11907198738536809,-0.18536470830440521,2.1715567111968994
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018311616147769449,0.42549981777419055,-2.0643718242645264,2.1111984252929688
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2592640340615896,0.16558232138576692,-0.10321859270334244,2.1111984252929688
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013980626471415339,0.28893692472118931,-1.8294875621795654,1.8912074565887451
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19778623524838462,0.10806435261267598,-0.091474376618862152,1.8912074565887451
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026404523845718078,0.33484587783684483,-3.7072150707244873,2.1715126037597656
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805075403971124,0.11907249349796285,-0.18536075949668884,2.1715126037597656
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018562027567889036,0.42597217309876528,-2.0645966529846191,2.1147878170013428
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25950529699010522,0.16595502911756682,-0.1032298356294632,2.1147878170013428
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013982655125680117,0.28931318477972612,-1.8188561201095581,1.9037395715713501
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19796886366779606,0.10806516438704111,-0.090942807495594025,1.9037395715713501
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002628170170791096,0.33482633807557532,-3.7071266174316406,2.1715772151947021
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804331835338516,0.11906686500142021,-0.18535633385181427,2.1715772151947021
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018929627641252562,0.42503598438586848,-2.0470268726348877,2.1034166812896729
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25942427422395598,0.16567740989798635,-0.1023513451218605,2.1034166812896729
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013980452113929591,0.28915810386591745,-1.816293478012085,1.9005824327468872
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19805254053110496,0.10811493441450611,-0.090814672410488129,1.9005824327468872
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026090161132194328,0.33485672615148088,-3.707042932510376,2.1721107959747314
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805473086648835,0.11907783228685064,-0.1853521466255188,2.1721107959747314
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018629247825052823,0.42553157968000993,-2.068042516708374,2.121389627456665
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25932057344676968,0.16602826397126103,-0.10340213030576706,2.121389627456665
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014556465079069152,0.28936810759129394,-1.8246426582336426,1.9086049795150757
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1978202804635403,0.10821346313708709,-0.091232135891914368,1.9086049795150757
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025785901569703036,0.33485221708228236,-3.706956148147583,2.171527624130249
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805505081374517,0.11907670541723978,-0.18534781038761139,2.171527624130249
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018458785589933309,0.42618854894677782,-2.0566549301147461,2.1297519207000732
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25963981532513869,0.16610066646103128,-0.10283274948596954,2.1297519207000732
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014169344501256426,0.28953932468843624,-1.8220019340515137,1.8904551267623901
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19810260308408853,0.10808485659435986,-0.091100096702575684,1.8904551267623901
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025682153218497709,0.33484538083438392,-3.7072532176971436,2.1716647148132324
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805111398585052,0.11907524445627281,-0.18536266684532166,2.1716647148132324
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018353875430614591,0.4265185991380076,-2.0596864223480225,2.1201114654541016
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25952484273998622,0.16634759499843013,-0.10298432409763336,2.1201114654541016
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014348706598038595,0.28964114242871553,-1.8248627185821533,1.8975397348403931
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19804168633390257,0.10805725654424547,-0.091243140399456024,1.8975397348403931
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025567797407405026,0.33485320167906973,-3.7073335647583008,2.1717739105224609
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805637152993656,0.11907718160968914,-0.1853666752576828,2.1717739105224609
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018395201165011851,0.42712570787086751,-2.0670032501220703,2.1259407997131348
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25974528347953879,0.1665124246470279,-0.10335016250610352,2.1259407997131348
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014190183136139704,0.2896593511757794,-1.823833703994751,1.9139277935028076
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19812432866866014,0.1082125314665502,-0.091191686689853668,1.9139277935028076
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025568168956872293,0.33480959776094898,-3.7071237564086914,2.1717112064361572
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804094120830427,0.11906215495864308,-0.18535618484020233,2.1717112064361572
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018410954484813474,0.42671626830052556,-2.0672454833984375,2.1174824237823486
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25968609814731386,0.16622105430123232,-0.10336227715015411,2.1174824237823486
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013962161689577817,0.28961570540290948,-1.8238245248794556,1.9177056550979614
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19828902930614239,0.10833938875475786,-0.091191224753856659,1.9177056550979614
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025425959710824681,0.33480390604004556,-3.7071189880371094,2.1716742515563965
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803945334381782,0.11906098446886175,-0.18535594642162323,2.1716742515563965
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018517310193035975,0.42677075441867657,-2.0740060806274414,2.1172490119934082
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25965189035215097,0.16638724846154365,-0.10370030254125595,2.1172490119934082
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01448300823203943,0.28967058278178109,-1.8288059234619141,1.8965916633605957
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19793537478696058,0.10822122125130666,-0.091440297663211823,1.8965916633605957
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002546752675437022,0.33478311795373472,-3.7070262432098389,2.1716878414154053
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803137982177936,0.11905375212571939,-0.18535131216049194,2.1716878414154053
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018516587251939328,0.42652786386232144,-2.0618853569030762,2.1272621154785156
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25946382881953228,0.16648145580580906,-0.10309427231550217,2.1272621154785156
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013763487673451293,0.2898437417434121,-1.8200656175613403,1.9080756902694702
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19841813708589695,0.10836544957004836,-0.091003283858299255,1.9080756902694702
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025390027254796433,0.33476303190124634,-3.7067062854766846,2.171257495880127
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802607164411036,0.11904636999498294,-0.18533532321453094,2.171257495880127
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018701391963056705,0.42641577463498076,-2.058443546295166,2.124039888381958
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25965584820958215,0.16632168220427077,-0.10292217880487442,2.124039888381958
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014450575174054025,0.28963116355477581,-1.8292816877365112,1.8995852470397949
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19814892102433609,0.10816595819978055,-0.0914640873670578,1.8995852470397949
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025207881798645644,0.33476987216824583,-3.7066018581390381,2.1711990833282471
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802956290497912,0.1190492392426629,-0.1853300929069519,2.1711990833282471
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019248411989498986,0.42652225193709103,-2.0639839172363281,2.1307013034820557
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25998303315812415,0.16638935092198809,-0.10319919884204865,2.1307013034820557
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014261424537976212,0.28990194287756244,-1.82572340965271,1.899968147277832
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19833927098569365,0.10819297290914544,-0.091286174952983856,1.899968147277832
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024996027811593195,0.33480750780285778,-3.7066249847412109,2.1716845035552979
