epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
4,4,"DenseLayer( 7202,1024 )","weights",0.33047324769180264,0.35813635409903805,0.69235389249108603,0.49486601592019314,22
4,4,"DenseLayer( 7202,1024 )","biases",0.010181988016451775,0.010981778324192861,0.02127408329081355,0.013992338916484992,22
4,6,"DenseLayer( 1024,512 )","all",0.42829289356733352,0.47197714170134947,0.95850289337266203,0.65532603132056189,22
4,6,"DenseLayer( 1024,512 )","weights",0.42801938166560094,0.47168010466284555,0.95789510379469811,0.65495298905964272,22
4,6,"DenseLayer( 1024,512 )","biases",0.01523064127275767,0.016742196803967411,0.034128678994494399,0.022108583134102834,22
4,8,"DenseLayer( 512,256 )","all",0.57451756701712631,0.64825244263027959,1.3735560684284893,0.92455399051454168,22
4,8,"DenseLayer( 512,256 )","weights",0.57396117460653617,0.64762343638665654,1.3722038187282986,0.92374348716773869,22
4,8,"DenseLayer( 512,256 )","biases",0.025146716201270992,0.028550201730674421,0.060934005154787627,0.038704667567995017,22
4,10,"DenseLayer( 256,128 )","all",0.67636317154465075,0.78171626678770134,1.7217754610331431,1.1565719607179565,22
4,10,"DenseLayer( 256,128 )","weights",0.67491974787869058,0.7800184171639124,1.7179295073684309,1.1543722172866524,22
4,10,"DenseLayer( 256,128 )","biases",0.043756629684581272,0.051493598103117162,0.1150171549324393,0.071298557318338424,22
4,12,"DenseLayer( 128,1 )","all",0.48382866319312035,0.57348101558978659,1.3020064049411701,0.87967826179219688,22
4,12,"DenseLayer( 128,1 )","weights",0.48021769863608388,0.5690863037465842,1.2917157008227889,0.87433113896453329,22
4,12,"DenseLayer( 128,1 )","biases",0.057452671822499142,0.070860808137809553,0.16337449848651886,0.096844740211963654,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20963927990559489,0.24136244803440582,0.56474594014760759,0.56474594014760759,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20722295187043605,0.23857376720002402,0.55738161633509464,0.55738161633509464,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031424723955688023,0.036583998211649746,0.09090495412727824,0.09090495412727824,22
5,4,"DenseLayer( 7202,1024 )","all",0.28119395419148052,0.30742174436864544,0.64778644602412805,0.64778644602412805,22
5,4,"DenseLayer( 7202,1024 )","weights",0.2810657122853138,0.30728086549125816,0.64751267841848537,0.64751267841848537,22
5,4,"DenseLayer( 7202,1024 )","biases",0.008451401327534868,0.0093058376089487724,0.018831116267755878,0.018831116267755878,22
5,6,"DenseLayer( 1024,512 )","all",0.35403260887966248,0.39375202403241794,0.84055272109336687,0.84055272109336687,22
5,6,"DenseLayer( 1024,512 )","weights",0.35381512478747001,0.3935094955900803,0.84006155208879785,0.84006155208879785,22
5,6,"DenseLayer( 1024,512 )","biases",0.012355345919869235,0.013817861993319301,0.028730917834686825,0.028730917834686825,22
5,8,"DenseLayer( 512,256 )","all",0.45797944475196484,0.52101401390642443,1.0956372517619886,1.0956372517619886,22
5,8,"DenseLayer( 512,256 )","weights",0.45754522518196855,0.52051294931406944,1.0945882330802117,1.0945882330802117,22
5,8,"DenseLayer( 512,256 )","biases",0.019838925242158544,0.022844524141525241,0.04793315607074973,0.04793315607074973,22
5,10,"DenseLayer( 256,128 )","all",0.52564500048865503,0.61269669671623317,1.3111566668002859,1.3111566668002859,22
5,10,"DenseLayer( 256,128 )","weights",0.5245311354359693,0.61135101379374934,1.3080584932912389,1.3080584932912389,22
5,10,"DenseLayer( 256,128 )","biases",0.033861051650575923,0.040585466614771089,0.090082090470247345,0.090082090470247345,22
5,12,"DenseLayer( 128,1 )","all",0.36561679719340312,0.43568341900796614,0.91650188104802299,0.91650188104802299,22
5,12,"DenseLayer( 128,1 )","weights",0.36279235707385493,0.43212333277198522,0.90738356187350044,0.90738356187350044,22
5,12,"DenseLayer( 128,1 )","biases",0.043884158642454582,0.055582972864926278,0.12896034121513367,0.12896034121513367,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18014039196648959,0.19749575828030244,0.35914824868876766,0.10837613255786761,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17792811816644777,0.19512585076525932,0.35490067409676362,0.10647138487941203,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027925787928156798,0.030503719475588657,0.055072461919471787,0.020229441664578903,22
6,4,"DenseLayer( 7202,1024 )","all",0.33079837418071395,0.36804536434213508,0.7148261123263594,0.27983729604542806,22
6,4,"DenseLayer( 7202,1024 )","weights",0.33064087540637777,0.36786613722052292,0.71446944106475629,0.27972033481431996,22
6,4,"DenseLayer( 7202,1024 )","biases",0.010171269682304765,0.011484567914657797,0.022578499689567162,0.0080899041639138757,22
6,6,"DenseLayer( 1024,512 )","all",0.4308430391572361,0.49246336290618092,1.0027982209118005,0.28050906723592001,22
6,6,"DenseLayer( 1024,512 )","weights",0.43057279942799154,0.4921482466689,1.0021559406037317,0.28035183691211679,22
6,6,"DenseLayer( 1024,512 )","biases",0.015218064422559626,0.017614400517543413,0.035885130298237547,0.0093906518180453917,22
6,8,"DenseLayer( 512,256 )","all",0.58773013357775294,0.69201833115278555,1.4511158865718718,0.29706485397577764,22
6,8,"DenseLayer( 512,256 )","weights",0.58717099528898908,0.69133856960347784,1.4496924896622418,0.29685655178368087,22
6,8,"DenseLayer( 512,256 )","biases",0.025558732736309053,0.030665172918207025,0.064257308363797325,0.011122730364118134,22
6,10,"DenseLayer( 256,128 )","all",0.70140810797865827,0.84469152334532216,1.8092658160721566,0.31323086037451525,22
6,10,"DenseLayer( 256,128 )","weights",0.69993777632881293,0.84282012374963822,1.8052209370335337,0.31287852199728977,22
6,10,"DenseLayer( 256,128 )","biases",0.045111435998346085,0.056196161915965472,0.12091386067369603,0.01485268877175229,22
6,12,"DenseLayer( 128,1 )","all",0.50463805279850438,0.61788585407525365,1.3397837177396108,0.20136318457568303,22
6,12,"DenseLayer( 128,1 )","weights",0.5009314227489976,0.61291448322004183,1.3287280744369017,0.2013619050948536,22
6,12,"DenseLayer( 128,1 )","biases",0.0593073024303356,0.078222534639416516,0.17176179587841034,0.00071782938903197646,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17839633915573536,0.22143077591309102,0.44628994707454778,0.42914761989974104,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17629323906410255,0.21874627261370447,0.44076142429222381,0.42359464451157053,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026909212537165057,0.034375234385883358,0.070029163322810908,0.068813202270558593,22
7,4,"DenseLayer( 7202,1024 )","all",0.29734036596848418,0.32645172335787104,0.59934257660354151,0.32228551782581882,22
7,4,"DenseLayer( 7202,1024 )","weights",0.29719550287982516,0.32629000429763322,0.59905008796451764,0.32214861132178146,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0092486646085877013,0.010274277530534557,0.018722078930386795,0.00939293477588082,22
7,6,"DenseLayer( 1024,512 )","all",0.38098480038431193,0.4264250419462291,0.81607763411090173,0.3713197103174446,22
7,6,"DenseLayer( 1024,512 )","weights",0.38073815974724495,0.42614544570929425,0.81555728153592888,0.37110982921876812,22
7,6,"DenseLayer( 1024,512 )","biases",0.013669082248801746,0.015439413851250333,0.029138040939164198,0.012482865354064928,22
7,8,"DenseLayer( 512,256 )","all",0.5081145980856302,0.58614436559010552,1.17544757226834,0.41359315517530121,22
7,8,"DenseLayer( 512,256 )","weights",0.5076096929135453,0.58555461783243168,1.1743090752489156,0.4132613865886941,22
7,8,"DenseLayer( 512,256 )","biases",0.0225683599094458,0.026287009113669716,0.051722248013511926,0.016562740191486146,22
7,10,"DenseLayer( 256,128 )","all",0.5962005971234936,0.70624339928783686,1.4566588384645787,0.40857325671487399,22
7,10,"DenseLayer( 256,128 )","weights",0.59488635674881918,0.70465513865499241,1.4535444930057251,0.40802435002271542,22
7,10,"DenseLayer( 256,128 )","biases",0.039291298387457853,0.04733787706216213,0.095201777975543578,0.021171582159558451,22
7,12,"DenseLayer( 128,1 )","all",0.42062382396943565,0.51454874031622011,1.0959588506088831,0.21933827067181313,22
7,12,"DenseLayer( 128,1 )","weights",0.41732276863416184,0.51041274392396141,1.0879096806954873,0.21900782848599726,22
7,12,"DenseLayer( 128,1 )","biases",0.051001355909234422,0.065109423288965171,0.13258329033851624,0.012035283260047436,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15280492117941569,0.18121323757066102,0.35936051833261606,0.062033020042402631,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15090528686496346,0.17907672092554314,0.35550428185670191,0.061808262661123124,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023769058447052658,0.027744648013553419,0.052504168575810736,0.0052758167514366881,22
8,4,"DenseLayer( 7202,1024 )","all",0.22677587089722404,0.24209908179977149,0.3712712572521325,0.14669365337048304,22
8,4,"DenseLayer( 7202,1024 )","weights",0.22667195202585075,0.24198968787850159,0.37111984236134815,0.14664343743890698,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0068168320793315241,0.0072771126662859011,0.011439261120461289,0.0038379936530436561,22
8,6,"DenseLayer( 1024,512 )","all",0.28187271295844196,0.30455914937241885,0.49720559284224519,0.16259598324364358,22
8,6,"DenseLayer( 1024,512 )","weights",0.2816979909989209,0.30437267120327011,0.49688335268862993,0.16250998193144592,22
8,6,"DenseLayer( 1024,512 )","biases",0.0098668911876355608,0.010656101118015588,0.017897915367861301,0.0052876780923528871,22
8,8,"DenseLayer( 512,256 )","all",0.36436500483294459,0.40032759201071699,0.71937167045833039,0.18337960918136365,22
8,8,"DenseLayer( 512,256 )","weights",0.36400929593165787,0.39993871803289727,0.71864486768670799,0.18319606065035221,22
8,8,"DenseLayer( 512,256 )","biases",0.016008393466847775,0.017640939410977927,0.032328847884862684,0.0082027084369824723,22
8,10,"DenseLayer( 256,128 )","all",0.4187731703535445,0.46879005450690192,0.88265248087782011,0.1848564011053507,22
8,10,"DenseLayer( 256,128 )","weights",0.41783546818374495,0.4677449218523046,0.88060199057441824,0.18436797841672747,22
8,10,"DenseLayer( 256,128 )","biases",0.027779022156947535,0.031285832032495575,0.060129328918113879,0.013428982245554633,22
8,12,"DenseLayer( 128,1 )","all",0.28876047452600379,0.33039549727822287,0.64777589085565779,0.10580799826416189,22
8,12,"DenseLayer( 128,1 )","weights",0.28627566230564139,0.32761330327331495,0.64218246526966605,0.10441864842654822,22
8,12,"DenseLayer( 128,1 )","biases",0.036910421902906491,0.042786775294138948,0.084942840039730072,0.017090300098061562,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16706066360351829,0.19445170425293373,0.36983337635065294,0.11309014722874768,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16498537183601583,0.19223926731421173,0.36696680515282304,0.11051411916809467,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025870184874288188,0.029249434000770892,0.05223030765548145,0.024000226347265872,22
9,4,"DenseLayer( 7202,1024 )","all",0.39009737770660247,0.44911137300297654,0.88513979563436618,0.12420500666646392,22
9,4,"DenseLayer( 7202,1024 )","weights",0.38991179923037272,0.44889790296871734,0.88474700352231594,0.12416647023524263,22
9,4,"DenseLayer( 7202,1024 )","biases",0.01201236090372137,0.013845507246279134,0.02636659958983038,0.003093759902926185,22
9,6,"DenseLayer( 1024,512 )","all",0.5203304024244777,0.60665285095304522,1.2013205030005996,0.12183603313474232,22
9,6,"DenseLayer( 1024,512 )","weights",0.5200011542817724,0.60627103480146749,1.2006199762191643,0.12177968633571906,22
9,6,"DenseLayer( 1024,512 )","biases",0.018488479217214315,0.021520082021578565,0.041019795624879368,0.0037049920356066759,22
9,8,"DenseLayer( 512,256 )","all",0.72911908003218173,0.85988356539464672,1.7101632246328227,0.1232967175844317,22
9,8,"DenseLayer( 512,256 )","weights",0.72841189727629618,0.85905533212809138,1.7086511030218672,0.1231958297748026,22
9,8,"DenseLayer( 512,256 )","biases",0.032083818864510359,0.037731715811823982,0.071900368766031217,0.0049867918738371276,22
9,10,"DenseLayer( 256,128 )","all",0.89078188236707168,1.0580282782086117,2.1176417976729676,0.11741001801090432,22
9,10,"DenseLayer( 256,128 )","weights",0.88885644376938011,1.0557607224968271,2.1135378618701046,0.1172149839234998,22
9,10,"DenseLayer( 256,128 )","biases",0.058483090799750004,0.069232465809451582,0.13177438936737523,0.0067646044329703631,22
9,12,"DenseLayer( 128,1 )","all",0.65651579310910158,0.78785223873718546,1.5992389297353899,0.051023089274383399,22
9,12,"DenseLayer( 128,1 )","weights",0.65149927017743869,0.78190736728521559,1.5887097969069723,0.051021229129474877,22
9,12,"DenseLayer( 128,1 )","biases",0.080682454801386819,0.096602376100683104,0.18321117758750916,0.00043568018008954823,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13446224709049992,0.16377045139319113,0.39776147838005022,0.085787108898807501,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13254053303707572,0.16152190825950385,0.3926754940178579,0.084374901253025686,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02248989157351157,0.027045034696557564,0.063404653464193036,0.015501744797216246,22
10,4,"DenseLayer( 7202,1024 )","all",0.24827074211786593,0.26984175401776428,0.44995762338952672,0.33546911301466575,22
10,4,"DenseLayer( 7202,1024 )","weights",0.24814567766349349,0.26970634947457522,0.44978049426451655,0.33525660898810627,22
10,4,"DenseLayer( 7202,1024 )","biases",0.007849267207833922,0.0085473542387054027,0.013181069750950984,0.011938673152516503,22
10,6,"DenseLayer( 1024,512 )","all",0.3176663805056415,0.34805120705428083,0.54886821196094249,0.43142684262285935,22
10,6,"DenseLayer( 1024,512 )","weights",0.31745330503552344,0.34781905298820981,0.54856562898774475,0.43108225317676335,22
10,6,"DenseLayer( 1024,512 )","biases",0.011604718022177867,0.012710197100231859,0.019595839759807668,0.017239824000676869,22
10,8,"DenseLayer( 512,256 )","all",0.42491170681190421,0.47207126394217719,0.70739279263323496,0.59707272907145281,22
10,8,"DenseLayer( 512,256 )","weights",0.42446656186009701,0.47157760730332804,0.70655830917410201,0.59635253095682506,22
10,8,"DenseLayer( 512,256 )","biases",0.019404245329810665,0.021583292844996077,0.034349946236946816,0.029317275150012003,22
10,10,"DenseLayer( 256,128 )","all",0.49730293731416209,0.55859938942214571,0.84066628106798336,0.6928439793857385,22
10,10,"DenseLayer( 256,128 )","weights",0.49610472361638069,0.55725123172564317,0.83840459156518798,0.69092822987485525,22
10,10,"DenseLayer( 256,128 )","biases",0.034381337941134203,0.038785855708588578,0.061624158956401699,0.051487483265982376,22
10,12,"DenseLayer( 128,1 )","all",0.34988334017239447,0.39721622667428663,0.61138229897852991,0.4846269837465792,22
10,12,"DenseLayer( 128,1 )","weights",0.34666325075229032,0.39352863334425686,0.60514531776692249,0.47946239423932924,22
10,12,"DenseLayer( 128,1 )","biases",0.046810477400537238,0.053999495104673841,0.087106026709079742,0.070562921464443207,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13749091251258555,0.16833079458289371,0.40609400977849597,0.11629034761131561,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13564740119311008,0.16609927261411342,0.40096423337332027,0.11478215057472954,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022234791257089888,0.027318273041515646,0.064829014175588506,0.018668231223142991,22
11,4,"DenseLayer( 7202,1024 )","all",0.24447608221772724,0.26121250131567719,0.41908330049503384,0.41359306400766632,22
11,4,"DenseLayer( 7202,1024 )","weights",0.24436245507345658,0.26109079409891622,0.41889650033323345,0.41338951904692306,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0074239911051394531,0.0079729593244910659,0.012974133397002135,0.012974133397002135,22
11,6,"DenseLayer( 1024,512 )","all",0.31245726934520385,0.33676492288049864,0.55930098322762556,0.55678038103216421,22
11,6,"DenseLayer( 1024,512 )","weights",0.31226311448628818,0.33655443301264226,0.55896487293303299,0.5564234330987764,22
11,6,"DenseLayer( 1024,512 )","biases",0.010986264806540316,0.01190491084582573,0.019933785413049174,0.019933785413049174,22
11,8,"DenseLayer( 512,256 )","all",0.41311595979448429,0.45044699069588529,0.77944252069585263,0.76418034965008674,22
11,8,"DenseLayer( 512,256 )","weights",0.41272052907457668,0.45000990753653869,0.7787270930368424,0.76342127538869087,22
11,8,"DenseLayer( 512,256 )","biases",0.01802475448086658,0.019838713313490804,0.034052357851307363,0.034052357851307363,22
11,10,"DenseLayer( 256,128 )","all",0.48838015397542411,0.53760508962438425,0.95697420114454967,0.926760043908604,22
11,10,"DenseLayer( 256,128 )","weights",0.4873281109664499,0.53642725865704766,0.95505036282029476,0.92465469670831102,22
11,10,"DenseLayer( 256,128 )","biases",0.03191003474393922,0.035567239979047351,0.0624329307396259,0.0624329307396259,22
11,12,"DenseLayer( 128,1 )","all",0.34567043698253297,0.38850676114614219,0.72792166594506003,0.67564571607211477,22
11,12,"DenseLayer( 128,1 )","weights",0.34293220082668824,0.38539641196645164,0.72299903449281122,0.66983709173416495,22
11,12,"DenseLayer( 128,1 )","biases",0.042946502926166759,0.049062298148891063,0.08840477466583252,0.08840477466583252,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17682936041653602,0.20209090876096944,0.47929543998274449,0.12241822477949398,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17448609881218755,0.1994222822317486,0.47301825551602,0.12081885095073602,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028597036113814905,0.03273360281599455,0.077316548919580189,0.019723767720862796,22
12,4,"DenseLayer( 7202,1024 )","all",0.33254720545110711,0.35201408184401556,0.55410903770707698,0.16887762615701876,22
12,4,"DenseLayer( 7202,1024 )","weights",0.33238655736583167,0.35184153938209251,0.55384700962989564,0.16881688134019757,22
12,4,"DenseLayer( 7202,1024 )","biases",0.010308158090101225,0.011020207880286594,0.017038649966625276,0.0045291490370102617,22
12,6,"DenseLayer( 1024,512 )","all",0.43423624125997778,0.46420234610366701,0.7218641247820532,0.18878527262382208,22
12,6,"DenseLayer( 1024,512 )","weights",0.43395917873088646,0.46390152567681225,0.72141478289530336,0.18868712901065371,22
12,6,"DenseLayer( 1024,512 )","biases",0.015480140643949671,0.016709057510062953,0.025466167114074106,0.0060865840475382484,22
12,8,"DenseLayer( 512,256 )","all",0.58991294970712804,0.64097822800078441,0.97385472741114198,0.2043451062923046,22
12,8,"DenseLayer( 512,256 )","weights",0.58933108237660892,0.64033448260135317,0.97295890650367234,0.20417321651457029,22
12,8,"DenseLayer( 512,256 )","biases",0.026137623540856119,0.028720013277901673,0.043479151527310383,0.0083797448474077375,22
12,10,"DenseLayer( 256,128 )","all",0.70095372525472666,0.77138754344265892,1.1653145258022681,0.22232030663456126,22
12,10,"DenseLayer( 256,128 )","weights",0.69939365830049449,0.76963573202397062,1.1630584105841626,0.22186644506557657,22
12,10,"DenseLayer( 256,128 )","biases",0.046541618457047684,0.051957503504566634,0.079827251005347391,0.014198566689945687,22
12,12,"DenseLayer( 128,1 )","all",0.50398687198608638,0.56386304916783925,0.88223194952393602,0.12433612305864156,22
12,12,"DenseLayer( 128,1 )","weights",0.49987669593048201,0.55919493065433323,0.87681095060168268,0.12335173890599409,22
12,12,"DenseLayer( 128,1 )","biases",0.063379326581277637,0.072405578150779165,0.11354470252990723,0.015614736825227737,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14977868114396314,0.20024903208539097,0.5437335386342268,0.5437335386342268,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14776568972269699,0.19750636260687546,0.53554681828379924,0.53554681828379924,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024310706497683278,0.033028950648444196,0.093998757767310273,0.093998757767310273,22
13,4,"DenseLayer( 7202,1024 )","all",0.23472690689875852,0.27028692133842741,0.59327523097248314,0.59327523097248314,22
13,4,"DenseLayer( 7202,1024 )","weights",0.23462085421026269,0.27016261146483639,0.59296697070296145,0.59296697070296145,22
13,4,"DenseLayer( 7202,1024 )","biases",0.0070197355061521636,0.008196536653068822,0.019122534894895495,0.019122534894895495,22
13,6,"DenseLayer( 1024,512 )","all",0.29605429165853803,0.34587430411923731,0.7505523792794202,0.7505523792794202,22
