epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",18.477864432588071,0.062464204713993929,0.0033802982895480855,0.0065513615223922947,0.018008424527559692,6.4529892743954166e-05,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",0.020449994495158656,0.0028458197968581548,717059985.41624486,3363309455.8173752,15775319676.728979,0.0017024741434347188,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",13.041646219828417,0.033294482078842585,0.0025526864883959961,0.0048582850568823525,0.012847802320838967,4.7458887257108237e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",13.041634227461238,0.033217372329232615,0.0025467760073092432,0.004847403283377209,0.012820137408173617,4.7312673021689896e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.017191462264379676,0.0022505319464555403,499629611.77343792,2343470604.6029134,10991851456.512445,0.0026488256516512829,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.3828927908058899,0.0023643772312167354,0.0017065996159702878,0.0030946708415668929,0.0081040419847844859,3.6401010476784688e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.3828910020184357,0.0023538738585470349,0.00169901820119063,0.0030818302305832281,0.0080720094252143323,3.6352856766817472e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.0021519230583428657,0.00022010110445659268,45454494.79929053,213200478.28380099,999998883.34423304,0.0011272218448029365,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3351004438050769,9.3010887177299892e-05,6.9665965120163114e-05,8.0264229614020305e-05,0.00016442877944680445,7.0674276639367102e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3350807328363097,9.1722582401305473e-05,6.8702028934231158e-05,7.9203170870971798e-05,0.00016234832416780855,7.0070968783128099e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.007254740962269011,1.5110672556422344e-05,0.0020811421586157688,0.0023916745720002834,0.0053375089766903973,0.0017023184020019508,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.442053220638826,0.016571955100250581,0.00039046073266608673,0.00042242543040868009,0.00096383954148899175,0.00036304376975252958,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.442032648247078,0.016570265036666122,0.00039042110142810648,0.00042238079481866838,0.00096373258551181397,0.00036300248992278622,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.041788379133774325,0.00023477087072454613,0.0056179750590797575,0.0062507580787582407,0.014612420115385012,0.0055732023298428607,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.121407014080948,0.0070345649594513943,0.00026930266334421914,0.00029827347890827252,0.00061183468247751494,0.00032211937700920749,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.121386894988341,0.0070306928116975146,0.00026915463408810583,0.00029811243215408965,0.00061150856456955709,0.00032196097148474089,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.032420323268407096,0.00023198292934270437,0.0071555639332756549,0.0079023475732920481,0.016116132636789009,0.0081390581980572661,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.477607352647052,0.0039999381363168681,0.00021647488804653477,0.00024240058378415867,0.00057002490117341034,0.00021539421368937174,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.477594407488787,0.0039967954161821331,0.00021630495693804273,0.00024220888582654574,0.00056960889276786407,0.00021521614609000075,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.021872138690373424,0.00015680638370697722,0.0071695137696433965,0.0081478951075100534,0.018433959517981817,0.0073888161551606754,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.04131749466937,0.0025413228271396683,0.00019486704544870276,0.00021711884616134656,0.00049306861019056479,0.00018936647329695255,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.041304634017287,0.0025341434195752508,0.00019431672451423091,0.00021650734922666878,0.0004918197317121285,0.00018884522763082336,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.018314906089273365,0.0001881074802772927,0.010274051888649929,0.011604039924248459,0.025129436514735141,0.009972272397593792,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3821873527574189,0.00030090043901494695,0.00021769831517653773,0.00025654342041791465,0.0006016753362115886,0.00025196386521013256,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3821854565453378,0.00029862473095857654,0.00021605216199970697,0.00025453490579197907,0.00059676110415980829,0.00025018206733483297,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0022893794283101506,3.6344577727670021e-05,0.015900104761337148,0.019413550713495552,0.047295423873034023,0.017914288215971325,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3351062719200872,9.9349294425267709e-05,7.4412990997676395e-05,8.4919269574809704e-05,0.00016698330255748728,4.3358232518855387e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3350868821525852,9.8122190854773466e-05,7.3494952970567704e-05,8.3929284785352624e-05,0.00016536388048904343,4.2790890658686826e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0071953989820395482,1.5358803607582216e-05,0.0021335842312458354,0.0023990215464857086,0.0043121588039376916,0.0013044352081186695,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.442446648323596,0.014297141670225324,0.00033685966980924903,0.00036182335700160378,0.00063559864263639833,0.00019789643682228814,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.44242608209921,0.014295809314373964,0.0003368284409394165,0.00036178796158935423,0.00063551792496046233,0.00019788008675802876,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.041782308607873006,0.00019136431310665372,0.0045800493746869231,0.0051535659861355583,0.010307998167079526,0.0025914233313119673,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.121453550185105,0.0055261295940013111,0.00021155525096574351,0.00024664468423787097,0.00051653224012561849,0.00014180582367756035,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.121433391827374,0.0055231033623985995,0.00021143956173562737,0.00024650862500510528,0.00051620150360757999,0.00014170384751791199,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.032451972711083084,0.00018133972797420881,0.0055884391635066689,0.0065988741915122455,0.014891209513522033,0.0043281725207346307,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.477614704817391,0.0031838590195858506,0.00017230900089235733,0.00019606357388125074,0.00037768398218048513,9.7337587169084316e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.477601716359004,0.0031813327756688107,0.00017217240272079937,0.00019590367299554816,0.00037730028308839502,9.7251299192803909e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.021908700149468587,0.00012500589616477276,0.0057060396759573617,0.0066798544179641197,0.014341682553662787,0.0034557117589740925,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.041342825206106,0.002042748878069166,0.00015663641064265232,0.00017922874169968997,0.00035481400934000225,7.9624313173738443e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.041330011454534,0.002037149536269758,0.00015620721101702143,0.00017873419853184716,0.00035361197339577028,7.9398102400585774e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.018281523489561299,0.00014849259871472169,0.0081186147145266424,0.0094834936556299071,0.02069090972693861,0.0042886474540847468,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3822153852883214,0.00022136277768973483,0.00016015122052657736,0.00020251120955525244,0.00045460299178314684,9.7864995582105523e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3822135025923319,0.00021969972180001213,0.00015894825185725891,0.00020094365064386469,0.00045109816249237295,9.6997024918179953e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0022812717467207799,2.6415832425383005e-05,0.01157249909720519,0.015215203168931163,0.034608588625462768,0.0079162129963972934,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3351207781458199,9.6353541837141687e-05,7.2168298486931939e-05,8.4139557396402203e-05,0.00019423429862807417,0.00011096798039664596,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3351017490014463,9.5202403865488159e-05,7.1307116589761432e-05,8.3229049213498496e-05,0.00019234277184032949,0.00011014149773019662,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0071282252829594928,1.4618930580068722e-05,0.0020514957954667484,0.0023154751823308544,0.0050869434417577164,0.0025432849354653469,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.44299411337591,0.013389781232454503,0.0003154767575733893,0.00033252807505100812,0.00059911991318867914,0.00040252483398589735,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.44297354468867,0.013388555319522977,0.00031544802669813249,0.00033249753354302623,0.00059905384563745817,0.00040249220275537126,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.041785079763851811,0.00017975520007129195,0.0043018641260609463,0.004589714051678454,0.0090567907110864366,0.0052211700642140219,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.121517650202751,0.0050699924078588896,0.00019409254351932483,0.00021547132075319642,0.00044702824479988211,0.00034178733112555848,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.121497438575034,0.0050670790563480794,0.00019398116290378486,0.00021535111916511142,0.00044679600998595023,0.00034162338949213526,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.032494863180420976,0.00017070183555630477,0.0052532348322385644,0.0057889514493617202,0.01158633240968588,0.0085119051471375055,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.477639309173533,0.0029291581375369439,0.00015852445063124621,0.00017322891758277304,0.00033732375750715563,0.00025202199057199564,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.477626287509302,0.0029268045279877124,0.00015839718617915023,0.00017309044173508301,0.00033701537594004296,0.00025187041031337574,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.021936702507584307,0.00011614230952964256,0.005294327938568444,0.0058353606450465391,0.012145111178532149,0.0073634336544087546,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.041366117432062,0.0018315048280815691,0.00014043810407017915,0.00015288295477439723,0.00029703023507449534,0.000220440930310755,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.041353350529473,0.0018265680691684049,0.00014005969496394205,0.00015248492465329356,0.00029621922275479174,0.0002200670880804783,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.018248120950858586,0.00013279729975736846,0.0072784351179398946,0.0078835306416174308,0.015635533465381251,0.009159432953697413,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3822519219030605,0.00020420961568479087,0.00014773669575463257,0.00017134730903210641,0.00038383868035307873,0.00025563339799239735,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3822500467721064,0.00020272270703719253,0.00014666117989516555,0.00017003715644737735,0.00038072220007659343,0.00025400763760741922,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0022767409999770198,2.3706773803992704e-05,0.010419901388471171,0.012861607390092039,0.029349508249049035,0.017389924068020809,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.335134770818315,0.00010253160471699826,7.6794877865869973e-05,8.8403873656744158e-05,0.00020878702907996935,0.00020878702907996935,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.335116091784246,0.00010122489464221303,7.5817228585524745e-05,8.7262499775159482e-05,0.00020563364404533276,0.00020563364404533276,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0070623720501917404,1.6158354820146389e-05,0.0022889288729200301,0.0026823717133545263,0.0068795337973587539,0.0068795337973587539,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.44361824413776,0.012323392886847606,0.00029034714763158625,0.00030953514956989087,0.00065535451982759723,0.00065535451982759723,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.443597666304875,0.012322341686942738,0.00029032252144817807,0.00030950771011518615,0.00065528632758821387,0.00065528632758821387,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.041794675622897383,0.00015867868972747526,0.0037965685823530743,0.0041966756694071065,0.0096211940115191394,0.0096211940115191394,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.121576440972138,0.0041335107531846127,0.00015824122819983673,0.00016847033228937144,0.00028845278259897279,0.00028845278259897279,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.12155619501447,0.0041313583848966899,0.00015815895268347422,0.00016838108944584144,0.00028831906046403443,0.00028831906046403443,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.032522484862518415,0.00013260701814965398,0.0040774589808767695,0.0044070832460516131,0.0070544185094056468,0.0070544185094056468,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.477668235397104,0.0025540323555243672,0.00013822261957508689,0.0001510336798413177,0.00033283363785019052,0.00033283363785019052,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.477655191742169,0.002551983545885666,0.00013811183681760114,0.00015090900071106561,0.0003325415549051733,0.0003325415549051733,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.021955232296167068,0.00010145869827488589,0.0046205354649284623,0.005164076594274352,0.011720757035105393,0.011720757035105393,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.041388703265378,0.0015385979782446462,0.00011797805714204685,0.00013090754462632129,0.00028497755004505102,0.00028497755004505102,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.041375992480846,0.0015347260414402706,0.00011768127580069984,0.00013057123051232207,0.00028427321816996179,0.00028427321816996179,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.018208003829688173,0.00010792150215115066,0.0059284717324671523,0.0067207762780422753,0.014376609403278234,0.014376609403278234,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3822886672176962,0.0001589526195962863,0.00011499190968440258,0.00013396206275307748,0.00029627505637833346,0.00029627505637833346,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3822868154012966,0.00015784551638225544,0.0001141911466144919,0.00013294606595014693,0.00029381360114711156,0.00029381360114711156,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0022625931411642919,1.7985288815742191e-05,0.0079549714887649677,0.010072018806097149,0.02342665642860552,0.02342665642860552,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3351535349082331,8.8464624239404443e-05,6.6258127621225926e-05,7.2539309671942201e-05,0.00013132881461971069,4.0351913595465657e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3351351442797166,8.7252847894778935e-05,6.5351432677484639e-05,7.1563612709450294e-05,0.00012964277888958135,3.9633150892193229e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0070077007094521884,1.4472698240058625e-05,0.0020638549595989289,0.0022573440583073408,0.0039805160700388731,0.0014469384541549472,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.444333737883376,0.013353498839347668,0.00031461237744237708,0.00034207016423891358,0.0006153318991968268,0.00038364635863908969,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.444313158560348,0.013352273621844019,0.00031458366345348161,0.00034203751464576709,0.000615261749640054,0.00038362735752710308,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.041796541054798582,0.0001787930382544414,0.0042778313795881961,0.0048117435143919416,0.0094558076653067334,0.0038967851520364033,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.121663923868173,0.0047748718630905799,0.00018279361440273192,0.00020099322471761347,0.00038490616590976549,0.00015641058272733652,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.121643633302369,0.0047720947113387303,0.00018268744020572751,0.00020087410053410809,0.00038468105447935966,0.00015634302673657059,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.032558348214485375,0.00016206041949305084,0.0049781113630308852,0.0055557075540954258,0.01056486391936491,0.0036914462754823168,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.477708998761823,0.0029222546492388072,0.0001581503095389794,0.00017675696086752858,0.00034795080596968761,0.00012172873166738338,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.477695908789332,0.0029197222167877215,0.00015801336801926166,0.00017659575286828227,0.00034760741720782384,0.00012167464471094667,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.021994204810220783,0.00012068427824956357,0.0054879341920909585,0.0063446896109440702,0.012987630177022076,0.0030513887515277536,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.041413308758001,0.0017452442490007889,0.00013382326840097875,0.00015389644588447159,0.00032058183104013245,8.3236905464828279e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.041400599774828,0.0017408092736909333,0.00013348332980445365,0.00015347075989670671,0.00031961485474825792,8.3134401092146184e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.018206699785060822,0.00012276443782916426,0.0067422182642053307,0.0081899752998535382,0.017754999549224316,0.0029572932574333443,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3823266534358181,0.00020643905279837152,0.00014934238883148056,0.00017944153384657179,0.00038517119935624464,6.5660282085395642e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3823247951302196,0.00020492152239990819,0.00014824477317742951,0.00017796487038129782,0.00038184469579943944,6.5660035078952579e-05,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.002266544965095818,2.4065184830264613e-05,0.010618085019753339,0.013998724823603538,0.0304121336213715,0.00012789947388766978,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3351732092381354,8.7548142474580456e-05,6.557078529374233e-05,8.1344433620151476e-05,0.00016403161355676665,0.00015723445478755158,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3351551385024605,8.6397073364976603e-05,6.4709545786886341e-05,8.0232505164104328e-05,0.00016170157911451542,0.00015498446269033675,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0069465416639799401,1.3924116678169473e-05,0.002003263493605802,0.0025749019235940382,0.0052918017015054549,0.0051119608647583305,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.445041274999845,0.012145958687071834,0.00028615736064506854,0.00030497256276893191,0.00050574361660522804,0.00034084419055649585,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.445020683769513,0.012144796547199563,0.00028613011956488263,0.00030494210715207589,0.00050568451697320215,0.00034081530587492896,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.041808979714051175,0.00016581142374257421,0.0039659706027296102,0.0043861871408837922,0.0078667488116058917,0.0045173119743044431,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.121748592526309,0.004313064176162445,0.00016511391079589225,0.0001820244777041187,0.00036209326645229389,0.00018253400754541117,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.121728273945166,0.0043105823953873534,0.00016501903093731358,0.00018191770716431956,0.00036187931425059973,0.00018244811872111208,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.032580869743969364,0.00014560569537066533,0.0044691092866449332,0.0050011007058358052,0.0099774447035868782,0.0044911923995737089,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.477751699015922,0.0025793856051677844,0.00013959413302412621,0.00015297473711451209,0.00026490789665245507,0.00017377400138800198,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.477738581678022,0.0025770069315235343,0.00013946550023950243,0.00015282944646688321,0.00026466231144331643,0.00017362026739549803,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.022017206769864277,0.00010999435074214977,0.0049961951636225133,0.0055969379894027027,0.0095657953645702076,0.0061329037073215194,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.041438654817039,0.0015328078419346023,0.00011753365893581584,0.00013053353767913494,0.00022879612442845967,0.00013375041983981891,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.041425965316455,0.0015288130818689183,0.00011722746004327891,0.00013018291833354764,0.00022819679312706154,0.00013351062816299722,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.018192772775264966,0.0001094045419990559,0.0060155616004558725,0.0068578708679637506,0.012361087081242152,0.0057365426617550239,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3823657226609762,0.00017383071650904373,0.00012574869511372858,0.00014878811543236241,0.00030513223042310963,9.5056736820049397e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3823638785157784,0.00017250001376379121,0.00012478623383906391,0.00014757657093944734,0.00030268644571494567,9.4992731957407501e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0022579417140646415,2.051776656034318e-05,0.009103428355264849,0.011628959058969822,0.023415433607928231,0.0021339296147077249,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3352023636200858,7.5157959617974871e-05,5.6289534509358143e-05,6.6528507582760868e-05,0.00013175658338170109,2.2437554304696431e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3351846113818189,7.408131560189367e-05,5.5483918944948406e-05,6.5620003322137011e-05,0.00013009666967216601,2.2349503312105761e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.006885132478157017,1.2536428634343663e-05,0.0018207446371514976,0.0021259167699721297,0.0040604382407175713,0.0003867651088476708,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.445732491545336,0.010401055195245045,0.00024504358879355793,0.00025663590673605312,0.00042508455048884841,0.00021790446339169461,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.445711889045718,0.010400198883027024,0.00024502353344014793,0.00025661495122384449,0.00042504957811383858,0.0002178949383894028,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.041820759191915996,0.00013190358595367206,0.0031540040731734189,0.003338391227677988,0.0055490738212051896,0.0020791490347690407,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.121839294804069,0.003288774392671054,0.00012590132485415368,0.0001332346803877845,0.00020176727445827836,8.969881720788141e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.121818937624411,0.0032870440326999355,0.0001258351810400103,0.000133164815541157,0.00020168025979021393,8.9656361958673642e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.032611859750542788,0.00010598871303227343,0.0032499297871301531,0.0034580456611210475,0.0052410331157563992,0.0022118646774252912,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.477797324792235,0.0021025442001384015,0.00011378758993400021,0.00012171364266060203,0.00020751773951221164,8.3734901659357686e-05,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.477784171157733,0.0021007326327231891,0.00011368963064569028,0.00012160996343762305,0.00020735262471881924,8.3700887534344888e-05,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.022047678242138481,8.6522365878946738e-05,0.003924287045724755,0.0042111151906518872,0.0069354325911234168,0.0020011841243541017,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.041467560340241,0.001173442353750041,8.997778231532226e-05,9.7187653960099577e-05,0.00016234691494665726,5.0385532695526578e-05,0,22,9.9999999999999998e-13
