epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39255131848457459,0.62915637206379849,-0.28586030006408691,5.1748499870300293
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.21981371827133986,2.0177851824863624,-4.4999332427978516,6.6868319511413574
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44800174285647598,0.81138521156953114,-0.22499667108058929,6.6868319511413574
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28440895482687628,2.0119919290551009,-4.1455492973327637,4.9556307792663574
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41721618538042887,0.7211552244349182,-0.20727746188640594,4.9556307792663574
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3250546335363424,1.3329791004985745,-3.8335573673248291,3.9244062900543213
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31009509163867494,0.40090708358297639,-0.19167786836624146,3.9244062900543213
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0022091486401234861,0.28613743722954155,-2.269404411315918,3.8528189659118652
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15289086328929724,0.12660261167170664,-0.11347021907567978,3.8528189659118652
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20794749148964756,1.5839409968580782,-5.713068962097168,5.1893749237060547
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39274567269640681,0.62933107181525616,-0.28565344214439392,5.1893749237060547
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.21994253042302561,2.0175019129907872,-4.4980511665344238,6.6956872940063477
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44798257626061078,0.81113210448596262,-0.22490255534648895,6.6956872940063477
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28435735616411739,2.0124651606878379,-4.1598668098449707,4.9537897109985352
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41727956705532471,0.72100271919453196,-0.20799334347248077,4.9537897109985352
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3246607644989179,1.3318269422310793,-3.8376460075378418,3.908811092376709
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31018331579420994,0.40000235019949276,-0.19188229739665985,3.908811092376709
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021874317128565751,0.28638184075165612,-2.2701892852783203,3.8538491725921631
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15304538283885441,0.12668639325143644,-0.11350946873426437,3.8538491725921631
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20788723540278073,1.5859082657433128,-5.7062778472900391,5.1955251693725586
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39312335807432575,0.6300469961484304,-0.28531390428543091,5.1955251693725586
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.21999914827537642,2.0198501530078414,-4.4950966835021973,6.6897616386413574
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44828854337083018,0.81214935642974795,-0.22475484013557434,6.6897616386413574
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28409051520572365,2.0159749448666782,-4.1581535339355469,4.9328866004943848
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41785195617505755,0.72208560866088056,-0.20790767669677734,4.9328866004943848
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32447836441685346,1.3331123521182393,-3.8299257755279541,3.8951923847198486
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31061154347323716,0.40008840384071492,-0.19149629771709442,3.8951923847198486
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021722160150450579,0.28645030108256236,-2.2700071334838867,3.853182315826416
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15312178117527719,0.12670031294963124,-0.11350035667419434,3.853182315826416
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20807269155512992,1.5858797490480152,-5.68524169921875,5.1708989143371582
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39307579307963025,0.62975366321209358,-0.28426209092140198,5.1708989143371582
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.220197342616506,2.0178807990437964,-4.4991970062255859,6.6924400329589844
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44795719345643781,0.81116098905810274,-0.2249598503112793,6.6924400329589844
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28400982025658417,2.0136244712982148,-4.1256856918334961,4.9293842315673828
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41769910511240804,0.72102812685627404,-0.2062842845916748,4.9293842315673828
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3245194456869841,1.3314736775803631,-3.8176379203796387,3.8716657161712646
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31029374318456759,0.39938185847558616,-0.19088189303874969,3.8716657161712646
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021548533734171396,0.28663375457865387,-2.2702438831329346,3.8542680740356445
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15324030562949192,0.1267624535762103,-0.11351219564676285,3.8542680740356445
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20818487893377768,1.5874090402718513,-5.6947450637817383,5.1736807823181152
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39330349583031388,0.63027955927980817,-0.28473725914955139,5.1736807823181152
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22021212485660113,2.0202494535063646,-4.4952840805053711,6.680729866027832
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44832451597002571,0.81218342082377204,-0.22476421296596527,6.680729866027832
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28410791116926137,2.01760836231262,-4.1533198356628418,4.9288878440856934
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41821197141200472,0.72265153367017376,-0.20766599476337433,4.9288878440856934
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32483081086921756,1.334232926005088,-3.8242595195770264,3.8797569274902344
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31075606488784629,0.39979509285244674,-0.1912129819393158,3.8797569274902344
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021437295090119576,0.28672244803518881,-2.270592212677002,3.8545775413513184
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15330525852982599,0.12679074763438236,-0.11352961510419846,3.8545775413513184
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20817130957713501,1.5878761354061726,-5.6772308349609375,5.1724591255187988
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39339242593787538,0.63039755821045262,-0.28386154770851135,5.1724591255187988
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22020001811185713,2.0204314891393378,-4.498807430267334,6.6911039352416992
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44838744507167538,0.81217362395523629,-0.22494037449359894,6.6911039352416992
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28391198279620589,2.0182728402335357,-4.1389021873474121,4.9575772285461426
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41831002912849935,0.72287228241853807,-0.20694510638713837,4.9575772285461426
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32446520898076631,1.3353429677099529,-3.82181715965271,3.8784430027008057
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31117277901810647,0.40023936436611757,-0.19109086692333221,3.8784430027008057
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021321326409243671,0.28680611922663196,-2.2707362174987793,3.8548829555511475
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1533733552173005,0.12681478359092127,-0.11353681236505508,3.8548829555511475
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20840303388344195,1.5885658007843233,-5.6824216842651367,5.1782512664794922
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39341391066690928,0.63046111194219379,-0.28412109613418579,5.1782512664794922
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22034700515751662,2.0204321190850405,-4.5001754760742188,6.6845335960388184
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44838443663852756,0.81202566992739622,-0.2250087708234787,6.6845335960388184
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28426586938517973,2.01811511958552,-4.1460394859313965,4.92510986328125
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41822559749947502,0.72257333580999761,-0.20730197429656982,4.92510986328125
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32446536974790446,1.3365708472661055,-3.8273046016693115,3.8795015811920166
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.3113277046979443,0.40066482048995256,-0.19136522710323334,3.8795015811920166
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021247005792270138,0.28686724248245909,-2.2706351280212402,3.854379415512085
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15341509349762039,0.12683524415434483,-0.11353176087141037,3.854379415512085
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20838923521258784,1.5886880281273354,-5.6840596199035645,5.1707053184509277
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39344438667313153,0.63048479116712386,-0.28420299291610718,5.1707053184509277
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22032081823299457,2.0205690895813841,-4.498131275177002,6.6719632148742676
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44840088869071859,0.81216211703841545,-0.2249065637588501,6.6719632148742676
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28427689775719633,2.0191842122328452,-4.1533260345458984,4.9178333282470703
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41837453789413598,0.72311100845820186,-0.2076663076877594,4.9178333282470703
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32493934180743467,1.3368230151169387,-3.8276569843292236,3.8802289962768555
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31126863677680972,0.40064586118190693,-0.19138285517692566,3.8802289962768555
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021178796009886942,0.28690167988940912,-2.2703526020050049,3.8546838760375977
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15345107346961398,0.12684243243684923,-0.1135176345705986,3.8546838760375977
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.2082565883495292,1.5885386407332986,-5.6774020195007324,5.1659245491027832
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39349413482878337,0.63033765846929068,-0.28387010097503662,5.1659245491027832
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.2205524326249747,2.0195397311914101,-4.5005559921264648,6.6599345207214355
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44816102618260539,0.81155699611970877,-0.22502779960632324,6.6599345207214355
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28432064418734648,2.0175100338626741,-4.1499929428100586,4.9433197975158691
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41810021472494191,0.72216615923552507,-0.20749965310096741,4.9433197975158691
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32468363948085882,1.3354036897878738,-3.8275163173675537,3.8756606578826904
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31106253193611044,0.40028251460162795,-0.19137582182884216,3.8756606578826904
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.002112260888145132,0.28693585222858142,-2.2708840370178223,3.8553047180175781
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15347920380371866,0.12685257889948998,-0.11354420334100723,3.8553047180175781
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20840738553292454,1.5884195015507818,-5.6878628730773926,5.171816349029541
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39341681709246573,0.6302385579293831,-0.28439316153526306,5.171816349029541
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22052677982000823,2.0190845002958193,-4.502408504486084,6.6542072296142578
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44812478505002667,0.81129941800833294,-0.2251204252243042,6.6542072296142578
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28390668738633612,2.0165548410644751,-4.1693954467773438,4.8997383117675781
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41810808704372032,0.72187604405880867,-0.20846977829933167,4.8997383117675781
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3242676101496883,1.3362129841639929,-3.8394308090209961,3.8837049007415771
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31141582689525577,0.40084611076477944,-0.1919715404510498,3.8837049007415771
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021085941682791884,0.28692912441450613,-2.2712123394012451,3.8547866344451904
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15348771274005718,0.12684642655781717,-0.11356061697006226,3.8547866344451904
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20847078672555047,1.5880710540065093,-5.6751108169555664,5.1722640991210938
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39334239778326135,0.62994336043318211,-0.28375554084777832,5.1722640991210938
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22067774595716658,2.0180020660826705,-4.5026950836181641,6.6542038917541504
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44791286738345626,0.81083938124492327,-0.22513476014137268,6.6542038917541504
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28378598202005278,2.0152032340810004,-4.134026050567627,4.8878655433654785
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41795268505167382,0.72143957217209487,-0.20670130848884583,4.8878655433654785
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32431705136077887,1.3347042143011276,-3.8305048942565918,3.8723585605621338
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31116162674965664,0.40041885612537609,-0.19152525067329407,3.8723585605621338
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021031266638107051,0.28699281403187149,-2.2710545063018799,3.8559136390686035
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15352292850506311,0.1268703657358424,-0.11355272680521011,3.8559136390686035
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20842189651375964,1.5883287467141993,-5.685267448425293,5.170717716217041
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39339425929671368,0.63002326811286713,-0.28426337242126465,5.170717716217041
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22051243363613243,2.0182960940878365,-4.5037884712219238,6.6479854583740234
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44798900625488003,0.81096044755105767,-0.22518943250179291,6.6479854583740234
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28392576038609807,2.0155167282453537,-4.1658773422241211,4.8877987861633301
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41791131800137682,0.72149880433000813,-0.20829387009143829,4.8877987861633301
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32443471527699513,1.3347600566001934,-3.8377382755279541,3.8831837177276611
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31107650969889072,0.40043186809448328,-0.19188691675662994,3.8831837177276611
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021026596862669844,0.28694915643564461,-2.2706496715545654,3.855353832244873
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1535084541231706,0.12685124088313826,-0.11353248357772827,3.855353832244873
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20837292340723443,1.587552005943434,-5.6863622665405273,5.167884349822998
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39331536812449652,0.62962951460591943,-0.28431811928749084,5.167884349822998
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22057031288937995,2.0171924322644457,-4.5059018135070801,6.6603150367736816
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44780763660483774,0.81062292705141259,-0.22529509663581848,6.6603150367736816
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28400240440445623,2.0138177138621511,-4.1725583076477051,4.9090027809143066
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41767134023852209,0.72071233876083729,-0.20862792432308197,4.9090027809143066
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32431220746066169,1.3334474234886147,-3.8414356708526611,3.8941423892974854
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31089593962792278,0.40025784634109551,-0.19207178056240082,3.8941423892974854
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021012080094933148,0.28693414904483744,-2.2705154418945312,3.8544940948486328
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15350679563194639,0.12684358121543526,-0.11352577060461044,3.8544940948486328
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20833312838895623,1.5867531883701911,-5.6783757209777832,5.1593475341796875
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39320107912797425,0.62916798542242747,-0.28391879796981812,5.1593475341796875
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22053166804503566,2.0152922738741759,-4.5057158470153809,6.640843391418457
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44757428751018152,0.80968145517073842,-0.22528579831123352,6.640843391418457
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28403044033172081,2.011409602934835,-4.151641845703125,4.9064688682556152
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41733041144088695,0.71963827812163406,-0.20758210122585297,4.9064688682556152
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32432571450424474,1.3305063769082095,-3.831143856048584,3.8639914989471436
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31040699242374714,0.39932232235528869,-0.19155719876289368,3.8639914989471436
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0020990071754419829,0.28690455216909133,-2.2703521251678467,3.855121374130249
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15350700210332796,0.1268277109965478,-0.11351760476827621,3.855121374130249
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.20840203545641364,1.5861682758957105,-5.6933612823486328,5.1575007438659668
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.39306954936122762,0.62885122080639422,-0.28466805815696716,5.1575007438659668
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.22087172618986872,2.0139558136577094,-4.507683277130127,6.6446938514709473
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44726074031217433,0.80897432671359837,-0.22538416087627411,6.6446938514709473
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.28391937182728189,2.0095278427719308,-4.183687686920166,4.8873081207275391
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41715030455638719,0.71895860957353575,-0.20918439328670502,4.8873081207275391
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32387708450365776,1.3313070660937676,-3.842498779296875,3.8991081714630127
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31074183505794667,0.39967414990611233,-0.19212494790554047,3.8991081714630127
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0021000842702515381,0.28689892083611512,-2.27044677734375,3.8545701503753662
