epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,12,"DenseLayer( 128,1 )","biases",0.00018528799542268231,1.2732839836231009e-06,0.0070400993356247278,0.0081833994101756097,0.018264895135967438,0.0025319145406116311,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572625903831986,8.8993813991769374e-06,6.1069148541891558e-06,6.4056793753485072e-06,1.0256398868847412e-05,5.2461056824087803e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572625341930319,8.7904696086868089e-06,6.0321778414427204e-06,6.3329426560463349e-06,1.0177001877050133e-05,5.1967066573075895e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040467292166085388,1.3660727975467882e-06,0.0033766171310062728,0.0034682222612518877,0.0051521274255266923,0.0025587462650743125,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.344648179084707,0.0024245739745666194,5.7258103871378573e-05,5.8039500093684506e-05,7.1815835306873478e-05,4.7915802473954838e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.344647937297857,0.0024244450261538307,5.7255058985525096e-05,5.8036400818217576e-05,7.1812050909807562e-05,4.7913707131347753e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0045249801238719158,2.4991891332705884e-05,0.0055305447242585334,0.0056274308424051761,0.0069376629912036789,0.0041478457551785541,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.136125624704803,0.00084667664073504595,3.2394880276718822e-05,3.2653852906374379e-05,3.8352869318156402e-05,2.8654166602198282e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.136125406564144,0.00084642245473521194,3.238515508026779e-05,3.2644046557580519e-05,3.8341049788111931e-05,2.8643804561963259e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0033765895929635426,2.0716488044546382e-05,0.0061426980693187515,0.006208908551677615,0.0076761528687908191,0.0058652300635792694,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.465215343122228,0.00039024110138919732,2.1133851019130717e-05,2.1315629889101668e-05,2.5171563129629153e-05,1.8202725990105031e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.465215179749951,0.00039009043610837999,2.1125691794247039e-05,2.1307245089734773e-05,2.5161095614991854e-05,1.8197425885117075e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0024562257843982007,1.0781184802040531e-05,0.0043965355311657937,0.0045086019170304499,0.0059648509586026962,0.0032641264032172556,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.133063376117786,0.00018780042910574606,1.4299818848216641e-05,1.4371507273888993e-05,1.6453914243885854e-05,1.1946558305905126e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.133063226057388,0.00018763208838552264,1.4287000925973898e-05,1.4358834868428009e-05,1.6441643102711055e-05,1.1935598031295595e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.001985241191752279,7.8877847664446204e-06,0.0039735125563960675,0.0039920691576539897,0.0049619294735736086,0.0033300359396417479,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4270801558389288,8.8066052453836203e-06,6.1710588975615731e-06,6.4125019080899792e-06,8.7911655410906478e-06,3.766198945114443e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4270801421616335,8.8041105967059986e-06,6.1693108767025914e-06,6.4108489651887174e-06,8.791050351478054e-06,3.7648301614949467e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00019757572722896427,1.7303417817774144e-07,0.00087568826372223536,0.0010512860467603738,0.00220079719128053,0.00072679367928186914,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572669062079378,8.3897637707821326e-06,5.7571907511277374e-06,6.0289913183368238e-06,9.635488695254982e-06,9.635488695254982e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572668487460645,8.2961413565571221e-06,5.6929457893461681e-06,5.9637522333764141e-06,9.5639705933171077e-06,9.5639705933171077e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040923406000482925,1.2209667450902732e-06,0.0029832772668049695,0.0031493229947699561,0.0048743826434820689,0.0041460713919629893,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.344724230910479,0.0018648001244975917,4.4038547018923885e-05,4.4437604914173943e-05,5.719129196624466e-05,5.719129196624466e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.344723982200186,0.0018646951981398708,4.4036069368919134e-05,4.4435082754599096e-05,5.7187463124229511e-05,5.7187463124229511e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0045894508279622952,1.9725229702721286e-05,0.0042980741332101918,0.0043686520724529063,0.0060878792519304444,0.0060878792519304444,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.136150102118279,0.00069275438065410715,2.6505601442084752e-05,2.6679496778762014e-05,3.1175213461600066e-05,3.1175213461600066e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.136149872166079,0.00069254281324061578,2.649750685547187e-05,2.6671309198005774e-05,3.11656970539352e-05,3.11656970539352e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0034669487540565126,1.703249583035023e-05,0.0049150450772803989,0.0049871227154134187,0.0062802163830735554,0.0057530439379802466,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.46523793175804,0.00033499729626400445,1.8142051225330469e-05,1.8321834697845588e-05,2.2491542598486072e-05,2.2489456570432609e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.465237761663854,0.00033485946961359851,1.8134587277751961e-05,1.8314113138180412e-05,2.2480174765968524e-05,2.2476707831030215e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0025063055099812772,9.4497338170936705e-06,0.0037710490467074064,0.0039194757398741294,0.0055500242562903732,0.0055500242562903732,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.133070826280722,0.00017325799828729046,1.3192496574204294e-05,1.3499110188328284e-05,1.8799920392701877e-05,1.7064096787676806e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.133070668049317,0.00017304194487977254,1.3176045638535139e-05,1.3481701259692098e-05,1.8771703209513078e-05,1.7046150030888167e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0020385762659963125,8.5433926929450503e-06,0.0041861952943774211,0.0044069632561869534,0.0066416885948310357,0.0049683435798790442,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4270859897482102,7.6484722293192099e-06,5.3595006436786013e-06,5.6589179247219867e-06,9.1730871494480992e-06,9.1730871494480992e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4270859757818841,7.6443968402406662e-06,5.3566449582641332e-06,5.6553967543894378e-06,9.1649599737919367e-06,9.1649599737919367e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00019965378041061658,2.3005188929594375e-07,0.0011519581426639326,0.001426240439253199,0.0027480840896310925,0.0027480840896310925,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572685682481255,9.4318066553384085e-06,6.4722491238874178e-06,6.8647353777473376e-06,1.1539196173303878e-05,2.2286040722136057e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572685102883116,9.324008846621541e-06,6.3982768550430841e-06,6.785687009048894e-06,1.1367428450362658e-05,2.1821514560463981e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041100565117268905,1.3814254258589022e-06,0.003361301284839152,0.0036830650353939297,0.0070282941264436551,0.0016024151186857767,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.344752073277249,0.0018231778488453909,4.3055580189743248e-05,4.3723182600456417e-05,5.8294589021286256e-05,3.3022266819992841e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.344751823239399,0.0018230774256584774,4.3053208882349693e-05,4.3720731234289504e-05,5.8291093436430706e-05,3.3020978841686991e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0046016929257269128,1.9093463343079845e-05,0.0041491972465078839,0.0042605642981926421,0.0061652111382167422,0.0026833379276004314,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.136178614150019,0.00065743744076734935,2.5154306601818119e-05,2.5417713697313681e-05,3.2477614493276922e-05,1.9442348596697655e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.136178378574606,0.00065727390990082579,2.5148049950638332e-05,2.5411245813677472e-05,3.2466451787373324e-05,1.9439054612459003e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0035091352004497163,1.4583119631816491e-05,0.0041574560916143267,0.0042740190698712446,0.0063605176964629554,0.0026551389167606058,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.46526317468107,0.00033095656176488389,1.7923197974436413e-05,1.8128909498903273e-05,2.3350196154286785e-05,1.3705600772299157e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.465263002140475,0.00033083388877270202,1.7916554694564914e-05,1.8121937335466634e-05,2.3337632435659222e-05,1.3703052396801168e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.002524277814267885,8.9080850823406159e-06,0.003530235281303504,0.0036801632038084,0.0056059944416153003,0.0019238113119700443,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.133080580912985,0.00016478154436613593,1.2547059555295281e-05,1.2746858769088421e-05,1.7172840700710274e-05,1.3622780938558394e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.133080416573758,0.00016460877768376974,1.2533904635507431e-05,1.2733360192596186e-05,1.7155108203714995e-05,1.3594529922802166e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.002077611005509363,7.4424921644750434e-06,0.0035825324386802504,0.0037076493724085982,0.0054972305840619027,0.0054972305840619027,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4271032850634771,8.6941247335051799e-06,6.0921498577309145e-06,6.2686697841158024e-06,9.673956528938747e-06,4.7340322555899751e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.427103271036718,8.6881383984847727e-06,6.087955169051477e-06,6.2640329089981555e-06,9.665592357153066e-06,4.7339735003663205e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00020008701804644343,3.093115413900126e-07,0.0015465660412151974,0.0017202873662856709,0.0028708762224588071,0.00016755390344478226,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457272722209271,7.9908787608219608e-06,5.4834479614674069e-06,5.8626954653493356e-06,1.1410236038013022e-05,1.1410236038013022e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572726633798174,7.8621707862507222e-06,5.3951270164921608e-06,5.7702498015977189e-06,1.1288902307728911e-05,1.1288902307728911e-05,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041407776108914819,1.3888920074543377e-06,0.0033553923455009586,0.0036521317372595948,0.0058349454633245413,0.0058349454633245413,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.344778674131966,0.0017026297749547091,4.0208730647973688e-05,4.0634722601111059e-05,5.4924915005235756e-05,4.8175327099714426e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.344778422620259,0.0017025439802116388,4.0206704787053873e-05,4.063266209837891e-05,5.4922260689836377e-05,4.8172178483025748e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0046152338256783406,1.7042716986104667e-05,0.003692835168142246,0.0037549531493138006,0.0050462938083491171,0.0050462938083491171,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.136216789462466,0.00058602061915774637,2.2421785416732544e-05,2.2666152079341903e-05,3.0566126374236676e-05,2.5711325633487529e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.136216550348585,0.00058588487613549472,2.2416591946374323e-05,2.2660823470840504e-05,3.0558915996396681e-05,2.5703601022265435e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0035353979058893661,1.2559569183003224e-05,0.0035527211753221279,0.0036336808840677533,0.0049197119346122281,0.0046503314932429757,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.465299878424222,0.00029738037414473513,1.6104823015187296e-05,1.6241483097850121e-05,2.116675919094699e-05,1.8561110572427917e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.465299703363701,0.00029728753156223111,1.6099795219449629e-05,1.6236322221490035e-05,2.1160584773786747e-05,1.8548442008732667e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0025426501407284446,7.3082398887728528e-06,0.0028739238740822129,0.0029724453914728617,0.0049661053081034908,0.0049661053081034908,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.133102903752285,0.00019009738137833399,1.4474674524793336e-05,1.4594753276900086e-05,1.8738918090557445e-05,1.462479147933072e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.1331027352612,0.00018973799225900886,1.4447309574374496e-05,1.4567126256391409e-05,1.8705660060774035e-05,1.4607876388149078e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0021037111342589172,1.1657903777408828e-05,0.0055418956909385197,0.005604109026012041,0.0069844022055123994,0.0043846869431576514,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4271284106043289,8.1026901769913228e-06,5.6776205099926864e-06,5.8180235772698591e-06,7.8857749203957741e-06,7.8857749203957741e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4271283964751009,8.0997880682528566e-06,5.6755870445275858e-06,5.8158258632616584e-06,7.8768837605266659e-06,7.8768837605266659e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00020081892249767077,1.8642855469476094e-07,0.00092849985025950761,0.0011370532747824553,0.0026655408692066321,0.0026655408692066321,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572779659203681,1.2136242480981676e-05,8.3280226242174872e-06,8.990632921100826e-06,1.3237954546026252e-05,4.3900163933389639e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572779061739025,1.1993961952690521e-05,8.230388566672115e-06,8.8857205462969876e-06,1.3052306115545841e-05,4.3358799774561247e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041729318905482876,1.8220736551147909e-06,0.0043661115050223952,0.0047811057293419921,0.007708300229122814,0.0024018976286941953,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.344804959177473,0.0019797741216087739,4.6753648547954962e-05,4.7604797986216609e-05,5.9656278169690569e-05,5.2229822250919476e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.344804706074228,0.0019796587465575927,4.6750924170782963e-05,4.7601962794451682e-05,5.9652305136339635e-05,5.2226962090517067e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0046298173123780137,2.1316145480635402e-05,0.0046042468219559662,0.0047523362430924292,0.0063935401551683379,0.0050017555142346853,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.136261289177863,0.00065193947313245881,2.4943869017484924e-05,2.5298051562952043e-05,3.110897461271028e-05,2.5140911716122371e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.136261046617005,0.0006517613545093824,2.4937054248717259e-05,2.5290960694411748e-05,3.1099033202463119e-05,2.5135174343598758e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0035607897791812681,1.5169553565754503e-05,0.0042602604111987618,0.0043964321911659967,0.0059929685444596471,0.0039321983342472944,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.465337176888745,0.0003294888712652537,1.7843642284245671e-05,1.8091299590863883e-05,2.3354328677510437e-05,1.7948769881634486e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.465336999772248,0.00032934547192320037,1.7835876588330302e-05,1.8083008376356672e-05,2.3339838660988192e-05,1.7944308851597251e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0025575406994396651,9.5108441294848619e-06,0.0037184456508220112,0.0039534844596534544,0.0061669411688509441,0.002891658364301497,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.133125936194306,0.00017559987464746613,1.3370760110257379e-05,1.3885575812434624e-05,2.053886963104606e-05,1.4066634459499517e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.133125764248131,0.00017538393038697852,1.3354317569012555e-05,1.3867915850843907e-05,2.0507517171823753e-05,1.4044119027076406e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0021251620083706825,8.6439545346687124e-06,0.0040686359536052097,0.0043286334511877453,0.0070122109545446079,0.0049519003536116031,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4271545590398502,1.0008528667683959e-05,7.0129267245308899e-06,7.4147798570137412e-06,1.1279018955727331e-05,6.5168998328862748e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4271545448321374,1.0002245246580981e-05,7.0085240268704996e-06,7.4096702100211442e-06,1.126774831375805e-05,6.5168967004704206e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00020137638718799943,3.2866558864374051e-07,0.001631210467202821,0.0019497456255336409,0.0035648663775393876,4.6153543286992647e-05,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4572782593947022,1.2716437503891998e-05,8.7261555064127691e-06,9.0565108874193828e-06,1.2129342617997477e-05,8.8898931675786824e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4572781999295816,1.2545881764852675e-05,8.609118690290081e-06,8.9353569858153964e-06,1.1988251861686708e-05,8.7710714049134588e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041630984211490164,2.0666339901668215e-06,0.0049641864446258368,0.0051681603639792311,0.0073478368783035332,0.0050541207183319777,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.344824450181726,0.0022242759584437891,5.252769352961291e-05,5.2890028736409401e-05,6.473588593582299e-05,5.0575282502344471e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.344824196524627,0.0022241404401221188,5.2524493492708348e-05,5.2886797836692242e-05,6.4732396064365159e-05,5.0572505923880009e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0046348804072606671,2.4515784283186472e-05,0.0052896994250412974,0.0053418031810779252,0.0067564340864030145,0.0048353190016431962,0,22,9.9999999999999998e-13
