epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19007699471577372,0.07281390716724899,-0.012792764231562614,1.5955255031585693
3,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.03001180367930097,0.15082482939509484,-1.4668807983398438,1.3417789936065674
3,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.13587406758712373,0.049095024741309889,-0.01466880738735199,1.3417789936065674
4,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.0003084964706481054,0.33305971733624368,-3.6877250671386719,2.1775977611541748
4,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21595609415595818,0.11441906606621538,-0.03687724843621254,2.1775977611541748
4,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.029039605212756777,0.31826842419264489,-2.5597147941589355,2.0742619037628174
4,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23795540255025838,0.1153999180726215,-0.025597147643566132,2.0742619037628174
4,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0042694030610765793,0.23161463400483059,-2.0254752635955811,2.0495498180389404
4,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18969450582308403,0.087734148568059736,-0.020254751667380333,2.0495498180389404
4,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.049562077288605719,0.17448585946788644,-1.3033090829849243,1.6042951345443726
4,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19163174421435122,0.073866822373269997,-0.013033090159296989,1.6042951345443726
4,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.030518374724001089,0.15380988272907362,-1.4724125862121582,1.3453435897827148
4,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.13724887644512879,0.049902415493064421,-0.014724125154316425,1.3453435897827148
5,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00030798056666193278,0.33307189504312285,-3.6878721714019775,2.1775765419006348
5,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21596536642445868,0.11442119878235502,-0.036878719925880432,2.1775765419006348
5,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.028997652614284147,0.31873548210439051,-2.559124231338501,2.0775063037872314
5,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23810385776843607,0.11556942194452954,-0.02559124119579792,2.0775063037872314
5,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.004833272218918579,0.2317953008607038,-2.020876407623291,2.043403148651123
5,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.1900278090074278,0.088041667514287159,-0.020208762958645821,2.043403148651123
5,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.050340649773753569,0.17546554711488158,-1.3174029588699341,1.6037908792495728
5,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19253742529478429,0.074369392935960746,-0.013174029067158699,1.6037908792495728
5,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.029996257768325298,0.15541120710411085,-1.4628670215606689,1.3408154249191284
5,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.13853596334303306,0.050163580556336525,-0.014628670178353786,1.3408154249191284
6,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00030702352102601006,0.33310584464598836,-3.6880207061767578,2.1772105693817139
6,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21597546061564374,0.11443360409813663,-0.036880206316709518,2.1772105693817139
6,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.029202180461886038,0.31902505842183976,-2.5555465221405029,2.0844686031341553
6,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23831088226812161,0.11573319738646966,-0.025555465370416641,2.0844686031341553
6,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0051444804556324015,0.23214080597219788,-2.0153026580810547,2.0418603420257568
6,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19034603154215538,0.088361144824886773,-0.020153027027845383,2.0418603420257568
6,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.051006326399252615,0.17654546165752402,-1.3349956274032593,1.6079741716384888
6,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.1933822473051372,0.074908225860433664,-0.013349955901503563,1.6079741716384888
6,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.029815115648315692,0.1565651923371284,-1.4568791389465332,1.3454586267471313
6,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.13925147956655543,0.050436363751624788,-0.014568790793418884,1.3454586267471313
7,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00030620705527846227,0.33315001701164204,-3.6879923343658447,2.1779031753540039
7,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21598833057385422,0.11445067721591004,-0.036879923194646835,2.1779031753540039
7,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.029512192160310164,0.31929560002103397,-2.5526618957519531,2.0887806415557861
7,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23859792911293423,0.11593392315287969,-0.025526618584990501,2.0887806415557861
7,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0050535169392516887,0.23256879503646438,-2.0209574699401855,2.0310015678405762
7,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19054496222953052,0.088545904303765965,-0.020209575071930885,2.0310015678405762
7,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.051391225005336126,0.17725325016407695,-1.3256257772445679,1.6102596521377563
7,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19390500718442025,0.07530742202078182,-0.013256257399916649,1.6102596521377563
7,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.029440491009380051,0.15728244073190453,-1.4552766084671021,1.371880054473877
7,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.13977176855417864,0.05071717437665689,-0.014552765525877476,1.371880054473877
8,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00030637130624032937,0.3331512434752642,-3.6882202625274658,2.1776373386383057
8,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.2159901196511404,0.11445058008241754,-0.036882203072309494,2.1776373386383057
8,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.029686818153461449,0.31932219930320999,-2.5464928150177002,2.096839427947998
8,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23875153069065291,0.11608843316722532,-0.025464927777647972,2.096839427947998
8,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0049352644478764616,0.23294561974663422,-2.006497859954834,2.0347371101379395
8,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19068842287134524,0.088766284065493667,-0.020064977928996086,2.0347371101379395
8,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.051477926516284474,0.17809725550955893,-1.3233083486557007,1.6053504943847656
8,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19445192343292997,0.07564836463661069,-0.013233083300292492,1.6053504943847656
8,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.029426460647959521,0.15848478473756544,-1.4541547298431396,1.3385406732559204
8,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14050642370952135,0.051020273915382483,-0.014541546814143658,1.3385406732559204
9,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00030624416471012299,0.3331742427028348,-3.6882762908935547,2.1778445243835449
9,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.2159931602146905,0.11446072804911929,-0.036882761865854263,2.1778445243835449
9,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030122570788493026,0.31937036604270974,-2.5427134037017822,2.0988175868988037
9,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23904013766528709,0.11617080783121619,-0.025427132844924927,2.0988175868988037
9,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0048658941724694527,0.23317429529020881,-1.9985365867614746,2.0370419025421143
9,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19074980931088464,0.08890581069160447,-0.019985364750027657,2.0370419025421143
9,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.051767631745299136,0.17852926754287912,-1.3168931007385254,1.6162998676300049
9,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19482010038181763,0.075893692569230869,-0.013168931007385254,1.6162998676300049
9,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.029209326713602941,0.15902153926546569,-1.4383305311203003,1.3610206842422485
9,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14094556989735421,0.051304376110344996,-0.014383304864168167,1.3610206842422485
10,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00030657822816319028,0.33318921014924169,-3.6883053779602051,2.1783134937286377
10,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.2159961422760828,0.11446652636173182,-0.036883052438497543,2.1783134937286377
10,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030186598537494311,0.31955674718284777,-2.5424027442932129,2.1029417514801025
10,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23917442343320439,0.11627833252143953,-0.02542402595281601,2.1029417514801025
10,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0050742947718175144,0.23386124114622528,-2.0002241134643555,2.0417382717132568
10,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19111060001701916,0.089207114230227064,-0.020002240315079689,2.0417382717132568
10,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.052333297469352794,0.17939481012358358,-1.3334097862243652,1.6105626821517944
10,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19556661269204001,0.076387760851038169,-0.013334097340703011,1.6105626821517944
10,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.029044059578378467,0.16067188140499108,-1.4330841302871704,1.3742502927780151
10,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14179211987102416,0.051880566560994858,-0.014330840669572353,1.3742502927780151
11,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00030863517497014046,0.33313471445880227,-3.6884217262268066,2.1772463321685791
11,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21597475868256927,0.11444735190216948,-0.036884214729070663,2.1772463321685791
11,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030054662583328198,0.31968687228079168,-2.5335397720336914,2.1070830821990967
11,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23923419024022377,0.11634482772182815,-0.025335397571325302,2.1070830821990967
11,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0051003993634712152,0.23399831364898721,-1.9977909326553345,2.0518169403076172
11,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.1912122705492699,0.089172319162713509,-0.019977908581495285,2.0518169403076172
11,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.05255831587668864,0.179132639168117,-1.3250391483306885,1.6013624668121338
11,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19556759417779809,0.076304325272465598,-0.013250390999019146,1.6013624668121338
11,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.028984302909862508,0.16007287914089655,-1.4244098663330078,1.3754431009292603
11,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14151032743576611,0.051751148837651015,-0.014244098216295242,1.3754431009292603
12,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00030836224777140746,0.33313822173794677,-3.6882095336914062,2.1777205467224121
12,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21597771402407226,0.11444830927482262,-0.036882095038890839,2.1777205467224121
12,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030254069968218986,0.31972621436295645,-2.532606840133667,2.1134555339813232
12,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23937157705267323,0.11643924953747491,-0.025326067581772804,2.1134555339813232
12,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0054091487013464834,0.23439975930529217,-2.0150809288024902,2.0462584495544434
12,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.1916139278381899,0.089319797463051298,-0.020150808617472649,2.0462584495544434
12,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.052877033537409864,0.17967171007524965,-1.3315714597702026,1.5919311046600342
12,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19607635360433087,0.076477620873933339,-0.013315713964402676,1.5919311046600342
12,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.029530565407594817,0.16063497181285744,-1.4285756349563599,1.3851113319396973
12,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14153628924465753,0.051746717604556937,-0.014285756275057793,1.3851113319396973
13,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00030932902989230435,0.33311520631641794,-3.6884505748748779,2.1782774925231934
13,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21596584958718046,0.11444274898846522,-0.036884505301713943,2.1782774925231934
13,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030073652282677953,0.31998707685461164,-2.5319621562957764,2.1135613918304443
13,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23939685794770552,0.11645345465353958,-0.025319620966911316,2.1135613918304443
13,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0054420534550180298,0.2348072811358704,-2.0119814872741699,2.0612239837646484
13,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19177624156390113,0.089479121871181497,-0.020119814202189445,2.0612239837646484
13,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.052788630125845441,0.17992009591712824,-1.3204129934310913,1.5913422107696533
13,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19615530859876726,0.076599743906840045,-0.013204129412770271,1.5913422107696533
13,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.028799942684489273,0.16114482910797009,-1.4266670942306519,1.387060284614563
13,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1421763355369047,0.052029998781916061,-0.014266670681536198,1.387060284614563
14,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00031019176889617901,0.33307149800582381,-3.6884324550628662,2.1778810024261475
14,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21595443538267567,0.11442565426563372,-0.036884322762489319,2.1778810024261475
14,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.03028957428878512,0.32012278035935149,-2.5262467861175537,2.110285758972168
14,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.2395374366117716,0.11644208863758998,-0.025262467563152313,2.110285758972168
14,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0058161352858897052,0.23484951114971719,-2.0069210529327393,2.0641396045684814
14,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19200829992677657,0.089553031917440101,-0.020069209858775139,2.0641396045684814
14,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.052689044422720745,0.18017468850171406,-1.3276872634887695,1.5905667543411255
14,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19622379348653599,0.076638641427722698,-0.013276872225105762,1.5905667543411255
14,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.028524032838686326,0.16159536837130287,-1.4294031858444214,1.3902662992477417
14,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14268999113462733,0.052066974024498905,-0.014294031076133251,1.3902662992477417
15,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00031378323833813128,0.33299491723871794,-3.68831467628479,2.1770792007446289
15,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21591503675611609,0.11440324576439312,-0.036883145570755005,2.1770792007446289
15,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030012742390636234,0.32011167714907141,-2.5242784023284912,2.1107687950134277
15,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23941104903791111,0.1164323261574458,-0.02524278312921524,2.1107687950134277
15,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0055509786785280339,0.2345732873522697,-2.010573148727417,2.0554420948028564
15,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19182599410900103,0.089265431796670763,-0.02010573074221611,2.0554420948028564
15,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.05245388188511451,0.17958974787511148,-1.3192561864852905,1.5800127983093262
15,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19580184507055037,0.076355875776804333,-0.013192561455070972,1.5800127983093262
15,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.028043367506506364,0.16082959401341071,-1.4181530475616455,1.3650456666946411
15,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14247898177553125,0.051927081188870614,-0.014181530103087425,1.3650456666946411
16,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00031362843432527837,0.33301312357797846,-3.6885335445404053,2.1778721809387207
16,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.2159172210104037,0.114412432370693,-0.0368853360414505,2.1778721809387207
16,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030486832578902959,0.32038620345004259,-2.5209920406341553,2.1097886562347412
16,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23972573190655722,0.11648790892606979,-0.025209920480847359,2.1097886562347412
16,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0060839460529534583,0.23490620711582252,-2.0036170482635498,2.0484018325805664
16,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19229501094886531,0.089442370082639958,-0.02003617025911808,2.0484018325805664
16,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.052885140923183395,0.18002691772704235,-1.3268215656280518,1.5782333612442017
16,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19623069137325486,0.076666553954023844,-0.013268215581774712,1.5782333612442017
16,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.027785578526962527,0.16146787890163741,-1.4220378398895264,1.4003465175628662
16,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14288466004214598,0.052126122791028247,-0.014220378361642361,1.4003465175628662
17,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00031373129104854256,0.333018177941659,-3.688493013381958,2.1775975227355957
17,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21591741715627713,0.11441453239370271,-0.036884929984807968,2.1775975227355957
17,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030137273403888019,0.32078282538972486,-2.5148322582244873,2.1098988056182861
17,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23971434646701145,0.1165679792072036,-0.025148322805762291,2.1098988056182861
17,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0060946996580725351,0.2353985727848405,-2.0053861141204834,2.0628900527954102
17,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19255764261813513,0.089555322411432187,-0.020053859800100327,2.0628900527954102
17,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.053440063292338053,0.18023024660266004,-1.330119252204895,1.5674407482147217
17,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19665802714181174,0.076761467523666096,-0.013301191851496696,1.5674407482147217
17,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.02765620888096415,0.16203105235395679,-1.4301390647888184,1.3784857988357544
17,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1432446708338509,0.052261728438844947,-0.014301390387117863,1.3784857988357544
18,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00031436370294684197,0.33300091326124598,-3.6883242130279541,2.1774795055389404
18,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21590451131705415,0.11441145415974587,-0.036883242428302765,2.1774795055389404
18,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030150371069197733,0.32092558258291604,-2.5126802921295166,2.1136929988861084
18,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23975209675817799,0.11668383374119438,-0.025126801803708076,2.1136929988861084
18,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0062325185496196738,0.23576118009741809,-2.0096347332000732,2.0605340003967285
18,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19279806979531247,0.089675536808672809,-0.020096346735954285,2.0605340003967285
18,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.053630574766040863,0.18014940769940063,-1.3289353847503662,1.5725808143615723
18,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19676667533157866,0.076700596174095026,-0.013289353810250759,1.5725808143615723
18,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.02728912036255433,0.16233201425173838,-1.427581787109375,1.3907135725021362
18,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14356682189161507,0.052504049019875619,-0.014275817200541496,1.3907135725021362
19,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00031817764176034761,0.33291361975408068,-3.6883111000061035,2.1780915260314941
19,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21586772480285515,0.11438407982328398,-0.03688310831785202,2.1780915260314941
19,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030077139945242796,0.32105775465055209,-2.5034615993499756,2.1111364364624023
19,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.23982184289057407,0.11657814196532648,-0.025034615769982338,2.1111364364624023
19,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.0059179302204062315,0.23546675430070396,-2.0024220943450928,2.0580289363861084
19,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19252290177816964,0.089579545268474114,-0.020024221390485764,2.0580289363861084
19,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.053632267187913994,0.17977689746049164,-1.333665132522583,1.5560871362686157
19,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19659971141122956,0.076400193094128016,-0.013336651027202606,1.5560871362686157
19,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.027602464016796821,0.16228153429331069,-1.4342763423919678,1.3923947811126709
19,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14346092211526543,0.052355597860073586,-0.014342763461172581,1.3923947811126709
20,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00032034133355831115,0.33285518340766829,-3.6880090236663818,2.1778955459594727
20,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.21583971942643901,0.11436697767627291,-0.036880090832710266,2.1778955459594727
20,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.030163795954142113,0.32121826102295098,-2.4975829124450684,2.1221730709075928
20,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.2399398394592292,0.11665800121739364,-0.02497582882642746,2.1221730709075928
20,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.005990766691150908,0.23554492043774794,-2.0017910003662109,2.0652756690979004
20,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19259781019735112,0.089625306176180641,-0.02001790888607502,2.0652756690979004
20,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.053788776069570915,0.1799899682841993,-1.3273187875747681,1.5578489303588867
20,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.19677853094234565,0.076519033355414823,-0.013273187913000584,1.5578489303588867
20,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,-0.026856854581854703,0.16252523011075318,-1.43549644947052,1.4228215217590332
20,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.14380383990285692,0.052700598798169206,-0.014354963786900043,1.4228215217590332
21,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,-0.00032275004872148357,0.33278879790053145,-3.6873548030853271,2.1776487827301025
