epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
10,12,"DenseLayer( 128,1 )","biases",0.026655252864160997,0.034558239988160079,0.070933856070041656,0.030013604089617729,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13316769203521142,0.1448854098317173,0.25381361768143168,0.20176078378314632,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13128085822564112,0.14289631621408266,0.25073670057454062,0.19969540401699373,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022087312872487132,0.023925400614192009,0.039401262740286942,0.028795129575662048,22
11,4,"DenseLayer( 7202,1024 )","all",0.6254118302869428,0.68156933053940116,1.3938062537700597,0.81145418479799569,22
11,4,"DenseLayer( 7202,1024 )","weights",0.62514854904000439,0.68127460047120147,1.3931485752011858,0.81115917727151465,22
11,4,"DenseLayer( 7202,1024 )","biases",0.018110700637466136,0.020041733576023152,0.042812620375696275,0.021878828907854361,22
11,6,"DenseLayer( 1024,512 )","all",0.29916265458555447,0.32996062427489559,0.70250069162358297,0.36471569475052623,22
11,6,"DenseLayer( 1024,512 )","weights",0.29833878245448769,0.32902472206178318,0.70037046472489417,0.36382433167217909,22
11,6,"DenseLayer( 1024,512 )","biases",0.022149198866795748,0.024834368203059749,0.054666569973321741,0.025483203892981414,22
11,8,"DenseLayer( 512,256 )","all",0.22830848586797259,0.25785648837055225,0.57660124382988076,0.29606201367805157,22
11,8,"DenseLayer( 512,256 )","weights",0.22656782334775,0.25580969949439042,0.57168114740608789,0.29418754568471422,22
11,8,"DenseLayer( 512,256 )","biases",0.028059218797685699,0.032424778170134005,0.075164220787715244,0.033262650331971198,22
11,10,"DenseLayer( 256,128 )","all",0.1937795366320163,0.22760987574744004,0.53469715590250033,0.26389359206772972,22
11,10,"DenseLayer( 256,128 )","weights",0.19052244961408912,0.22358006691180535,0.52457106563089695,0.26058593007736203,22
11,10,"DenseLayer( 256,128 )","biases",0.035212524087355479,0.042640464555135114,0.1035675896846501,0.041650942127706335,22
11,12,"DenseLayer( 128,1 )","all",0.11093444191261442,0.13450547110363856,0.32078538063181206,0.1627266404537904,22
11,12,"DenseLayer( 128,1 )","weights",0.1054288165875656,0.12708803543120356,0.30122568455502952,0.15646763003058708,22
11,12,"DenseLayer( 128,1 )","biases",0.033504882192408499,0.044049438214906915,0.11030116677284241,0.04469720646739006,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15234599783352243,0.16611872312684522,0.33256220764757027,0.21016559171054691,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15016565907714588,0.1638177433960957,0.32761789462797808,0.20850281632932524,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025377934353296827,0.027553168999307615,0.057132627061572287,0.026384683469467044,22
12,4,"DenseLayer( 7202,1024 )","all",0.74264483713423246,0.81197600823553184,1.4822082002536658,0.93753066305505872,22
12,4,"DenseLayer( 7202,1024 )","weights",0.74232084971932777,0.81161642137576684,1.4815266697459235,0.93711823773640945,22
12,4,"DenseLayer( 7202,1024 )","biases",0.02189686870912573,0.024162419235293855,0.044943027610124163,0.027805622997239599,22
12,6,"DenseLayer( 1024,512 )","all",0.35809135828969701,0.39611282039738144,0.74666819510792348,0.45493568320149219,22
12,6,"DenseLayer( 1024,512 )","weights",0.3570802673349015,0.39497852129955691,0.7444735023379615,0.45364791047244979,22
12,6,"DenseLayer( 1024,512 )","biases",0.026850436351703321,0.029955536970377398,0.057206624637128126,0.034205981552773226,22
12,8,"DenseLayer( 512,256 )","all",0.27773378017205885,0.31172103415244029,0.59906341405320451,0.37810229868641093,22
12,8,"DenseLayer( 512,256 )","weights",0.27553807519244383,0.30919649493560963,0.59405308132635748,0.37517586794772995,22
12,8,"DenseLayer( 512,256 )","biases",0.034767287401082855,0.039592052897019239,0.077316949136274987,0.046951212781092391,22
12,10,"DenseLayer( 256,128 )","all",0.23758060752564519,0.27024563741137786,0.52109438997819979,0.34259593193083449,22
12,10,"DenseLayer( 256,128 )","weights",0.23343451687985878,0.26538746156879484,0.51133217948985776,0.33706774842077758,22
12,10,"DenseLayer( 256,128 )","biases",0.04401997139585264,0.051011761212032096,0.1003930549634988,0.061296864113136729,22
12,12,"DenseLayer( 128,1 )","all",0.13599476997520343,0.15548772818245224,0.29152596196116709,0.21161463682680443,22
12,12,"DenseLayer( 128,1 )","weights",0.12857665437597171,0.14659353291304028,0.27420981502459701,0.20106124663865513,22
12,12,"DenseLayer( 128,1 )","biases",0.043860255317254501,0.051834059491935723,0.098976582288742065,0.065993405878543854,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16807109127396977,0.18139727101015815,0.35498825108243398,0.35498825108243398,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16595687297011677,0.17921626088334025,0.35168562315027596,0.35168562315027596,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026402412114800735,0.028044638791171649,0.048310256426221623,0.048310256426221623,22
13,4,"DenseLayer( 7202,1024 )","all",0.738009297540133,0.78178081813307321,1.281054404766689,1.2041950581510874,22
13,4,"DenseLayer( 7202,1024 )","weights",0.73769084058862111,0.78144156880403803,1.2805259120899564,1.2036961315684609,22
13,4,"DenseLayer( 7202,1024 )","biases",0.021658739424121696,0.023028724365475386,0.036793701068536133,0.034660653811248311,22
13,6,"DenseLayer( 1024,512 )","all",0.35482170151144043,0.37716837053695079,0.6103084237962989,0.55646665455627409,22
