epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5313256.7750997981,188319527870097.97,-4850894.5,124986232
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-1.3321032907072803,13.408414817788076,-33.525318145751953,26.722633361816406
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.61252243288242147,4.0197077365882441,-1.6762659549713135,26.722633361816406
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-251.69944232636055,1952185.8114219608,-7018.46533203125,6438.17724609375
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,379.88158431682035,579168.71006251883,-350.92327880859375,6438.17724609375
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30284.877400732097,8519254321.1525631,-513601.46875,616031.25
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19174.833199335975,2219819706.7998405,-25680.07421875,616031.25
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-823332.1841064156,9324475694338.8848,-21546460,20623018
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,611681.53460979182,2326954314057.0317,-1077323,20623018
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16380500.122214654,1476896063405437.5,-213938528,154110480
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5928499.9341958603,274700399081476.75,-10696927,154110480
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-1.7006103554692724,14.992594965045035,-29.458831787109375,26.530731201171875
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.55480270219152439,3.663030348240647,-1.4729416370391846,26.530731201171875
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-456.02291346965569,1927535.0850122736,-7306.53369140625,5760.0478515625
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,302.22439438080215,430739.31677610794,-365.32669067382812,5760.0478515625
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21837.935999006273,5194052584.6957111,-387545.625,394233.46875
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16540.043222223012,1349477280.3420165,-19377.28125,394233.46875
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-945287.66076219233,6591633643724.2178,-15073030,15288406
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,525790.20405404828,1591020879596.7805,-753651.5,15288406
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14298415.61076678,1208852249772222.2,-197300816,201312496
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6347743.1500093965,308342521537021.44,-9865041,201312496
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.0143442190378167,13.287851829940951,-18.425870895385742,25.485626220703125
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.47522998838028335,2.8328390766119655,-0.92129355669021606,25.485626220703125
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-614.91010660550069,2507825.8185538328,-8114.5380859375,6550.48291015625
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,305.47529485557396,511268.35943107982,-405.72689819335938,6550.48291015625
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-38676.69376687413,8147886638.5787916,-502694.84375,490153.40625
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16218.249340447877,1964010084.4776227,-25134.7421875,490153.40625
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1335634.4060392452,10849329961753.818,-17469690,17283564
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,577230.18991472246,2593640920160.834,-873484.5,17283564
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17511117.854105424,2000744395127785,-276735232,254989552
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7593691.2381843971,468082404651255.12,-13836762,254989552
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.3070355288828819,14.748769554196439,-28.980676651000977,22.760366439819336
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.45118851088257333,2.7848337525025184,-1.4490338563919067,22.760366439819336
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-453.5557951662488,2376111.0870151981,-9508.0751953125,9405.5078125
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,344.34274308035276,531835.0274390335,-475.40377807617188,9405.5078125
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27943.766410050473,8713048563.9185905,-529282.875,498863.25
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21466.313858814821,2211282396.7854834,-26464.14453125,498863.25
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-912446.06201069721,9513007424440.6445,-23242898,17903648
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,682108.38265782653,2464697693588.7275,-1162144.875,17903648
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11727461.915056001,1412070746601418.2,-220330672,197746256
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8323233.4977901801,385329786305792.06,-11016534,197746256
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-2.7283530992740705,10.290063854578714,-22.54547119140625,20.90350341796875
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.19723958335140168,1.5807722518788412,-1.1272735595703125,20.90350341796875
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-461.56443345767491,1407359.750074202,-9121.310546875,7764.54248046875
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,183.58612070639347,260131.17763798925,-456.06552124023438,7764.54248046875
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24292.346471760597,3889076153.6260657,-399626.90625,336444.9375
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10754.029442238754,803923073.24850953,-19981.345703125,336444.9375
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-657998.31487385056,2955347228060.5771,-15044679,11913723
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,307261.3999616183,632232867179.89636,-752233.9375,11913723
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6382139.4514519377,403388392660053.25,-250856096,190698208
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4064284.5248699444,107228740544984.95,-12542805,190698208
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.0994832371140437,7.959107113339166,-20.555419921875,23.822244644165039
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03989368161844118,0.93045038534323865,-1.02777099609375,23.822244644165039
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-299.7478235397308,764905.28244849679,-6891.86083984375,5179.62646484375
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,155.12885917732353,159278.71765461564,-344.59304809570312,5179.62646484375
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-20405.137661715773,3392433681.2296743,-407582.21875,310721.125
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10369.546276814543,726775126.98150229,-20379.111328125,310721.125
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-795582.72702562436,4094547845495.4121,-13629116,12658978
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,323793.9629985583,829102030219.94177,-681455.8125,12658978
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11399085.43290581,706195522941182.75,-162508992,148965520
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4124869.3731799987,126165179716422.48,-8125449.5,148965520
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4608691168200827,11.38911699862326,-29.971652984619141,25.173650741577148
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.09090592908894797,1.394648095551055,-1.4985827207565308,25.173650741577148
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-282.85365882386679,1299894.8982939124,-8911.5048828125,7406.517578125
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,245.97345955963721,337146.15099501505,-445.57525634765625,7406.517578125
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22635.018442883305,6520450557.3426962,-611672.1875,619513.5625
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16907.35961216125,1746132854.3485317,-30583.609375,619513.5625
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1034213.1047055188,9452083920131.0703,-28641030,23094948
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,591324.51414766046,2493013918642.5537,-1432051.5,23094948
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20654573.399078354,2080426198738053,-329881216,318209952
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6538209.8120179772,397404966506546.12,-16494061,318209952
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.0225218712085793,22.690567085911951,-34.488544464111328,29.64111328125
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.24628810102458509,3.1576075077857291,-1.7244272232055664,29.64111328125
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-786.74176155518694,3364705.8590733018,-9637.9619140625,8557.9609375
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,340.84797351427477,767977.18351033563,-481.89810180664062,8557.9609375
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-43813.142061520477,15897797392.58551,-993986.1875,913825.875
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26991.797250579446,4174546593.9274979,-49699.30859375,913825.875
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1813941.4827918252,20504027481387.34,-46882452,42993636
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,791274.81512289494,5257064367168.3184,-2344122.75,42993636
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23394126.246380739,4318905986359999.5,-729740032,464212576
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12057158.149117777,848828503907383.62,-36487004,464212576
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.0972686073924711,14.041585118782242,-28.665767669677734,16.902423858642578
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.076419998685233165,1.3408950611067216,-1.4332884550094604,16.902423858642578
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-578.06358415040086,1556817.3876136041,-7559.224609375,5056.9208984375
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,207.94089561249226,282968.97001660173,-377.96124267578125,5056.9208984375
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-25501.983959012287,5281273767.8028355,-432773.375,317317.78125
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15479.369526836776,1320001844.6098683,-21638.669921875,317317.78125
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-960785.46432602685,5251960697879.4902,-13532645,13013314
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,424941.88782533945,1266282989110.1375,-676632.25,13013314
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11914461.774688473,847955840753722.38,-174241472,181105024
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5534536.9727259288,198328786599379.25,-8712074,181105024
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.1743079880435578,19.610950422366052,-25.731204986572266,28.749948501586914
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.22131184406663487,2.8928928772578351,-1.2865602970123291,28.749948501586914
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-717.91699591947474,3539981.6857880247,-10595.09765625,8637.74609375
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,379.86883554533983,810138.14046022249,-529.7548828125,8637.74609375
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58249.359686916905,21037470072.922951,-838866.3125,815329.75
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26549.170299927151,4666153879.9889488,-41943.31640625,815329.75
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1652401.0326364487,24354867031791.016,-38994044,43479860
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1007871.1055012409,6586936271458.3906,-1949702.25,43479860
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28306339.712355834,4524332897121487,-605111360,580041536
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11970292.774299815,943338800003246,-30255568,580041536
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.613459373046954,23.771268317045315,-40.799777984619141,27.154407501220703
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.21979774407473113,2.8037076626114379,-2.0399889945983887,27.154407501220703
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-717.36532958540624,3345622.0341093764,-13681.2578125,11972.046875
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,352.70383156721613,776036.13241425739,-684.06292724609375,11972.046875
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34435.300099778578,12899888595.534569,-930986.375,1007731.75
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24256.304312212829,3401857572.0492821,-46549.3203125,1007731.75
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1188879.7320967517,16812009549643.645,-48784620,39139808
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,818607.74779132439,4331288638792.4873,-2439231,39139808
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-19957728.021644872,3636862581047607.5,-494495968,647148032
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11276821.405685019,899555067793792,-24724798,647148032
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1977535715831626,30.986517343715729,-41.979110717773438,28.940217971801758
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.28285470931517703,3.96610487741559,-2.0989556312561035,28.940217971801758
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-870.17323226523945,6885698.4842344569,-15665.8857421875,13298.3134765625
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,574.03414463856359,1632802.7622366201,-783.2943115234375,13298.3134765625
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-84555.67220970623,41117202827.943184,-1029317,1019742.5
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,38295.129426462307,9494751260.9660797,-51465.8515625,1019742.5
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2510430.3657810721,52007107314031.211,-48669416,38512852
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1452700.1655311347,11460630220048.191,-2433470.75,38512852
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35906968.273108929,8635752800736775,-535972576,684403904
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,18793710.383330107,2348852560975197,-26798630,684403904
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3691768152760844,28.833657032407242,-42.714664459228516,21.98350715637207
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13411736802397808,2.4460098847303771,-2.1357333660125732,21.98350715637207
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-703.95888313516082,3295525.3095370694,-10858.1943359375,9583.626953125
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,356.24225996974133,716283.51241408719,-542.90972900390625,9583.626953125
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-37194.458109873478,14102752332.955334,-655988.75,740191.5
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26206.765710741587,3719753771.6776919,-32799.4375,740191.5
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1108611.518283186,21601639099836.727,-37717344,48167700
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1051618.5663142572,6473261302752.6709,-1885867.25,48167700
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-19443619.851267409,5314342760431375,-516352800,670876672
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,15491003.807607189,1683163938806638.8,-25817640,670876672
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7834311886671879,20.986681191398841,-33.2535400390625,25.567331314086914
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.018424340477441434,1.8152646857476757,-1.6626770496368408,25.567331314086914
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1209.5582005853798,5653931.4367104173,-13570.7841796875,8985.4091796875
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,341.739505398853,848645.63738892856,-678.53924560546875,8985.4091796875
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-65363.357235097836,19621192418.157543,-770487.3125,500143.9375
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22212.927335227159,3589223696.7167888,-38524.3671875,500143.9375
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1408414.0420895461,13895429353009.207,-24319720,28700262
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,763853.39893249993,3207607765959.3994,-1215986,28700262
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-18267279.29637235,2375419639774972,-398450112,360312800
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10939864.833707236,620147329436193.5,-19922506,360312800
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7568731800056243,15.72144916188496,-31.703998565673828,18.564573287963867
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14260953531728202,0.66384957684203827,-1.5851999521255493,18.564573287963867
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-600.8040706122747,2760767.2193709933,-8112.7353515625,5366.07470703125
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,332.352464362342,538786.51493848721,-405.63677978515625,5366.07470703125
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-46309.102865134962,14755042314.972174,-777918.25,666746.5
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24222.258618630611,2984336786.4670367,-38895.9140625,666746.5
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1716409.5715094772,13516986891520.547,-28539436,38161696
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,590218.81626867224,2681660036275.4409,-1426971.875,38161696
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20985468.121074684,2311070681607620,-447473280,406358592
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9384982.1777755693,544644300441666.19,-22373664,406358592
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.564626426313267,14.721716773655013,-35.319122314453125,16.387897491455078
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14719200504537291,0.61431215977444886,-1.7659561634063721,16.387897491455078
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-711.3332663156433,2693282.7518951325,-8040.6875,5651.1298828125
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,271.53984521199317,445087.7939708925,-402.03439331054688,5651.1298828125
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-41018.671230000924,11477124857.048664,-482918.25,345922.15625
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21366.667910286458,2515822236.5149016,-24145.912109375,345922.15625
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1691976.2947623574,9127522892107.9961,-16404414,11782242
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,410692.20919071941,1694430476566.9863,-820220.6875,11782242
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11887139.930682352,1123578282568572.2,-197213024,157263552
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7279583.5133189112,264534246259652.34,-9860651,157263552
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.4199402198678177,22.088826967487648,-42.405643463134766,15.344858169555664
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0047080457261730055,1.554535777408975,-2.1202821731567383,15.344858169555664
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-415.53376963000898,2855097.858254883,-10100.09375,8995.443359375
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,414.32306342210899,747766.36313390604,-505.00469970703125,8995.443359375
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-39838.702623456949,30306593278.001591,-1945042.125,2019137.125
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,36394.322263327791,9482079381.9382744,-97252.109375,2019137.125
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1061534.900698625,64633510126649.367,-83686728,119195920
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1643797.7923313885,31565899081760.02,-4184336.5,119195920
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-26090329.804179579,38174456481779528,-2252271360,2287336960
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,29881137.694021247,14743203172444776,-112613568,2287336960
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7870751098428412,29.717364738318032,-45.001266479492188,20.009002685546875
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.11279409056700773,2.3188274352913378,-2.250063419342041,20.009002685546875
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-599.80620506164701,2780576.5074646422,-10848.4033203125,9352.2705078125
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,343.8727138805873,649358.54583680339,-542.420166015625,9352.2705078125
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-39707.663395853291,13862191288.105162,-836078.5,652307.8125
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24828.555012108067,3278716966.40734,-41803.92578125,652307.8125
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1733069.1876591847,18559435855820.012,-30436502,28349958
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,782979.03569878091,4759077184571.3418,-1521825.125,28349958
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-36540872.124372348,3809051533342101,-548357888,409230816
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7548994.8534559943,604540903978008.5,-27417894,409230816
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0374514707636138,20.483789875026904,-38.220760345458984,18.649314880371094
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.069867694437822592,1.3189139814092776,-1.9110380411148071,18.649314880371094
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-937.12338862297668,4044815.9155514603,-13148.0009765625,8452.25
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,312.80431561474887,685790.70152775839,-657.40008544921875,8452.25
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50323.770971763544,19759319997.614273,-945144.4375,511867.8125
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27961.425800134737,4145497038.9580312,-47257.22265625,511867.8125
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2138354.741321716,29545888259230.445,-29022204,35776104
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,977779.43244432192,7794831539700.7314,-1451110.25,35776104
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-50348996.116356701,5856220092055279,-436287040,428134912
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8203835.8210104406,906084510981023.88,-21814352,428134912
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0550510314810628,26.200302671004142,-43.302799224853516,26.187204360961914
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.011839225382657999,2.0729112408945576,-2.16513991355896,26.187204360961914
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-996.97197778141253,4482559.5435828632,-14727.35546875,10215.5263671875
