epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
48,7,"DenseLayer( 128,64 )","biases",0.010405595818035959,1.5386254204305932e-05,0.0014807195609143151,0.0015635903959443222,0.002668824223627166,0.0011605506888753355,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","all",1.2656775374940981,1.5185979561790861e-05,1.1998325465567099e-05,1.2670238099086233e-05,2.186839499399423e-05,9.372029442171858e-06,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","weights",1.2656775123528612,1.5123855559419708e-05,1.1949242040934286e-05,1.263056867689499e-05,2.1849224641448418e-05,9.2536506164605323e-06,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","biases",0.0002522548430451107,1.0870637858963825e-06,0.0043139290336935395,0.0050346861132056176,0.010583623986270345,0.0073050387051435961,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719293175677885,2.5510748197238497e-05,1.8594792142616816e-05,1.9635163238400039e-05,2.9291649901485809e-05,1.3792714062319157e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719273287839648,2.5210473104190753e-05,1.8375948192502538e-05,1.941211416313954e-05,2.8974200540607585e-05,1.3667354098401115e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023359770091440036,3.8755952976853504e-06,0.0016580282371278505,0.0017313340734957565,0.0025121533774999571,0.0010848922832236328,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.878210700457245,0.0015741368075531817,9.9138158242220324e-05,9.9869902369244446e-05,0.0001218850140012053,9.0987125510644698e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.878210027691717,0.0015740269670969603,9.913124476070271e-05,9.9862835910426869e-05,0.00012187497495958344,9.0980998176990634e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0046221836443392037,1.8544692446286929e-05,0.0040127855958618924,0.0040837492307584317,0.0053868418711304419,0.0036406306317705956,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","all",9.1610751473416681,0.00021117867683673685,2.3051752574624103e-05,2.3626863927494573e-05,3.1638643770225819e-05,1.8506725313450101e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","weights",9.1610690389569154,0.00021063659089131867,2.2992595123635799e-05,2.3567072936290162e-05,3.1563855279907853e-05,1.8460053908079094e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","biases",0.010578970129512434,1.508350138140734e-05,0.0014265954979759041,0.0014564373120630422,0.0019429527718224291,0.0011293001549681555,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","all",1.2656732358946208,1.5036586669493731e-05,1.1880304113494917e-05,1.2027552176732945e-05,1.5096614446154636e-05,9.767284301528835e-06,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","weights",1.2656732073993733,1.4979109936955102e-05,1.1834892405876369e-05,1.198615576242393e-05,1.5096585277536331e-05,9.7257391694729315e-06,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","biases",0.00026851929380262101,1.125957086597654e-06,0.0041954980578533998,0.0047057320333613335,0.0076801507342792652,0.004082638827454862,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719005645868749,1.5085909016461674e-05,1.099635632587215e-05,1.1256787246982012e-05,1.5732848809431516e-05,7.2357766256049565e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718985441960165,1.4789893102861174e-05,1.0780601498773685e-05,1.1048910222456272e-05,1.5571215622140701e-05,7.027134633189232e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023544686953875797,2.9292331384433777e-06,0.0012442155444294758,0.0012549427938743538,0.0016162517008162093,0.0010013855691369327,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.878252476896126,0.0015605882587781126,9.828463121962172e-05,9.9079206209256584e-05,0.00012364126827694115,8.9726509070503716e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.878251811489196,0.0015604859429926231,9.8278191569844457e-05,9.9072648524384479e-05,0.00012363198452733352,8.9721323016323261e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.004596843434208131,1.78483872770015e-05,0.003882890018573241,0.0039390541864761618,0.0052372030452050213,0.0033404637481281498,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","all",9.1611924513606091,0.00021128650601397639,2.306321011286626e-05,2.3203036284391532e-05,2.756740511158853e-05,2.1140850301705908e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","weights",9.1611861087683284,0.00021049881776142454,2.2977245036696992e-05,2.3115362789800407e-05,2.7452995236033597e-05,2.1079507221383509e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","biases",0.010779896172938121,1.8163390029399662e-05,0.0016850972323020912,0.0017129426298505841,0.0021665464716711172,0.0013535035549877485,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","all",1.2656478185121594,1.3946286159690013e-05,1.1019087613472376e-05,1.1151303125704498e-05,1.4407411099238533e-05,9.9669399931313307e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","weights",1.2656477894210842,1.3835739125309287e-05,1.0931743748285511e-05,1.1055855625813572e-05,1.421902192094019e-05,9.8826555685410364e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","biases",0.0002712983511049639,1.6245903680101037e-06,0.0059825799751533314,0.0067775972922781954,0.012442496157472309,0.005849160924248328,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718946594757326,1.8194670131333175e-05,1.3262443233152042e-05,1.3916624055447624e-05,2.0411259238230923e-05,1.1425724253500792e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718926302200807,1.7883199980935364e-05,1.3035425884470484e-05,1.3686477457218743e-05,2.0095183386526315e-05,1.1103761533539769e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023596272481262964,3.3189417105856136e-06,0.0014067465932885504,0.0014658448932738553,0.0020829568437615111,0.0015628752437879952,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.878359902728173,0.0014630657576792945,9.2142125878101982e-05,9.2801530481412129e-05,0.0001078823438748134,0.00010167019822104645,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.878359242407646,0.0014629679316731886,9.2135968744935125e-05,9.2795297245250164e-05,0.00010787545708345574,0.0001016630438456966,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0045792573653500876,1.6900841005544737e-05,0.0036908834972072969,0.0037309507236488186,0.004582590170677278,0.0041925779124058985,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.161367455722873,0.00021732004402822672,2.3721347044697398e-05,2.3975250367462314e-05,2.8857361742288263e-05,2.7560910487311536e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.1613608289073181,0.00021666469884883949,2.3649830614179325e-05,2.3903644495542585e-05,2.8764109529531144e-05,2.7507375660696529e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.01101886217399119,1.6811641262321407e-05,0.0015254793321191327,0.0015392195033431407,0.0019243438407413487,0.0014114432248021477,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.2656478006549436,1.5756090931339664e-05,1.2449035484095412e-05,1.2615511847317613e-05,1.6646659527904962e-05,1.2305827948251545e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.2656477698830946,1.5701005548430307e-05,1.2405512402237872e-05,1.2574803014916906e-05,1.6634775277737869e-05,1.2297242618276344e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.00027906766626983881,1.1091152290728958e-06,0.0039751649079221877,0.0045927896900856344,0.0084433185709029118,0.0020430532560516009,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718930433933674,1.6478904850257554e-05,1.2011808230894221e-05,1.3131975897177947e-05,2.341558259434244e-05,1.8936892506290373e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718910074172896,1.622412664877109e-05,1.1826112923779775e-05,1.2960285962739077e-05,2.3224410490641841e-05,1.8766796861321353e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023635296568185016,2.8159695208771431e-06,0.0011915896766981609,0.0012289629323424954,0.0017360306309695261,0.0014746676747327411,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.878489209131907,0.0014636965881149376,9.2181094180945571e-05,9.2788566205226727e-05,0.0001095269486918858,0.00010532018774748768,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.878488556798823,0.0014636006684618991,9.2175057112768336e-05,9.2782493203562836e-05,0.00010952024217317401,0.00010531404826018541,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0045514948115654924,1.6735552970068415e-05,0.0036768430641412365,0.0037044667220244069,0.0044033511627377606,0.0039668710089665864,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.1615541472886619,0.00020041658402955665,2.1875834174672476e-05,2.2159797485576158e-05,2.7544209338106697e-05,1.7127200748712515e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.1615472230164876,0.00019981578365239281,2.1810272220726324e-05,2.2092714503834409e-05,2.7484803125756207e-05,1.7082674139831466e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.011263679251515807,1.5421064196215242e-05,0.0013693259632017005,0.0014018141233522418,0.001860649702356821,0.00099623544458380146,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.265653195964948,1.5243355959650212e-05,1.2043861924752232e-05,1.2192147149968654e-05,1.5901009930906194e-05,9.3846770102689926e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.2656531646744551,1.5183547219418162e-05,1.1996606997108428e-05,1.2141731485456614e-05,1.5808321626655157e-05,9.375937295331099e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00028140569603155285,1.1194470888850363e-06,0.0040006722364285601,0.0050255580257050061,0.009664956766838621,0.0017910146577599735,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718702504989073,1.3045461704071493e-05,9.5092541953955099e-06,9.8595183905751322e-06,1.4192575087829246e-05,1.411133430871862e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718682161318381,1.275056143896036e-05,9.2943056213238224e-06,9.6483148454602243e-06,1.4050018481580299e-05,1.385470696595982e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023625692601102581,2.7049260419398839e-06,0.0011450922157849579,0.0011789531883823273,0.0015835344762807227,0.0015495469741675543,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.878512124260711,0.0013833163015010727,8.7118779686064533e-05,8.7684412889023924e-05,0.00010862940255592228,8.307319001070492e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.878511463987321,0.0013832344838745306,8.7113630579839678e-05,8.7679229172361479e-05,0.00010862255135083417,8.3067820113211116e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0045790977343572814,1.5023392726797719e-05,0.0032814384507072036,0.0033083677545195475,0.0042352422526585175,0.0032643543092030973,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.1616814549795365,0.00020359835271039066,2.2222812020235491e-05,2.230371653210757e-05,2.5470656875614227e-05,2.4151238550112203e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.1616743093272959,0.00020302742157542547,2.2160512062333156e-05,2.2240904870584014e-05,2.5395648877467813e-05,2.4061083427088167e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.011442410669222001,1.518123428209653e-05,0.0013263830221073676,0.0013387302521409915,0.001655307477118644,0.001655307477118644,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.2656287498294432,1.4390034547386845e-05,1.1369866218746467e-05,1.1439513047237581e-05,1.3719412087594873e-05,1.3213852712753782e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.2656287167505442,1.4355920366607913e-05,1.1342912364491197e-05,1.1411852203925109e-05,1.3715494063259419e-05,1.3133326793540992e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00028935113434933805,7.5436070222746243e-07,0.0026029064246601559,0.0034688376012306931,0.0077554530058081012,0.0062559819871016728,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718722296214749,1.9106720448773034e-05,1.3927473852665931e-05,1.5095104067623561e-05,2.6048018357624931e-05,1.6908382842696613e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718701483216538,1.8706363917114258e-05,1.3635662514506555e-05,1.4807809349400327e-05,2.5698935035765215e-05,1.656089267495608e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023896507610110299,3.8487343221989552e-06,0.0016092863260409335,0.0016802159659615459,0.0024386586487498228,0.0019416847276471812,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.878661963478523,0.0016916269301728592,0.00010653457497662657,0.00010810410487734643,0.00015038292622555937,0.00011599686483307421,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.878661297734357,0.0016915208527930018,0.00010652789894543185,0.00010809735834210923,0.00015037390375280385,0.00011598934962204905,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.004598070468080119,1.8936044176324297e-05,0.0041182989635123726,0.0041721739675858053,0.0056905953066820223,0.0045616352327726246,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.1618631636449646,0.00020527231084061887,2.2405073483274637e-05,2.2817616844208862e-05,3.258793417295296e-05,2.2305925228234438e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.1618557812823891,0.00020466908423868194,2.2339250448875923e-05,2.2750696845659231e-05,3.2493924298329486e-05,2.2250747524819173e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.011630509425551451,1.565278759452334e-05,0.0013455846093150421,0.0013752758240244242,0.0019487329097878543,0.0012245738764117336,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.2656468130864946,1.3886647610115664e-05,1.0971978656652063e-05,1.1120136533494243e-05,1.5502299760719022e-05,1.0884322882248896e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.2656467805252116,1.3808124068880248e-05,1.0909936698326322e-05,1.1060675432210117e-05,1.5478493358017203e-05,1.0879719147072481e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00028704914174423635,1.3354517498307608e-06,0.0046495651340659819,0.0050566237522279992,0.0086209795315785008,0.0013548235151932444,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718512308229509,2.232963123016499e-05,1.6276997641089841e-05,1.7735973709487821e-05,3.0802490067156493e-05,2.2610588739439851e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718491148183751,2.2019373748254009e-05,1.6050862836363783e-05,1.7503128682049579e-05,3.0442840145179813e-05,2.22732077286009e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024094941771162317,3.6802859770246406e-06,0.0015275013643480597,0.0016310837581645816,0.0026717115435684197,0.0022112903140591145,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.878772090276783,0.0017503494381217956,0.00011023204577033161,0.00011088344060189551,0.00013590168257047652,0.00012291357098242228,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.878771426612463,0.0017502286713293375,0.00011022444482533411,0.00011087572280799415,0.00013589078216254258,0.00012290576658339055,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0045908968061447557,2.0515814736336772e-05,0.004469076369718954,0.0045267698151448179,0.0059606515035155235,0.0047871278943229035,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.1620051960214877,0.00021544922193069579,2.3515508424132904e-05,2.3978988492511298e-05,3.3917024505808984e-05,2.1571072900328065e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.1619975369951518,0.00021460256450012854,2.3423118463803412e-05,2.3884758565185499e-05,3.3786392166567312e-05,2.1426094020325872e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.01184645765133578,1.8979336865871731e-05,0.0016010015297459245,0.0016405865797469801,0.0022985377539533206,0.0019109236964773965,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.2656329257452903,1.560098541742089e-05,1.2326636206126344e-05,1.2509387819738925e-05,1.7062080879060651e-05,1.3106164205214035e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.2656328942421355,1.5487147962808851e-05,1.223669073767124e-05,1.2415589262496959e-05,1.6909929229978757e-05,1.289723495859171e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00028216552825390613,1.5933870930563321e-06,0.0056685087020085703,0.006884800421024356,0.01193965638123814,0.010887080879554808,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718410461777968,2.18728117322459e-05,1.5944116841284113e-05,1.7935970117657176e-05,3.5248604502935541e-05,2.8582267865615995e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718389218707154,2.1516236958918797e-05,1.5684217101618168e-05,1.7662091383701758e-05,3.4741882634689388e-05,2.8141036449909999e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024142070776169383,3.8380435729720707e-06,0.001588609545868906,0.0017723583877842313,0.0033774984816567467,0.0028396161789553715,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.878887581714944,0.0017366097462957039,0.00010936592943282018,0.00011084488654913772,0.00014714893175884542,0.00012654907898148327,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.878886915363287,0.00173649712255049,0.0001093588413539316,0.0001108375999445576,0.00014713861546151574,0.00012653909085162728,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0046001995190091674,1.9731959787609403e-05,0.0042896724466631115,0.0043890347524282464,0.006153063475937923,0.0054970724374335906,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.1621929305334326,0.00021452404076433845,2.3414048519096316e-05,2.3883801092882956e-05,3.4502901722506257e-05,1.7974636166802448e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.1621849561675575,0.00021375405872424606,2.3330029696084433e-05,2.3800174813859642e-05,3.4379231150172981e-05,1.7906332967729205e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.012088021334915976,1.8020129755568686e-05,0.001491247829653044,0.0015146824931518475,0.0022092342307997856,0.0011771892755179452,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.2656327399725116,1.6226152863937488e-05,1.2820580131263924e-05,1.3045802360555304e-05,1.8748385966251141e-05,1.2334049796543951e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.2656327096784661,1.6164003299160119e-05,1.2771475021654463e-05,1.2995617490749183e-05,1.8607702752161351e-05,1.2333729348345196e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.0002768624597758224,1.1347332143817435e-06,0.00410492558941672,0.0052321843261051741,0.011276859360561465,0.00042001422054351663,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718238552625459,2.1716919912968537e-05,1.5830694315395955e-05,1.739662657974653e-05,3.0463015344698785e-05,1.3045010430447836e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718217259075101,2.1429789524986195e-05,1.5621412633877813e-05,1.7184321607474288e-05,3.0015508988345598e-05,1.2817088442589286e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024170581169797199,3.4141119054683096e-06,0.0014128826175055303,0.0015386679548955421,0.0029547194591073621,0.0013743282943402269,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.879000258743837,0.001557355925327788,9.8076454910805288e-05,9.929482943878514e-05,0.00013596914944394227,0.00010495782063174302,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.878999591830214,0.001557252259619443,9.8069930550964801e-05,9.9288176279732079e-05,0.00013595849907519609,0.00010495001493022173,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0046021478954030607,1.794363700453535e-05,0.0038992064166507821,0.0039677670645722725,0.0058848196812118919,0.0044033271131279786,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.1623666677927105,0.00025059647086427987,2.7350615574937751e-05,2.819016021718285e-05,4.0129927653890208e-05,2.2121784822522489e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.1623584149156656,0.00024990796833532908,2.7275495665446051e-05,2.8114641307647217e-05,4.0037644202698824e-05,2.2017309900807205e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.012297346468737645,1.8473167991081397e-05,0.0015012271638309184,0.0015348903994820957,0.0020215672632361483,0.0015823921276953237,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.2656194417376831,1.9333634843653317e-05,1.5276009585021271e-05,1.5671169253187091e-05,2.230916908684757e-05,1.3465732221186371e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.2656194123781828,1.9295445856606318e-05,1.5245836059093325e-05,1.5643809511231874e-05,2.2278916479388937e-05,1.3279487759950283e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00027260293427389115,9.3435995619405399e-07,0.0034295381143200016,0.00430027835801889,0.010311024138592266,0.010311024138592266,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3718142951906083,2.5783503905409207e-05,1.8795182944802548e-05,2.0329164000317868e-05,3.757423342796932e-05,1.2149024020933749e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718121668858143,2.5420881556112594e-05,1.85308738593994e-05,2.0055946471200313e-05,3.7086608744472084e-05,1.193484558312578e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024164533536754221,4.2821569112280945e-06,0.00177217676020479,0.0018857416463089014,0.0034208646803113064,0.0012859442617772342,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.879126934710921,0.0016140971687762327,0.00010164901863236807,0.00010330881334883247,0.00014568712130270337,8.7484857318599201e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.879126260465256,0.0016139750915823954,0.00010164133503945562,0.00010330089003574875,0.00014567494408254401,8.7479561263545399e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0046273985390341719,1.982608965516242e-05,0.0042854915928521014,0.0043936719607473021,0.0064769824656954952,0.0032976077749000249,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.1625770572392788,0.00022818191475735313,2.490366568286869e-05,2.5431924036644179e-05,3.3294110244980547e-05,2.6904719027822751e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.1625684899431974,0.00022739295814513364,2.4817582525959218e-05,2.5343003367966873e-05,3.3153649482047875e-05,2.6838861852085792e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.012529636407016209,1.8904271171397983e-05,0.0015081908607460146,0.0015530365236406452,0.0022333315607514725,0.0013621008636600892,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.2656158355056151,1.8367535693364669e-05,1.4512739509003676e-05,1.4777116537256449e-05,1.8744607627869683e-05,1.3148848344069111e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.2656158050106665,1.8303611450214287e-05,1.4462231549059799e-05,1.4723159226306222e-05,1.8660047845040447e-05,1.3132673235788312e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00027775076556612146,1.387670636177063e-06,0.0049951430789447167,0.0057398191544735582,0.0093496965185088741,0.003059494511167144,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371824295836457,2.208952116982047e-05,1.6102300474093607e-05,1.7188117232397386e-05,2.5175884077594601e-05,1.2901472767391942e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3718221845593961,2.1774142588258795e-05,1.5872427573810518e-05,1.6955225367653734e-05,2.4915269779916435e-05,1.2534889704665039e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024067563912424633,3.670488540991016e-06,0.0015258917187798127,0.0016085377533952097,0.0024352390412613108,0.0017455215219521526,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.879290266203505,0.0015375061304360284,9.6824595495974912e-05,9.7970937893145552e-05,0.00012294644287810883,0.00011356411228379223,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.879289593837253,0.0015373964765320349,9.6817694130166992e-05,9.796385654041429e-05,0.00012293656027948684,0.00011355671715115568,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0046209629248728842,1.8327803648361772e-05,0.0039667650117529863,0.0040498635965770385,0.0053549315054408474,0.0044641376519154218,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.1628048728106748,0.00021698107250570916,2.3680622288491614e-05,2.4043919165849851e-05,3.1708216769893839e-05,2.839095302877782e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.1627959904316505,0.00021623465462179814,2.3599183540168865e-05,2.3961615339761224e-05,3.1599545441920925e-05,2.8278227223947129e-05,0,22,9.9999999999999998e-13
