epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030849713426854384,0.26800110027227858,-3.8268439769744873,2.2458679676055908
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16564113139654535,0.10039314160217634,-0.19134220480918884,2.2458679676055908
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12202027457012156,0.27014365110805233,-3.0663695335388184,1.421411395072937
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11398160018270223,0.046654273319632136,-0.15331847965717316,1.421411395072937
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027469671823696678,0.12545732424010564,-1.8350787162780762,1.7938343286514282
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11612867322630845,0.045845145278214469,-0.091753937304019928,1.7938343286514282
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031302740522041778,0.26804797625037274,-3.8280692100524902,2.2464883327484131
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16564282709260048,0.10041680467669388,-0.19140346348285675,2.2464883327484131
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12270449987033726,0.2729535494696716,-3.0914788246154785,1.494882345199585
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11408252917750084,0.047133059103505917,-0.1545739471912384,1.494882345199585
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026292077906753277,0.12901048009653884,-1.6132385730743408,1.9347120523452759
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11810311520160864,0.04773092599568747,-0.08066193014383316,1.9347120523452759
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031237884705916747,0.26800969541714026,-3.8281865119934082,2.2462515830993652
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1656587600734036,0.10039242614108407,-0.19140933454036713,2.2462515830993652
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12405473966183701,0.27555426698966556,-3.0982961654663086,1.5352507829666138
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11399859317522934,0.04772228929476563,-0.15491481125354767,1.5352507829666138
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024345420632272866,0.12906025039125799,-1.6718403100967407,1.8509703874588013
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11899075568295292,0.048212364609829368,-0.083592019975185394,1.8509703874588013
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030887314994668808,0.26780579298802726,-3.8255205154418945,2.2449884414672852
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16561317696325081,0.10030767346520407,-0.19127602875232697,2.2449884414672852
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12548919813048698,0.27364854994448756,-3.1089873313903809,1.5110591650009155
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11271992968340022,0.047151272519673083,-0.15544937551021576,1.5110591650009155
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027021539252155644,0.12934141310815306,-1.5045543909072876,1.7548794746398926
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11776788861269644,0.048424971469536691,-0.075227722525596619,1.7548794746398926
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030479712125522877,0.26758291467507195,-3.8251142501831055,2.2444360256195068
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16553932856961162,0.10022527587862791,-0.19125571846961975,2.2444360256195068
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12912699145138928,0.27578897545950937,-3.1152608394622803,1.4891278743743896
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11126015478633354,0.046246139468728409,-0.15576304495334625,1.4891278743743896
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025308544721815616,0.12647231642460513,-1.5406858921051025,1.8268054723739624
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11720879331411269,0.047539525885662993,-0.077034294605255127,1.8268054723739624
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031227005514643968,0.26769615704349881,-3.8250637054443359,2.2442388534545898
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16559831887757273,0.10026239758044023,-0.1912531852722168,2.2442388534545898
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13107209203964082,0.2804415782633537,-3.153914213180542,1.5114012956619263
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11150468748322669,0.046585205222914497,-0.1576957106590271,1.5114012956619263
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026636374547160314,0.12715745289243932,-1.5073415040969849,1.7849048376083374
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11727636022410841,0.047093184998578071,-0.075367078185081482,1.7849048376083374
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031619003646610536,0.26771802081056062,-3.826552152633667,2.24503493309021
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16557546721580241,0.10028235467678039,-0.19132761657238007,2.24503493309021
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13211578428897325,0.28236116648769038,-3.1614675521850586,1.5268231630325317
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11145379914286546,0.046905472019409811,-0.15807338058948517,1.5268231630325317
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027471829405393305,0.12825474229585554,-1.6329962015151978,1.7795332670211792
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11761943387495115,0.047630769281009677,-0.081649810075759888,1.7795332670211792
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031918960455972135,0.26779668545749058,-3.8267226219177246,2.2458510398864746
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16560025173697984,0.10031336987967363,-0.19133614003658295,2.2458510398864746
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13053360910790554,0.28448330010530098,-3.1705865859985352,1.5253393650054932
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11275304372232113,0.047134221738333905,-0.15852932631969452,1.5253393650054932
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024520496358481116,0.12972632887184762,-1.653416633605957,1.8974157571792603
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11945361574010425,0.049060685250528521,-0.082670830190181732,1.8974157571792603
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032518829575873875,0.26784657588838878,-3.8265194892883301,2.2452719211578369
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16564541339586183,0.10032366798721358,-0.19132597744464874,2.2452719211578369
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13213754721746829,0.2849164353362087,-3.2180299758911133,1.5700615644454956
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1121986974659424,0.046900511306709698,-0.1609015017747879,1.5700615644454956
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021051757690494832,0.12936252200671744,-1.6243460178375244,1.6922992467880249
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12077925680593395,0.048622337045542315,-0.081217303872108459,1.6922992467880249
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032746448211029203,0.26778950334734564,-3.8271684646606445,2.2456173896789551
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16561891141449439,0.1003053008792963,-0.19135843217372894,2.2456173896789551
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1362074145765361,0.28622379960845529,-3.2256217002868652,1.5521026849746704
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1106337805258036,0.046261163489620186,-0.16128109395503998,1.5521026849746704
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021698681939721482,0.12735772388830374,-1.5945330858230591,1.9242700338363647
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11932558753196315,0.047957285945993723,-0.079726658761501312,1.9242700338363647
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032815884935992018,0.26768030558967931,-3.8262374401092529,2.2452013492584229
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16561583594281787,0.1002525576247289,-0.19131188094615936,2.2452013492584229
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13722790464862372,0.28920230323987389,-3.2568206787109375,1.5726895332336426
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11067544812857567,0.046254513681666484,-0.16284103691577911,1.5726895332336426
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021817616083136558,0.12783268628449995,-1.7058402299880981,1.8878819942474365
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1194877814515571,0.047904708834707981,-0.085292011499404907,1.8878819942474365
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032514964028670002,0.26743820074382463,-3.8241429328918457,2.2450394630432129
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16554304891689831,0.10015996597091781,-0.191207155585289,2.2450394630432129
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13917947223997409,0.29063139047360892,-3.2921342849731445,1.558472752571106
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11022519782614927,0.046218376247088938,-0.1646067202091217,1.558472752571106
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024368560184564188,0.12719517041174674,-1.8017740249633789,1.7516751289367676
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11767743241568406,0.047419284057173515,-0.090088702738285065,1.7516751289367676
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003263548058512817,0.2674877376554915,-3.8244731426239014,2.2441885471343994
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16559072107359948,0.10016913722931085,-0.19122366607189178,2.2441885471343994
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13893637066591466,0.29450089482095543,-3.3084697723388672,1.5545181035995483
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11158640661358145,0.047083560751735996,-0.16542349755764008,1.5545181035995483
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025750580056607734,0.13065526586971982,-1.9780653715133667,1.998050332069397
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11909208406209107,0.048337525137180412,-0.098903268575668335,1.998050332069397
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032707938268991055,0.267570426767891,-3.8259599208831787,2.2449047565460205
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16563422712875958,0.10019481721317901,-0.1912979930639267,2.2449047565460205
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13852011817746859,0.2945815093339143,-3.3209700584411621,1.5866636037826538
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11164392993021753,0.046932621532846809,-0.16604851186275482,1.5866636037826538
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026763399498419365,0.1299139156831276,-1.662906289100647,1.7194006443023682
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11832096331826987,0.047670947689104806,-0.083145312964916229,1.7194006443023682
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003239619565121684,0.26731610039662845,-3.8226008415222168,2.2429423332214355
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16555127183759494,0.10009827965044066,-0.19113004207611084,2.2429423332214355
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13942383947295411,0.29293539222007614,-3.3265347480773926,1.5955203771591187
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11075500553282569,0.04640577406219952,-0.16632674634456635,1.5955203771591187
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028729085486170633,0.12846091234598855,-1.6010109186172485,1.7855225801467896
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11657064933109272,0.046888360804320406,-0.080050550401210785,1.7855225801467896
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032814422678876322,0.26727120671256871,-3.8221266269683838,2.2432329654693604
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16556142583197703,0.10007405233379671,-0.19110633432865143,2.2432329654693604
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13784836800134107,0.29572505461090781,-3.33705735206604,1.5916086435317993
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11247358252907488,0.046933315281496586,-0.16685287654399872,1.5916086435317993
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027531362243112333,0.13146870559444515,-1.6877341270446777,1.7944866418838501
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1185064348933363,0.048214315685200376,-0.084386706352233887,1.7944866418838501
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033392672632883807,0.26726535063340584,-3.8227462768554688,2.2429819107055664
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16561453662853431,0.10005462914180435,-0.19113731384277344,2.2429819107055664
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1386201306528568,0.29573895868793504,-3.3310890197753906,1.6077888011932373
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11192539056635832,0.047018133563409961,-0.16655445098876953,1.6077888011932373
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027866610007080565,0.13154153477132785,-1.8198730945587158,1.6800715923309326
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11831724114902871,0.048163178827225109,-0.09099365770816803,1.6800715923309326
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034086055713629805,0.26719341824613108,-3.8216447830200195,2.2422721385955811
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16560513365949933,0.10002542946730283,-0.19108223915100098,2.2422721385955811
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14092116372837898,0.29701546819639041,-3.3343832492828369,1.6497857570648193
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11140051505592104,0.047440873819229727,-0.16671916842460632,1.6497857570648193
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027676778156631762,0.13321986982044942,-1.7765693664550781,1.7383353710174561
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11934435946067412,0.048806832872805836,-0.088828466832637787,1.7383353710174561
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034297935006388075,0.26722481781237134,-3.8218429088592529,2.2428133487701416
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16563993239794203,0.10003032451625028,-0.19109214842319489,2.2428133487701416
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14403734571526713,0.30015827196466816,-3.3693645000457764,1.6455714702606201
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11087438436652834,0.047114828423518551,-0.16846822202205658,1.6455714702606201
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026804829627038944,0.13367557484119502,-1.611322283744812,1.9224616289138794
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11935196715365037,0.049166300102227355,-0.08056611567735672,1.9224616289138794
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035047632135682186,0.26736511823494791,-3.8230257034301758,2.243319034576416
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16569989517180278,0.10008168899919588,-0.19115129113197327,2.243319034576416
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14616587920898783,0.30528025164837314,-3.4279463291168213,1.6324698925018311
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11100135317453434,0.047344681537212538,-0.17139731347560883,1.6324698925018311
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025776102870533002,0.134536768863392,-1.7611204385757446,1.9081699848175049
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12037086553033363,0.049949743756620264,-0.088056020438671112,1.9081699848175049
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036777522905675564,0.26752655775694556,-3.8233413696289062,2.2432239055633545
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16583726632458906,0.10011917382082716,-0.19116707146167755,2.2432239055633545
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14710660267498546,0.31068052925102357,-3.4444200992584229,1.625409722328186
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1117291674635167,0.048112438660092023,-0.17222100496292114,1.625409722328186
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028056980439746141,0.13808156171169225,-1.7336089611053467,1.7573038339614868
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12105436571363865,0.051040240540435572,-0.086680449545383453,1.7573038339614868
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036819394754657864,0.26736364371873361,-3.8213257789611816,2.2413954734802246
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16584507448264593,0.10003651374238445,-0.19106629490852356,2.2413954734802246
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14883270286776165,0.31105418249626471,-3.459883451461792,1.6249097585678101
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11037513631166569,0.047164385522922077,-0.17299418151378632,1.6249097585678101
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0265737983648692,0.13434164913920127,-1.6754411458969116,1.9511566162109375
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11990722333749124,0.049471254392846366,-0.083772055804729462,1.9511566162109375
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036683648051652056,0.2672463450200982,-3.819453239440918,2.2409975528717041
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16580856497908111,0.099990772662173516,-0.19097267091274261,2.2409975528717041
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1492523253021909,0.31266546948837526,-3.4640979766845703,1.6142524480819702
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1102240446384536,0.047009814797738525,-0.17320489883422852,1.6142524480819702
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027893935016117956,0.13332459217201956,-1.8339692354202271,1.7442053556442261
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11875501718858274,0.04892289278993589,-0.091698460280895233,1.7442053556442261
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036857853118229823,0.2672068296163988,-3.8200373649597168,2.241464376449585
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1657958612877389,0.09997599587206342,-0.19100187718868256,2.241464376449585
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14638785688789821,0.31378353285235316,-3.4781582355499268,1.6095988750457764
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11221877098521803,0.047743311374883586,-0.17390792071819305,1.6095988750457764
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027748170182114309,0.13341071302179205,-1.7765873670578003,1.7411366701126099
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11922102545646965,0.048647261888689154,-0.088829368352890015,1.7411366701126099
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037204755987434282,0.26722616839446822,-3.821131706237793,2.2419891357421875
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16582232236158612,0.099977100163239283,-0.19105659425258636,2.2419891357421875
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14625120661554405,0.31486183330255485,-3.4942491054534912,1.6598173379898071
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11312559590604236,0.048693979048017352,-0.17471246421337128,1.6598173379898071
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029220592683143871,0.13515168799923935,-1.6197378635406494,1.685106635093689
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11959909019054527,0.048891869385589051,-0.08098689466714859,1.685106635093689
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036761072917896405,0.26712768117720248,-3.820737361907959,2.2414913177490234
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16576616088659066,0.09994761752774238,-0.19103686511516571,2.2414913177490234
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14803295581118511,0.31693975885370079,-3.4960410594940186,1.6851383447647095
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11244147673721994,0.048216516208430031,-0.17480204999446869,1.6851383447647095
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027823053160268733,0.13598224955106963,-1.5144712924957275,1.8490868806838989
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1206740696308173,0.049865954581331785,-0.075723566114902496,1.8490868806838989
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035766849735786925,0.26683524097156358,-3.8179118633270264,2.2409136295318604
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16564043819805038,0.099845806952921487,-0.19089560210704803,2.2409136295318604
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15205024928805486,0.31729684823792992,-3.5435805320739746,1.6830065250396729
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11035358393292162,0.047302781192039962,-0.17717902362346649,1.6830065250396729
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029975536928943926,0.13528838742931715,-1.6465035676956177,1.7269802093505859
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11942202845140475,0.049812882295300842,-0.082325182855129242,1.7269802093505859
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003622496477029937,0.26687195366153749,-3.8187482357025146,2.2409334182739258
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16565812981863437,0.099860357058008942,-0.19093741476535797,2.2409334182739258
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15254030431358404,0.31883576082202592,-3.5483427047729492,1.6512062549591064
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11054535042223644,0.047111950046337538,-0.17741714417934418,1.6512062549591064
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031599630724923555,0.13479292546920632,-1.8486695289611816,1.8207998275756836
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11840936224227076,0.049129440875138174,-0.092433474957942963,1.8207998275756836
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036705814985554249,0.26691081709609571,-3.8180255889892578,2.2402281761169434
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16569127876359321,0.099869259352914505,-0.19090127944946289,2.2402281761169434
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15032260581884685,0.32030817349955221,-3.5469732284545898,1.6262593269348145
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1123112023322267,0.047731072933601529,-0.17734865844249725,1.6262593269348145
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028845049841015595,0.13594923931461669,-1.8539201021194458,1.8719648122787476
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11976598045318547,0.049841375445190836,-0.092696003615856171,1.8719648122787476
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037650845990433126,0.26698842895615121,-3.8176431655883789,2.2401123046875
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16578391265463174,0.099876249893509184,-0.19088216125965118,2.2401123046875
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15080905870702219,0.3214882412668591,-3.5506277084350586,1.682904839515686
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11244654943450177,0.048715552242933544,-0.17753139138221741,1.682904839515686
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029913480804720231,0.13823934193676674,-1.6227339506149292,1.817900538444519
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1204356686040005,0.050226139398608351,-0.081136696040630341,1.817900538444519
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037876639796669015,0.26689065112979343,-3.8176438808441162,2.2394645214080811
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16576025323484922,0.099836806421387689,-0.19088219106197357,2.2394645214080811
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15055301947206673,0.32244577495142207,-3.5582420825958252,1.6812691688537598
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11244402060296831,0.048620841241515313,-0.17791210114955902,1.6812691688537598
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028946604113206955,0.13855212764706151,-1.8818299770355225,1.7357473373413086
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12148857051450437,0.05054449137532116,-0.094091497361660004,1.7357473373413086
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038425179836874498,0.26687045475616172,-3.8169569969177246,2.239776611328125
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16578487350580942,0.099821054176444157,-0.19084785878658295,2.239776611328125
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15266928609724204,0.32434687195202949,-3.5625073909759521,1.6752126216888428
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11200376864241132,0.048495240261865677,-0.17812536656856537,1.6752126216888428
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028471475849097014,0.13822243684290023,-1.6572766304016113,1.9134037494659424
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12118904072861333,0.050815841556920462,-0.082863830029964447,1.9134037494659424
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038531798848325189,0.26688707997042438,-3.8171088695526123,2.2391610145568848
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16579106145063222,0.099829052083322406,-0.19085544347763062,2.2391610145568848
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15416948249790374,0.33021529380052872,-3.5962421894073486,1.6822174787521362
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11217383940747661,0.04899126768348544,-0.17981211841106415,1.6822174787521362
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029100838416909931,0.1423724611231757,-1.7763731479644775,1.7585601806640625
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.12253453925516024,0.052539050142101869,-0.088818661868572235,1.7585601806640625
