epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,8,"DenseLayer( 512,256 )","weights",0.19210859294022264,0.21376252205658339,0.40190327233071482,0.16734217859358658,27
3,8,"DenseLayer( 512,256 )","biases",0.02384726010586237,0.026966155257712423,0.055537914742166503,0.020678264356998821,27
3,10,"DenseLayer( 256,128 )","all",0.15582147832850851,0.17842921640163251,0.36221685023810979,0.12256985720993718,27
3,10,"DenseLayer( 256,128 )","weights",0.15266248993247186,0.17467718933061444,0.35638423459509272,0.12073525477663927,27
3,10,"DenseLayer( 256,128 )","biases",0.030945096923233505,0.036398692191578513,0.075197920139823363,0.021127426499325343,27
3,12,"DenseLayer( 128,1 )","all",0.090702668511375456,0.10612277391251794,0.20844985879295772,0.065715410777724553,27
3,12,"DenseLayer( 128,1 )","weights",0.086450024263092923,0.10060846796183569,0.20077543466456627,0.06571540529946697,27
3,12,"DenseLayer( 128,1 )","biases",0.025433867445557284,0.033763579745928592,0.076769083738327026,2.683303682715632e-05,27
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15463091297038528,0.17318671282748777,0.34942776496112699,0.10565859653033222,27
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15172317505359822,0.17000369363509904,0.34369291873600605,0.10360158843941414,27
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029678604929967718,0.033051197412712591,0.0665838988025972,0.020747286415090046,27
4,4,"DenseLayer( 7202,1024 )","all",0.57325289719218786,0.61270147483115012,1.037204429902256,0.29103099094205154,27
4,4,"DenseLayer( 7202,1024 )","weights",0.57301438654273673,0.61244530348352832,1.0368204349785732,0.29091970622318775,27
4,4,"DenseLayer( 7202,1024 )","biases",0.016510757739584776,0.017715741622504642,0.029129230219027535,0.0080474977307625588,27
4,6,"DenseLayer( 1024,512 )","all",0.25909346227423646,0.27851907095088252,0.48079213625335732,0.13068470248426384,27
4,6,"DenseLayer( 1024,512 )","weights",0.25833571095280888,0.27770101924805779,0.47959126815366959,0.13035320455861182,27
4,6,"DenseLayer( 1024,512 )","biases",0.019758336658234416,0.021331122613040456,0.035437690535707084,0.0093023397433793335,27
4,8,"DenseLayer( 512,256 )","all",0.20501655078706782,0.2222335943376281,0.40038671232406509,0.10254890817170845,27
4,8,"DenseLayer( 512,256 )","weights",0.20354125662915107,0.22063511049975879,0.39807958987309711,0.10194274712948907,27
4,8,"DenseLayer( 512,256 )","biases",0.024475609117999605,0.026606737247935438,0.045989159667610954,0.011133502364599293,27
4,10,"DenseLayer( 256,128 )","all",0.17352659262443781,0.19102726649805674,0.3705916876030565,0.087075928168946104,27
4,10,"DenseLayer( 256,128 )","weights",0.17022504656794465,0.18737297426753655,0.3649775550157795,0.085874893801203125,27
4,10,"DenseLayer( 256,128 )","biases",0.033459482181049403,0.037185817993647508,0.068472609439661089,0.014412490455002815,27
4,12,"DenseLayer( 128,1 )","all",0.10380908351710898,0.11581761484370551,0.22578169151470084,0.049527898138263894,27
4,12,"DenseLayer( 128,1 )","weights",0.098911403704869255,0.11001365454123181,0.21546367519897971,0.048036707093624863,27
4,12,"DenseLayer( 128,1 )","biases",0.029933080991247186,0.036203808122453378,0.070590339601039886,0.01206181850284338,27
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14382707063911077,0.16092538811971044,0.36331026821461793,0.032815682565937532,27
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14078443596127271,0.15770734471344613,0.35754026150302287,0.031873441405135802,27
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029160574584842253,0.032021461005296327,0.064492731330961728,0.0078072245556120223,27
5,4,"DenseLayer( 7202,1024 )","all",0.59785642591853727,0.63250587937539005,1.231104944170925,0.45789492459118353,27
5,4,"DenseLayer( 7202,1024 )","weights",0.59759918001794154,0.63222984148062367,1.2305058468159638,0.45769712984290994,27
5,4,"DenseLayer( 7202,1024 )","biases",0.017509175749349525,0.018684618963761869,0.038402402448604267,0.013457313993813377,27
5,6,"DenseLayer( 1024,512 )","all",0.26869511373957999,0.28602747183448823,0.57436901270239216,0.21027454086573044,27
5,6,"DenseLayer( 1024,512 )","weights",0.26786557292851071,0.28513192598539805,0.5724032345454767,0.20962105521719054,27
5,6,"DenseLayer( 1024,512 )","biases",0.021049571419675703,0.022616353107573553,0.047479467505404549,0.016564894986847632,27
5,8,"DenseLayer( 512,256 )","all",0.20950230304351145,0.22591430214873401,0.4883423438663595,0.15725978325489781,27
5,8,"DenseLayer( 512,256 )","weights",0.20790668857067582,0.22417502917307977,0.48429114051024735,0.1560609365984007,27
5,8,"DenseLayer( 512,256 )","biases",0.025716088663117719,0.027979067364697952,0.062772095999524505,0.019381008678791445,27
5,10,"DenseLayer( 256,128 )","all",0.16911401161320472,0.1872310417146327,0.43653850094722391,0.12707466306850373,27
5,10,"DenseLayer( 256,128 )","weights",0.16566072111226879,0.18330860879496355,0.42617171852395785,0.12430548000067303,27
5,10,"DenseLayer( 256,128 )","biases",0.033679860840608228,0.038123705528208325,0.094570233898335188,0.026384041308640079,27
5,12,"DenseLayer( 128,1 )","all",0.10222513122076628,0.11415111008878186,0.27258795259931928,0.081400015232530709,27
5,12,"DenseLayer( 128,1 )","weights",0.097095665363735706,0.10794948592469195,0.25409408607063211,0.076113981261381386,27
5,12,"DenseLayer( 128,1 )","biases",0.03041145396936271,0.037113130063306854,0.098693400621414185,0.028855230659246445,27
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11351860157995892,0.12182255877923445,0.20111526431014881,0.10942914304289332,27
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11122894267707205,0.11950005968294837,0.19846425163696779,0.10657056184970157,27
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022421677992843912,0.02367428062881342,0.037680141114738698,0.02484859541585686,27
6,4,"DenseLayer( 7202,1024 )","all",0.483228719768377,0.50901328221523923,0.85390857309037338,0.58474039483372098,27
6,4,"DenseLayer( 7202,1024 )","weights",0.48302321429371631,0.50879522312164416,0.85350581026547723,0.58451329944566111,27
6,4,"DenseLayer( 7202,1024 )","biases",0.014071758630143904,0.014897731375183227,0.026223711413695051,0.016295156379825725,27
6,6,"DenseLayer( 1024,512 )","all",0.21512576929106639,0.22857368116490465,0.40389305435292283,0.2335676389643806,27
6,6,"DenseLayer( 1024,512 )","weights",0.21446565425081476,0.22786330805824659,0.4025052189334361,0.23288925088446191,27
6,6,"DenseLayer( 1024,512 )","biases",0.016806103687667572,0.018006681038662004,0.03345367073849588,0.017788726594936511,27
6,8,"DenseLayer( 512,256 )","all",0.16523081842296453,0.17651608239371006,0.32047037695538871,0.16480973201031762,27
6,8,"DenseLayer( 512,256 )","weights",0.16395035026875251,0.17512407386328821,0.3176571001741777,0.16360656315594174,27
6,8,"DenseLayer( 512,256 )","biases",0.020463606852073081,0.022124332693860063,0.042370145324996958,0.019878135164385097,27
6,10,"DenseLayer( 256,128 )","all",0.13272978460231682,0.14399764779736618,0.26988839844038703,0.10900612153259838,27
6,10,"DenseLayer( 256,128 )","weights",0.12993556452568591,0.1408588810546379,0.26303814267144726,0.10698928680078297,27
6,10,"DenseLayer( 256,128 )","biases",0.026883485769510825,0.029901474866797,0.060420883084182683,0.020871680369328585,27
6,12,"DenseLayer( 128,1 )","all",0.081670747526543894,0.09075059287776957,0.18201778240545685,0.052888217356521709,27
6,12,"DenseLayer( 128,1 )","weights",0.077528563220383567,0.085794941020324492,0.17042996111770364,0.05122881553217578,27
6,12,"DenseLayer( 128,1 )","biases",0.025061007571855077,0.029578678181854667,0.063906975090503693,0.013144276104867458,27
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.092154376983877503,0.10538786674450967,0.25467507770610193,0.026424263730384517,27
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.090040348533529005,0.10320053832559981,0.25057583338824646,0.025948229325207784,27
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019353610189533663,0.021360040876949003,0.045509855266686841,0.0049931061053558254,27
7,4,"DenseLayer( 7202,1024 )","all",0.45514472333114769,0.48590795977041568,0.88058118393526952,0.18075203279763788,27
7,4,"DenseLayer( 7202,1024 )","weights",0.45495888646507099,0.4857102286143985,0.88020778692734669,0.18065988718628231,27
7,4,"DenseLayer( 7202,1024 )","biases",0.01298723399015851,0.013860706605244912,0.025641242819015846,0.0057708337628202327,27
7,6,"DenseLayer( 1024,512 )","all",0.19547368573165813,0.20981781917424272,0.4003692779051794,0.075405335725044653,27
7,6,"DenseLayer( 1024,512 )","weights",0.19490175082112118,0.20920616525350616,0.39920204818056509,0.075116834303840613,27
7,6,"DenseLayer( 1024,512 )","biases",0.014908427725487287,0.016009299265049029,0.030549687703093239,0.0065898300415148103,27
7,8,"DenseLayer( 512,256 )","all",0.14406296085942644,0.15656554473701931,0.32914113898899616,0.058304391510425393,27
7,8,"DenseLayer( 512,256 )","weights",0.14301831029617659,0.15544405655393201,0.32682131126420316,0.057717471695466545,27
7,8,"DenseLayer( 512,256 )","biases",0.017250860359912332,0.018706017236643058,0.039009228120029549,0.0082520016047006907,27
7,10,"DenseLayer( 256,128 )","all",0.10956927043507275,0.1225664439759524,0.2932427801062501,0.042669319002551553,27
7,10,"DenseLayer( 256,128 )","weights",0.10737246198238004,0.1201756145646469,0.28762019291115037,0.041271372030196353,27
7,10,"DenseLayer( 256,128 )","biases",0.021662476420057773,0.0240905552638312,0.057148514540582646,0.010832572865512273,27
7,12,"DenseLayer( 128,1 )","all",0.063250059101466735,0.072213313248183517,0.18329717212650945,0.028378130996093091,27
7,12,"DenseLayer( 128,1 )","weights",0.05986887913616299,0.06827261586994729,0.17250313471953596,0.025943116847953439,27
7,12,"DenseLayer( 128,1 )","biases",0.019853165435725479,0.02352897219503856,0.061971943825483322,0.011501000262796879,27
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15329399506139821,0.17788775226460377,0.47321761848542365,0.076228054486143199,27
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15014414047576835,0.17451713063111488,0.46651035737678687,0.074815700839300447,27
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030556669992675898,0.03446481571161264,0.079391441007192726,0.014605724859339029,27
8,4,"DenseLayer( 7202,1024 )","all",0.65552105011397188,0.70627621317718381,1.2935382328837177,0.51039060209902076,27
8,4,"DenseLayer( 7202,1024 )","weights",0.6552349727779857,0.70596358748841204,1.2929279590556246,0.51015883514672389,27
8,4,"DenseLayer( 7202,1024 )","biases",0.019326650079322289,0.021011959461079154,0.039729744829131865,0.015379519912494663,27
8,6,"DenseLayer( 1024,512 )","all",0.29492923639399699,0.32066788534669333,0.59514572562376922,0.23048706272413197,27
8,6,"DenseLayer( 1024,512 )","weights",0.29401592272780058,0.3196579024585135,0.59320309866842291,0.22970129661616873,27
8,6,"DenseLayer( 1024,512 )","biases",0.02313017258587179,0.025430652538688557,0.048047044221513922,0.019015793857970378,27
8,8,"DenseLayer( 512,256 )","all",0.23328316622813197,0.25675434501384975,0.49990013445531223,0.17021484664129136,27
8,8,"DenseLayer( 512,256 )","weights",0.23149797509427786,0.25475425899430215,0.49597237922119136,0.16869455278466333,27
8,8,"DenseLayer( 512,256 )","biases",0.02869104559241192,0.031985328007619468,0.062542333487886306,0.022698940017119338,27
8,10,"DenseLayer( 256,128 )","all",0.19444702295605457,0.21901366865408073,0.44779701660269594,0.13426195869541524,27
8,10,"DenseLayer( 256,128 )","weights",0.1903780767057377,0.21427511298498519,0.43803968892537332,0.13085297776468216,27
8,10,"DenseLayer( 256,128 )","biases",0.039170925164595014,0.045311841858296821,0.092969882243860755,0.030062796989717807,27
8,12,"DenseLayer( 128,1 )","all",0.11815738495753769,0.13578257784716483,0.27671276264867861,0.086084636542943349,27
8,12,"DenseLayer( 128,1 )","weights",0.11178152747953304,0.12784215939588811,0.25944283223842729,0.080827405990841053,27
8,12,"DenseLayer( 128,1 )","biases",0.03674327553663817,0.045752494225098882,0.096225619316101074,0.029622543603181839,27
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10708611469397998,0.11837028660273598,0.25623358270818347,0.12476082057561175,27
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10463587721833781,0.11577672097360359,0.25176972302547479,0.12177004274685214,27
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022494039528441818,0.024642963113517696,0.04761990629082756,0.027153619282331194,27
9,4,"DenseLayer( 7202,1024 )","all",0.49811982688771844,0.54015893908932644,0.96596363978079969,0.54030304879691771,27
9,4,"DenseLayer( 7202,1024 )","weights",0.49790044519747739,0.53991557113652677,0.96547805106291662,0.54006490178973965,27
9,4,"DenseLayer( 7202,1024 )","biases",0.014763163021319125,0.016212819693832588,0.030624929294983012,0.016040149440805427,27
9,6,"DenseLayer( 1024,512 )","all",0.22311934691534466,0.24425733747620512,0.45256171057821248,0.25359946679951478,27
9,6,"DenseLayer( 1024,512 )","weights",0.22241048928924115,0.24345969583722032,0.45093470193952301,0.25277194960970201,27
9,6,"DenseLayer( 1024,512 )","biases",0.01773709823489935,0.019723676478104375,0.038340532966969681,0.020470247959135789,27
9,8,"DenseLayer( 512,256 )","all",0.17142368528039462,0.18979751905384146,0.37002518888641206,0.1932200056358877,27
9,8,"DenseLayer( 512,256 )","weights",0.17006383751756765,0.18824332191032556,0.36671041290572715,0.19156908898209046,27
9,8,"DenseLayer( 512,256 )","biases",0.02148302940764411,0.024239430586522507,0.049417744555331669,0.025204260046753597,27
9,10,"DenseLayer( 256,128 )","all",0.13805227776791759,0.15653429210005651,0.33264933225918603,0.15821555249868297,27
9,10,"DenseLayer( 256,128 )","weights",0.13504613929716028,0.15294091338505827,0.32419421710537311,0.15433385758048246,27
9,10,"DenseLayer( 256,128 )","biases",0.028410975890097327,0.03334758786194162,0.074523069233067535,0.034831328668181262,27
9,12,"DenseLayer( 128,1 )","all",0.084766298012262167,0.097885131899308211,0.21631786930740271,0.10671939646798627,27
9,12,"DenseLayer( 128,1 )","weights",0.080106722443696834,0.091925560710025792,0.2008787580320778,0.10026812399694864,27
9,12,"DenseLayer( 128,1 )","biases",0.026627109334286716,0.033633173134456545,0.080256745219230652,0.036542207002639771,27
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15828565803387393,0.17203648107221559,0.31456711754585442,0.15866179806544703,27
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15482828927054063,0.16838942209911553,0.30997319849001614,0.15474803174694249,27
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032559118485347281,0.035235682834829453,0.057429077090795554,0.035023032932742497,27
10,4,"DenseLayer( 7202,1024 )","all",0.70628624352332192,0.76733102544872078,1.3534821068618164,0.83298396441318223,27
10,4,"DenseLayer( 7202,1024 )","weights",0.7059662279908846,0.76697845724931502,1.3528373351881608,0.83257881164615044,27
10,4,"DenseLayer( 7202,1024 )","biases",0.02122419517942712,0.023258304573767985,0.041772695820322288,0.02597705463261098,27
10,6,"DenseLayer( 1024,512 )","all",0.32040450684416066,0.35020094522086703,0.62318952494049384,0.38399013495916939,27
10,6,"DenseLayer( 1024,512 )","weights",0.31936220056770936,0.3490433893952129,0.62108239913046992,0.38268157685010884,27
10,6,"DenseLayer( 1024,512 )","biases",0.025761996468856643,0.028450208313657049,0.051203881551089313,0.031673877019957157,27
10,8,"DenseLayer( 512,256 )","all",0.25283942987170183,0.27885741659875463,0.50703744772711701,0.31596730594995082,27
10,8,"DenseLayer( 512,256 )","weights",0.25078746377474787,0.27655765782948699,0.50280721362015657,0.31332109454516044,27
10,8,"DenseLayer( 512,256 )","biases",0.032029062858077044,0.035739623501091604,0.065359615430042983,0.040807231495072725,27
10,10,"DenseLayer( 256,128 )","all",0.21000371117213093,0.23475518356379954,0.42708128748732943,0.27984022535528719,27
10,10,"DenseLayer( 256,128 )","weights",0.20529992447890641,0.22933069706820722,0.41691437396217407,0.27328247231523251,27
10,10,"DenseLayer( 256,128 )","biases",0.043805703783314054,0.050173973255896273,0.092632774467590065,0.060226589245715306,27
10,12,"DenseLayer( 128,1 )","all",0.13121124552851568,0.14864889479084453,0.26456936298135986,0.17654780983919019,27
10,12,"DenseLayer( 128,1 )","weights",0.12367059536062254,0.13944439385294763,0.24844965083319095,0.16445450115490448,27
10,12,"DenseLayer( 128,1 )","biases",0.041846518913559894,0.051495193421557228,0.094257473945617676,0.064217180013656616,27
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10481626218827224,0.11880908829151228,0.27864567801421375,0.1751797015680947,27
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10242437275912177,0.11629894089913762,0.27409727573356268,0.17183491739162962,27
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021880196235072678,0.024293122615243544,0.050140774938568451,0.034068886193982718,27
11,4,"DenseLayer( 7202,1024 )","all",0.49205327529541454,0.52477551247040743,1.0667289863727873,0.409466745768294,27
11,4,"DenseLayer( 7202,1024 )","weights",0.4918380210744378,0.52454442516878408,1.0662139721442194,0.40930726512576826,27
11,4,"DenseLayer( 7202,1024 )","biases",0.014536554934479581,0.015571914234563382,0.033143566077894093,0.011427099603167854,27
11,6,"DenseLayer( 1024,512 )","all",0.219103121913298,0.23566322127425929,0.50867277952257395,0.17685056542424202,27
11,6,"DenseLayer( 1024,512 )","weights",0.21840944621662431,0.23491092446292688,0.50694338619459334,0.17638962054830451,27
11,6,"DenseLayer( 1024,512 )","biases",0.017394630161111493,0.018815191450887322,0.041909424009171373,0.012760260722228772,27
11,8,"DenseLayer( 512,256 )","all",0.16732706512656342,0.18189724486076364,0.41786475384445931,0.1339727396318213,27
11,8,"DenseLayer( 512,256 )","weights",0.1659879804718955,0.180426727096823,0.41435027233870542,0.1331535577211839,27
11,8,"DenseLayer( 512,256 )","biases",0.021075870258055913,0.023082543990322182,0.054081460024034113,0.014792735739109648,27
11,10,"DenseLayer( 256,128 )","all",0.13426697529297216,0.14985620503883615,0.37341804066577244,0.10482321716398055,27
11,10,"DenseLayer( 256,128 )","weights",0.13129429597876421,0.14646862583761644,0.36452810741095781,0.10368666974100736,27
11,10,"DenseLayer( 256,128 )","biases",0.027931462309556815,0.031683179036864691,0.08099562952437421,0.01539419938243927,27
11,12,"DenseLayer( 128,1 )","all",0.083321182957051224,0.095152157936855233,0.24325628849005135,0.058614802494929161,27
11,12,"DenseLayer( 128,1 )","weights",0.07870991828830215,0.08953093761761162,0.22648261816223814,0.058610225047049935,27
11,12,"DenseLayer( 128,1 )","biases",0.026475206653466792,0.032220247816420973,0.088765114545822144,0.00073252402944490314,27
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12918643886318459,0.14904547476291691,0.34275676907537506,0.34275676907537506,27
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12664862590684478,0.14632816156196124,0.33698005744570964,0.33698005744570964,27
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025249726722756674,0.028330596202690017,0.062662936660167881,0.062662936660167881,27
12,4,"DenseLayer( 7202,1024 )","all",0.55259773632811393,0.58893725721702095,0.93442601585286722,0.93442601585286722,27
12,4,"DenseLayer( 7202,1024 )","weights",0.55235505375649807,0.58867625106263244,0.9340419407623427,0.9340419407623427,27
12,4,"DenseLayer( 7202,1024 )","biases",0.016361682680208212,0.017531810321586419,0.027650680605518986,0.026788654306989085,27
12,6,"DenseLayer( 1024,512 )","all",0.24874434981036053,0.26531683654730176,0.4041308382611013,0.4041308382611013,27
12,6,"DenseLayer( 1024,512 )","weights",0.24796411417155562,0.26447718115385022,0.40303128831095064,0.40303128831095064,27
12,6,"DenseLayer( 1024,512 )","biases",0.01965966317276573,0.021091334817434682,0.035021275646425862,0.029791191249021905,27
12,8,"DenseLayer( 512,256 )","all",0.19519448537462694,0.20921383311341837,0.33506563232174413,0.33506563232174413,27
12,8,"DenseLayer( 512,256 )","weights",0.19366519703037816,0.20756574285703774,0.33287887304100433,0.33287887304100433,27
12,8,"DenseLayer( 512,256 )","biases",0.024335703962075409,0.026208593213207093,0.044576869199043724,0.038218239704637842,27
12,10,"DenseLayer( 256,128 )","all",0.16009928315238023,0.1734133034344067,0.28186200765740638,0.28186200765740638,27
12,10,"DenseLayer( 256,128 )","weights",0.15667562654382738,0.16970571971685597,0.27762699364344301,0.27762699364344301,27
12,10,"DenseLayer( 256,128 )","biases",0.032777846684949943,0.035667106743013675,0.063309105029440968,0.048676932536546223,27
12,12,"DenseLayer( 128,1 )","all",0.099063997412518284,0.10736924979511443,0.17927355790218788,0.15339974153452765,27
12,12,"DenseLayer( 128,1 )","weights",0.093674516735120256,0.10146534502759802,0.16622503118263934,0.15020162209886154,27
12,12,"DenseLayer( 128,1 )","biases",0.031662326616545521,0.035113239098610256,0.067143484950065613,0.031160125508904457,27
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11380497067049918,0.13632766907542521,0.29644023429945177,0.23529038845474104,27
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1115717125381842,0.13390146672375403,0.29210904542253563,0.23095463498417387,27
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022140487124205424,0.025605283922777299,0.050488791764597397,0.044961355390045032,27
13,4,"DenseLayer( 7202,1024 )","all",0.52203955299707239,0.55881851379309977,0.98855754597121859,0.70297226126419798,27
13,4,"DenseLayer( 7202,1024 )","weights",0.52181247235505546,0.55857300043886349,0.98808082731875202,0.70266777113955936,27
13,4,"DenseLayer( 7202,1024 )","biases",0.015368232625170937,0.016563047384289247,0.030696911599187904,0.020688245664231792,27
13,6,"DenseLayer( 1024,512 )","all",0.23597984188205659,0.25486037146293145,0.46690430996219018,0.3118899591854622,27
