epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
2,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.13953916539569683,0.061417990837094448,-0.10005485266447067,1.743219256401062
2,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0013660004073017926,0.12217201593515502,-1.2095012664794922,1.1739671230316162
2,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13347358678031965,0.041918487700380043,-0.06047506257891655,1.1739671230316162
3,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033757520647829513,0.31506395758402,-3.161257266998291,2.9067201614379883
3,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18233657815769069,0.12118854871146573,-0.15806286036968231,2.9067201614379883
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0039984105867762638,0.29283587912926862,-1.9654585123062134,1.9629790782928467
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20827014243622319,0.10641900172026691,-0.098272927105426788,1.9629790782928467
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0040582782969300008,0.22405804803878909,-1.8414156436920166,1.7531909942626953
3,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18164909889172595,0.085337050441866596,-0.092070780694484711,1.7531909942626953
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.041230003980981152,0.17829937186216738,-2.0053064823150635,1.7331937551498413
3,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14033121256648995,0.062653806564162473,-0.10026532411575317,1.7331937551498413
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0011425525684562305,0.12455598726451893,-1.2122154235839844,1.1674643754959106
3,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13481447493135465,0.042786793042600468,-0.060610771179199219,1.1674643754959106
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033840759604284517,0.31503890385796418,-3.1614980697631836,2.9063944816589355
4,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18233925083583385,0.12117602893852453,-0.15807490050792694,2.9063944816589355
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0042007503642416425,0.29302290370125506,-1.966376781463623,1.9704200029373169
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20844463023054374,0.106405139067729,-0.098318837583065033,1.9704200029373169
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0040719160816851136,0.22429221193597015,-1.85428786277771,1.7672398090362549
4,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.1817923326944301,0.085442370847693905,-0.092714391648769379,1.7672398090362549
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.041472492924005469,0.1791202922958943,-2.0125081539154053,1.7348034381866455
4,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14062284603614542,0.062913841226887049,-0.1006254106760025,1.7348034381866455
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00096510926307212888,0.12521257043106357,-1.2247822284698486,1.1578880548477173
4,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13527479944600757,0.042891684736277746,-0.061239112168550491,1.1578880548477173
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033906410607531534,0.31505261082458685,-3.1612298488616943,2.9062869548797607
5,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18234748105242216,0.12118062435351774,-0.15806148946285248,2.9062869548797607
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0046503877335672518,0.29306927769793628,-1.9710919857025146,1.9724371433258057
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20868943135348617,0.10640518761062631,-0.098554603755474091,1.9724371433258057
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.004192181391216375,0.2243533390808827,-1.8586516380310059,1.7449580430984497
5,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18182907652557945,0.085587739725985046,-0.092932581901550293,1.7449580430984497
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.041304789477341487,0.17980883498599376,-2.0062294006347656,1.7138303518295288
5,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14105044317922946,0.063165286902362991,-0.10031147301197052,1.7138303518295288
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00078010175241605714,0.12579121130098714,-1.2210845947265625,1.15621018409729
5,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13566013575432004,0.043063648091472811,-0.061054229736328125,1.15621018409729
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033984739691717838,0.31507733789905951,-3.16078782081604,2.9067375659942627
6,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18235951213661034,0.12118985719493293,-0.158039391040802,2.9067375659942627
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0052283732694109993,0.29309049575846552,-1.9729676246643066,1.9750024080276489
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20895303115502331,0.10638521700718173,-0.098648384213447571,1.9750024080276489
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0043698175478056114,0.22427261415865565,-1.8607766628265381,1.7576851844787598
6,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18181982960692575,0.085619231296373846,-0.093038834631443024,1.7576851844787598
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.04103725222041283,0.18013646806750866,-2.0154476165771484,1.7094202041625977
6,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14125874897269824,0.063368556016007549,-0.10077238082885742,1.7094202041625977
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00091494334471287357,0.12597166856890027,-1.2243040800094604,1.1313372850418091
6,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13593870193560192,0.043156697275544761,-0.061215203255414963,1.1313372850418091
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033905852062261619,0.31508096755405085,-3.1607489585876465,2.906796932220459
7,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18236165558056663,0.12119104573435784,-0.1580374538898468,2.906796932220459
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0058451026177523471,0.29302645042316944,-1.9782043695449829,1.9763548374176025
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20923559214742091,0.10631884327854135,-0.098910219967365265,1.9763548374176025
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0043751900590871234,0.2242279534266029,-1.8676514625549316,1.7500858306884766
7,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18172431735680908,0.085613921102558208,-0.093382574617862701,1.7500858306884766
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.040766091841235752,0.18020037095097094,-2.0151934623718262,1.6905876398086548
7,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14143171283258235,0.063409954895317824,-0.10075967758893967,1.6905876398086548
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00088855515414590109,0.12586442247423088,-1.2191810607910156,1.1180062294006348
7,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13595282986555682,0.043097961173149568,-0.060959052294492722,1.1180062294006348
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033921736473984347,0.31509550604565545,-3.160599946975708,2.9071195125579834
8,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18236981245432812,0.12119536630792514,-0.15803000330924988,2.9071195125579834
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0062426469637834004,0.29296951467284593,-1.9828585386276245,1.9760990142822266
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20942651366766846,0.10635512659773064,-0.099142931401729584,1.9760990142822266
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.004378307273814633,0.22442394826756421,-1.8722366094589233,1.7533220052719116
8,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18177775094419205,0.085715139191716791,-0.093611828982830048,1.7533220052719116
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.040866346989350481,0.18050676466959081,-2.0202717781066895,1.6902645826339722
8,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14147525057475238,0.063452340564616627,-0.10101359337568283,1.6902645826339722
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00035237328838446101,0.12604770858978609,-1.217115044593811,1.1253243684768677
8,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13596144776369246,0.043062099161283326,-0.060855753719806671,1.1253243684768677
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033844245763072281,0.31510292964040126,-3.1606307029724121,2.9073276519775391
9,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18237188153460615,0.12119870765957026,-0.15803153812885284,2.9073276519775391
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0062953485031053335,0.29302463310261845,-1.989614725112915,1.9778897762298584
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20945025363953004,0.10640228429268943,-0.09948074072599411,1.9778897762298584
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0042307018583036208,0.224523246220973,-1.8796381950378418,1.747677206993103
9,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18178625019000919,0.085675711573611021,-0.093981914222240448,1.747677206993103
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.040263043984010254,0.18063427653015193,-2.0212221145629883,1.6946160793304443
9,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14176448314531898,0.063507246548076809,-0.10106110572814941,1.6946160793304443
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00040191314023856701,0.1262903989297593,-1.215273380279541,1.1208547353744507
9,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13608322327839437,0.043246759980321604,-0.060763668268918991,1.1208547353744507
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033763611393691941,0.31508457077608748,-3.1605598926544189,2.9073953628540039
10,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18236522732702917,0.12119218484467077,-0.15802799165248871,2.9073953628540039
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0063854222607332848,0.29312449533940976,-1.9893875122070312,1.9795293807983398
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20954064789343829,0.10641919485733382,-0.099469378590583801,1.9795293807983398
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0039757408129325678,0.224566540118187,-1.8800990581512451,1.7642253637313843
10,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18166090179389935,0.085659790773995256,-0.094004951417446136,1.7642253637313843
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.039646582405167004,0.18068362021329357,-2.0150392055511475,1.6969542503356934
10,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14207696391829183,0.063607018196830831,-0.10075195878744125,1.6969542503356934
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00035720624367926865,0.12670158769378917,-1.2119286060333252,1.1199302673339844
10,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13637013080371033,0.043363688766784148,-0.060596432536840439,1.1199302673339844
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033667530947098994,0.31509980876607663,-3.1602039337158203,2.9073197841644287
11,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18236903705963839,0.12119783701402917,-0.15801019966602325,2.9073197841644287
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0065813016912434665,0.29328557872860883,-1.9952412843704224,1.9791080951690674
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20972216719482295,0.10644947210255026,-0.099762067198753357,1.9791080951690674
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0039328058841187966,0.22474299222643307,-1.8741705417633057,1.7682305574417114
11,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18169414805857231,0.085723198080032245,-0.093708530068397522,1.7682305574417114
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.039409459651374122,0.18103770794555096,-2.0080885887145996,1.7020035982131958
11,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14234870384001919,0.063720606043547845,-0.10040443390607834,1.7020035982131958
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00025120559528371046,0.12688013275007196,-1.2123806476593018,1.1313310861587524
11,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.136396329860341,0.043477100175334626,-0.060619033873081207,1.1313310861587524
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033679478170100017,0.31511672316201744,-3.1602475643157959,2.907853364944458
12,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18237579079756366,0.12120425316704043,-0.15801237523555756,2.907853364944458
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0068196224444380523,0.29338641171344249,-1.9997334480285645,1.9777565002441406
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.20988736740027558,0.10651643934189045,-0.099986672401428223,1.9777565002441406
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0039975152532532058,0.22504291750652627,-1.8751468658447266,1.7745709419250488
12,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18184426733241635,0.08582453537848149,-0.093757346272468567,1.7745709419250488
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038641992466944518,0.18120214706699184,-2.0143122673034668,1.7051032781600952
12,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14271732945457194,0.063884557963555494,-0.10071561485528946,1.7051032781600952
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00062716470489845042,0.12735222306719229,-1.2200744152069092,1.1294302940368652
12,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13686394819102843,0.043689075303657954,-0.061003722250461578,1.1294302940368652
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033611387619112982,0.3151016988371888,-3.1600990295410156,2.9075360298156738
13,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18237459687118943,0.12119692518702789,-0.15800495445728302,2.9075360298156738
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0071813163671760084,0.29329095011915568,-2.0031647682189941,1.9799677133560181
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21004880085183941,0.10647228757203026,-0.10015823692083359,1.9799677133560181
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0040375217605072983,0.22513775729514704,-1.8779623508453369,1.7814018726348877
13,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18186871428327941,0.085830973600735522,-0.093898117542266846,1.7814018726348877
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038504808926350206,0.18130855539225618,-2.0178194046020508,1.7193599939346313
13,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.1428457006091329,0.063904617596551444,-0.10089097172021866,1.7193599939346313
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00049217802778255535,0.12754982088333713,-1.2313864231109619,1.1292375326156616
13,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13687022157164,0.043780601766778664,-0.061569321900606155,1.1292375326156616
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033322438105662535,0.31506688279794409,-3.1597650051116943,2.907017707824707
14,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18235625378828896,0.12118506211738932,-0.15798825025558472,2.907017707824707
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0071584977916424675,0.29348581272477597,-2.0010335445404053,1.9794564247131348
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21015272247979636,0.10647159554026402,-0.10005167871713638,1.9794564247131348
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0039205715498362038,0.2252097593073451,-1.8817448616027832,1.774899959564209
14,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18182491350517038,0.085799900645171415,-0.09408724308013916,1.774899959564209
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038471249809176149,0.18128497101673416,-2.0185501575469971,1.7115838527679443
14,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14279654822874249,0.063836384896661366,-0.10092750936746597,1.7115838527679443
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00068888412483980252,0.12742216291399097,-1.2246885299682617,1.1300156116485596
14,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.1368966069784899,0.043762344593390755,-0.061234425753355026,1.1300156116485596
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033286717570817775,0.31503776002141981,-3.159296989440918,2.9074981212615967
15,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18235156401057287,0.12117271267307463,-0.15796485543251038,2.9074981212615967
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0073231287483481039,0.29333983311854372,-2.0048036575317383,1.9784518480300903
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21019252300996596,0.10643130739528792,-0.10024018585681915,1.9784518480300903
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0040771132629069716,0.2251560472796382,-1.8865680694580078,1.7812550067901611
15,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18182898064404257,0.085768970120044793,-0.094328403472900391,1.7812550067901611
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038399064227014792,0.18127116895696804,-2.0252413749694824,1.7224558591842651
15,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14278353685982381,0.063805985350400538,-0.10126207023859024,1.7224558591842651
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00079363672669633691,0.12692304886511024,-1.2208929061889648,1.1198575496673584
15,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13665906630428393,0.043662988139625603,-0.061044644564390182,1.1198575496673584
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00033325333609946872,0.31503501889834656,-3.1593317985534668,2.9074716567993164
16,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18235322389931488,0.12117054782524922,-0.15796659886837006,2.9074716567993164
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0075286574891439252,0.29340941496902273,-2.0074501037597656,1.9788681268692017
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21031857190116385,0.10649013767004094,-0.10037250816822052,1.9788681268692017
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.00428171936661187,0.22534425618271542,-1.8872661590576172,1.7775863409042358
16,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18203744017791337,0.085875789980433923,-0.094363309442996979,1.7775863409042358
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.037927167840378632,0.18139111641190014,-2.0219154357910156,1.7273334264755249
16,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14309933593150806,0.063909783821560429,-0.1010957732796669,1.7273334264755249
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.001366677347297163,0.12743909218162711,-1.210168719291687,1.1207090616226196
16,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13717896077880243,0.043916198659085255,-0.06050843745470047,1.1207090616226196
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.0003324606464679957,0.31501416490579104,-3.1593799591064453,2.9071955680847168
17,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18234648665857769,0.12116189379087654,-0.15796899795532227,2.9071955680847168
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0075793215546911584,0.29362153555452591,-2.0105547904968262,1.9821321964263916
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21043015347136168,0.10650420015113482,-0.10052774101495743,1.9821321964263916
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0045909771277217373,0.22553045724193518,-1.8913059234619141,1.7824134826660156
17,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18217718794933543,0.085973883793174777,-0.094565294682979584,1.7824134826660156
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038282294458467876,0.1816403969589411,-2.022486686706543,1.7281503677368164
17,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14300341192827151,0.063897637695876058,-0.10112433880567551,1.7281503677368164
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0011964386886810755,0.12717772354683793,-1.2216856479644775,1.1223948001861572
17,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13699442188570057,0.04386480355018637,-0.061084281653165817,1.1223948001861572
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00032999895931391375,0.31497374068165362,-3.1588008403778076,2.9071264266967773
18,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18232715128576682,0.12114895112589318,-0.15794004499912262,2.9071264266967773
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0074986185177063373,0.293708287386232,-2.0126945972442627,1.9768636226654053
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21038866652340907,0.10649909055621858,-0.10063473135232925,1.9768636226654053
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0043897063487059905,0.22587488734141162,-1.9007443189620972,1.777672290802002
18,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18224990507420027,0.086038319472266075,-0.095037214457988739,1.777672290802002
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038343091292089279,0.18192507810471176,-2.0224242210388184,1.7296377420425415
18,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14310523797259461,0.063917325248238233,-0.1011212095618248,1.7296377420425415
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0014466882030188131,0.1271817281545721,-1.2104859352111816,1.1152440309524536
18,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13696731854155986,0.043880064107924416,-0.060524296015501022,1.1152440309524536
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00032905432868924841,0.31494437230455891,-3.1585297584533691,2.9070975780487061
19,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18232061598515711,0.12113614113733905,-0.15792648494243622,2.9070975780487061
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0073933466845567432,0.29386003770284763,-2.0108950138092041,1.9818929433822632
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21039595829187113,0.10651521949336284,-0.10054475069046021,1.9818929433822632
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0042472080923136226,0.22632086281294048,-1.8991653919219971,1.7850692272186279
19,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18228647437433299,0.086283312932049799,-0.094958268105983734,1.7850692272186279
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038089741781634739,0.18245560001726413,-2.0240168571472168,1.7421616315841675
19,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14352164172036089,0.064131735194312117,-0.10120084136724472,1.7421616315841675
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0010339526100268412,0.1277470942078332,-1.2315396070480347,1.1099611520767212
19,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13718779392162986,0.044009627407178627,-0.061576981097459793,1.1099611520767212
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00032599670727793988,0.31490607838808676,-3.1585955619812012,2.9075832366943359
20,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18230111374160501,0.12112411289575158,-0.15792977809906006,2.9075832366943359
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0075444172086988814,0.29375392556333496,-2.0107526779174805,1.9819340705871582
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21044906315561085,0.10643539838158025,-0.10053763538599014,1.9819340705871582
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0046055461246216605,0.2259830403428644,-1.9008854627609253,1.7873672246932983
20,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18235907710799715,0.086121242158151437,-0.095044277608394623,1.7873672246932983
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038103513036543767,0.18221087201855057,-2.0226094722747803,1.736175537109375
20,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14331081308020932,0.064061776714499322,-0.10113047808408737,1.736175537109375
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00090278213949897333,0.1272009837976823,-1.2252182960510254,1.1056286096572876
20,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13680818968254727,0.043882228327662205,-0.061260916292667389,1.1056286096572876
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00032595045328608345,0.31487598073081885,-3.1579799652099609,2.9071741104125977
