epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
5,6,"DenseLayer( 128,64 )","weights",0.10572434856828491,0.11386361920130629,0.20305410945532126,0.15142296647973122,22
5,6,"DenseLayer( 128,64 )","biases",0.021532275010496992,0.024294441800603844,0.049125216823798327,0.033410443177921224,22
5,8,"DenseLayer( 64,1 )","all",0.070871367935179092,0.077704086307581993,0.14445490940555147,0.094144943988326499,22
5,8,"DenseLayer( 64,1 )","weights",0.066480112697425431,0.07247954265792142,0.12900405736228648,0.085251857082325244,22
5,8,"DenseLayer( 64,1 )","biases",0.022174252726306968,0.028011442751038368,0.065001338720321655,0.03994235023856163,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18201433255575689,0.22475041824760425,0.56886010860841973,0.56886010860841973,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17915545870112454,0.22118474329802415,0.55851021108740928,0.55851021108740928,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03185549680891115,0.039875554349252558,0.10801929122652411,0.10801929122652411,22
6,4,"DenseLayer( 7202,128 )","all",0.70532197700632271,0.78243809379625284,1.6112586272793756,1.6112586272793756,22
6,4,"DenseLayer( 7202,128 )","weights",0.70492776378923006,0.78198425770964075,1.6102208536001039,1.6102208536001039,22
6,4,"DenseLayer( 7202,128 )","biases",0.02337289260662033,0.026645662270172048,0.057820122912105219,0.057820122912105219,22
6,6,"DenseLayer( 128,64 )","all",0.12063047089274075,0.13560787231409654,0.29360759392312741,0.29360759392312741,22
6,6,"DenseLayer( 128,64 )","weights",0.11804159053528908,0.13257794950974303,0.28623959942374638,0.28623959942374638,22
6,6,"DenseLayer( 128,64 )","biases",0.024613223164358915,0.028505829883522751,0.065362917094184902,0.065362917094184902,22
6,8,"DenseLayer( 64,1 )","all",0.085631066526542274,0.10036637639700104,0.24845971238043638,0.24845971238043638,22
6,8,"DenseLayer( 64,1 )","weights",0.080260543283059663,0.093784407992452246,0.22999535306744909,0.22999535306744909,22
6,8,"DenseLayer( 64,1 )","biases",0.028248579516498881,0.035747647874646848,0.093991309404373169,0.093991309404373169,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19816084093341013,0.21819729911045788,0.43467660512092082,0.31886433851934087,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19536081622500692,0.21510251086394899,0.42926989411502731,0.31513377762732397,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032880022767977135,0.036619273055637253,0.069900752730623364,0.048632998855809156,22
7,4,"DenseLayer( 7202,128 )","all",0.7802847981592661,0.87242187062403642,1.7619744607741281,1.6665639641389121,22
7,4,"DenseLayer( 7202,128 )","weights",0.77985117581940577,0.87191348295284632,1.7607360777280521,1.6657190728288171,22
7,4,"DenseLayer( 7202,128 )","biases",0.025855111608349694,0.029779163658163958,0.066048959167533366,0.053060503019773546,22
7,6,"DenseLayer( 128,64 )","all",0.13655342188662672,0.15347267989274344,0.33199998909831219,0.28557612871311344,22
7,6,"DenseLayer( 128,64 )","weights",0.13368587402152921,0.15007604966396013,0.32325675175703994,0.27988442555783088,22
7,6,"DenseLayer( 128,64 )","biases",0.027632245679355839,0.032109855040486628,0.075690588614218263,0.056731240255539592,22
7,8,"DenseLayer( 64,1 )","all",0.095814008734358469,0.10899803471222848,0.27244306321227474,0.17966460305578841,22
7,8,"DenseLayer( 64,1 )","weights",0.090187989623648837,0.10170928619493252,0.24925344170640756,0.16794078491587441,22
7,8,"DenseLayer( 64,1 )","biases",0.030204009137709032,0.039189190765381639,0.10999065637588501,0.063837781548500061,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15981751876884304,0.17893196368069775,0.31433815919391928,0.075401797883266453,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15736963076985375,0.17631967561174855,0.30975866918491102,0.074178088142689821,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027562181490997293,0.030463414431056449,0.053460688269181517,0.013529314968774417,22
8,4,"DenseLayer( 7202,128 )","all",0.7838561866346353,0.8566929950003217,1.8188526271687013,0.72420399157826154,22
8,4,"DenseLayer( 7202,128 )","weights",0.78339219990602194,0.856172860664004,1.8176862602938015,0.72367442437164442,22
8,4,"DenseLayer( 7202,128 )","biases",0.02687546825167321,0.029848288812547506,0.065127094957633289,0.027690231639620352,22
8,6,"DenseLayer( 128,64 )","all",0.1336752786722081,0.14584806219434701,0.28322390999744473,0.13004993522405811,22
8,6,"DenseLayer( 128,64 )","weights",0.13063999301080489,0.14242968912503465,0.27573775806888179,0.12663574612860362,22
8,6,"DenseLayer( 128,64 )","biases",0.028213116180867553,0.031391733013519697,0.064687494690917585,0.029603605426257833,22
8,8,"DenseLayer( 64,1 )","all",0.091964244137679285,0.10054077722932114,0.17520618545737246,0.08952766335548934,22
8,8,"DenseLayer( 64,1 )","weights",0.085415287035235127,0.093045938368839898,0.16276788447247362,0.081539638741505938,22
8,8,"DenseLayer( 64,1 )","biases",0.032822961072352802,0.03809069753808704,0.072343818843364716,0.03696606308221817,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15487206923383237,0.18554852604770206,0.48378672859928995,0.090218615225720583,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15261051140696447,0.18289706979455395,0.47661528166791883,0.088192456957617196,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026223380326416974,0.031255677548900254,0.082990794967956805,0.019012865881435602,22
9,4,"DenseLayer( 7202,128 )","all",0.72639653379521962,0.80710266119763752,1.6590011495615087,1.4130098333583703,22
9,4,"DenseLayer( 7202,128 )","weights",0.72598219631395877,0.80662003737550692,1.6578446877887811,1.4121050391445458,22
9,4,"DenseLayer( 7202,128 )","biases",0.024362169445270272,0.02790736491760577,0.061933879395097341,0.050558358260824082,22
9,6,"DenseLayer( 128,64 )","all",0.12062740552352159,0.13509091373799076,0.27642402798109977,0.24314945235858393,22
9,6,"DenseLayer( 128,64 )","weights",0.11799204705289332,0.13198524986131593,0.26900733448793118,0.237038698141643,22
9,6,"DenseLayer( 128,64 )","biases",0.024870606650678476,0.028800152666457517,0.063602651178973429,0.054169288029236068,22
9,8,"DenseLayer( 64,1 )","all",0.079734382823446512,0.090203187644404617,0.17130227535868542,0.16700995769547056,22
9,8,"DenseLayer( 64,1 )","weights",0.074456541587816907,0.083719772611700813,0.1542032453917451,0.1512244762720808,22
9,8,"DenseLayer( 64,1 )","biases",0.026428917274725707,0.033579975209293705,0.07460448145866394,0.070876538753509521,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19054515403127933,0.23127721407420365,0.52300419821438027,0.52300419821438027,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18783626652269708,0.22802680288634244,0.51551357895838501,0.51551357895838501,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03170463413297929,0.038638412433200972,0.088199440244162777,0.088199440244162777,22
10,4,"DenseLayer( 7202,128 )","all",0.66204860608612337,0.72338101395119037,1.5196237655142633,0.99843973472649383,22
10,4,"DenseLayer( 7202,128 )","weights",0.66170863781787714,0.72299981019249093,1.518614278342967,0.99805908298382062,22
10,4,"DenseLayer( 7202,128 )","biases",0.021070416887534194,0.023481179839915167,0.055381064711847609,0.027567567070860857,22
10,6,"DenseLayer( 128,64 )","all",0.11285510068143284,0.12423716168757871,0.24949422119535564,0.18381675265245137,22
10,6,"DenseLayer( 128,64 )","weights",0.11062645914692464,0.12174256346980183,0.24288982502549633,0.18092355294887624,22
10,6,"DenseLayer( 128,64 )","biases",0.022159383101858582,0.024771366211552574,0.05702542686346871,0.032484866384944022,22
10,8,"DenseLayer( 64,1 )","all",0.078854433315834235,0.089229961643526576,0.16197972247475759,0.14878704388808589,22
10,8,"DenseLayer( 64,1 )","weights",0.074776626997667336,0.084737916879344233,0.14594161939377273,0.14479886210191367,22
10,8,"DenseLayer( 64,1 )","biases",0.023301006241870873,0.027954811712021434,0.070274278521537781,0.034218035638332367,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13960415893749434,0.16435597624581758,0.41147464947945839,0.17267605517026682,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13727117654271001,0.16180400496918454,0.40649948451270829,0.16851467080526444,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02515731410087128,0.028850492260061273,0.063793073723920971,0.037680575268410899,22
11,4,"DenseLayer( 7202,128 )","all",0.75373974264168697,0.88779530057965128,2.412893585612331,2.412893585612331,22
11,4,"DenseLayer( 7202,128 )","weights",0.75330147129579506,0.88725503146812135,2.4113144557158344,2.4113144557158344,22
11,4,"DenseLayer( 7202,128 )","biases",0.025600785839951314,0.03096780369700828,0.087281447885453847,0.087281447885453847,22
11,6,"DenseLayer( 128,64 )","all",0.12703603783679315,0.14873676952107223,0.38515255573403689,0.38515255573403689,22
11,6,"DenseLayer( 128,64 )","weights",0.1241599709613134,0.14520157351304522,0.37493511008028457,0.37493511008028457,22
11,6,"DenseLayer( 128,64 )","biases",0.026777886731137193,0.032235534071894771,0.088125787471915962,0.088125787471915962,22
11,8,"DenseLayer( 64,1 )","all",0.087243436269670738,0.10131027526654601,0.24495447514151497,0.24495447514151497,22
11,8,"DenseLayer( 64,1 )","weights",0.080832933991467182,0.093256458365081035,0.22007165709276624,0.22007165709276624,22
11,8,"DenseLayer( 64,1 )","biases",0.032224650092592295,0.039585412057792584,0.10756932944059372,0.10756932944059372,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13309271412558077,0.14769757653175869,0.28175259524288537,0.089512106462892344,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1311115950292861,0.14552250320748916,0.27882920957343232,0.088343422693441379,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022696087091377441,0.025254211006899965,0.043255334265072262,0.014417242116026229,22
12,4,"DenseLayer( 7202,128 )","all",0.64219802678518623,0.70140759209786585,1.3546579406860662,0.43476308363067112,22
12,4,"DenseLayer( 7202,128 )","weights",0.64186159809059473,0.70102232194304348,1.3537733415189519,0.43458447727025479,22
12,4,"DenseLayer( 7202,128 )","biases",0.0206687626897873,0.023244663691050025,0.048947686936408739,0.012460778618902957,22
12,6,"DenseLayer( 128,64 )","all",0.10738962164877824,0.11884492151537254,0.22753090374725063,0.06304910410880378,22
12,6,"DenseLayer( 128,64 )","weights",0.10515133779029671,0.11625243607586454,0.22164135238072977,0.061762103106785218,22
12,6,"DenseLayer( 128,64 )","biases",0.021714167160640122,0.024687779900632801,0.051433676466706171,0.01267407388133782,22
12,8,"DenseLayer( 64,1 )","all",0.072224389556074436,0.08180508215653419,0.14545088243674151,0.029789590028529794,22
12,8,"DenseLayer( 64,1 )","weights",0.067611085981735194,0.076092947390209748,0.13093021676733807,0.027255263427410574,22
12,8,"DenseLayer( 64,1 )","biases",0.024400349029085854,0.030032229755848617,0.063350118696689606,0.012023738585412502,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13893293269768253,0.17915774070205853,0.51790058529744154,0.15061804827155964,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13640364142057232,0.17645418422904879,0.51125992320313718,0.14831359065149194,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025412959307421587,0.031006723811569631,0.08266986862064607,0.0262464339138779,22
13,4,"DenseLayer( 7202,128 )","all",0.61841026150532619,0.68653571661696644,1.36187874979642,1.0860200772499995,22
13,4,"DenseLayer( 7202,128 )","weights",0.61807768852186817,0.68615541868542396,1.361221786198243,1.0852674578435524,22
13,4,"DenseLayer( 7202,128 )","biases",0.02014835038615324,0.022848010841256861,0.043203918614820931,0.040424659997189347,22
13,6,"DenseLayer( 128,64 )","all",0.10586068144882999,0.11820886819164818,0.23954543475370815,0.18883925311870339,22
13,6,"DenseLayer( 128,64 )","weights",0.10365049216153015,0.1156891614077012,0.23544542670445928,0.1838265689724117,22
13,6,"DenseLayer( 128,64 )","biases",0.021366190155063348,0.024276623569461069,0.044130107129919105,0.043221014081820094,22
13,8,"DenseLayer( 64,1 )","all",0.073802571470784853,0.082932516014050009,0.1584961346520794,0.13592955698041356,22
13,8,"DenseLayer( 64,1 )","weights",0.069285196907325416,0.077770386767195707,0.15451725224139734,0.12308628261602099,22
13,8,"DenseLayer( 64,1 )","biases",0.02347422552041032,0.028802242178369575,0.057676784694194794,0.057676784694194794,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21011688136039244,0.26432247009439297,0.62964557351554495,0.16650089754993394,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20706855261631013,0.26071444061657167,0.62158358071114916,0.16350361096657862,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035427829865503462,0.043524115738167196,0.10043605148563843,0.031450247786357778,22
14,4,"DenseLayer( 7202,128 )","all",0.76551028666499443,0.89935957644508924,1.7736468972287354,0.78610557159984462,22
14,4,"DenseLayer( 7202,128 )","weights",0.76510848381983998,0.89886530664611985,1.7725702259386507,0.78559161113638654,22
14,4,"DenseLayer( 7202,128 )","biases",0.02461034447636349,0.029812887338652738,0.061790858263349978,0.028421650417504839,22
14,6,"DenseLayer( 128,64 )","all",0.1326320998391575,0.15571193727215479,0.29993479141050083,0.14319011634849926,22
14,6,"DenseLayer( 128,64 )","weights",0.13001053457385139,0.15251073981829477,0.29304931583764343,0.13998641359517056,22
14,6,"DenseLayer( 128,64 )","biases",0.026045878035578198,0.031411489126175828,0.063898181394698148,0.030119983875470536,22
14,8,"DenseLayer( 64,1 )","all",0.09231503671050377,0.10686243704089773,0.18750052656724558,0.11249526438112509,22
14,8,"DenseLayer( 64,1 )","weights",0.087569620055163513,0.10113440586904426,0.17869707908189003,0.10532405654744045,22
14,8,"DenseLayer( 64,1 )","biases",0.02733210870064795,0.034516842263382898,0.079143643379211426,0.039522495120763779,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13347709918311182,0.16201368803684263,0.41871690193697025,0.41871690193697025,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1312817931867592,0.1594006602677992,0.41121368639216266,0.41121368639216266,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023937326082698135,0.028980417828061517,0.078912280992647008,0.078912280992647008,22
15,4,"DenseLayer( 7202,128 )","all",0.53685745556920439,0.60166364212835444,1.2795493475083115,1.2795493475083115,22
15,4,"DenseLayer( 7202,128 )","weights",0.53657628689961268,0.60134723054441708,1.2790335155741583,1.2790335155741583,22
15,4,"DenseLayer( 7202,128 )","biases",0.017286245468691765,0.019510165958192462,0.043691622730594973,0.036329034489715473,22
15,6,"DenseLayer( 128,64 )","all",0.089347462840763281,0.10004101023948585,0.21107261195306554,0.21107261195306554,22
15,6,"DenseLayer( 128,64 )","weights",0.087537437857428999,0.098011602779771403,0.20774386735265213,0.20774386735265213,22
15,6,"DenseLayer( 128,64 )","biases",0.017769680549324953,0.020048178228388249,0.043846494124767661,0.037338091730202999,22
15,8,"DenseLayer( 64,1 )","all",0.057829849695170223,0.0649790633345355,0.13836408788960491,0.13836408788960491,22
15,8,"DenseLayer( 64,1 )","weights",0.054813457185108903,0.061864729950359042,0.13780181505200967,0.13780181505200967,22
15,8,"DenseLayer( 64,1 )","biases",0.016399505698989906,0.019875458736912831,0.043131846934556961,0.012461163103580475,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16274682349051134,0.19163145373802173,0.4220089266772456,0.19210666371700516,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16023180850449689,0.18884328615959659,0.41628187033277891,0.18934024599999724,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028243059523548577,0.032570344397815025,0.069288805932302716,0.032484480742949025,22
16,4,"DenseLayer( 7202,128 )","all",0.69192377848065201,0.73960332948380814,1.2349013959918,0.83985253089578482,22
16,4,"DenseLayer( 7202,128 )","weights",0.69157192746133933,0.73921086959758386,1.2340479210307118,0.8394334465499691,22
16,4,"DenseLayer( 7202,128 )","biases",0.021895358773897061,0.024090978650075215,0.045904100277363948,0.026528521732187959,22
16,6,"DenseLayer( 128,64 )","all",0.11455574719270169,0.12285359717246869,0.21390804112596282,0.14284999867944209,22
16,6,"DenseLayer( 128,64 )","weights",0.11228561864725663,0.12033010015864423,0.20819348148518443,0.13994034296123048,22
16,6,"DenseLayer( 128,64 )","biases",0.022465181710430032,0.024772430926856017,0.049113382345596576,0.028684883381491985,22
16,8,"DenseLayer( 64,1 )","all",0.074864840127808863,0.081390711470986352,0.14550425546141355,0.10544503869456054,22
16,8,"DenseLayer( 64,1 )","weights",0.070799274511986601,0.076824058342106913,0.13108426862134934,0.099145669617880711,22
16,8,"DenseLayer( 64,1 )","biases",0.021703100996091962,0.026879582839060265,0.06315380334854126,0.035899754613637924,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15476047506349094,0.18631590748475796,0.43301500708529728,0.13828865798425563,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15247149426529533,0.18365668599716245,0.42726396580029014,0.13519646108658578,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026298308594014212,0.031366209053829877,0.070338466643000683,0.029080402967457685,22
17,4,"DenseLayer( 7202,128 )","all",0.64549828891249361,0.73002268747321497,1.812706367848419,1.812706367848419,22
17,4,"DenseLayer( 7202,128 )","weights",0.64515913284775905,0.72960505659684349,1.81131063672028,1.81131063672028,22
17,4,"DenseLayer( 7202,128 )","biases",0.020715346110422545,0.024689787644531266,0.071120695596862807,0.071120695596862807,22
17,6,"DenseLayer( 128,64 )","all",0.10841945458318257,0.1243443325824591,0.31676839200135787,0.31676839200135787,22
17,6,"DenseLayer( 128,64 )","weights",0.10624203418288108,0.12164293755242976,0.30768101638472733,0.30768101638472733,22
17,6,"DenseLayer( 128,64 )","biases",0.021373102380198752,0.025778067984099859,0.075329982925705377,0.075329982925705377,22
17,8,"DenseLayer( 64,1 )","all",0.070706606276020822,0.084109567098487006,0.22214330012965214,0.22214330012965214,22
17,8,"DenseLayer( 64,1 )","weights",0.066873387050966501,0.078837684401999647,0.19931714612893076,0.19931714612893076,22
17,8,"DenseLayer( 64,1 )","biases",0.021215812207876959,0.029309363616864637,0.098083235323429108,0.098083235323429108,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19176308012245488,0.21452945728212283,0.46541123857777916,0.19279388045361243,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18881554438109577,0.21124144259059779,0.45942996844552164,0.18849968663451183,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033139204288655029,0.037415785091393566,0.074375567820686009,0.040464162898207118,22
18,4,"DenseLayer( 7202,128 )","all",0.79376574373928321,0.89176114407534468,1.5583806424726943,1.5583806424726943,22
18,4,"DenseLayer( 7202,128 )","weights",0.7933244705135627,0.89124014341366942,1.5573022957472911,1.5573022957472911,22
18,4,"DenseLayer( 7202,128 )","biases",0.026360211469821752,0.030478596597443008,0.057963665289761372,0.057963665289761372,22
18,6,"DenseLayer( 128,64 )","all",0.13601647120196431,0.15390175871454673,0.26426356282994479,0.26279879478914298,22
18,6,"DenseLayer( 128,64 )","weights",0.13311389881139227,0.15044979162070479,0.25955803402505628,0.25555994903426671,22
18,6,"DenseLayer( 128,64 )","biases",0.027817953902820051,0.032413138334895335,0.061256175135483926,0.061256175135483926,22
18,8,"DenseLayer( 64,1 )","all",0.092627670494631428,0.10744996464335005,0.20692893854955824,0.1789134703886735,22
18,8,"DenseLayer( 64,1 )","weights",0.086967796542183215,0.10010323676409133,0.19132145911499207,0.16025635077273254,22
18,8,"DenseLayer( 64,1 )","biases",0.030200985442868179,0.039049159929625245,0.079548299312591553,0.079548299312591553,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17327934309455148,0.20645158589205667,0.39845751829678405,0.13282322651089365,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17038947144977185,0.20327223990650589,0.3938390881969463,0.12923354699882719,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031039361541228997,0.036092295586969352,0.076697353585169881,0.030670830293066498,22
19,4,"DenseLayer( 7202,128 )","all",0.85201919799547465,0.93326157263755161,1.7075984627087299,0.5398559513521709,22
