epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,6,"DenseLayer( 128,64 )","biases",0.0021712721758129065,6.465434192422087e-06,0.0029792818940101362,0.0030122548654661287,0.0045547545129426322,0.002924295633812718,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","all",1.4080753069890704,7.0950913211604816e-06,5.0388613869256389e-06,5.1941896280657961e-06,9.0789900818484769e-06,4.2213398962694958e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","weights",1.4080752804944787,7.093993743128456e-06,5.0380819914864659e-06,5.1932456671806377e-06,9.0744222661462487e-06,4.2212819326728294e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 64,1 )","biases",0.00027315304164817047,1.0691953568973324e-07,0.00039177101329248291,0.000511507879339688,0.0014909440558879287,0.00011405359688411111,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294220711215698,6.1683195939417059e-06,4.6398472494452554e-06,4.8506579134047345e-06,7.0964920964263319e-06,3.945740149918692e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294217165906685,6.0552695720506395e-06,4.5548115729454667e-06,4.7599884847410728e-06,6.986057134365496e-06,3.8860821420609861e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097088167541898077,1.1612681466825907e-06,0.0011939231398570295,0.0012741370677495677,0.0017525883382441677,0.00093867002873378202,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.861897106308239,0.00070685182125978803,4.4562879016795812e-05,4.4855728936778834e-05,5.568052163921313e-05,3.7887020951455853e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.861896871797688,0.00070682141369725327,4.456096265657981e-05,4.4853774399137052e-05,5.5677936483927564e-05,3.7885724840298244e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0027275539817328016,6.5337566358000128e-06,0.0023949626716215822,0.0024345051347902224,0.0031813337317367569,0.0018255786089707354,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2541850943236916,0.00010520944058625268,1.1368848615638391e-05,1.1427769599760126e-05,1.3356936754567982e-05,9.4675136054226225e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.2541848373829918,0.00010502742803401814,1.1349180797075383e-05,1.1408066393558923e-05,1.3335603261871088e-05,9.4477196110553615e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0021807221599776157,6.170706607032e-06,0.0028295264042491461,0.0028462804710550592,0.003303700982704261,0.002589869286456826,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.408068629142837,5.1013938997667469e-06,3.6229713622129237e-06,3.6712923605904096e-06,4.5664130600368768e-06,3.1068990981783735e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.4080686031534542,5.0952473794747602e-06,3.6186062174098517e-06,3.6668484537196139e-06,4.5617731014606612e-06,3.1053813044731923e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",0.00027053130642426282,2.2863572336394678e-07,0.00084384884815452991,0.00093771245536993994,0.0016097678401428873,0.00050936425746118887,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294262239859929,3.8031522491006518e-06,2.8607465699512297e-06,2.9710617880022706e-06,5.1908077650514975e-06,2.2313325449137516e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294258696490455,3.7578565960099663e-06,2.8266757502250256e-06,2.9356803039221651e-06,5.1228451685227886e-06,2.1918571920333861e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097063273663889444,5.8181815076264757e-07,0.00059932820786583738,0.00062591028844464808,0.0011443960368237181,0.00057038737849300842,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.861923540266519,0.00054538146822987832,3.438305853428728e-05,3.456473496840267e-05,4.0983812590940381e-05,4.0983812590940381e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.861923305663701,0.00054536395713577818,3.4381955072614556e-05,3.4563602246396946e-05,4.0981400238100413e-05,4.0981400238100413e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0027280940209870072,4.3348435234969881e-06,0.0015887859473593408,0.001626953869412388,0.0025821519593420316,0.0025821519593420316,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2541749685511263,9.0017199215530427e-05,9.7271987812112876e-06,9.74743508573596e-06,1.086471363296567e-05,1.0627357847909479e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2541747058661503,8.982705302769952e-05,9.7066519860870791e-06,9.7268897558230537e-06,1.0844873942243282e-05,1.0609704555259637e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0022049370559601837,5.8365876498104247e-06,0.0026472106531405166,0.0026550760731995889,0.0030209479643208319,0.0025497743587575439,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.4080700516379316,4.6442932244140303e-06,3.2983389598573047e-06,3.3304715324697388e-06,3.9907520922751225e-06,3.6490015556347338e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.4080700259054142,4.6413868807286592e-06,3.2962749603753664e-06,3.3282998230346715e-06,3.9904492156844774e-06,3.6351949973279994e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",0.00026919535064900464,1.3360377951440486e-07,0.000496252574991528,0.00062880580151997471,0.0016585667898781917,0.0016585667898781917,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294287889283667,3.4473071316593801e-06,2.5930739177486932e-06,2.7285849827911376e-06,5.3359773047558135e-06,1.7330678658709347e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294284361196991,3.3851301859814661e-06,2.5463049289488422e-06,2.6793647915347971e-06,5.2497846218307421e-06,1.6918779040660505e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096853449004269778,6.4071887887504352e-07,0.00066141633783584845,0.00070795487687784725,0.0013111167541806873,0.00051776778800162308,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.861947732555096,0.00053151358481065298,3.3508721625817964e-05,3.4105534190259111e-05,4.6374894329763634e-05,3.0757187382739246e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.861947497824101,0.00053149100735008195,3.3507298749104688e-05,3.4104006982150675e-05,4.6372036201810439e-05,3.0756253174968032e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0027288417948595992,4.8461091262859883e-06,0.0017758895185314423,0.0018763960373915074,0.0030408958878177369,0.0013929314285712792,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2541643992406826,8.8970522181029899e-05,9.6141061867271238e-06,9.6687174740374837e-06,1.1698148564771236e-05,8.7006068314378805e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.2541641320352532,8.8814175973543036e-05,9.5972117771231392e-06,9.6517427096793815e-06,1.1677591536452485e-05,8.6835273272385072e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.002223848247977272,5.265548086586273e-06,0.0023676642142302076,0.0023829596725395336,0.0028886807582434791,0.0022588703192153491,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.4080731309534431,5.1856393634340558e-06,3.6827910837841476e-06,3.7067002013056338e-06,4.4387209342103355e-06,3.9261598263353687e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.4080731056157592,5.1788300410207247e-06,3.6779552362879705e-06,3.7014722840958311e-06,4.4311554268930818e-06,3.9256356645696702e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",0.0002671220718184486,2.30469264682721e-07,0.00086196655480686672,0.0010356655010450618,0.0022585270742470232,0.00033886122541127318,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294298316388087,3.7655821627415556e-06,2.8324801466943169e-06,3.0008364014939671e-06,5.1679660126470394e-06,1.5648234801524993e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294294818672288,3.7200125615624728e-06,2.798203310941401e-06,2.9662984667048975e-06,5.1299148618694677e-06,1.5360267149387741e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096436026010359355,5.6607360847301904e-07,0.00058713840082298262,0.00062611181986155901,0.00094448287281214609,0.00041118246798690407,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.861965369298524,0.00047954911808069557,3.0232644531217126e-05,3.0615208997454662e-05,4.141417777006712e-05,2.5695273904200841e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.861965134307429,0.00047953484486435962,3.0231745139877825e-05,3.0614272801304572e-05,4.1412432998694255e-05,2.5694621070558526e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0027303552699552949,3.6689952321100702e-06,0.0013437950452390636,0.0013912850008759557,0.0022094966490547535,0.0010631880467582798,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2541503938388328,8.3397560183548611e-05,9.0119088760648417e-06,9.0896132567970885e-06,1.1385906112472601e-05,7.1525588541249534e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2541501201671323,8.3227117395706405e-05,8.9934911583471038e-06,9.0709457546688591e-06,1.1361569334417932e-05,7.1418021789955399e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0022505733872529056,5.3171356167768375e-06,0.0023638310515918209,0.0023964862558404892,0.0030659298602918289,0.0015997454850426806,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.4080820312842006,5.7145100075674016e-06,4.0583650848075917e-06,4.0719689456384143e-06,4.9859136454688609e-06,3.5111339832096431e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.4080820061697683,5.7119049004782499e-06,4.0565150475971888e-06,4.070070089318683e-06,4.9791947542461147e-06,3.5094727844661713e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00026594377810728145,1.4591205399483442e-07,0.00054859456484305429,0.00065819303971521262,0.0013696451022961549,0.00057134759081583629,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329433774375463,3.7428048518404878e-06,2.8153369712906267e-06,3.1898447423628247e-06,5.9724875513531385e-06,2.3915089475801136e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294334233433316,3.6855592621482631e-06,2.7722775844355017e-06,3.1475234369347917e-06,5.9089705130944321e-06,2.3016488472355043e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096609795845684315,6.2670403514917097e-07,0.00064864688581080633,0.00071256176505433272,0.001196276420541749,0.00089160509663193147,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.861991939467963,0.00046970364704521436,2.9611893388531486e-05,3.0032141740089199e-05,4.1831488305310351e-05,4.1831488305310351e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.861991703258969,0.00046968502126057719,2.9610719589877261e-05,3.0030893125984826e-05,4.1828332022248596e-05,4.1828332022248596e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0027374232850650953,4.1241715458259586e-06,0.0015064458838340664,0.0015868398160248675,0.0029782852163126967,0.0029782852163126967,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2541448085468758,7.7142802673310564e-05,8.3360271055772799e-06,8.3797497645719413e-06,1.0849542753956044e-05,1.0849542753956044e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2541445286118229,7.7003352897404354e-05,8.3209584583645125e-06,8.3645222241076802e-06,1.0827164376374327e-05,1.0827164376374327e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.0022762011289285842,4.6320915921800827e-06,0.0020346533045760831,0.0020521646457204732,0.0028233509917622223,0.0028233509917622223,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.408092353224077,6.1287770784488671e-06,4.3525386401572591e-06,4.3726243231747265e-06,5.5059181346740443e-06,5.5059181346740443e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.4080923280999749,6.122962295273112e-06,4.3484091828770266e-06,4.3680646679735919e-06,5.4793700383748717e-06,5.4793700383748717e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00026599577606909656,2.0747856152328578e-07,0.00078125357593310327,0.0010601377802378082,0.0028781425846024439,0.0028781425846024439,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294330896120037,4.6938826882984961e-06,3.530740335786511e-06,3.7663976854665627e-06,8.053857524308573e-06,3.9610950222744014e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294327422678933,4.6093206206840535e-06,3.4671336490445914e-06,3.7013616456282023e-06,7.9302152384270422e-06,3.9115163908491235e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096100477683623087,8.7119606473519181e-07,0.00090641195834367057,0.0009640418946230318,0.0019500144549327904,0.00086518447011867767,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.862009307809622,0.00047853279231698816,3.0168484649629372e-05,3.0518933411503256e-05,4.2037983224145423e-05,2.9885844628786988e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.862009071859086,0.00047851147120169972,3.0167140936054284e-05,3.0517536455144283e-05,4.2036234260047262e-05,2.9885359237263264e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.002735926364461828,4.4633398335090931e-06,0.0016315406634814535,0.0016935030297790508,0.0029046015811901049,0.00098654495432040699,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2541331188441625,7.0046573033641886e-05,7.5692204274092211e-06,7.6281978716893456e-06,9.5828909224382905e-06,9.1105232659742068e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2541328373691556,6.9933634032035339e-05,7.5570164883271566e-06,7.6157544536179011e-06,9.5648715900100672e-06,9.0893855535724572e-06,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.002282454418949384,3.9581697462938525e-06,0.001733801912279038,0.00176507190093498,0.0025040251381796877,0.0025040251381796877,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.4080962090722586,5.7484725671903234e-06,4.0824428331080762e-06,4.106645898606191e-06,5.3486796990361491e-06,4.605719434086237e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.4080961844040638,5.7436442350116721e-06,4.0790139277943327e-06,4.1030778782608567e-06,5.3486504627340635e-06,4.6044067348890996e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00026357106054836714,1.929015111686154e-07,0.00073267074994061508,0.00091578394136474298,0.0021917931707304138,0.00058536748534490689,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294384627008662,3.5783833290059617e-06,2.6916511734827942e-06,2.811218310394506e-06,4.3758691367342409e-06,2.4032484284138451e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294381141643787,3.5251186160820929e-06,2.6515862942974151e-06,2.773643709142695e-06,4.335028890344393e-06,2.3464151566462735e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096266023316769734,5.9471214573575686e-07,0.00061785247881385869,0.00063278513478703816,0.00083469878189198002,0.00071762447476725116,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.862046908987079,0.00050396655112086802,3.1771849762277909e-05,3.1949634740000369e-05,3.6380241142521262e-05,3.47998056936609e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.862046672156847,0.00050394702031424186,3.1770618945046829e-05,3.1948401299484636e-05,3.6378690914159885e-05,3.4798078372238645e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.002741025324144609,4.3814127297048754e-06,0.0015984794082089496,0.0016249630857871206,0.0020896582343648989,0.0020074735463084504,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.2541309325275929,8.1286726522290483e-05,8.7838314124333273e-06,8.8932186591479367e-06,1.078696685826588e-05,6.8429035073662675e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2541306430360759,8.1099336202724274e-05,8.7635823168443488e-06,8.8721059437539705e-06,1.0756076172974805e-05,6.8352332262203508e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.002314699372817705,5.4778855959783426e-06,0.002368428084616602,0.0024517626156723401,0.0032554254376876354,0.0012902129682920338,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.4081104052976359,6.8745591971154441e-06,4.8821182151135726e-06,4.952113596789257e-06,6.4701634097519231e-06,3.5609096264149369e-06,0,22,9.9999999999999998e-13
