epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16055701089982952,0.091908138211326401,-0.18084174394607544,2.1425364017486572
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035211510630847896,0.32332132523408591,-2.0489866733551025,1.949266791343689
5,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23601584294047961,0.10849254746013884,-0.10244933515787125,1.949266791343689
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074658028943721991,0.22176411239718646,-1.6382911205291748,1.8196015357971191
5,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13687866400385898,0.076322522345743715,-0.081914559006690979,1.8196015357971191
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029586076211140974,0.24082139160952723,-3.6170458793640137,2.1425859928131104
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16057039226357989,0.091917775918461869,-0.18085229396820068,2.1425859928131104
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036092963371377657,0.32300686902601694,-2.0391404628753662,1.9447382688522339
6,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23646703689354007,0.10842928164689374,-0.10195702314376831,1.9447382688522339
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074748804388591564,0.22270628436733222,-1.635662317276001,1.8387486934661865
6,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13745512718147915,0.076713247679857335,-0.081783115863800049,1.8387486934661865
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029528824554819316,0.240842199805996,-3.6170458793640137,2.1426322460174561
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16058062225012726,0.091923290029224863,-0.18085229396820068,2.1426322460174561
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036503646483427736,0.32276041208704648,-2.0420589447021484,1.9426740407943726
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23670638712099609,0.10830855911617764,-0.10210295021533966,1.9426740407943726
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075039061531784343,0.22334769240816224,-1.6370837688446045,1.8363852500915527
7,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13782445797439472,0.076881075460104323,-0.081854186952114105,1.8363852500915527
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029375691164543682,0.24084743495111174,-3.6172564029693604,2.1427538394927979
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16058185358304705,0.091923732313937023,-0.18086282908916473,2.1427538394927979
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036462011132372907,0.32233359973501008,-2.0382294654846191,1.9388118982315063
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23666458992538919,0.10810464627676637,-0.10191147774457932,1.9388118982315063
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075437035962189453,0.22363662906854623,-1.6333587169647217,1.8373448848724365
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13796849249053178,0.076756328130024351,-0.081667937338352203,1.8373448848724365
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029452660960464159,0.24087859149644905,-3.6173276901245117,2.142730712890625
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16059793543754564,0.091933207856920898,-0.18086639046669006,2.142730712890625
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036605836492648397,0.32242154497594122,-2.0423226356506348,1.9336593151092529
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23683681162048201,0.10804555531261667,-0.10211613029241562,1.9336593151092529
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075592606971327858,0.224213323711319,-1.6348098516464233,1.8503812551498413
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13827306532771369,0.076889186443142951,-0.081740491092205048,1.8503812551498413
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029280536350531243,0.24087271013384731,-3.6173183917999268,2.1428084373474121
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16059501619002658,0.091929549919241918,-0.18086592853069305,2.1428084373474121
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036305054840735249,0.32226195126285018,-2.040940523147583,1.9308469295501709
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23669995502146393,0.10791017323381294,-0.10204702615737915,1.9308469295501709
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075539381260662022,0.22423830015943616,-1.6399754285812378,1.8467032909393311
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13852588176652028,0.076705130527349091,-0.081998772919178009,1.8467032909393311
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029390550035732774,0.2409158436419423,-3.6175084114074707,2.1427364349365234
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16061558787204055,0.091943391574702882,-0.18087542057037354,2.1427364349365234
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036629192187842489,0.3224246371084295,-2.0421278476715088,1.9299577474594116
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23693873333258958,0.10793480454127638,-0.10210639238357544,1.9299577474594116
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075585737941989209,0.22479792180945038,-1.650363564491272,1.8583971261978149
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13882513506290786,0.076781635459364506,-0.082518182694911957,1.8583971261978149
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029424664442982522,0.24093251249338216,-3.617431640625,2.1428475379943848
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16062770930288314,0.09194666198222616,-0.18087159097194672,2.1428475379943848
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036673352876569615,0.32241751995941559,-2.0414924621582031,1.9293839931488037
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23697052158212781,0.10786018780725463,-0.10207462310791016,1.9293839931488037
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075820835296627948,0.22488292016120509,-1.6578679084777832,1.8582031726837158
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13887059500574811,0.076661000398459467,-0.082893393933773041,1.8582031726837158
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029479907634558724,0.24094989243342727,-3.6174521446228027,2.1428418159484863
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16063846842762944,0.091951019167413342,-0.1808726042509079,2.1428418159484863
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036934147530186513,0.32227849992876217,-2.0438289642333984,1.9265389442443848
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23697720181580414,0.10781543448428324,-0.10219144821166992,1.9265389442443848
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0754962051822297,0.22503215563346368,-1.6595197916030884,1.8591535091400146
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13916573333257229,0.076598981610920394,-0.082975991070270538,1.8591535091400146
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029618996366103539,0.2409791044039982,-3.617525577545166,2.1429004669189453
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16065623283434707,0.091959338655570072,-0.18087628483772278,2.1429004669189453
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.037452760248851164,0.32238012214743095,-2.0448687076568604,1.9218064546585083
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23719916998479465,0.10782180058479807,-0.10224343836307526,1.9218064546585083
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075064569445883356,0.22550704976836983,-1.665752649307251,1.8601690530776978
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13956864060219654,0.076717751816512095,-0.083287633955478668,1.8601690530776978
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029659319520829972,0.24099091283631521,-3.6175963878631592,2.1429386138916016
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16066516525084035,0.091961432315417133,-0.18087981641292572,2.1429386138916016
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036577468567944429,0.32257421586098362,-2.0472202301025391,1.9211418628692627
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23689872998072239,0.10776408422364017,-0.10236101597547531,1.9211418628692627
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07515817007887278,0.22537604762572219,-1.6698886156082153,1.8677095174789429
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13951938325891533,0.076475036599547144,-0.083494432270526886,1.8677095174789429
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029646681771584605,0.24099566376969042,-3.6174218654632568,2.1427876949310303
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16067427696462266,0.09195977087242789,-0.18087109923362732,2.1427876949310303
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036267737565816187,0.32247725131647215,-2.0457041263580322,1.921069860458374
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23674254773944758,0.10769488495300428,-0.10228520631790161,1.921069860458374
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075290683056340124,0.22519901156580743,-1.669777512550354,1.8666800260543823
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13940419216231334,0.076303253991462039,-0.083488874137401581,1.8666800260543823
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030037705781938123,0.24105857725529253,-3.6174945831298828,2.1429336071014404
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16071068670503896,0.091979796196294095,-0.18087473511695862,2.1429336071014404
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036881982526844104,0.3226241281620606,-2.044724702835083,1.9240239858627319
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23703797981738625,0.10789088279064951,-0.10223623365163803,1.9240239858627319
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075046035742111494,0.22609942291030566,-1.6783665418624878,1.8716906309127808
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13987630490351646,0.07667094840289318,-0.08391832560300827,1.8716906309127808
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029886823544379747,0.24101439511517753,-3.6173453330993652,2.1427810192108154
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16069611658680591,0.09196155800005916,-0.1808672696352005,2.1427810192108154
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035905729264002061,0.32254064970156926,-2.0434308052062988,1.9189709424972534
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23664798970839279,0.10779637155535499,-0.10217154026031494,1.9189709424972534
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075131955409562454,0.22537933415574829,-1.6741607189178467,1.867523193359375
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1395613514575488,0.076141871720088905,-0.083708040416240692,1.867523193359375
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030009102046413792,0.24103765495147772,-3.6175055503845215,2.1428048610687256
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16070819796909552,0.091968590662481739,-0.18087528645992279,2.1428048610687256
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035276845450153568,0.3227108987352586,-2.0413289070129395,1.9209136962890625
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23641286772702533,0.10774876428785864,-0.10206644982099533,1.9209136962890625
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075432481058872319,0.22528307120479443,-1.6737278699874878,1.87010657787323
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13935083983197574,0.075912616201688904,-0.083686396479606628,1.87010657787323
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030104687062074863,0.24105626381782383,-3.6172378063201904,2.1428251266479492
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1607246774416605,0.091971932397702114,-0.18086189031600952,2.1428251266479492
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035488086510651516,0.32263667542971008,-2.0458686351776123,1.9235689640045166
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23645630792441766,0.10785534260311366,-0.10229343175888062,1.9235689640045166
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075434826781390199,0.22548382855427579,-1.6837794780731201,1.877825140953064
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13939386415437574,0.075972423669829259,-0.084188975393772125,1.877825140953064
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030179773478407665,0.24106108248101121,-3.6172904968261719,2.1428160667419434
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16073061333204033,0.091972068957290709,-0.18086452782154083,2.1428160667419434
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035325411401695865,0.3227526791943327,-2.0416769981384277,1.9170598983764648
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23646570343920495,0.10789175980798772,-0.10208385437726974,1.9170598983764648
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075195849744884732,0.22548686849672364,-1.6858704090118408,1.8788187503814697
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13950777237094192,0.075916310132822531,-0.08429352194070816,1.8788187503814697
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030356167030191927,0.24109049624632301,-3.6174509525299072,2.1428110599517822
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074615354969876,0.091981384208484604,-0.18087254464626312,2.1428110599517822
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035414320888377475,0.3230736329563848,-2.0411527156829834,1.9184831380844116
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23662439620888986,0.10800233765408622,-0.10205763578414917,1.9184831380844116
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074936251978093144,0.22563988912611505,-1.6854716539382935,1.8828088045120239
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13963878079668909,0.075938819579779299,-0.084273584187030792,1.8828088045120239
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003031515844423195,0.2410664807758427,-3.6170065402984619,2.1425890922546387
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16074498077244537,0.091969051342577504,-0.1808503270149231,2.1425890922546387
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03506329656590277,0.32269481420058804,-2.038654088973999,1.9176102876663208
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23637119173894736,0.10789849614065654,-0.10193270444869995,1.9176102876663208
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075250089019853833,0.22509475847204649,-1.6898516416549683,1.8803186416625977
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13924158761410926,0.075564511320173583,-0.084492586553096771,1.8803186416625977
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030474498816645456,0.24108742616737164,-3.617199182510376,2.1426866054534912
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075618661990809,0.091975430929837926,-0.18085996806621552,2.1426866054534912
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035131402933228917,0.32265619156144082,-2.0311684608459473,1.9152176380157471
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23641706658865283,0.10790844980019133,-0.10155842453241348,1.9152176380157471
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074872353412762216,0.22526033318955127,-1.6914399862289429,1.8866716623306274
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13950760553131858,0.075575542575868598,-0.084572002291679382,1.8866716623306274
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030741015521985605,0.24111754206608368,-3.6172804832458496,2.1427261829376221
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16077857553894873,0.091983689507857305,-0.18086402118206024,2.1427261829376221
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035858767905800705,0.32277315650049793,-2.0330522060394287,1.9142112731933594
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23681154997468751,0.10802607997608998,-0.10165261477231979,1.9142112731933594
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074755289010473944,0.22570830669423167,-1.6951732635498047,1.8875900506973267
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13966354411240314,0.075807066636849274,-0.084758661687374115,1.8875900506973267
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030748916103293567,0.24111798384112529,-3.6172351837158203,2.1426844596862793
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16078016328845326,0.091982749411702647,-0.18086175620555878,2.1426844596862793
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03531520800078676,0.32254816732550162,-2.0243608951568604,1.9101611375808716
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23653286975732601,0.10802228966262099,-0.10121804475784302,1.9101611375808716
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074778746256108378,0.2253869822750014,-1.6951098442077637,1.8884533643722534
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13949741783654626,0.075461133993033225,-0.084755495190620422,1.8884533643722534
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030527558805950163,0.24105979986042478,-3.6170284748077393,2.1424446105957031
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16075800292579143,0.091960107864985263,-0.18085142970085144,2.1424446105957031
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034993378329465856,0.32227745762319016,-2.0165486335754395,1.9047046899795532
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23637897618825449,0.10785464850585645,-0.10082743316888809,1.9047046899795532
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074973306702984854,0.22464950942280248,-1.6966241598129272,1.8735712766647339
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13915213752788724,0.07503030590201995,-0.084831207990646362,1.8735712766647339
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031088074342190209,0.2411597218670101,-3.617443323135376,2.1427237987518311
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16080644067410763,0.0919953865915034,-0.18087217211723328,2.1427237987518311
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036305109857123888,0.32251665248535916,-2.0233256816864014,1.913597583770752
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2370523208395626,0.10821353898980024,-0.10116628557443619,1.913597583770752
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074000006219756193,0.22580227986455834,-1.697758674621582,1.8851863145828247
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13992965306390651,0.07561064179428377,-0.08488793671131134,1.8851863145828247
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030694396427910107,0.24107828418014757,-3.6170165538787842,2.1425502300262451
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16077441620630323,0.091963455228111196,-0.18085083365440369,2.1425502300262451
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035004212576216782,0.32154719021558631,-2.0124955177307129,1.9003517627716064
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23618505949339635,0.10782659952118612,-0.10062477737665176,1.9003517627716064
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074504861064974809,0.22395026955917172,-1.7059345245361328,1.872899055480957
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13900568848763944,0.07449533778243228,-0.08529672771692276,1.872899055480957
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030933980017273997,0.24110125334686008,-3.6171667575836182,2.1424999237060547
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079022176472374,0.091970389212614787,-0.18085834383964539,2.1424999237060547
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036116391851795639,0.32133882850840062,-2.008953332901001,1.9032943248748779
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23665103621617425,0.10793902948831313,-0.10044766962528229,1.9032943248748779
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073896784309533892,0.22441011375471029,-1.7021843194961548,1.8836259841918945
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13940066989686767,0.07481175109163854,-0.085109218955039978,1.8836259841918945
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031202188087053363,0.24112282472706081,-3.6171398162841797,2.1426212787628174
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16080306621458806,0.091977912339296641,-0.18085698783397675,2.1426212787628174
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036424278220046173,0.32152819539067634,-2.0103850364685059,1.8963161706924438
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23690174648024076,0.10798955304735544,-0.10051925480365753,1.8963161706924438
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073626307010538988,0.22453680048129174,-1.6982707977294922,1.8880137205123901
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13958290019942454,0.07489976043120003,-0.084913544356822968,1.8880137205123901
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003119067484495386,0.24109151720262942,-3.6166520118713379,2.1424474716186523
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16079992478754962,0.091962857669845521,-0.18083260953426361,2.1424474716186523
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.035930674568368161,0.32153288676993097,-2.0048987865447998,1.8986952304840088
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2367260320058511,0.10788828584081227,-0.10024493932723999,1.8986952304840088
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073815947228144052,0.2239207561959832,-1.7058048248291016,1.8755438327789307
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.13929220312723495,0.074452209794394611,-0.085290245711803436,1.8755438327789307
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031414126578137194,0.24112138169756148,-3.6169147491455078,2.1424736976623535
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16081362447764097,0.091973648679253214,-0.18084573745727539,2.1424736976623535
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036089839692045898,0.32161939221985281,-2.0015907287597656,1.8935611248016357
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.23686452777808409,0.10799877938653722,-0.10007953643798828,1.8935611248016357
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073654114097950238,0.22419983658178644,-1.7116215229034424,1.8781909942626953
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1393920638095052,0.074472015857983381,-0.085581079125404358,1.8781909942626953
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031595575332924689,0.24113714416885726,-3.6169521808624268,2.1426165103912354
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16082406426729873,0.09197838370530842,-0.18084761500358582,2.1426165103912354
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.036526266769062808,0.32139648089991968,-1.9907518625259399,1.8945270776748657
