epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13435040674930865,0.043224110854718299,-0.052711017429828644,1.4156997203826904
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015334135468400071,0.33943572349174006,-4.4076619148254395,2.5945391654968262
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17950081976994223,0.13041218285982617,-0.22038309276103973,2.5945391654968262
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017507917716303618,0.29942697367542642,-2.2311375141143799,2.4545080661773682
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21636198230835094,0.11622987247767788,-0.11155688017606735,2.4545080661773682
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.037042134925420113,0.23925085823670772,-1.6970683336257935,2.0985054969787598
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2076769021347849,0.094643031785971304,-0.084853418171405792,2.0985054969787598
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048692106522863286,0.20178615923347071,-1.553475022315979,1.613305926322937
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1435464954380308,0.065798864683559652,-0.077673755586147308,1.613305926322937
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018450856837199828,0.11140098712844844,-1.0541089773178101,1.4154735803604126
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13549334778425198,0.043716864669990835,-0.052705448120832443,1.4154735803604126
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0015798759515290093,0.34068171893368226,-4.4083070755004883,2.5978147983551025
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17987165873475217,0.13090364479677769,-0.22041535377502441,2.5978147983551025
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017777300392697204,0.3009861475581056,-2.2331328392028809,2.4590933322906494
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21705562930923422,0.11694466286009503,-0.11165664345026016,2.4590933322906494
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.037311712127667283,0.24128687571775831,-1.7027014493942261,2.0973966121673584
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20865471038547603,0.095496612479698054,-0.085135072469711304,2.0973966121673584
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048716473068498092,0.20362622436418845,-1.5599992275238037,1.6215735673904419
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14426567564296641,0.066377628491599658,-0.077999964356422424,1.6215735673904419
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019008412827511673,0.11213539588187255,-1.0603450536727905,1.4171061515808105
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1362549669868269,0.044042564826417392,-0.053017254918813705,1.4171061515808105
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0016380450436675059,0.34232448843844987,-4.4137825965881348,2.6032431125640869
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18037552018047293,0.13154316606623428,-0.22068913280963898,2.6032431125640869
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018121179364128492,0.30297629303331869,-2.2409126758575439,2.4702105522155762
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21793460822198074,0.11784493778904674,-0.11204563826322556,2.4702105522155762
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.037676047742916573,0.24375362113780122,-1.7082836627960205,2.1122629642486572
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20984659932556143,0.096548378407122673,-0.085414186120033264,2.1122629642486572
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048816993321994052,0.20606954061127408,-1.5766268968582153,1.6381936073303223
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14520564498049804,0.067200316392127091,-0.078831344842910767,1.6381936073303223
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019668503229755819,0.11342349681899641,-1.0667667388916016,1.4220136404037476
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13740116836822627,0.044574597319233043,-0.053338337689638138,1.4220136404037476
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0016596361432373622,0.34284223285717985,-4.4217987060546875,2.6054122447967529
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18053965550325765,0.131746368562248,-0.22108994424343109,2.6054122447967529
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018213570162857969,0.30367401071462202,-2.2446424961090088,2.4805264472961426
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21823030665787083,0.11816420945626611,-0.11223212629556656,2.4805264472961426
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03770388581316577,0.24465505246314226,-1.7068428993225098,2.1159942150115967
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2102544779523946,0.096875383732765011,-0.085342146456241608,2.1159942150115967
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048980355460392366,0.20688789996026882,-1.5781888961791992,1.6479146480560303
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1454360239675957,0.067444595195609802,-0.078909449279308319,1.6479146480560303
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019958605424385968,0.11358757538343672,-1.070270299911499,1.4234740734100342
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13768067839817225,0.04462475012911718,-0.053513515740633011,1.4234740734100342
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0016837562749387118,0.34340549328454228,-4.4225974082946777,2.6060621738433838
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18075694607201695,0.13195103351273108,-0.2211298793554306,2.6060621738433838
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018364937545778493,0.30440045244964153,-2.2455480098724365,2.486966609954834
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21857026957932363,0.11849564520104829,-0.11227740347385406,2.486966609954834
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.037752577968814795,0.24561165394206069,-1.7097153663635254,2.1194047927856445
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2106783779857927,0.097238305618851981,-0.085485771298408508,2.1194047927856445
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04904495624855762,0.20771788205025696,-1.5894399881362915,1.6439753770828247
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1457220183148932,0.067696491891226881,-0.079471997916698456,1.6439753770828247
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020239012870153471,0.11385496139247589,-1.0754580497741699,1.4231688976287842
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13800856164823935,0.044771728407284342,-0.053772903978824615,1.4231688976287842
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0017140938181128245,0.34427920906634363,-4.4238519668579102,2.6087164878845215
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18103610223227729,0.13228759936889986,-0.22119259834289551,2.6087164878845215
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018552201249443668,0.30547040876943921,-2.2486684322357178,2.4958875179290771
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21904281097855807,0.11898035103003406,-0.11243342608213425,2.4958875179290771
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.037916278102332043,0.24694679346264323,-1.7108851671218872,2.1226277351379395
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21130623506496365,0.097791931387303549,-0.08554425835609436,2.1226277351379395
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049089289372685439,0.2090280207607455,-1.59614098072052,1.6534478664398193
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14623394516848828,0.068161145023838354,-0.07980705052614212,1.6534478664398193
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020574893541639203,0.11455712000855468,-1.0768696069717407,1.4251307249069214
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13858843914074487,0.045089302344303757,-0.053843479603528976,1.4251307249069214
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00175616311106232,0.34544402875356117,-4.4360299110412598,2.6132683753967285
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18141772391305347,0.13273168899227947,-0.2218015044927597,2.6132683753967285
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0187844055593132,0.30684730602776422,-2.2520709037780762,2.5044264793395996
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2196373108853468,0.11959659333361948,-0.11260354518890381,2.5044264793395996
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038235510081885651,0.24858802289761719,-1.7154116630554199,2.1310908794403076
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21212903354613491,0.098517228945908947,-0.085770584642887115,2.1310908794403076
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04896154134598741,0.21058852908927084,-1.6055089235305786,1.6512612104415894
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14695677640705618,0.068713558216600482,-0.080275446176528931,1.6512612104415894
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020869673810524635,0.11550535464432062,-1.079695463180542,1.4324421882629395
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13932902938113237,0.045460807211103363,-0.05398477241396904,1.4324421882629395
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0017716839823647011,0.3456860783780622,-4.4324550628662109,2.61490797996521
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18150976557875165,0.13282518600040116,-0.22162275016307831,2.61490797996521
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.018866320062248192,0.30722051311668275,-2.2538468837738037,2.5097334384918213
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21981884905519947,0.119769444236452,-0.11269234865903854,2.5097334384918213
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038238862448490944,0.24910183397618152,-1.7165567874908447,2.1263668537139893
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21236773853579508,0.098698135700448969,-0.085827842354774475,2.1263668537139893
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04906051243342692,0.21096611078969002,-1.6099939346313477,1.6591918468475342
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14705709807220621,0.068839172061897741,-0.080499701201915741,1.6591918468475342
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020973829096525929,0.11564613534284321,-1.0802916288375854,1.4267880916595459
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13948701480710124,0.04553128738730032,-0.054014582186937332,1.4267880916595459
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0018046344770936862,0.34644379834552774,-4.4346046447753906,2.614943265914917
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18177771284512401,0.13311012501324584,-0.22173023223876953,2.614943265914917
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019026872561942319,0.30815899768507887,-2.2581634521484375,2.5156354904174805
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22022679029745851,0.12019503029743077,-0.11290817707777023,2.5156354904174805
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038448487374663207,0.25023992739149836,-1.7179365158081055,2.1378517150878906
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21294527589387593,0.099194475514516559,-0.085896827280521393,2.1378517150878906
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049041426574258182,0.21205970260295626,-1.6141566038131714,1.6536791324615479
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1475215881473376,0.069226571022317274,-0.080707833170890808,1.6536791324615479
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021242782035920817,0.11637169469161603,-1.0827689170837402,1.4395197629928589
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14007380826822549,0.045849137151557834,-0.054138448089361191,1.4395197629928589
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0018280184049267588,0.34692334293019494,-4.4424524307250977,2.6173365116119385
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18193480529688236,0.13329721777576697,-0.22212262451648712,2.6173365116119385
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019141366382500642,0.30874665682853297,-2.2588286399841309,2.5236256122589111
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22049121795102,0.1204593292875889,-0.1129414364695549,2.5236256122589111
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038533626833223603,0.25092375250259075,-1.7179840803146362,2.1368956565856934
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21327702639364082,0.099469036489064203,-0.085899204015731812,2.1368956565856934
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049108090006991359,0.21269458195792915,-1.6193243265151978,1.665631890296936
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14775408679716975,0.069443476706690918,-0.080966219305992126,1.665631890296936
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021395317011668989,0.11673156136038841,-1.0865100622177124,1.4369884729385376
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14035225370562121,0.046007490699074671,-0.05432550236582756,1.4369884729385376
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0018457032546601926,0.34736158236673603,-4.443291187286377,2.6177031993865967
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18207214304392402,0.13346826888087515,-0.22216455638408661,2.6177031993865967
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019210137023692044,0.30928988586428979,-2.2612740993499756,2.5254082679748535
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22071266680592963,0.12071007452677925,-0.11306370794773102,2.5254082679748535
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038609266349087311,0.25155108364070938,-1.7162542343139648,2.1338753700256348
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21358153057805629,0.099733825403424584,-0.085812710225582123,2.1338753700256348
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049115587713784846,0.21332587967683808,-1.6230753660202026,1.663276195526123
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14800817660974652,0.069685020128365763,-0.08115377277135849,1.663276195526123
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021564910365976964,0.11710063427781182,-1.0891073942184448,1.4368518590927124
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14064107117058636,0.046165308952118303,-0.054455369710922241,1.4368518590927124
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0018610126769764163,0.34780103317741967,-4.442927360534668,2.6196973323822021
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18221115671928451,0.13363857049920475,-0.22214637696743011,2.6196973323822021
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019309552916989162,0.30981805306898497,-2.2623312473297119,2.5292007923126221
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22094650044141897,0.1209481343904505,-0.1131165623664856,2.5292007923126221
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038715548206852031,0.25217831315784461,-1.717995285987854,2.1355564594268799
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21389007739281746,0.10000924264878726,-0.085899762809276581,2.1355564594268799
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049118827177055679,0.21396092267385305,-1.6292979717254639,1.6718668937683105
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14826893986063622,0.069926166850876104,-0.081464901566505432,1.6718668937683105
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021820389647683878,0.11757276887160281,-1.0917868614196777,1.4359720945358276
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14105005139800367,0.046380129476487814,-0.054589342325925827,1.4359720945358276
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0018753347534066031,0.34818851918023758,-4.4434890747070312,2.6198065280914307
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18234579909945248,0.13378425232672397,-0.22217445075511932,2.6198065280914307
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019414264097349396,0.31030447246614573,-2.2642042636871338,2.5361716747283936
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22117033478168152,0.12116643153784998,-0.11321021616458893,2.5361716747283936
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038786480146998308,0.25273837688010087,-1.7220743894577026,2.1356723308563232
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21418103802484706,0.10022215701552144,-0.086103722453117371,2.1356723308563232
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04915499613665248,0.21438059190145173,-1.6299780607223511,1.6665942668914795
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14841861975001927,0.070053945190963599,-0.081498906016349792,1.6665942668914795
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021918466602625586,0.11782831160434651,-1.0939981937408447,1.4362355470657349
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14126942900722769,0.046500482247429614,-0.054699908941984177,1.4362355470657349
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0018907373250315717,0.34853770266617212,-4.4450216293334961,2.6206405162811279
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1824487759101143,0.13392181893301383,-0.22225108742713928,2.6206405162811279
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019477649256302236,0.31070949569947409,-2.2647800445556641,2.5410306453704834
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22133499734646617,0.12135373263202612,-0.11323900520801544,2.5410306453704834
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038862541563607328,0.25322574437063838,-1.7202932834625244,2.1386802196502686
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21442816986933069,0.10041789290670707,-0.08601466566324234,2.1386802196502686
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049083820193258042,0.2148371918307275,-1.6356637477874756,1.6634279489517212
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14863557224136809,0.070229638926264701,-0.081783190369606018,1.6634279489517212
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022022248481222011,0.11824676800665107,-1.0924125909805298,1.4462482929229736
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14153818129629397,0.04668433761010047,-0.054620631039142609,1.4462482929229736
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0019045461680186498,0.34879410529564703,-4.4453010559082031,2.6220877170562744
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18254424372379399,0.13401839775376337,-0.22226504981517792,2.6220877170562744
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019547282087434999,0.31103244399563568,-2.2671141624450684,2.5453190803527832
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22148425792820239,0.12149946440275015,-0.11335571110248566,2.5453190803527832
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038929196514360213,0.25359247455068046,-1.7225604057312012,2.1384601593017578
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21462830709660002,0.10055325763233715,-0.086128018796443939,2.1384601593017578
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049168834592713401,0.21512716368836346,-1.6368775367736816,1.6603552103042603
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14870954043706971,0.070329440411614402,-0.081843875348567963,1.6603552103042603
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022090889967637518,0.11844620702737665,-1.0941768884658813,1.4454246759414673
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14168309392186842,0.046779129187065525,-0.054708845913410187,1.4454246759414673
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0019176346641109733,0.34909493588218721,-4.4473304748535156,2.6240520477294922
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18264651385972649,0.13413275531545496,-0.22236652672290802,2.6240520477294922
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019611966085177623,0.31140565608915993,-2.2687435150146484,2.5482988357543945
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22164013953043127,0.12167223080944473,-0.11343717575073242,2.5482988357543945
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039003025865885096,0.25406378393685952,-1.7272214889526367,2.1370875835418701
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21486803537415103,0.10074600630182125,-0.086361072957515717,2.1370875835418701
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049103654153434671,0.21552146367673092,-1.6419771909713745,1.6572273969650269
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1489085676614795,0.070474456680679087,-0.082098864018917084,1.6572273969650269
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022053713824782269,0.11871964506012569,-1.0976805686950684,1.4516643285751343
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14182685992968966,0.046888728730259864,-0.054884027689695358,1.4516643285751343
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0019384777041345565,0.34950128008238529,-4.4522290229797363,2.6246302127838135
