epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
579,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072258517389795107,0.00019668061208391097,0.0027193223911254195,0.0029842667361833718,0.0053579233592422658,0.00207686986117023,0,6,9.9999999999999998e-13
579,4,"DenseLayer( 7202,1024 )","all",50.224669239823754,0.047902568467424418,0.00095376335350625839,0.000957310095538819,0.0011183419244592109,0.0011183419244592109,0,6,9.9999999999999998e-13
579,4,"DenseLayer( 7202,1024 )","weights",50.224343217198189,0.047890992179079703,0.00095353905225461339,0.00095708754580328475,0.0011181324422310395,0.0011181324422310395,0,6,9.9999999999999998e-13
579,4,"DenseLayer( 7202,1024 )","biases",0.18096567262765553,0.0010441293160667947,0.0057702416840674699,0.0058089662400695663,0.0068248741891102109,0.0061088845725627066,0,6,9.9999999999999998e-13
579,6,"DenseLayer( 1024,512 )","all",26.926629601869365,0.015193278156654196,0.00056424720652900259,0.00056553483428565079,0.00062735765507502335,0.00062735765507502335,0,6,9.9999999999999998e-13
579,6,"DenseLayer( 1024,512 )","weights",26.926037329796102,0.01517303850007477,0.00056350794135927253,0.00056479673650105752,0.00062673234462545075,0.00062673234462545075,0,6,9.9999999999999998e-13
579,6,"DenseLayer( 1024,512 )","biases",0.17859257992891761,0.00077455192736868765,0.0043379943291969002,0.0043934567752693544,0.0053628489137218203,0.0042622069020870909,0,6,9.9999999999999998e-13
579,8,"DenseLayer( 512,256 )","all",18.752267005150056,0.0078005332327736,0.00041597827680642653,0.00041987612552243735,0.00049491559086988054,0.00049491559086988054,0,6,9.9999999999999998e-13
579,8,"DenseLayer( 512,256 )","weights",18.75178868971048,0.0077806518330367086,0.00041492864085484099,0.00041879879240605279,0.00049409381914453554,0.00049409381914453554,0,6,9.9999999999999998e-13
579,8,"DenseLayer( 512,256 )","biases",0.13393540164040907,0.00054393941258787436,0.0040634083304126514,0.0042339048736381047,0.0057401981875145388,0.0040160782181973111,0,6,9.9999999999999998e-13
579,10,"DenseLayer( 256,128 )","all",13.167156827475072,0.0038854674263851473,0.00029508777891078697,0.00029950218643305003,0.00038755387682192118,0.00038755387682192118,0,6,9.9999999999999998e-13
579,10,"DenseLayer( 256,128 )","weights",13.166900417303445,0.0038608052872332183,0.00029322047583175991,0.00029762436109733017,0.00038657165671554793,0.00038657165671554793,0,6,9.9999999999999998e-13
579,10,"DenseLayer( 256,128 )","biases",0.082172374123699723,0.00041188969247304275,0.0050152801792745826,0.0053801625383087604,0.0082690005963421132,0.0044325768130883628,0,6,9.9999999999999998e-13
579,12,"DenseLayer( 128,1 )","all",1.421818202497765,0.00026403788881739968,0.00018570482516764374,0.00018908099149467683,0.00023733226955010905,0.00023733226955010905,0,6,9.9999999999999998e-13
579,12,"DenseLayer( 128,1 )","weights",1.4218181909150365,0.00026229763139224078,0.00018448082407816475,0.000187889939458854,0.00023688406384490322,0.00023688406384490322,0,6,9.9999999999999998e-13
579,12,"DenseLayer( 128,1 )","biases",0.0001793944441791003,2.3621566166790824e-05,0.1246679567865691,0.15183181886565902,0.24867577779705979,0.11720937258968253,0,6,9.9999999999999998e-13
580,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276236816236003,0.00101614392973709,0.00071177185810619226,0.00075649558118451462,0.00096286225859480322,0.00096286225859480322,0,6,9.9999999999999998e-13
580,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.425792350235858,0.00098775399293133791,0.00069277532702843772,0.00073642745362799389,0.00095372409327796216,0.00095372409327796216,0,6,9.9999999999999998e-13
580,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072287554613310309,0.00022946756359133001,0.0031744921379835275,0.0034981279263297245,0.0048758543460394321,0.0027751112894600725,0,6,9.9999999999999998e-13
580,4,"DenseLayer( 7202,1024 )","all",50.230788199607161,0.068000696408266254,0.0013537579668144008,0.0013956325795959916,0.0018926716417970941,0.0018926716417970941,0,6,9.9999999999999998e-13
580,4,"DenseLayer( 7202,1024 )","weights",50.23045994616642,0.067987269548552609,0.0013534995147598667,0.001395363074861655,0.0018922081165330025,0.0018922081165330025,0,6,9.9999999999999998e-13
580,4,"DenseLayer( 7202,1024 )","biases",0.18159492704203342,0.0013418131920635401,0.007387243242184832,0.0077099349984040876,0.011723453166577439,0.011723453166577439,0,6,9.9999999999999998e-13
580,6,"DenseLayer( 1024,512 )","all",26.927403708260034,0.016453705606609772,0.00061103826574013384,0.00062441546859759033,0.00080134600671207055,0.00080134600671207055,0,6,9.9999999999999998e-13
580,6,"DenseLayer( 1024,512 )","weights",26.926807846108982,0.016433230165044804,0.00061029138288440669,0.00062365848405526432,0.00080040739271236658,0.00080040739271236658,0,6,9.9999999999999998e-13
580,6,"DenseLayer( 1024,512 )","biases",0.17913573295780977,0.00081995640960167999,0.0045764906930235187,0.0046605948760127828,0.0058681821347893355,0.0058681821347893355,0,6,9.9999999999999998e-13
580,8,"DenseLayer( 512,256 )","all",18.752605791763457,0.0089640963375124845,0.00047801826162340125,0.0004900181960846477,0.00062639288047407508,0.00062639288047407508,0,6,9.9999999999999998e-13
580,8,"DenseLayer( 512,256 )","weights",18.752124866351206,0.0089472588056385919,0.00047713262637028589,0.00048910919772933035,0.00062502613805083432,0.00062502613805083432,0,6,9.9999999999999998e-13
580,8,"DenseLayer( 512,256 )","biases",0.13430173946229726,0.00054742120225032996,0.0040752147277268291,0.0041924648127891068,0.0057971395405574232,0.0057971395405574232,0,6,9.9999999999999998e-13
580,10,"DenseLayer( 256,128 )","all",13.167415523006584,0.0042738590635727266,0.00032457828256573379,0.0003338138306167874,0.0004152375813709942,0.00039151769648780626,0,6,9.9999999999999998e-13
580,10,"DenseLayer( 256,128 )","weights",13.167157876754443,0.004260748626632953,0.00032358894367579368,0.00033282202194520919,0.00041388189013615918,0.00039019131696890898,0,6,9.9999999999999998e-13
580,10,"DenseLayer( 256,128 )","biases",0.082371086603570648,0.0003311649240991698,0.0040198389473407601,0.0041226708575945936,0.0053749983959210778,0.0051515517758004481,0,6,9.9999999999999998e-13
580,12,"DenseLayer( 128,1 )","all",1.4218825433178273,0.00027662305851572968,0.00019454704112016713,0.00020522384966084424,0.00025173347845498323,0.00023002047278032251,0,6,9.9999999999999998e-13
580,12,"DenseLayer( 128,1 )","weights",1.4218825369544852,0.00027593237564060142,0.00019406130012025819,0.00020497681088925152,0.00025172622585506818,0.00022941157568731236,0,6,9.9999999999999998e-13
580,12,"DenseLayer( 128,1 )","biases",0.00013404377871969095,1.1036839471974721e-05,0.081339518771964242,0.10553592953336137,0.19172955925041543,0.19172955925041543,0,6,9.9999999999999998e-13
581,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276052619251971,0.00074067334314510094,0.00051882416762528331,0.00055428143719418721,0.00092315858705944835,0.00048385920304876699,0,6,9.9999999999999998e-13
581,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257597772262331,0.00070759966597976997,0.00049629865167138173,0.00053126606995960394,0.00089136444830691499,0.00044130315060135993,0,6,9.9999999999999998e-13
581,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072566102070602767,0.00021038119163244276,0.0028986560736383202,0.0031536861734934212,0.0048033995212566627,0.0039309766777989742,0,6,9.9999999999999998e-13
581,4,"DenseLayer( 7202,1024 )","all",50.234958003360354,0.068204915809368272,0.0013577253254013922,0.0013938301438094446,0.0019691593773006324,0.0012256925507194772,0,6,9.9999999999999998e-13
581,4,"DenseLayer( 7202,1024 )","weights",50.234629543859413,0.068185469275371169,0.0013573470831882743,0.0013934322456030683,0.0019685053910763412,0.0012253139672729772,0,6,9.9999999999999998e-13
581,4,"DenseLayer( 7202,1024 )","biases",0.18165899711336475,0.0016213125810303308,0.0089275444219502117,0.0093200372044490477,0.014214111959188506,0.0085185870397215587,0,6,9.9999999999999998e-13
581,6,"DenseLayer( 1024,512 )","all",26.928130769412803,0.018108418570879116,0.00067247204422801938,0.00067998975937271205,0.00084002766912649599,0.00069897897702600931,0,6,9.9999999999999998e-13
581,6,"DenseLayer( 1024,512 )","weights",26.927533312319419,0.018081704191618229,0.0006714948807897594,0.00067898832917488391,0.00083853439450950096,0.00069813232843725598,0,6,9.9999999999999998e-13
581,6,"DenseLayer( 1024,512 )","biases",0.17937788452188003,0.00098111560566805332,0.0054693602711560528,0.0055791008634064332,0.0075629462344272156,0.0052131290958615153,0,6,9.9999999999999998e-13
581,8,"DenseLayer( 512,256 )","all",18.753051446516565,0.0092937925951174765,0.00049558815494560066,0.00049864460786393813,0.00055516575995818551,0.00051149469186607217,0,6,9.9999999999999998e-13
581,8,"DenseLayer( 512,256 )","weights",18.752569666304009,0.0092716365576803288,0.0004944193936043304,0.000497464753339228,0.00055380139630147572,0.00051062011623171472,0,6,9.9999999999999998e-13
581,8,"DenseLayer( 512,256 )","biases",0.13442266966997513,0.0006390756989693168,0.0047543874233816844,0.0048088037270143554,0.0058453623136800565,0.0041984429968153604,0,6,9.9999999999999998e-13
581,10,"DenseLayer( 256,128 )","all",13.167760374090308,0.0052141392098514552,0.00039597759019333121,0.00040041103255500387,0.0005110824645450958,0.00036077390808418591,0,6,9.9999999999999998e-13
581,10,"DenseLayer( 256,128 )","weights",13.167501042126998,0.0051874139181916279,0.00039395574917977885,0.00039835715055113976,0.000508525179774437,0.0003597407414382586,0,6,9.9999999999999998e-13
581,10,"DenseLayer( 256,128 )","biases",0.082641192925861445,0.00052346106355441826,0.0063335762320582993,0.0064647993079548155,0.0081350946289685654,0.0043604695955154699,0,6,9.9999999999999998e-13
581,12,"DenseLayer( 128,1 )","all",1.4219522305291934,0.00036432309624580766,0.00025621301010874135,0.00026761020509188395,0.00041246402496182761,0.0002519384706099798,0,6,9.9999999999999998e-13
581,12,"DenseLayer( 128,1 )","weights",1.4219522275038829,0.00036237750772278443,0.00025484475136448794,0.00026598233035718638,0.00040902162612051386,0.00025188279037130593,0,6,9.9999999999999998e-13
581,12,"DenseLayer( 128,1 )","biases",8.7773625030725569e-05,3.1970892450772226e-05,0.44274484620024634,0.66560555575172431,1.5017235083651026,0.11207489321748748,0,6,9.9999999999999998e-13
582,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276264560296874,0.00057391844022221575,0.00040200880932801355,0.00040989282203298885,0.00052316954173680481,0.00052316954173680481,0,6,9.9999999999999998e-13
582,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257745730530642,0.00054240026010679912,0.00038042473059581754,0.00038753300973371385,0.00051094373869742802,0.00051094373869742802,0,6,9.9999999999999998e-13
582,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072692147070933605,0.00017646697292103607,0.0024293197529139587,0.0026544667255989579,0.0044552152393165876,0.0022644042329876524,0,6,9.9999999999999998e-13
582,4,"DenseLayer( 7202,1024 )","all",50.24303362619667,0.060793913082453611,0.0012099945748329669,0.0012437327117655428,0.0016512707239653116,0.0015457652681920755,0,6,9.9999999999999998e-13
582,4,"DenseLayer( 7202,1024 )","weights",50.242705184722141,0.060774641668394455,0.0012096189208242265,0.0012433344613070039,0.0016506986609497248,0.0015451652918793276,0,6,9.9999999999999998e-13
582,4,"DenseLayer( 7202,1024 )","biases",0.18166851462623715,0.0015241420836780361,0.008388385174483785,0.0087896468404871624,0.012158435025181063,0.011965370114758201,0,6,9.9999999999999998e-13
582,6,"DenseLayer( 1024,512 )","all",26.929123581846014,0.018670375259247828,0.00069331503959454944,0.00070702022090460867,0.00089793385617975563,0.00086376196042714656,0,6,9.9999999999999998e-13
582,6,"DenseLayer( 1024,512 )","weights",26.928526166375953,0.018645504024104035,0.0006924068204144856,0.00070608430153399065,0.00089687120813981857,0.00086233049499931413,0,6,9.9999999999999998e-13
582,6,"DenseLayer( 1024,512 )","biases",0.17937493300327656,0.00095759206232343922,0.0053380665211802012,0.0055042612579863258,0.0075055395743921548,0.0075055395743921548,0,6,9.9999999999999998e-13
582,8,"DenseLayer( 512,256 )","all",18.75349982755969,0.0086798889488817112,0.00046284107834733087,0.00046880905921575956,0.00059792288938351212,0.00045367642180322871,0,6,9.9999999999999998e-13
582,8,"DenseLayer( 512,256 )","weights",18.753016375424682,0.0086605606129245508,0.00046182233061176797,0.00046779087515693183,0.0005967779864660531,0.00045224201652181337,0,6,9.9999999999999998e-13
582,8,"DenseLayer( 512,256 )","biases",0.13465734285976733,0.00057332868091086091,0.0042576627293344233,0.0043260690461092884,0.0051854344767086665,0.0050386221198305626,0,6,9.9999999999999998e-13
582,10,"DenseLayer( 256,128 )","all",13.168007548425374,0.0044771790703916278,0.0003400044368977378,0.00034691217010807124,0.00043738493522153235,0.0003070700440713773,0,6,9.9999999999999998e-13
582,10,"DenseLayer( 256,128 )","weights",13.167749160053907,0.0044543047577179388,0.00033827396165285299,0.00034522977552643144,0.00043589359050005973,0.00030547683145853169,0,6,9.9999999999999998e-13
582,10,"DenseLayer( 256,128 )","biases",0.082491477336936458,0.00043904008104628847,0.0053220412228726912,0.0054577935795032517,0.006720824706639034,0.0050025806228982126,0,6,9.9999999999999998e-13
582,12,"DenseLayer( 128,1 )","all",1.4220703683344313,0.00032449361965775406,0.00022818542329975606,0.00024053834130007625,0.00034079580335256738,0.00021011779460876974,0,6,9.9999999999999998e-13
582,12,"DenseLayer( 128,1 )","weights",1.4220703628272291,0.00032150268106340401,0.00022608219732401022,0.00023827052305761142,0.0003383527287969311,0.00020939747593718463,0,6,9.9999999999999998e-13
582,12,"DenseLayer( 128,1 )","biases",0.00012041466228159455,4.0574355807621032e-05,0.37941366486099937,0.46952541948230447,0.78430380212249073,0.14584664506567102,0,6,9.9999999999999998e-13
583,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276146108473062,0.0010337208161678858,0.0007240881864580955,0.000732326924224269,0.00095436640242273359,0.00062695479278214331,0,6,9.9999999999999998e-13
583,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257730403115962,0.00098337040013699202,0.0006897085245721543,0.00069889306224466181,0.00092328008059103413,0.00056245677077643814,0,6,9.9999999999999998e-13
583,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072489287813647371,0.00030733249303464442,0.004240176161605283,0.0043649805910810652,0.0054719735552502717,0.0054719735552502717,0,6,9.9999999999999998e-13
583,4,"DenseLayer( 7202,1024 )","all",50.249191565905562,0.086300868270845446,0.0017174534023470561,0.001782924910276243,0.0023961373779760775,0.0013257027487782748,0,6,9.9999999999999998e-13
583,4,"DenseLayer( 7202,1024 )","weights",50.248861769836125,0.086275881506525598,0.0017169674191539609,0.001782417225794122,0.002395439686787528,0.0013254378840376131,0,6,9.9999999999999998e-13
583,4,"DenseLayer( 7202,1024 )","biases",0.1820531837039715,0.002067991622484945,0.011358272478108436,0.011876003721868932,0.016157084234433624,0.0074007997488116798,0,6,9.9999999999999998e-13
583,6,"DenseLayer( 1024,512 )","all",26.930132120930995,0.022748684050663388,0.00084472905174110934,0.00086111662182869605,0.0010715138205917652,0.00073398986862603633,0,6,9.9999999999999998e-13
583,6,"DenseLayer( 1024,512 )","weights",26.92952795033391,0.022712445540763994,0.00084340233209640348,0.00085975647224612506,0.0010697058550001777,0.00073302194781058299,0,6,9.9999999999999998e-13
583,6,"DenseLayer( 1024,512 )","biases",0.18038941713552445,0.0012822249156742606,0.0071066066651607526,0.0072706550822598526,0.0093290280357003989,0.0056830824368377343,0,6,9.9999999999999998e-13
583,8,"DenseLayer( 512,256 )","all",18.753968677269171,0.011058539071485567,0.00058966345238301509,0.00060158902872834146,0.00082142771894310222,0.00054383159742432696,0,6,9.9999999999999998e-13
583,8,"DenseLayer( 512,256 )","weights",18.75348229483917,0.011026078799506157,0.00058794785786374132,0.00059986515202719215,0.0008194443085104481,0.00054267875443387182,0,6,9.9999999999999998e-13
583,8,"DenseLayer( 512,256 )","biases",0.13506643570520671,0.00084284206367973011,0.0062392853699384382,0.006345667461084871,0.0079515868925411435,0.0049536965287328375,0,6,9.9999999999999998e-13
583,10,"DenseLayer( 256,128 )","all",13.167973379616253,0.0060383054191133784,0.00045855972027471453,0.00046957500851709541,0.00058189324937187644,0.000338938401046952,0,6,9.9999999999999998e-13
583,10,"DenseLayer( 256,128 )","weights",13.167713940732604,0.0060031308498185217,0.00045589748604414843,0.00046686851151079829,0.00058002420997294447,0.00033816812302906943,0,6,9.9999999999999998e-13
583,10,"DenseLayer( 256,128 )","biases",0.082658914278256085,0.00063349393768958153,0.0076652404625862603,0.0080362877321469919,0.010910632561146527,0.0036528014585979307,0,6,9.9999999999999998e-13
583,12,"DenseLayer( 128,1 )","all",1.4220838955204778,0.00041984663040091087,0.0002952298849356851,0.00031522048380508547,0.00046998418253949508,0.00014209172373333252,0,6,9.9999999999999998e-13
583,12,"DenseLayer( 128,1 )","weights",1.4220838901165478,0.00041558475278593107,0.00029223303317364057,0.00031237682278938557,0.00046838125004369931,0.00014206742946039211,0,6,9.9999999999999998e-13
583,12,"DenseLayer( 128,1 )","biases",0.0001165349979904325,5.1195419170350455e-05,0.52976682664937003,0.66409944614932837,1.2188459702032997,0.04023965832599203,0,6,9.9999999999999998e-13
584,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276055610022174,0.0017416008196668854,0.0012199489039254568,0.0012549929453990222,0.0016650928234113235,0.0013510715331304804,0,6,9.9999999999999998e-13
584,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257343858985538,0.0016291806777027915,0.0011427001878354514,0.0011724238489315868,0.0015112998389596344,0.0012114379633194222,0,6,9.9999999999999998e-13
584,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073068890083408805,0.00059168638650859478,0.0080919284842670171,0.0088123257979753865,0.013682396507271145,0.011739760576193296,0,6,9.9999999999999998e-13
584,4,"DenseLayer( 7202,1024 )","all",50.260009740686684,0.085250479769996876,0.0016961877261366849,0.0017055526913957674,0.0019581053719499894,0.0015539102343023576,0,6,9.9999999999999998e-13
584,4,"DenseLayer( 7202,1024 )","weights",50.259678437962698,0.085229602489232559,0.0016957835209077112,0.0017051482209330744,0.0019577696624725289,0.0015534136977876521,0,6,9.9999999999999998e-13
584,4,"DenseLayer( 7202,1024 )","biases",0.18248901212788327,0.0018747826976949311,0.010275684690781915,0.010375618402935053,0.012962486366491836,0.010915371194879699,0,6,9.9999999999999998e-13
584,6,"DenseLayer( 1024,512 )","all",26.93089407303815,0.023983828240898473,0.00089057035296966069,0.00089872985862828329,0.0010535645075701954,0.00085333886668471448,0,6,9.9999999999999998e-13
584,6,"DenseLayer( 1024,512 )","weights",26.930289289290734,0.023951949108133631,0.00088940658044803949,0.00089755958394277047,0.0010520438838471464,0.0008524195150479974,0,6,9.9999999999999998e-13
584,6,"DenseLayer( 1024,512 )","biases",0.18048322872994985,0.0012335310879280114,0.0068358115667989539,0.0069023641762742637,0.0085193428856107315,0.0059491800250761461,0,6,9.9999999999999998e-13
584,8,"DenseLayer( 512,256 )","all",18.754110153302197,0.012726133295963938,0.00067857918950580808,0.00068989772467526584,0.00086455932873271823,0.00065071203701406273,0,6,9.9999999999999998e-13
584,8,"DenseLayer( 512,256 )","weights",18.753622288634496,0.01269620327275171,0.00067700087080349439,0.00068830018611296334,0.0008622465872274675,0.00064966333490126306,0,6,9.9999999999999998e-13
584,8,"DenseLayer( 512,256 )","biases",0.1352721719461164,0.0008680127845015266,0.0064188562694898503,0.0065456811452313498,0.0088203687701618651,0.0051393010081577815,0,6,9.9999999999999998e-13
584,10,"DenseLayer( 256,128 )","all",13.167735135182362,0.0069402746651622393,0.0005270667253305997,0.00053376504281687684,0.00062273200773024057,0.00056326121162223863,0,6,9.9999999999999998e-13
584,10,"DenseLayer( 256,128 )","weights",13.167474086825996,0.0069174173245934219,0.00052534127866724588,0.00053209623283043616,0.0006219397687077993,0.00056201866908059677,0,6,9.9999999999999998e-13
584,10,"DenseLayer( 256,128 )","biases",0.082914021882609101,0.00054449388277488201,0.0065671614142664876,0.006719821490203776,0.0095494371281214518,0.0059498951735456407,0,6,9.9999999999999998e-13
584,12,"DenseLayer( 128,1 )","all",1.4219503598438314,0.00045337085718341738,0.0003188406790063946,0.00033050582520981929,0.00043116993369123952,0.00040787595207328385,0,6,9.9999999999999998e-13
584,12,"DenseLayer( 128,1 )","weights",1.4219503565967797,0.00045136333704175679,0.00031742888794965729,0.00032927011276525671,0.00043067457593435991,0.0004066410331480916,0,6,9.9999999999999998e-13
584,12,"DenseLayer( 128,1 )","biases",9.2095712413235262e-05,3.4354080222935103e-05,0.40393469774330237,0.52001633263918468,1.0506062414480863,0.37116746967216563,0,6,9.9999999999999998e-13
585,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276076525780157,0.0013952989350145438,0.00097736575793027736,0.0010012791278924131,0.0013115439866966227,0.00071639124950767887,0,6,9.9999999999999998e-13
585,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257372383590285,0.0013599667782867278,0.00095386614199652927,0.00097794145059297544,0.0012898645566392041,0.00068498197858235272,0,6,9.9999999999999998e-13
585,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073054324292564227,0.00030043133537456681,0.0041130932943504424,0.0043135261291870923,0.0064423810493917733,0.0041542184566028904,0,6,9.9999999999999998e-13
585,4,"DenseLayer( 7202,1024 )","all",50.2688299077656,0.075801109794094435,0.0015078995320323559,0.0015343521965616215,0.0019515930555981961,0.0019515930555981961,0,6,9.9999999999999998e-13
585,4,"DenseLayer( 7202,1024 )","weights",50.26849583193971,0.075783569574438478,0.0015075606207739997,0.0015340104940175163,0.0019512239276068526,0.0019512239276068526,0,6,9.9999999999999998e-13
585,4,"DenseLayer( 7202,1024 )","biases",0.18326742739359839,0.0016275103892171576,0.0088814262919469002,0.0090149723241599155,0.010716191225156498,0.010633251917914645,0,6,9.9999999999999998e-13
585,6,"DenseLayer( 1024,512 )","all",26.931989983609242,0.023938561825935109,0.00088885213104401796,0.00089207620495678776,0.0010365846661100904,0.00086371027707432871,0,6,9.9999999999999998e-13
585,6,"DenseLayer( 1024,512 )","weights",26.931380630265018,0.023911775804221328,0.00088787764290213292,0.00089110310905468496,0.0010357251911339192,0.00086260604547428398,0,6,9.9999999999999998e-13
585,6,"DenseLayer( 1024,512 )","biases",0.1811677497553191,0.0011279390355996941,0.0062259075381348485,0.0062562597263551741,0.0069870071208832782,0.0065528858640379814,0,6,9.9999999999999998e-13
585,8,"DenseLayer( 512,256 )","all",18.754626356707597,0.010849230555109366,0.00057848277536568253,0.00058422809314956445,0.00074532073855006523,0.00058627930973077921,0,6,9.9999999999999998e-13
585,8,"DenseLayer( 512,256 )","weights",18.754133009645301,0.010830449270508261,0.00057749654590763934,0.00058325068214101804,0.00074443960644316116,0.00058520638280842711,0,6,9.9999999999999998e-13
585,8,"DenseLayer( 512,256 )","biases",0.1360323792947648,0.00063484935379844155,0.0046670306049737707,0.0046938611698236774,0.005046646339370465,0.0049235095578886081,0,6,9.9999999999999998e-13
585,10,"DenseLayer( 256,128 )","all",13.167661167641404,0.0051072873417496627,0.00038786566580309542,0.00039857765781263569,0.00054855322495247886,0.00034838301368554365,0,6,9.9999999999999998e-13
585,10,"DenseLayer( 256,128 )","weights",13.167398030167174,0.0050832466926503898,0.00038604764423007108,0.0003967400938847874,0.00054693125726378228,0.000346646538765029,0,6,9.9999999999999998e-13
585,10,"DenseLayer( 256,128 )","biases",0.08324497926277287,0.00048814764792683228,0.0058648864775768745,0.0060617730468723041,0.0082519338198169846,0.0055075554387868323,0,6,9.9999999999999998e-13
585,12,"DenseLayer( 128,1 )","all",1.421806759279888,0.00038664689646248274,0.00027193896816334452,0.00028065043509654735,0.00036745118275068538,0.00027437218464994198,0,6,9.9999999999999998e-13
585,12,"DenseLayer( 128,1 )","weights",1.421806750924316,0.00038342245066674585,0.00026967108191219255,0.00027814857164834507,0.00036564021617178601,0.00027177743546285405,0,6,9.9999999999999998e-13
585,12,"DenseLayer( 128,1 )","biases",0.00014815375955852991,4.5441614929586649e-05,0.35405772854794648,0.438698434746423,0.70660280673480158,0.35066698980604583,0,6,9.9999999999999998e-13
586,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4276064916115836,0.0015322501829596439,0.0010733018630470484,0.0010890348530380653,0.0013380351029087785,0.0010729884366426873,0,6,9.9999999999999998e-13
586,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257541970743113,0.0014982335036785054,0.0010508376927864048,0.0010667238619842944,0.0013233209823494763,0.001056892384215302,0,6,9.9999999999999998e-13
586,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072699650234569646,0.00031133986692671769,0.0042807091976393881,0.0044328711297308403,0.0058375781493840472,0.0037943746034746124,0,6,9.9999999999999998e-13
586,4,"DenseLayer( 7202,1024 )","all",50.27988610248287,0.10022182987225224,0.0019932822487069078,0.0020179722901577995,0.00257095941723631,0.0015824703951156957,0,6,9.9999999999999998e-13
586,4,"DenseLayer( 7202,1024 )","weights",50.279553971204813,0.10020345418462838,0.0019929299436909926,0.0020176161188337712,0.0025705022072781904,0.0015822003909740701,0,6,9.9999999999999998e-13
586,4,"DenseLayer( 7202,1024 )","biases",0.18275309023180764,0.0019180655586506844,0.010495713199704122,0.010624139211592328,0.013569036809452388,0.0081652900434540428,0,6,9.9999999999999998e-13
586,6,"DenseLayer( 1024,512 )","all",26.933060345367682,0.024866130385157375,0.00092325646890289114,0.00092789846635290261,0.0011103797589213538,0.00081296182408173727,0,6,9.9999999999999998e-13
586,6,"DenseLayer( 1024,512 )","weights",26.932449927593726,0.024830221304185173,0.00092194409493842329,0.00092658962152238305,0.0011090077193405623,0.0008115865422963749,0,6,9.9999999999999998e-13
586,6,"DenseLayer( 1024,512 )","biases",0.1813294524352726,0.001329078369329737,0.0073297454869897163,0.0073763826336791967,0.0086507606497130667,0.007059931792988393,0,6,9.9999999999999998e-13
586,8,"DenseLayer( 512,256 )","all",18.754973476029626,0.012534895015979149,0.00066835048678944259,0.00067237913704455579,0.00073903085833854673,0.00069748890587535424,0,6,9.9999999999999998e-13
586,8,"DenseLayer( 512,256 )","weights",18.754479560385693,0.012504761615323989,0.00066676135425668527,0.00067074531030985056,0.00073590770436920321,0.00069518045271862105,0,6,9.9999999999999998e-13
586,8,"DenseLayer( 512,256 )","biases",0.13611195434076837,0.00084809831989174995,0.0062315043068461558,0.0064911737550895085,0.0094004777946519839,0.0078321172241649015,0,6,9.9999999999999998e-13
586,10,"DenseLayer( 256,128 )","all",13.167911115660765,0.006044853480168812,0.0004590594154562536,0.00046449215495664766,0.00053637363057240943,0.00050846439772290878,0,6,9.9999999999999998e-13
586,10,"DenseLayer( 256,128 )","weights",13.167647139986803,0.006011262157079718,0.00045651756359765014,0.000461801160619461,0.00052967819152703328,0.00050554589793814868,0,6,9.9999999999999998e-13
586,10,"DenseLayer( 256,128 )","biases",0.083378147070077888,0.00060752005400871304,0.0072867040577816247,0.0078998551720957412,0.013369910219018673,0.0085759340397623812,0,6,9.9999999999999998e-13
586,12,"DenseLayer( 128,1 )","all",1.4218514966498597,0.00046587535522351351,0.00032765423499131859,0.00033376988830065751,0.00039504904328266816,0.00037724732759983592,0,6,9.9999999999999998e-13
586,12,"DenseLayer( 128,1 )","weights",1.4218514876349748,0.0004628328374749204,0.00032551427709655208,0.00033145120979694064,0.00038645324164789943,0.0003766526074895026,0,6,9.9999999999999998e-13
586,12,"DenseLayer( 128,1 )","biases",0.00015310814220962735,4.3636966438498348e-05,0.30089667883535021,0.36315953574164761,0.64956439095732099,0.47890597140703361,0,6,9.9999999999999998e-13
