epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
363,12,"DenseLayer( 128,1 )","weights",0.10523928388490703,0.11161843700044287,0.15630782113596609,0.092448950215418685,6
363,12,"DenseLayer( 128,1 )","biases",0.015911787709531684,0.018876159998378193,0.028677597641944885,0.022822108119726181,6
364,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37191175201819321,0.40315744932299824,0.66033527215137811,0.392399998075877,6
364,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35629558818514179,0.38531483349154994,0.6222549925938986,0.38091840978717584,6
364,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10154215046574246,0.11861032010750597,0.22100089556199037,0.094228040280786018,6
364,4,"DenseLayer( 7202,1024 )","all",0.03744283801483024,0.038694611189507594,0.052619790515744551,0.03951909022072695,6
364,4,"DenseLayer( 7202,1024 )","weights",0.037184506400317903,0.03842807084738184,0.052240935871536914,0.039298335065907353,6
364,4,"DenseLayer( 7202,1024 )","biases",0.0043796915088676405,0.0045339062689659171,0.0063029336968437035,0.0041712531596191918,6
364,6,"DenseLayer( 1024,512 )","all",0.043603178490856237,0.045185657227185566,0.055760539670296282,0.049912447794443024,6
364,6,"DenseLayer( 1024,512 )","weights",0.043473151279470247,0.045053215944538011,0.055598167240053009,0.049803939015542885,6
364,6,"DenseLayer( 1024,512 )","biases",0.0033457028808792488,0.0034570727657272735,0.0043820163117965763,0.0032893925532057806,6
364,8,"DenseLayer( 512,256 )","all",0.061911740102593815,0.065360574822987808,0.078034624263596905,0.074609946360132587,6
364,8,"DenseLayer( 512,256 )","weights",0.061721041409250416,0.065160646177566603,0.07783561011038781,0.074409669213803362,6
364,8,"DenseLayer( 512,256 )","biases",0.0048330161620278034,0.0051083197739924943,0.0068381743166211059,0.0054630781940427321,6
364,10,"DenseLayer( 256,128 )","all",0.08663326711425734,0.092261854807328958,0.12425826847530047,0.10644690941954464,6
364,10,"DenseLayer( 256,128 )","weights",0.086120172409107867,0.091699905617248167,0.1232161587573819,0.10576194741500497,6
364,10,"DenseLayer( 256,128 )","biases",0.0093282649953259945,0.010167456037595144,0.016059125304807565,0.012056326304412378,6
364,12,"DenseLayer( 128,1 )","all",0.073948183124595002,0.079662680444647707,0.10908003980135129,0.095021099043875124,6
364,12,"DenseLayer( 128,1 )","weights",0.072696512547781617,0.078275021576554193,0.10649324935215612,0.093320404885278124,6
364,12,"DenseLayer( 128,1 )","biases",0.013428106981640061,0.014804176870600795,0.023614464327692986,0.017897242680191994,6
365,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31483384573797191,0.32682078242964191,0.47052919560859979,0.30679041730997358,6
365,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30298193979788529,0.31566322990512119,0.46834274070909965,0.29071674810422055,6
365,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079612780991701756,0.084667284790466257,0.12797371647809458,0.098000676145294605,6
365,4,"DenseLayer( 7202,1024 )","all",0.023989319771480076,0.024401339908530301,0.031039762989002587,0.022508348044892882,6
365,4,"DenseLayer( 7202,1024 )","weights",0.023815975133388199,0.024225253366605085,0.030829827629670729,0.022350145235004205,6
365,4,"DenseLayer( 7202,1024 )","biases",0.0028773007066076701,0.0029261730392139296,0.0036039720778949218,0.0026639706612971614,6
365,6,"DenseLayer( 1024,512 )","all",0.035873741084262861,0.036740098763746197,0.050434475344082748,0.030878966255280926,6
365,6,"DenseLayer( 1024,512 )","weights",0.035764484190057087,0.036630258380933603,0.050311394375952119,0.030774771375880694,6
365,6,"DenseLayer( 1024,512 )","biases",0.0027925698321384059,0.0028388427423632059,0.0035213490568678637,0.0025345618471547585,6
365,8,"DenseLayer( 512,256 )","all",0.054654966306229465,0.056237017515335629,0.079764607717396629,0.048215517637955008,6
365,8,"DenseLayer( 512,256 )","weights",0.054496687934584398,0.056080208570915953,0.079603080343376806,0.048043762947876656,6
365,8,"DenseLayer( 512,256 )","biases",0.0041349991364350329,0.0041967065256854471,0.0050736815189826581,0.0040660770902903997,6
365,10,"DenseLayer( 256,128 )","all",0.082408630432682567,0.086625211911238703,0.12500757021540446,0.084580479987708734,6
365,10,"DenseLayer( 256,128 )","weights",0.081941462288202691,0.086146911666948808,0.12450438214624959,0.083927261355877289,6
365,10,"DenseLayer( 256,128 )","biases",0.0086740007696934091,0.0090904867259091037,0.011642072515280899,0.010491539269976761,6
365,12,"DenseLayer( 128,1 )","all",0.06773410027921177,0.07060707395331145,0.095374760521405699,0.070501074551308995,6
365,12,"DenseLayer( 128,1 )","weights",0.066660211685801024,0.069502426809374088,0.094244712450967064,0.069010928089581869,6
365,12,"DenseLayer( 128,1 )","biases",0.011880496051162481,0.012440721838221015,0.015800733119249344,0.014418506063520908,6
366,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44094883334211243,0.46225324640400683,0.67946569191970441,0.46429181564988836,6
366,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43058019604961367,0.45016331757104411,0.6488306339531752,0.45777637764677021,6
366,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091316582821901818,0.10502881187785931,0.20172365984148599,0.077509213310880551,6
366,4,"DenseLayer( 7202,1024 )","all",0.040641906788658255,0.041626697688926552,0.055396972851468843,0.030785253567287566,6
366,4,"DenseLayer( 7202,1024 )","weights",0.04034173747006211,0.041320597617827408,0.054970550551455784,0.030536234085343478,6
366,4,"DenseLayer( 7202,1024 )","biases",0.0049248460248217558,0.0050388662406218527,0.0068602604306410801,0.0039077160960462555,6
366,6,"DenseLayer( 1024,512 )","all",0.064534572128340809,0.067268140240201432,0.09523808011439143,0.058155422316151055,6
366,6,"DenseLayer( 1024,512 )","weights",0.064323643656585661,0.067043012645765496,0.094897902582859933,0.057954604799345319,6
366,6,"DenseLayer( 1024,512 )","biases",0.0052019859706819395,0.0054988313990461122,0.0080423870367736967,0.0048287604332354749,6
366,8,"DenseLayer( 512,256 )","all",0.10350975225226491,0.11046338965273658,0.16444109545328139,0.098680144309448894,6
366,8,"DenseLayer( 512,256 )","weights",0.10318805982965379,0.1101040857630798,0.16383710616301606,0.098371627044082172,6
366,8,"DenseLayer( 512,256 )","biases",0.0081173936587163598,0.008902289135311223,0.014081069490766929,0.0077970426209980877,6
366,10,"DenseLayer( 256,128 )","all",0.17601699476125959,0.19459390979497879,0.30810597112941224,0.17989825484716374,6
366,10,"DenseLayer( 256,128 )","weights",0.17491342254887954,0.1932717979433286,0.30578398056640066,0.17875629761204256,6
366,10,"DenseLayer( 256,128 )","biases",0.019400087329619783,0.02264512859423623,0.037755088061946024,0.020237790420150555,6
366,12,"DenseLayer( 128,1 )","all",0.14698535461864495,0.16482366924866509,0.26795196894266304,0.15011085751949627,6
366,12,"DenseLayer( 128,1 )","weights",0.14448352342013857,0.16174606190239765,0.2625024359394113,0.1475640479756922,6
366,12,"DenseLayer( 128,1 )","biases",0.02591750069890016,0.031702577240014594,0.053765498101711273,0.027534002438187599,6
367,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39511317866609147,0.43530066344805746,0.6739069197867249,0.20261068179528877,6
367,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38641330356834702,0.4259745874043469,0.66136814399732335,0.19798308451359994,6
367,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082080404864044249,0.089623202821676656,0.1299079932471108,0.043055622443909626,6
367,4,"DenseLayer( 7202,1024 )","all",0.049872732055060799,0.050920767313236873,0.067179930990652698,0.058493501324466186,6
367,4,"DenseLayer( 7202,1024 )","weights",0.04949294035506939,0.050539781880510594,0.066777332906024292,0.058006649157727998,6
367,4,"DenseLayer( 7202,1024 )","biases",0.0061289576773654424,0.0062173138282722931,0.0075311586550530938,0.0075311586550530938,6
367,6,"DenseLayer( 1024,512 )","all",0.087019040558527966,0.088408334114345108,0.11321226291398073,0.11321226291398073,6
367,6,"DenseLayer( 1024,512 )","weights",0.086725977717078045,0.088112871686169852,0.11283823173277377,0.11283823173277377,6
367,6,"DenseLayer( 1024,512 )","biases",0.0071267562254925766,0.0072218684625410838,0.0091951037800095461,0.0091951037800095461,6
367,8,"DenseLayer( 512,256 )","all",0.14688748307701041,0.15002053328377329,0.20454624461012075,0.20454624461012075,6
367,8,"DenseLayer( 512,256 )","weights",0.14639913640442026,0.1495292569265613,0.20394601848223662,0.20394601848223662,6
367,8,"DenseLayer( 512,256 )","biases",0.011952765628409471,0.012131023441497102,0.015658471488192754,0.015658471488192754,6
367,10,"DenseLayer( 256,128 )","all",0.26233187707210026,0.26777481324763608,0.36259673695767902,0.36259673695767902,6
367,10,"DenseLayer( 256,128 )","weights",0.2605223956758238,0.26595963900506941,0.36049566559828483,0.36049566559828483,6
367,10,"DenseLayer( 256,128 )","biases",0.030713331431459011,0.031125890029034282,0.03897779800355404,0.03897779800355404,6
367,12,"DenseLayer( 128,1 )","all",0.22385859912258096,0.22990310417210336,0.31984973653506277,0.31984973653506277,6
367,12,"DenseLayer( 128,1 )","weights",0.21960772479880594,0.22561455276045689,0.31472945682872144,0.31472945682872144,6
367,12,"DenseLayer( 128,1 )","biases",0.04336004021267096,0.044198539463064082,0.057001955807209015,0.057001955807209015,6
368,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50839088090761275,0.54588614730446683,0.75388027248055101,0.55211778269750145,6
368,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4805452758769429,0.51677584940317389,0.70381065582348157,0.50770922747659775,6
368,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16106220959138018,0.17588179920771255,0.27015926040887539,0.21694558374376222,6
368,4,"DenseLayer( 7202,1024 )","all",0.054970194311480508,0.056541774267362108,0.075517262082318723,0.057759763990670114,6
368,4,"DenseLayer( 7202,1024 )","weights",0.054561431080002255,0.056123173208151404,0.074981031278722188,0.057268393040635419,6
368,4,"DenseLayer( 7202,1024 )","biases",0.0066811409566214187,0.0068674352089531029,0.0089834192148033898,0.0075180778661312559,6
368,6,"DenseLayer( 1024,512 )","all",0.071453224467627668,0.073175983970468747,0.10324269548909641,0.062344378239979431,6
368,6,"DenseLayer( 1024,512 )","weights",0.071212231568496112,0.072929123925904546,0.10288167600734596,0.062058105961216095,6
368,6,"DenseLayer( 1024,512 )","biases",0.0058334269760830122,0.0060056234852308103,0.0086264079299430488,0.0059676614042768888,6
368,8,"DenseLayer( 512,256 )","all",0.11232629883432559,0.11667923813026622,0.17832003488176845,0.089911088542875703,6
368,8,"DenseLayer( 512,256 )","weights",0.1119521600139045,0.11628565751453801,0.1776874568063613,0.089508738167938154,6
368,8,"DenseLayer( 512,256 )","biases",0.0090825437437746792,0.0095755139324705512,0.015006749612178003,0.0084964483490646957,6
368,10,"DenseLayer( 256,128 )","all",0.17576108358318698,0.18928903780244261,0.32095538329508733,0.1373844721469358,6
368,10,"DenseLayer( 256,128 )","weights",0.17462798696492685,0.18799886632088281,0.31861810689700798,0.13622412619123761,6
368,10,"DenseLayer( 256,128 )","biases",0.019457346237595066,0.022062776213282346,0.038663419707304976,0.017817986152367245,6
368,12,"DenseLayer( 128,1 )","all",0.15133196186129144,0.1646993589967348,0.28296149961026934,0.11738430810833236,6
368,12,"DenseLayer( 128,1 )","weights",0.14863984603284491,0.16160575904976962,0.2773808167297836,0.11454381918557288,6
368,12,"DenseLayer( 128,1 )","biases",0.027352704705360036,0.031771960844164678,0.055920414626598358,0.025666890665888786,6
369,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74215842930893183,0.80604146615374728,1.1719247686600058,0.25120273823918327,6
369,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72627587618045164,0.79384637183962159,1.1624260847662986,0.20936127116570286,6
369,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13248680319021638,0.13968100470841319,0.19712774459458393,0.1388188525912265,6
369,4,"DenseLayer( 7202,1024 )","all",0.065704412661852826,0.069682819571535715,0.10377368034314015,0.053651358676187977,6
369,4,"DenseLayer( 7202,1024 )","weights",0.065256000793506325,0.069208378526364744,0.10304979410949967,0.053268144880397689,6
369,4,"DenseLayer( 7202,1024 )","biases",0.0076611269059462389,0.0081176157331210759,0.012235876182356453,0.0064010177942209019,6
369,6,"DenseLayer( 1024,512 )","all",0.10661342327941727,0.11216044464036083,0.1617085739664201,0.077119610688676038,6
369,6,"DenseLayer( 1024,512 )","weights",0.10630653778110677,0.11183913253638986,0.16126303132405881,0.076892681203896321,6
369,6,"DenseLayer( 1024,512 )","biases",0.0080765695970985568,0.0084837359359700819,0.011995733509410213,0.0059118465853677795,6
369,8,"DenseLayer( 512,256 )","all",0.17295264114146344,0.18392580412477358,0.27874130139768505,0.11612587148602374,6
369,8,"DenseLayer( 512,256 )","weights",0.17246538801719088,0.18340719803667821,0.27795363698804837,0.11580304015698972,6
369,8,"DenseLayer( 512,256 )","biases",0.012947493641723437,0.013802214723706019,0.020940123924927969,0.0086529716737734699,6
369,10,"DenseLayer( 256,128 )","all",0.24657739188691652,0.26367759782483335,0.40842398462517554,0.16895748212793532,6
369,10,"DenseLayer( 256,128 )","weights",0.24532980176703265,0.26231636600765451,0.40622690753258783,0.168131288773743,6
369,10,"DenseLayer( 256,128 )","biases",0.024610805983691635,0.026758171073763815,0.042306628483205176,0.016688334317475406,6
369,12,"DenseLayer( 128,1 )","all",0.217502265984997,0.2333842133670693,0.36296100670529419,0.14957416312546029,6
369,12,"DenseLayer( 128,1 )","weights",0.21440373016693071,0.22998478339057174,0.35739000583446545,0.14753014296741193,6
369,12,"DenseLayer( 128,1 )","biases",0.036345877063771091,0.039688669135630301,0.063348844647407532,0.024643197655677795,6
370,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70322219051099866,0.79402061965622195,1.1691152888498111,1.1691152888498111,6
370,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68554499492308651,0.77680073205471467,1.155093400721716,1.155093400721716,6
370,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1516816903512718,0.16446691800635807,0.2264515326506599,0.18052643637849558,6
370,4,"DenseLayer( 7202,1024 )","all",0.081254150917079826,0.090183731303678363,0.15691753944300507,0.081880351269906809,6
370,4,"DenseLayer( 7202,1024 )","weights",0.080687445639414906,0.089553527762420204,0.15583082512831495,0.081302892183754874,6
370,4,"DenseLayer( 7202,1024 )","biases",0.0095781903585417036,0.010642887632569055,0.018435512595953957,0.0097072986273247022,6
370,6,"DenseLayer( 1024,512 )","all",0.12622495595114103,0.13754998691475337,0.2116674382850168,0.15546762088866822,6
370,6,"DenseLayer( 1024,512 )","weights",0.12586359755939486,0.13715615270409015,0.21105073955273962,0.15502376376836999,6
370,6,"DenseLayer( 1024,512 )","biases",0.0095382526726581623,0.010401378546189341,0.016145890015204094,0.0117394127566621,6
370,8,"DenseLayer( 512,256 )","all",0.20525564430983056,0.22408996227965897,0.3253358374222512,0.26557887003337061,6
370,8,"DenseLayer( 512,256 )","weights",0.20466482098848002,0.22343774248364726,0.32424547182345315,0.26489218780890367,6
370,8,"DenseLayer( 512,256 )","biases",0.015508808906651898,0.017084684027230786,0.026613551308003334,0.019085728857302618,6
370,10,"DenseLayer( 256,128 )","all",0.31319326894947236,0.3442902555723128,0.5163390653925013,0.38448851636283743,6
370,10,"DenseLayer( 256,128 )","weights",0.31144592195196297,0.34230439603587876,0.51263873358915335,0.38284151098740904,6
370,10,"DenseLayer( 256,128 )","biases",0.032710098382904958,0.036925337324942131,0.061705423380047114,0.03554991814017916,6
370,12,"DenseLayer( 128,1 )","all",0.27660348681713898,0.30389784374871032,0.44350672285090115,0.34772958452062031,6
370,12,"DenseLayer( 128,1 )","weights",0.27233099022245233,0.29906439424580455,0.43451480110267804,0.34364434093415586,6
370,12,"DenseLayer( 128,1 )","biases",0.04787095900004109,0.053985067653060874,0.088854379951953888,0.053145375102758408,6
371,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66072770834469519,0.72948598110325202,1.0963317700445436,0.94984316498954191,6
371,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64950656826823394,0.71852789201872447,1.0846166698317927,0.93649520335754433,6
371,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11878420347695054,0.12596612646780209,0.15984376600916828,0.15867820318387088,6
371,4,"DenseLayer( 7202,1024 )","all",0.068367173578648577,0.075616781731762867,0.10138348544699759,0.095439259024659939,6
371,4,"DenseLayer( 7202,1024 )","weights",0.067900283259859723,0.075097509925451278,0.10063447246277611,0.094771784533834141,6
371,4,"DenseLayer( 7202,1024 )","biases",0.0079717368735891039,0.0088465633138417998,0.012300978559461313,0.011267698054556255,6
371,6,"DenseLayer( 1024,512 )","all",0.09893095269506566,0.11041524826894962,0.15134613715411138,0.14885710219841589,6
371,6,"DenseLayer( 1024,512 )","weights",0.098606082831000336,0.11004793425686631,0.15089164750509493,0.1483782817419452,6
371,6,"DenseLayer( 1024,512 )","biases",0.0079935311452471128,0.0089988452642665463,0.012676769790869057,0.011929894476379982,6
371,8,"DenseLayer( 512,256 )","all",0.16170045305472039,0.18390321594711134,0.25350125395581885,0.25119782377532657,6
371,8,"DenseLayer( 512,256 )","weights",0.16115586442213781,0.18326852002898847,0.25270358250866987,0.25039001413823014,6
371,8,"DenseLayer( 512,256 )","biases",0.013203863181943436,0.015265726385407359,0.022265372107962519,0.020129269468039158,6
371,10,"DenseLayer( 256,128 )","all",0.24341731428416691,0.28243078023581109,0.39368129089484977,0.38512368190649987,6
371,10,"DenseLayer( 256,128 )","weights",0.24183149960856568,0.2804694564681392,0.39026584843699091,0.38263285075136094,6
371,10,"DenseLayer( 256,128 )","biases",0.027312903950587348,0.033226941073105032,0.051744819493269034,0.043730445814165166,6
371,12,"DenseLayer( 128,1 )","all",0.21712667240123121,0.25509760656980335,0.35692138335481016,0.35358342480108584,6
371,12,"DenseLayer( 128,1 )","weights",0.21324453476899469,0.25021470982381105,0.34848042201225937,0.34730960805357336,6
371,12,"DenseLayer( 128,1 )","biases",0.03980783668036262,0.049672808108946295,0.077163912355899811,0.066311948001384735,6
372,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.99333147664854982,1.1156508720164535,1.6595889235649446,1.3747855463885128,6
372,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.97644968990498793,1.0958936374307799,1.6259725836894308,1.3474085182910187,6
372,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18145219014166636,0.20903110694297977,0.33233800912590356,0.2729937424109995,6
372,4,"DenseLayer( 7202,1024 )","all",0.074519552238004924,0.082497471372824122,0.11401357684405197,0.11361261289411873,6
372,4,"DenseLayer( 7202,1024 )","weights",0.074005890073717259,0.081932896012649345,0.11326895505618376,0.11284461238728583,6
372,4,"DenseLayer( 7202,1024 )","biases",0.0087320927439700977,0.0096350056507676606,0.013187845305131958,0.013187845305131958,6
372,6,"DenseLayer( 1024,512 )","all",0.11642775768997157,0.13152996352864504,0.18220050903656726,0.1761434305379152,6
372,6,"DenseLayer( 1024,512 )","weights",0.11611337901997346,0.131174738722072,0.18175905152792637,0.17566999672962305,6
372,6,"DenseLayer( 1024,512 )","biases",0.0085384245553483291,0.0096601877333126595,0.013265846975915848,0.012905827004868121,6
372,8,"DenseLayer( 512,256 )","all",0.18688154853443789,0.21448349899751173,0.30370606949848256,0.28387877865165023,6
372,8,"DenseLayer( 512,256 )","weights",0.18640354868579653,0.2139285691624814,0.30301199377054372,0.28311143836167751,6
372,8,"DenseLayer( 512,256 )","biases",0.013320096336508601,0.015418775512634719,0.021451623564544085,0.020858438041586373,6
372,10,"DenseLayer( 256,128 )","all",0.2609171573372504,0.30082673388466202,0.42524830789724694,0.38975100428934473,6
372,10,"DenseLayer( 256,128 )","weights",0.2598279681227314,0.29952755289316979,0.42367528350519423,0.38794697259910815,6
372,10,"DenseLayer( 256,128 )","biases",0.023526324575549481,0.02792792290061406,0.039887601534671635,0.037456532083732355,6
372,12,"DenseLayer( 128,1 )","all",0.22839906355396603,0.26568183875120688,0.37774387297830825,0.3391041838542862,6
372,12,"DenseLayer( 128,1 )","weights",0.22575867472293079,0.26248085412547129,0.37390297487937274,0.3346970855319068,6
372,12,"DenseLayer( 128,1 )","biases",0.033944773254916072,0.041117400936651713,0.059742346405982971,0.054493196308612823,6
373,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78395964483735525,0.96119731050664059,1.9321117293551597,0.6127933480223936,6
373,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7712301423729947,0.9481072356790855,1.9089572760150832,0.60523058275657771,6
373,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13594896850331173,0.15809155378502146,0.29822450110757126,0.095977232074215199,6
373,4,"DenseLayer( 7202,1024 )","all",0.066692935612295015,0.072288779734578298,0.11017538141058722,0.082268329638069751,6
373,4,"DenseLayer( 7202,1024 )","weights",0.066261894501704596,0.071818854110422117,0.10947687889518387,0.081664388035313035,6
373,4,"DenseLayer( 7202,1024 )","biases",0.0075610174946804066,0.008229208332536108,0.012386591796681334,0.0099501652376191557,6
373,6,"DenseLayer( 1024,512 )","all",0.11054744632754057,0.12258789129680292,0.19962073530819438,0.1288909168424493,6
373,6,"DenseLayer( 1024,512 )","weights",0.11023574225090177,0.12225172197186897,0.1991594186697187,0.12843699036379205,6
373,6,"DenseLayer( 1024,512 )","biases",0.0082707043990955589,0.0090723518180030015,0.01356332997917198,0.010807772702012724,6
373,8,"DenseLayer( 512,256 )","all",0.17331363667590263,0.19556475991366126,0.31688871427960624,0.21995654565248537,6
373,8,"DenseLayer( 512,256 )","weights",0.17285129481628256,0.19505935303691721,0.31624280324068127,0.21916951513676688,6
373,8,"DenseLayer( 512,256 )","biases",0.012582577205634549,0.014050769121556048,0.020222429039501642,0.018590470948536716,6
373,10,"DenseLayer( 256,128 )","all",0.25004335060492344,0.28174680903853888,0.42632907743143716,0.35310036259485827,6
373,10,"DenseLayer( 256,128 )","weights",0.24889638829868643,0.28048264257354483,0.42530285367620474,0.35051564534917956,6
373,10,"DenseLayer( 256,128 )","biases",0.023371056487089013,0.026659925325477125,0.042645614429488103,0.042645614429488103,6
373,12,"DenseLayer( 128,1 )","all",0.21742053983683976,0.24737394385934519,0.36369390868228518,0.32284058075689565,6
373,12,"DenseLayer( 128,1 )","weights",0.21474055262596284,0.24433102087317099,0.36143845463872165,0.31641047221854041,6
373,12,"DenseLayer( 128,1 )","biases",0.03313426673412323,0.038681007479130412,0.064112819731235504,0.064112819731235504,6
374,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35496830438560611,0.36108431012138908,0.44892588835578939,0.40725707614398954,6
374,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3263637301213021,0.33554511065998471,0.41782814914848831,0.40030508392871877,6
374,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12267858961713983,0.13338424842543495,0.19769501146130899,0.074927737522046636,6
374,4,"DenseLayer( 7202,1024 )","all",0.072420922807829746,0.078688038816427011,0.12360938557189659,0.093259029291462681,6
374,4,"DenseLayer( 7202,1024 )","weights",0.071913955610937247,0.07813681352695856,0.12282400374953814,0.092523361083993602,6
374,4,"DenseLayer( 7202,1024 )","biases",0.0085386869267576968,0.0092976246767026236,0.013912020140699883,0.011690774059352638,6
374,6,"DenseLayer( 1024,512 )","all",0.099269913274361854,0.10988539221363651,0.17143125324577257,0.17143125324577257,6
374,6,"DenseLayer( 1024,512 )","weights",0.098947334525368719,0.10952619897547619,0.17085258862629998,0.17085258862629998,6
374,6,"DenseLayer( 1024,512 )","biases",0.0079911180453110537,0.0088775649774657014,0.014073647327843461,0.014073647327843461,6
374,8,"DenseLayer( 512,256 )","all",0.15760504058178942,0.18112355489993062,0.30569849605387933,0.30569849605387933,6
374,8,"DenseLayer( 512,256 )","weights",0.15708370657599177,0.18052364127813053,0.30478674884797818,0.30478674884797818,6
374,8,"DenseLayer( 512,256 )","biases",0.012755692610254979,0.014729462966212291,0.023592545777917518,0.023592545777917518,6
374,10,"DenseLayer( 256,128 )","all",0.26564444802520393,0.31446964583781084,0.53869461573058031,0.53869461573058031,6
374,10,"DenseLayer( 256,128 )","weights",0.26384988216526262,0.31231987429322389,0.53557912716250355,0.53557912716250355,6
374,10,"DenseLayer( 256,128 )","biases",0.030371044601253245,0.036707686862877009,0.057852290922386841,0.057852290922386841,6
374,12,"DenseLayer( 128,1 )","all",0.22910265852210862,0.2755509435122378,0.48079828438059158,0.48079828438059158,6
374,12,"DenseLayer( 128,1 )","weights",0.22482435743277565,0.27034598021067285,0.47313507700381147,0.47313507700381147,6
374,12,"DenseLayer( 128,1 )","biases",0.043095790548250079,0.053304535026721174,0.08549964427947998,0.08549964427947998,6
375,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.93971756987906185,0.99435092291243787,1.5075096123274696,0.97782575501208369,6
375,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.92164143558109446,0.97616122436476926,1.4831384695961127,0.95937558017108726,6
375,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1812319235670716,0.18932253416720238,0.26997316767378604,0.18905476279729441,6
375,4,"DenseLayer( 7202,1024 )","all",0.069566987442925152,0.074966725843021456,0.11399524410898247,0.068653757524639786,6
375,4,"DenseLayer( 7202,1024 )","weights",0.069015705582505082,0.07436607970138881,0.11313595302809368,0.068095221110451798,6
375,4,"DenseLayer( 7202,1024 )","biases",0.0087323497121276489,0.0094708063790486276,0.013970390541838353,0.0087395242531109005,6
375,6,"DenseLayer( 1024,512 )","all",0.12587548684024499,0.1348916774505764,0.20734817850683379,0.13002298807602872,6
375,6,"DenseLayer( 1024,512 )","weights",0.12549414572693585,0.13448032116058653,0.2067379871845465,0.12964000547081792,6
375,6,"DenseLayer( 1024,512 )","biases",0.0097815131895328308,0.010526531526378641,0.015895653021631165,0.0099722820730967776,6
375,8,"DenseLayer( 512,256 )","all",0.19978683174533909,0.21394326795386809,0.31491108711028826,0.21121677681860057,6
375,8,"DenseLayer( 512,256 )","weights",0.19922667902191973,0.21334165946831832,0.31406519125275245,0.21064995239932971,6
375,8,"DenseLayer( 512,256 )","biases",0.014921777151801936,0.016033035834947466,0.023066174983199374,0.015463646523334785,6
375,10,"DenseLayer( 256,128 )","all",0.33841841996030081,0.36370552969616182,0.52710092187491475,0.34505001874854213,6
375,10,"DenseLayer( 256,128 )","weights",0.33644811650703055,0.36158634889105185,0.52417330274533447,0.34297716355367192,6
375,10,"DenseLayer( 256,128 )","biases",0.036404132674512472,0.039204905652279728,0.055477297432669923,0.037764807943997857,6
375,12,"DenseLayer( 128,1 )","all",0.27206468223237956,0.29406328810242705,0.41373636428780336,0.27158439191345718,6
375,12,"DenseLayer( 128,1 )","weights",0.26774837902815657,0.28936871956095367,0.40755160986022676,0.26698013214149979,6
375,12,"DenseLayer( 128,1 )","biases",0.048180814832448959,0.052335089082422979,0.075875066220760345,0.049796495586633682,6
376,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56287829135355927,0.59866554756158297,0.94392297773147638,0.30160300146895164,6
376,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55424756441425804,0.58925227296570293,0.9288427805748336,0.29820889495844211,6
376,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.097906369391969172,0.10574590602932443,0.16805260147783752,0.045120122592312351,6
376,4,"DenseLayer( 7202,1024 )","all",0.05892034968978082,0.062127883870227212,0.092006242293048296,0.035119641742246833,6
