epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094537402954628,0.09199837058009866,-0.1809023916721344,2.143202543258667
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042663651264937152,0.32170423963238426,-1.8868626356124878,1.9055665731430054
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24030472979111389,0.11017690855806585,-0.094343133270740509,1.9055665731430054
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074880576928730957,0.22955455768277341,-1.7758560180664062,1.9144203662872314
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14178801638763047,0.075767462548151698,-0.088792800903320312,1.9144203662872314
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035150038509730044,0.24119863160962665,-3.6179037094116211,2.1431939601898193
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092680000505757,0.091988144555929838,-0.18089519441127777,2.1431939601898193
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042289024041070121,0.32145118930041899,-1.8775711059570312,1.9105370044708252
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24002854475395563,0.11009860164204592,-0.093878559768199921,1.9105370044708252
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074781066193091536,0.22900905961905657,-1.7768797874450684,1.9086672067642212
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1415971455000177,0.075414023549533582,-0.088843993842601776,1.9086672067642212
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035109055580062571,0.24117271525401393,-3.618023157119751,2.1432065963745117
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16091773088466751,0.091978439071693743,-0.18090115487575531,2.1432065963745117
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042363523791410097,0.32161072552738079,-1.8842309713363647,1.9069260358810425
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24010103766626692,0.1102047929857727,-0.094211548566818237,1.9069260358810425
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.075076185284997404,0.22889462457240814,-1.7813857793807983,1.9165289402008057
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14146906660135608,0.075288740121350659,-0.089069291949272156,1.9165289402008057
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035397143647213959,0.24121870901477413,-3.6183257102966309,2.1430618762969971
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609346857163596,0.091996565026063792,-0.18091629445552826,2.1430618762969971
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042470172578133847,0.32234080562715206,-1.8742696046829224,1.9084053039550781
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24040864632239714,0.11041689747619206,-0.093713484704494476,1.9084053039550781
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074582620271385638,0.22978401818678093,-1.7771612405776978,1.9130595922470093
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14200854030477239,0.075695429220202809,-0.088858060538768768,1.9130595922470093
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035468924738948302,0.24120916429999528,-3.6177754402160645,2.1430873870849609
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093607405728855,0.091992281448568539,-0.18088877201080322,2.1430873870849609
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042656700280853339,0.32255231910649051,-1.8796068429946899,1.9058741331100464
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24056155445479357,0.11058450253587125,-0.093980342149734497,1.9058741331100464
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073964889143665613,0.22998394891096016,-1.7840673923492432,1.9104717969894409
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14233256166176955,0.075749348310930456,-0.089203372597694397,1.9104717969894409
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035507692026788757,0.24118388026686416,-3.617781400680542,2.1431758403778076
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092259579358031,0.091984181482592339,-0.1808890700340271,2.1431758403778076
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042300022415078069,0.3226029142566279,-1.8724318742752075,1.903678297996521
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2403968477119455,0.11046756833468822,-0.093621596693992615,1.903678297996521
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074518143443482801,0.22968866487674641,-1.7827645540237427,1.8985540866851807
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14206749694719353,0.075602979830708475,-0.089138232171535492,1.8985540866851807
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035757527061266032,0.24123789482300118,-3.6180329322814941,2.1431818008422852
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094781940888131,0.092003536076491962,-0.18090164661407471,2.1431818008422852
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043152455608114731,0.32273337492232568,-1.8673675060272217,1.9093103408813477
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24082109074010255,0.11066703839760289,-0.093368373811244965,1.9093103408813477
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074305632375550199,0.23035949497995975,-1.7950592041015625,1.9122415781021118
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14235675035676737,0.075969415674878082,-0.089752964675426483,1.9122415781021118
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035746975751779699,0.24120695326259992,-3.6179120540618896,2.1431236267089844
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093582890303512,0.091991991162852491,-0.1808956116437912,2.1431236267089844
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042264126627000173,0.32283766297682476,-1.8624076843261719,1.9098654985427856
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24046393698889207,0.11062464791358304,-0.093120388686656952,1.9098654985427856
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074088939216385138,0.22995612969466453,-1.7893329858779907,1.8908796310424805
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14232525131494383,0.075612851696724492,-0.089466653764247894,1.8908796310424805
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035930454353600262,0.24123387553567485,-3.6182308197021484,2.143364429473877
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094690958028157,0.0920022607295298,-0.18091154098510742,2.143364429473877
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042767901312368274,0.32274349330862206,-1.8606431484222412,1.9071078300476074
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24062653323750616,0.11077163583022459,-0.09303215891122818,1.9071078300476074
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074006156174338159,0.23023319831269093,-1.7968147993087769,1.8967941999435425
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14244588113499135,0.075792505822227962,-0.089840739965438843,1.8967941999435425
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035817600732985952,0.24119599963528268,-3.6177082061767578,2.1431336402893066
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1609330734033188,0.091988376018187795,-0.18088541924953461,2.1431336402893066
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043281777519687023,0.32293751999855386,-1.859375,1.9012726545333862
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24098250301732002,0.11081229222638422,-0.092968754470348358,1.9012726545333862
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073838031248802657,0.23026540638413293,-1.7864388227462769,1.9065600633621216
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.142594688485225,0.075811899495166299,-0.089321941137313843,1.9065600633621216
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035858238182523091,0.24119268476016328,-3.6174876689910889,2.1431262493133545
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16093315712577089,0.091986671478683418,-0.18087439239025116,2.1431262493133545
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042871561828020363,0.32309005830354048,-1.8562697172164917,1.9025858640670776
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2408541817276445,0.11070982144571832,-0.092813484370708466,1.9025858640670776
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074112988642798056,0.23007002378947844,-1.7943377494812012,1.8999909162521362
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1423905884738853,0.075656534388341731,-0.089716888964176178,1.8999909162521362
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035951128645311835,0.2412131897772318,-3.6177268028259277,2.1432540416717529
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16094239078258879,0.091993793065549875,-0.18088634312152863,2.1432540416717529
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043058450032282737,0.32313564704434672,-1.8587799072265625,1.9057275056838989
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24092191171532623,0.11074354746900616,-0.092938996851444244,1.9057275056838989
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07425643907536332,0.23059580862113666,-1.7903610467910767,1.917810320854187
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14247161456024005,0.07583721572114599,-0.089518055319786072,1.917810320854187
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036186100461141211,0.24123130941441595,-3.6179008483886719,2.1431663036346436
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16095321832586751,0.092000410178070299,-0.18089504539966583,2.1431663036346436
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043376412235826708,0.32341250417898493,-1.858115553855896,1.8989230394363403
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24116213484269078,0.1109665889845093,-0.092905782163143158,1.8989230394363403
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073754864559347294,0.2309525081571237,-1.8025484085083008,1.9125524759292603
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14282763115719288,0.076060881480313883,-0.090127423405647278,1.9125524759292603
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003595685322784797,0.24119345761441521,-3.6179964542388916,2.1431748867034912
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092700498638149,0.09198953226309603,-0.18089982867240906,2.1431748867034912
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042818366280962403,0.32320069241095695,-1.8519134521484375,1.8953282833099365
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24083461244423876,0.11075538422755464,-0.092595674097537994,1.8953282833099365
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073735218086073681,0.22996934977812741,-1.7845852375030518,1.8971917629241943
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14255636099050459,0.075583334299397439,-0.089229263365268707,1.8971917629241943
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000360661968481618,0.2412016588854938,-3.6183152198791504,2.1432769298553467
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16092965628639616,0.091993001025376622,-0.18091575801372528,2.1432769298553467
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043774913305528539,0.32252428137476868,-1.8551108837127686,1.9049397706985474
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.241057113719883,0.1108135522686946,-0.092755548655986786,1.9049397706985474
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07326534757828955,0.22989549925935215,-1.7969106435775757,1.9036581516265869
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14259687406934224,0.075803875672738483,-0.089845530688762665,1.9036581516265869
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035818077888148154,0.24114576604897206,-3.6180324554443359,2.1430478096008301
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16090973657406227,0.091971786722525525,-0.18090163171291351,2.1430478096008301
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043612595008046838,0.32207526900618966,-1.8568719625473022,1.8999789953231812
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24081373894475433,0.11076244532588318,-0.092843599617481232,1.8999789953231812
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074136688694908401,0.22963731603735882,-1.8056219816207886,1.9014785289764404
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14207003566070789,0.075456309778025546,-0.090281099081039429,1.9014785289764404
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035882694282856996,0.24116275428837988,-3.6175360679626465,2.1434221267700195
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16090773405105324,0.091980432479354612,-0.18087680637836456,2.1434221267700195
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043045999853669206,0.32296748942164949,-1.8618741035461426,1.8970417976379395
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24078780469256125,0.11101890484261542,-0.093093708157539368,1.8970417976379395
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073682739199781438,0.22999224641799179,-1.7970030307769775,1.9035334587097168
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14255527800160334,0.075718269980059094,-0.089850150048732758,1.9035334587097168
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035967172550783994,0.24113638746732469,-3.6177537441253662,2.143150806427002
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16089795475251184,0.091971280307726139,-0.18088768422603607,2.143150806427002
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.044048831768157264,0.32341112538033595,-1.8610522747039795,1.8989808559417725
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24137297329887847,0.1112069687445619,-0.093052618205547333,1.8989808559417725
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073662816971199377,0.23041489292554437,-1.8027693033218384,1.9102163314819336
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14264069823832898,0.076008367441265379,-0.090138465166091919,1.9102163314819336
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035828302447323739,0.24108666866165515,-3.6179172992706299,2.142996072769165
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608740680908001,0.091954030117564103,-0.18089586496353149,2.142996072769165
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042787964694233981,0.32390268076285805,-1.8557748794555664,1.9007515907287598
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24098007709954572,0.11108755582594222,-0.092788748443126678,1.9007515907287598
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073876386761982438,0.23039280930248326,-1.7991266250610352,1.9020230770111084
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14259479378823631,0.075699647159613831,-0.089956335723400116,1.9020230770111084
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036038820206357627,0.24110577431009395,-3.617915153503418,2.1431372165679932
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608789512863826,0.091962722502133248,-0.18089576065540314,2.1431372165679932
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043524444740697173,0.32396102885897043,-1.8619723320007324,1.8961153030395508
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24132216865915654,0.11136699123761358,-0.09309861809015274,1.8961153030395508
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072912410756202084,0.23077275036990802,-1.8085058927536011,1.9051426649093628
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14315662085657818,0.076101252443358913,-0.090425297617912292,1.9051426649093628
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036106933840540455,0.24110509079475945,-3.6178195476531982,2.1431117057800293
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16088337583181012,0.091961830961193883,-0.18089097738265991,2.1431117057800293
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.043775212962598738,0.32414413992406266,-1.8629359006881714,1.9002112150192261
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24147927823004214,0.11152611311861718,-0.09314679354429245,1.9002112150192261
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072795838116386111,0.23105810519494374,-1.8153138160705566,1.9022068977355957
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14326812314120985,0.076209878672960224,-0.090765692293643951,1.9022068977355957
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035835335909388993,0.24102997632079709,-3.617286205291748,2.1425831317901611
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16084701266925372,0.091935676767267924,-0.18086431920528412,2.1425831317901611
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042431475543112419,0.32413658133610801,-1.8632673025131226,1.8989719152450562
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24088078021336939,0.11110917899545815,-0.093163363635540009,1.8989719152450562
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.074224958952087083,0.23002803140146622,-1.8041526079177856,1.9099812507629395
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14235306671676201,0.075485051213617649,-0.090207628905773163,1.9099812507629395
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003609222232790514,0.24107231010365554,-3.6180329322814941,2.1428160667419434
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086965001985762,0.091950571338698467,-0.18090164661407471,2.1428160667419434
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.044081820860533034,0.32442435285982341,-1.8633884191513062,1.9005794525146484
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24175581232365767,0.11162285206487906,-0.093169420957565308,1.9005794525146484
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072535561687312816,0.23120862203849787,-1.809502124786377,1.9087748527526855
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14348374195174707,0.076317322137765375,-0.090475104749202728,1.9087748527526855
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035986193138316629,0.24104640113549072,-3.6174936294555664,2.1428866386413574
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608513835893802,0.091942921759389271,-0.18087469041347504,2.1428866386413574
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042394957406924089,0.324763967436908,-1.8628356456756592,1.8994646072387695
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24106296718422859,0.11139801707099131,-0.093141786754131317,1.8994646072387695
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073166376910400358,0.23012264616541878,-1.8027728796005249,1.9022252559661865
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14273765420056517,0.075712772483670351,-0.090138643980026245,1.9022252559661865
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035995956801096159,0.24104116041853951,-3.6173903942108154,2.1430137157440186
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608476895483518,0.091941844792890165,-0.18086951971054077,2.1430137157440186
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042222177526097575,0.32513793604520147,-1.8627420663833618,1.8997856378555298
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24120999527071177,0.11163482387628795,-0.093137107789516449,1.8997856378555298
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072612637714145473,0.23042346570120625,-1.8025957345962524,1.8891639709472656
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14315067219849767,0.075925321178660882,-0.090129785239696503,1.8891639709472656
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035972575059934941,0.24100887971486873,-3.6168873310089111,2.1426315307617188
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16083693219562428,0.091929468549947102,-0.18084436655044556,2.1426315307617188
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041455753961723484,0.32567434353531005,-1.8619440793991089,1.8988574743270874
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24107041814140504,0.11162016334522293,-0.093097202479839325,1.8988574743270874
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.073391315900185661,0.23062705331452588,-1.8069311380386353,1.9031500816345215
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14288887860064403,0.075784187673384906,-0.090346559882164001,1.9031500816345215
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036357108287875462,0.24107174939487599,-3.6178169250488281,2.1430575847625732
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16086373133493803,0.091953250195934241,-0.18089084327220917,2.1430575847625732
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.042406181454189409,0.32648801000612226,-1.8647651672363281,1.8969675302505493
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24178708442866806,0.11202193207105805,-0.093238256871700287,1.8969675302505493
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072361251527513062,0.23182551179973743,-1.8108421564102173,1.9139831066131592
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14379657452371988,0.076519602409766407,-0.090542107820510864,1.9139831066131592
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036115440153189712,0.24101638837297668,-3.6173374652862549,2.1428139209747314
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16083848952345348,0.091933154785869317,-0.18086688220500946,2.1428139209747314
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041411743775335914,0.32654101443374678,-1.8689351081848145,1.8988050222396851
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2413722717248093,0.1118296480339166,-0.093446753919124603,1.8988050222396851
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072934697494400319,0.23092544175432955,-1.8212664127349854,1.8898336887359619
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14321946965506283,0.07592129058638096,-0.091063320636749268,1.8898336887359619
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036236839684990912,0.24103368279434262,-3.6173238754272461,2.1427865028381348
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16084431423799181,0.091940646985254407,-0.18086619675159454,2.1427865028381348
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041802684254619728,0.32653225827822296,-1.8657257556915283,1.8940291404724121
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24150996383585799,0.11195096496358123,-0.093286290764808655,1.8940291404724121
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07215476093336369,0.23093798736231938,-1.8056813478469849,1.8973284959793091
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14350665672655183,0.076123723940514296,-0.090284071862697601,1.8973284959793091
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036376727090585805,0.2410261642768759,-3.61714768409729,2.1426441669464111
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16085046845501477,0.091935797029190525,-0.18085739016532898,2.1426441669464111
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041965354345452698,0.32649726950573615,-1.8666315078735352,1.8955426216125488
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24156656437017376,0.11185413012399605,-0.093331575393676758,1.8955426216125488
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072972947583752348,0.23117861616679286,-1.8083510398864746,1.8992160558700562
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14320637514608656,0.076113648812422038,-0.090417556464672089,1.8992160558700562
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036486057526452314,0.24099320988339273,-3.6170597076416016,2.1425328254699707
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16083609964141701,0.091924851451634787,-0.18085299432277679,2.1425328254699707
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041463366368429226,0.32696640665720039,-1.8646761178970337,1.8975315093994141
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24145873844032098,0.11196117120686608,-0.093233808875083923,1.8975315093994141
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072505807124538052,0.23088123908790689,-1.8156520128250122,1.8946142196655273
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14336988298294956,0.075976824347418287,-0.090782605111598969,1.8946142196655273
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036412738985479239,0.24101569358249961,-3.6171748638153076,2.1427326202392578
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16083922198655182,0.091934925573050899,-0.18085874617099762,2.1427326202392578
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041734841325033266,0.32749362447792141,-1.8657379150390625,1.8938813209533691
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24183800902001992,0.11215924065936692,-0.093286894261837006,1.8938813209533691
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.072093308064044667,0.23116677915760817,-1.8086082935333252,1.8878912925720215
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14376987592594895,0.076200725660808447,-0.090430416166782379,1.8878912925720215
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036743361169838413,0.24104055029660323,-3.6172854900360107,2.1429336071014404
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1608579485083835,0.091942090244799782,-0.18086427450180054,2.1429336071014404
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.041649166985362966,0.32747881881486585,-1.8667538166046143,1.8923511505126953
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24176534277627623,0.11216003105034522,-0.093337692320346832,1.8923511505126953
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.071926587930665586,0.23139135623516324,-1.8038067817687988,1.8890187740325928
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14385216730651254,0.076383517689924477,-0.0901903435587883,1.8890187740325928
